timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL
59,53EnNDPL2023/08/21,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,51.6780,0.0000,12.4614,51.0920,0.0000,0.0000,6.7480,0.0000,23.5254,578.4950,46.9220,6.5256,69.6064,0.0000,0.0000,116.0900,0.0000,272.0500,12.7365,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,2.5587,28.2256,36.2423,0.0000,64.0261,42.7403,2.8901,13.0053,8.0965,0.9419,45.2591,0.0000,0.0000,0.0000,0.0000,0.0000,13.9178,5.4457,0.0000,0.0000,11.7965,0.0000,0.0000,0.0000,15.6499,7.9369,0.0000,0.0000,0.0000,12.8703,9.2868,13.0881,12.1217,8.9156,11.2258,15.1682,0.0000,0.0000,3.3411,2.0003,0.0000,0.0000,0.0000,261.0240,0.0000,0.0000,10.3900,0.0000,0.0000,87.7800,9.5800,10.7800,10.6306,19.4910,24.2096,0.0000,0.0000,35.7800,0.0000,0.0000,0.0000,0.0000,0.0000,60.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0180,0.0000,0.0000,0.0000
60,53EnNDPL2023/08/21,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,51.6780,0.0000,12.4614,51.0920,0.0000,0.0000,6.7480,0.0000,23.5254,578.4950,46.9220,6.5256,69.6064,0.0000,0.0000,116.0900,0.0000,272.0500,13.0165,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,2.5587,28.2256,36.2423,0.0000,64.0261,42.7403,2.8901,13.0053,8.0965,0.9419,45.2591,0.0000,0.0000,0.0000,0.0000,0.0000,13.9178,5.4457,0.0000,0.0000,11.7965,0.0000,0.0000,0.0000,15.6499,7.9369,0.0000,0.0000,0.0000,12.8703,9.2868,13.0881,12.1217,8.9156,11.2258,15.1682,0.0000,0.0000,3.3411,2.0003,0.0000,0.0000,0.0000,261.0240,0.0000,0.0000,10.3900,0.0000,0.0000,87.8900,9.5800,10.7800,10.6306,19.4910,24.2096,0.0000,0.0000,36.5800,0.0000,0.0000,0.0000,0.0000,0.0000,58.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0180,0.0000,0.0000,0.0000
61,53EnNDPL2023/08/21,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,51.6780,0.0000,12.4614,51.0920,0.0000,0.0000,6.7480,0.0000,23.5254,578.4950,46.9220,6.5256,69.6064,0.0000,0.0000,116.0900,0.0000,272.0500,12.6332,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,2.8134,28.2256,36.2423,0.0000,64.0261,42.7403,2.8901,13.0053,8.0965,0.9419,45.2591,0.0000,0.0000,0.0000,0.0000,0.0000,13.9178,5.4457,0.0000,0.0000,11.7965,0.0000,0.0000,0.0000,15.6499,8.1179,0.0000,0.0000,0.0000,12.8703,9.2868,13.0881,12.1217,8.9156,11.2258,15.1682,0.0000,0.0000,3.3411,2.0003,0.0000,0.0000,0.0000,261.0240,0.0000,0.0000,10.3900,0.0000,0.0000,82.8000,9.7200,10.7800,10.6306,19.4910,24.2096,0.0000,0.0000,37.4100,0.0000,0.0000,0.0000,0.0000,0.0000,57.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0180,0.0000,0.0000,0.0000
62,53EnNDPL2023/08/21,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,51.6780,0.0000,12.4614,51.0920,0.0000,0.0000,6.7480,0.0000,23.5254,578.4950,46.9220,6.5256,69.6064,0.0000,0.0000,116.0900,0.0000,272.0500,11.9899,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,2.8134,28.2256,36.2423,0.0000,64.0261,42.7403,2.8901,13.0053,8.0965,0.9419,45.2591,0.0000,0.0000,0.0000,0.0000,0.0000,13.9178,5.4457,0.0000,0.0000,11.7965,0.0000,0.0000,0.0000,15.6499,8.1179,0.0000,0.0000,0.0000,14.9043,9.2868,13.0881,12.1217,8.9156,11.2258,15.1682,0.0000,0.0000,3.2214,2.0003,0.0000,0.0000,0.0000,261.0240,0.0000,0.0000,10.3900,0.0000,0.0000,77.2700,9.7200,10.7800,10.6306,19.4910,24.2096,0.0000,0.0000,37.7500,0.0000,0.0000,0.0000,0.0000,0.0000,54.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0180,0.0000,0.0000,0.0000
63,53EnNDPL2023/08/21,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,51.6780,0.0000,12.4614,51.0920,0.0000,0.0000,6.7480,0.0000,23.5254,578.4950,46.9220,6.5256,69.6064,0.0000,0.0000,116.0900,0.0000,272.0500,11.3432,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,2.8134,28.2256,36.2423,0.0000,64.0261,42.7403,2.8901,13.0053,8.0965,0.9419,45.2591,0.0000,0.0000,0.0000,0.0000,0.0000,13.9178,5.4457,0.0000,0.0000,11.7965,0.0000,0.0000,0.0000,15.6499,8.1179,0.0000,0.0000,0.0000,14.9043,9.2868,13.0881,12.1217,8.9156,11.2258,15.1682,0.0000,0.0000,3.2214,2.0003,0.0000,0.0000,0.0000,261.0240,0.0000,0.0000,10.3900,0.0000,0.0000,70.4800,9.7200,10.7800,10.6306,19.4910,24.2096,0.0000,0.0000,35.5900,0.0000,0.0000,0.0000,0.0000,0.0000,51.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0180,0.0000,0.0000,0.0000
64,53EnNDPL2023/08/21,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,51.6780,0.0000,12.4614,51.0920,0.0000,0.0000,6.7480,0.0000,23.5254,578.4950,46.9220,6.5256,69.6064,0.0000,0.0000,116.0900,0.0000,272.0500,10.6566,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,2.8134,28.2256,36.2423,0.0000,64.0261,42.7403,2.8901,13.0053,8.0965,0.9419,45.2591,0.0000,0.0000,0.0000,0.0000,0.0000,13.9178,5.4457,0.0000,0.0000,11.7965,0.0000,0.0000,0.0000,15.6499,8.1179,0.0000,0.0000,0.0000,12.8703,9.2868,13.0881,12.1217,8.9156,11.2258,15.1682,0.0000,0.0000,3.2214,2.0003,0.0000,0.0000,0.0000,261.0240,0.0000,0.0000,10.3900,0.0000,0.0000,63.0700,9.7200,10.7800,10.6306,19.4910,24.2096,0.0000,0.0000,35.5100,0.0000,0.0000,0.0000,0.0000,0.0000,48.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0180,0.0000,0.0000,0.0000
65,53EnNDPL2023/08/21,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,51.6780,0.0000,12.4614,51.0920,0.0000,0.0000,6.7480,0.0000,23.5254,578.4950,46.9220,6.5256,69.6064,0.0000,0.0000,116.0900,0.0000,272.0500,9.8299,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,2.8134,28.2256,36.2423,0.0000,64.0261,42.7403,2.8901,13.0053,8.0965,0.9419,45.2591,0.0000,0.0000,0.0000,0.0000,0.0000,13.9178,5.4457,0.0000,0.0000,11.7965,0.0000,0.0000,0.0000,15.6499,8.1179,0.0000,0.0000,0.0000,12.8703,10.0692,13.0881,12.1217,8.9156,11.2258,15.1682,0.0000,0.0000,3.2214,2.0003,0.0000,0.0000,0.0000,261.0240,0.0000,0.0000,9.8900,0.0000,0.0000,54.9100,9.1100,10.7800,10.6306,19.4910,24.2096,0.0000,0.0000,35.4400,0.0000,0.0000,0.0000,0.0000,0.0000,44.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0180,0.0000,0.0000,0.0000
66,53EnNDPL2023/08/21,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,51.6780,0.0000,12.4614,51.0920,0.0000,0.0000,6.7480,0.0000,23.5254,578.4950,46.9220,6.5256,69.6064,0.0000,0.0000,116.0900,0.0000,272.0500,8.8932,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,2.8134,28.2256,36.2423,0.0000,64.0261,42.7403,2.8901,13.0053,8.0965,0.9419,45.2591,0.0000,0.0000,0.0000,0.0000,0.0000,13.9178,5.4457,0.0000,0.0000,11.7965,0.0000,0.0000,0.0000,15.6499,8.1179,0.0000,0.0000,0.0000,12.8703,10.0692,13.0881,12.1217,8.9156,11.2258,15.1682,0.0000,0.0000,3.2214,2.0003,0.0000,0.0000,0.0000,261.0240,0.0000,0.0000,10.3100,0.0000,0.0000,46.2900,9.1100,10.7800,10.6306,19.4910,24.2096,0.0000,0.0000,35.2600,0.0000,0.0000,0.0000,0.0000,0.0000,40.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0180,0.0000,0.0000,0.0000
67,53EnNDPL2023/08/21,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,51.6780,0.0000,12.4614,51.0920,0.0000,0.0000,6.7480,0.0000,23.5254,578.4950,46.9220,6.5256,69.6064,0.0000,0.0000,116.0900,0.0000,272.0500,7.8566,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,2.9852,28.2256,36.2423,0.0000,64.0261,42.7403,2.8901,13.0053,8.0965,0.9419,45.2591,0.0000,0.0000,0.0000,0.0000,0.0000,13.9178,5.4457,0.0000,0.0000,11.7965,0.0000,0.0000,0.0000,15.6499,8.1179,0.0000,0.0000,0.0000,12.8703,10.0692,13.0881,12.1217,8.9156,11.2258,15.1682,0.0000,0.0000,3.2214,2.0003,0.0000,0.0000,0.0000,261.0240,0.0000,0.0000,10.3100,0.0000,0.0000,38.7500,9.1100,10.7800,10.6306,18.8252,24.2096,0.0000,0.0000,35.2400,0.0000,0.0000,0.0000,0.0000,0.0000,36.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0180,0.0000,0.0000,0.0000
68,53EnNDPL2023/08/21,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,51.6780,0.0000,12.4614,51.0920,0.0000,0.0000,6.7480,0.0000,23.5254,578.4950,46.9220,6.5256,69.6064,0.0000,0.0000,116.0900,0.0000,272.0500,6.8766,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,2.9852,28.2256,36.2423,0.0000,64.0261,42.7403,2.8901,13.0053,8.0965,0.9419,45.2591,0.0000,0.0000,0.0000,0.0000,0.0000,13.9178,5.4457,0.4510,0.0000,11.7965,0.0000,0.0000,0.0000,15.6499,8.1179,0.0000,0.0000,0.0000,14.9043,10.0692,13.0881,12.1217,8.9156,11.2258,15.1682,0.0000,0.0000,3.2214,2.0003,0.0000,0.0000,0.0000,261.0240,0.0000,0.0000,10.3100,0.0000,0.0000,31.4900,9.1100,10.7800,10.6306,18.8252,24.2096,0.0000,0.0000,29.5500,0.0000,0.0000,0.0000,0.0000,0.0000,25.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0180,0.0000,0.0000,0.0000
69,53EnNDPL2023/08/21,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,51.6780,0.0000,12.4614,51.0920,0.0000,0.0000,6.7480,0.0000,23.5254,578.4950,46.9220,0.0000,69.6064,0.0000,0.0000,116.0900,0.0000,272.0500,6.0199,0.0000,0.0000,0.0000,0.0000,0.0000,9.4034,0.0000,0.0000,2.9852,28.2256,36.2423,0.0000,64.0261,42.7403,2.8901,13.0053,8.0965,0.5706,45.2591,0.0000,0.0000,0.0000,0.0000,0.0000,13.9178,8.1670,1.6199,0.0000,11.7965,0.0000,0.0000,0.0000,15.6499,8.1179,0.0000,0.0000,0.0000,14.9043,9.7869,13.0881,12.1217,8.9156,11.2258,15.1682,0.0000,0.0000,3.2613,2.0003,0.0000,0.0000,0.0000,261.0240,0.0000,0.0000,10.3100,0.0000,0.0000,24.4100,9.3100,10.7800,10.6306,9.3298,24.2096,0.0000,0.0000,29.7300,0.0000,0.0000,0.0000,0.0000,0.0000,24.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0180,0.0000,0.0000,0.0000
70,53EnNDPL2023/08/21,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,51.6780,0.0000,12.4614,51.0920,0.0000,0.0000,5.7840,0.0000,23.5254,578.4950,46.9220,0.0000,69.6064,0.0000,0.0000,116.0900,0.0000,272.0500,4.9500,0.0000,0.0000,0.0000,0.0000,0.0000,9.4034,0.0000,0.0000,2.9852,28.2256,36.2423,0.0000,64.0261,42.7403,2.8901,13.0053,8.0965,0.5706,45.2591,0.0000,0.0000,0.0000,0.0000,0.0000,13.9178,8.1670,1.6199,0.0000,11.7965,0.0000,0.0000,0.0000,15.6499,8.1179,0.0000,0.0000,0.0000,12.8703,9.7869,13.0881,12.1217,8.9156,11.2258,15.1682,0.0000,0.0000,3.2613,2.0003,0.0000,0.0000,0.0000,261.0240,0.0000,0.0000,10.3100,0.0000,0.0000,18.1700,9.3100,10.7800,10.6306,9.3298,24.2096,0.0000,0.0000,29.9800,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0180,0.0000,0.0000,0.0000
71,53EnNDPL2023/08/21,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,51.6780,0.0000,12.4614,51.0920,0.0000,0.0000,5.7840,0.0000,23.5254,578.4950,46.9220,0.0000,69.6064,0.0000,0.0000,116.0900,0.0000,272.0500,4.0033,0.0000,0.0000,0.0000,0.0000,0.0000,9.4034,0.0000,0.0000,2.9852,28.2256,36.2423,0.0000,64.0261,42.7403,2.8901,13.0053,8.0965,0.7547,45.2591,0.0000,0.0000,0.0000,6.7251,0.0000,13.9178,8.1670,1.6199,0.0000,11.7965,0.0000,0.0000,0.0000,15.6499,8.1179,0.0000,0.0000,0.0000,12.8703,9.2868,13.0881,12.1217,8.9156,11.2258,15.1682,0.0000,0.0000,3.2613,0.3375,0.0000,0.0000,0.0000,261.0240,0.0000,0.0000,10.3100,0.0000,0.0000,12.7900,9.3100,10.7800,10.6306,9.3298,17.4845,0.0000,0.0000,29.8600,0.0000,0.0000,0.0000,0.0000,0.0000,23.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0180,0.0000,0.0000,0.0000
72,53EnNDPL2023/08/21,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,51.6780,0.0000,12.4614,51.0920,0.0000,0.0000,5.7840,0.0000,23.5254,578.4950,46.9220,0.0000,69.6064,0.0000,0.0000,116.0900,0.0000,272.0500,2.9466,0.0000,0.0000,0.0000,0.0000,0.0000,9.4034,0.0000,0.0000,2.9852,28.2256,36.2423,0.0000,64.0261,42.7403,2.8901,13.0053,8.0965,0.7547,45.2591,0.0000,0.0000,0.0000,6.7251,0.0000,13.9178,8.1670,1.6199,0.0000,11.7965,0.0000,0.0000,0.0000,15.6499,8.1179,0.0000,0.0000,0.0000,12.8703,9.2868,13.0881,12.1217,8.9156,11.2258,15.1682,0.0000,0.0000,3.2613,0.3375,0.0000,0.0000,0.0000,261.0240,0.0000,0.0000,10.3100,0.0000,0.0000,8.0800,9.3100,10.7800,10.6306,9.3298,17.4845,0.0000,0.0000,30.3300,0.0000,0.0000,0.0000,0.0000,0.0000,21.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0180,0.0000,0.0000,0.0000
73,53EnNDPL2023/08/21,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,51.6780,0.0000,12.4614,51.0920,0.0000,0.0000,5.7840,0.0000,23.5254,578.4950,46.9220,0.0000,69.6064,0.0000,0.0000,116.0900,0.0000,272.0500,2.1600,0.0000,0.0000,0.0000,0.0000,0.0000,9.4034,0.0000,0.0000,2.8134,28.2256,36.2423,0.0000,64.0261,42.7403,2.8901,13.0053,8.0965,0.7547,45.2591,0.0000,0.0000,3.3318,6.7251,0.0000,13.9178,8.1670,3.2398,0.0000,11.7965,0.0000,0.0000,0.0000,15.6499,8.1179,0.0000,0.0000,0.0000,12.8703,9.2868,13.0881,12.1217,8.9156,11.2258,15.1682,0.0000,0.0000,3.1846,0.3375,0.0000,0.0000,0.0000,266.4620,0.0000,0.0000,10.3500,0.0000,0.0000,4.5500,9.7700,10.7800,10.6306,5.9979,17.4845,0.0000,0.0000,30.4700,0.0000,0.0000,0.0000,0.0000,0.0000,18.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0180,0.0000,0.0000,0.0000
74,53EnNDPL2023/08/21,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,51.6780,0.0000,12.4614,51.0920,0.0000,0.0000,5.7840,0.0000,23.5254,578.4950,46.9220,0.0000,69.6064,0.0000,0.0000,116.0900,0.0000,272.0500,1.5333,0.0000,0.0000,0.0000,0.0000,0.0000,9.4034,0.0000,0.0000,2.8134,28.2256,36.2423,0.0000,64.0261,42.7403,2.8901,13.0053,8.0965,0.7547,45.2591,0.0000,0.0000,3.3318,6.7251,0.0000,13.9178,8.1670,3.2398,0.0000,11.7965,0.0000,0.0000,0.0000,15.6499,8.1179,0.0000,0.0000,0.0000,12.8703,9.2868,13.0881,12.1217,8.9156,11.2258,15.1682,0.0000,0.0000,3.1048,0.3375,0.0000,0.0000,0.0000,266.4620,0.0000,0.0000,10.3500,0.0000,0.0000,2.0300,9.7700,10.7800,10.6306,5.9979,17.4845,0.0000,0.0000,35.4300,0.0000,0.0000,0.0000,0.0000,0.0000,17.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0180,0.0000,0.0000,0.0000
