Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL
06:15-06:30,58DC2023/10/21,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,219.00,0.00,42.00,265.00,0.00,0.00,65.00,0.00,76.68,359.23,140.35,0.00,320.00,0.00,0.00,117.91,104.74,132.60,0.00,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,13.21,92.00,58.59,123.67,416.25,103.50,19.99,25.18,26.39,43.70,98.34,0.00,37.80,21.72,32.88,0.00,62.24,29.58,15.80,0.00,41.55,0.00,0.00,0.00,26.27,8.82,0.00,37.47,40.00,37.54,12.11,42.11,13.06,29.06,36.54,49.44,32.70,25.56,7.69,19.56,0.00,0.00,0.00,320.00,420.00,0.78,2.73,5.01,0.00,0.70,3.11,2.61,0.00,5.43,7.12,22.00,7.34,7.33,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,90.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.00,13.67,13.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,25.00,28.03,300.00,300.00
06:00-06:15,58DC2023/10/21,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,219.00,0.00,42.00,265.00,0.00,0.00,65.00,0.00,76.68,359.23,104.17,0.00,320.00,0.00,0.00,117.91,104.74,132.60,0.00,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,13.21,92.00,58.59,123.67,416.25,103.50,19.99,25.18,26.39,43.70,98.34,0.00,37.80,21.72,32.88,0.00,62.24,17.75,15.80,0.00,41.55,0.00,0.00,0.00,26.27,8.82,0.00,37.47,40.00,37.54,13.45,28.05,13.06,9.68,27.34,49.44,32.70,25.56,7.69,3.30,0.00,0.00,0.00,320.00,420.00,0.78,2.73,5.01,0.00,200.00,3.11,2.61,0.00,5.43,7.12,22.00,7.34,7.33,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,90.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.00,13.67,13.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,25.00,28.03,300.00,300.00
05:45-06:00,58DC2023/10/21,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,219.00,0.00,42.00,265.00,0.00,0.00,65.00,0.00,76.68,359.23,85.23,0.00,320.00,0.00,0.00,117.91,104.74,132.60,0.00,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,13.21,92.00,58.59,123.67,416.25,103.50,19.99,25.18,26.39,43.70,98.34,0.00,37.80,21.72,32.88,0.00,46.68,8.87,15.80,0.00,41.55,0.00,0.00,0.00,26.27,8.82,0.00,38.01,40.00,13.25,31.90,8.69,13.06,0.00,18.23,32.96,6.37,25.56,7.69,1.10,0.00,0.00,0.00,320.00,420.00,0.78,2.73,5.01,0.00,200.00,3.16,2.61,0.00,5.43,7.12,22.00,7.34,7.33,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,90.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.00,13.67,13.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,25.00,28.03,300.00,300.00
05:30-05:45,58DC2023/10/21,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,219.00,0.00,42.00,265.00,0.00,0.00,65.00,0.00,76.68,359.23,61.56,0.00,320.00,0.00,0.00,117.91,104.74,132.60,0.00,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,13.21,92.00,58.59,123.67,416.25,103.50,19.99,25.18,26.39,43.70,98.34,0.00,37.80,21.72,32.88,0.00,31.12,8.87,15.80,0.00,41.55,0.00,0.00,0.00,26.27,8.82,0.00,38.01,40.00,13.25,31.90,8.69,13.06,0.00,9.11,32.96,3.18,25.56,7.69,1.10,0.00,0.00,0.00,320.00,420.00,0.78,2.73,5.01,0.00,200.00,3.16,2.61,0.00,5.43,7.12,22.00,7.34,7.33,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,90.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.00,13.67,13.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,25.00,28.03,300.00,300.00
05:15-05:30,58DC2023/10/21,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,219.00,0.00,42.00,265.00,0.00,0.00,65.00,0.00,76.68,359.23,43.18,0.00,320.00,0.00,0.00,117.91,104.74,132.60,0.00,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,17.38,92.00,58.59,123.67,416.25,103.50,19.99,25.18,26.39,43.70,98.34,0.00,37.80,21.72,32.88,0.00,15.56,8.87,5.28,0.00,41.55,0.00,0.00,0.00,26.27,8.82,0.00,38.01,40.00,13.25,31.90,0.00,13.06,0.00,1.32,32.96,0.00,25.56,7.69,1.10,0.00,0.00,0.00,320.00,420.00,0.78,2.73,7.01,0.00,200.00,3.16,2.61,0.00,5.43,7.12,22.00,7.34,7.33,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.00,13.67,13.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,25.00,28.03,300.00,300.00
05:00-05:15,58DC2023/10/21,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,219.00,0.00,42.00,265.00,0.00,0.00,65.00,0.00,76.68,359.23,22.73,0.00,320.00,0.00,0.00,96.65,104.74,132.60,0.00,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,17.38,92.00,58.59,123.67,416.25,103.50,19.99,25.18,26.39,43.70,98.34,0.00,37.80,21.72,32.88,0.00,0.00,8.87,5.28,0.00,41.55,0.00,0.00,0.00,26.27,8.82,0.00,38.01,40.00,13.25,31.90,0.00,13.17,0.00,1.32,32.96,0.00,25.56,7.69,1.10,0.00,0.00,0.00,320.00,420.00,0.78,2.73,7.01,0.00,200.00,3.16,2.61,0.00,5.43,7.12,22.00,7.34,7.33,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.00,14.00,14.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,25.00,28.03,300.00,300.00
04:45-05:00,58DC2023/10/21,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,219.00,0.00,42.00,265.00,0.00,0.00,65.00,0.00,76.68,359.23,22.73,0.00,320.00,0.00,0.00,67.66,104.74,132.60,0.00,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,17.38,92.00,58.59,123.67,416.25,103.50,19.99,25.18,26.39,43.70,98.34,0.00,37.80,21.72,32.88,0.00,0.00,8.87,0.00,0.00,41.55,0.00,0.00,0.00,26.27,8.82,0.00,38.01,40.00,37.54,31.90,0.00,0.00,0.00,1.32,32.96,0.00,25.56,7.69,1.10,0.00,0.00,0.00,320.00,420.00,0.78,2.56,7.01,0.00,200.00,3.16,2.69,0.00,5.43,7.12,22.00,7.34,7.33,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.00,14.67,14.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,25.00,28.03,300.00,300.00
04:30-04:45,58DC2023/10/21,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,219.00,0.00,42.00,265.00,0.00,0.00,65.00,0.00,76.68,359.23,22.73,0.00,320.00,0.00,0.00,67.66,104.74,132.60,0.00,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,17.38,92.00,58.59,123.67,416.25,103.50,19.99,25.18,26.39,43.70,98.34,0.00,37.80,21.72,32.88,0.00,0.00,8.87,0.00,0.00,41.55,0.00,0.00,0.00,26.27,8.82,0.00,38.01,40.00,37.54,31.90,0.00,0.00,0.00,1.32,32.96,0.00,25.56,7.69,1.10,0.00,0.00,0.00,320.00,420.00,0.78,2.56,7.01,0.00,200.00,3.16,2.69,0.00,5.43,7.12,22.00,7.34,7.33,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.00,14.67,14.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,25.00,28.03,300.00,300.00
04:15-04:30,58DC2023/10/21,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,219.00,0.00,42.00,265.00,0.00,0.00,65.00,0.00,76.68,359.23,22.73,0.00,320.00,0.00,0.00,67.66,104.74,132.60,0.00,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,17.38,92.00,58.59,123.67,416.25,103.50,19.99,25.18,26.39,43.70,98.34,0.00,37.80,21.72,32.88,0.00,0.00,8.87,0.00,0.00,41.55,0.00,0.00,0.00,26.27,8.82,0.00,38.01,40.00,37.54,10.09,0.00,0.00,0.00,1.32,32.96,0.00,25.56,7.69,6.52,0.00,0.00,0.00,320.00,420.00,0.78,2.56,7.01,0.00,200.00,3.16,2.69,0.00,5.43,7.12,22.00,7.34,7.33,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.00,14.67,14.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,25.00,28.03,300.00,300.00
04:00-04:15,58DC2023/10/21,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,219.00,0.00,42.00,265.00,0.00,0.00,65.00,0.00,76.68,359.23,22.73,0.00,320.00,0.00,0.00,67.66,104.74,132.60,0.00,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,17.38,92.00,58.59,123.67,416.25,103.50,19.99,25.18,26.39,43.70,98.34,0.00,37.80,21.72,32.88,0.00,0.00,8.87,0.00,0.00,41.55,0.00,0.00,0.00,26.27,8.82,0.00,38.01,40.00,13.25,10.09,0.00,0.00,0.00,1.32,32.96,0.00,25.56,7.69,6.52,0.00,0.00,0.00,320.00,420.00,0.78,2.56,7.01,0.00,200.00,3.16,2.69,0.00,5.43,7.12,22.00,7.34,7.33,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.00,14.67,14.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,25.00,28.03,300.00,300.00
03:45-04:00,58DC2023/10/21,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,219.00,0.00,42.00,265.00,0.00,0.00,65.00,0.00,76.68,359.23,22.73,0.00,320.00,0.00,0.00,67.66,104.74,132.60,0.00,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,17.38,92.00,58.59,123.67,416.25,103.50,19.99,25.18,26.39,43.70,98.34,0.00,37.80,21.72,32.88,0.00,0.00,8.87,0.00,0.00,41.55,0.00,0.00,0.00,26.27,8.82,0.00,38.01,40.00,13.25,10.09,0.00,0.00,0.00,1.32,32.96,0.00,25.56,7.69,6.52,0.00,0.00,0.00,320.00,420.00,0.78,2.56,7.01,0.00,200.00,3.16,2.69,0.00,5.43,7.12,22.00,7.34,7.33,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.00,14.67,14.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,25.00,26.10,300.00,300.00
03:30-03:45,58DC2023/10/21,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,219.00,0.00,42.00,265.00,0.00,0.00,65.00,0.00,76.68,359.23,22.73,0.00,320.00,0.00,0.00,67.66,104.74,132.60,0.00,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,17.38,92.00,58.59,123.67,416.25,103.50,19.99,25.18,26.39,43.70,98.34,0.00,37.80,21.72,32.88,0.00,0.00,8.87,0.00,0.00,41.55,0.00,0.00,0.00,26.27,8.82,0.00,38.01,40.00,13.25,10.09,0.00,0.00,0.00,1.32,32.96,0.00,25.56,7.69,6.52,0.00,0.00,0.00,320.00,420.00,0.78,2.56,7.01,0.00,200.00,3.16,2.69,0.00,5.43,7.12,22.00,7.34,7.33,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.00,14.67,14.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,25.00,26.10,300.00,300.00
03:15-03:30,58DC2023/10/21,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,219.00,0.00,42.00,265.00,0.00,0.00,65.00,0.00,76.68,359.23,22.73,0.00,320.00,0.00,0.00,67.66,104.74,132.60,0.00,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,17.38,92.00,58.59,123.67,416.25,103.50,19.99,25.18,26.39,43.70,98.34,0.00,37.80,21.72,32.88,0.00,0.00,8.87,0.00,0.00,41.55,0.00,0.00,0.00,26.27,8.82,0.00,38.01,40.00,13.25,10.09,0.00,0.00,0.00,1.32,32.96,0.00,25.56,7.69,6.52,0.00,0.00,0.00,320.00,420.00,0.78,2.56,7.01,0.00,200.00,3.16,2.69,0.00,5.43,7.12,22.00,7.34,7.33,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.00,14.67,14.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,25.00,26.10,300.00,300.00
03:00-03:15,58DC2023/10/21,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,219.00,0.00,42.00,265.00,0.00,0.00,65.00,0.00,76.68,359.23,22.73,0.00,320.00,0.00,0.00,67.66,104.74,132.60,0.00,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,17.38,92.00,58.59,123.67,416.25,103.50,19.99,25.18,26.39,43.70,98.34,0.00,37.80,21.72,32.88,0.00,0.00,8.87,0.00,0.00,41.55,0.00,0.00,0.00,26.27,8.82,0.00,38.01,40.00,13.25,10.09,0.00,0.00,0.00,1.32,32.96,0.00,25.56,7.69,6.52,0.00,0.00,0.00,320.00,420.00,0.78,2.56,7.01,0.00,200.00,3.16,2.69,0.00,5.43,7.12,22.00,7.34,7.33,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.00,14.67,14.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,25.00,26.10,300.00,300.00
02:45-03:00,58DC2023/10/21,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,219.00,0.00,42.00,265.00,0.00,0.00,65.00,0.00,76.68,359.23,22.73,0.00,320.00,0.00,0.00,67.66,104.74,132.60,0.00,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,17.38,92.00,58.59,123.67,416.25,103.50,19.99,25.18,26.39,43.70,98.34,0.00,37.80,21.72,32.88,0.00,0.00,8.87,0.00,0.00,41.55,0.00,0.00,0.00,26.27,8.82,0.00,38.01,40.00,37.54,10.09,0.00,0.00,0.00,1.32,32.96,0.00,40.09,7.69,6.52,0.00,0.00,0.00,320.00,420.00,0.78,2.56,7.01,0.00,200.00,3.16,2.69,0.00,5.43,7.12,22.00,7.34,7.33,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.00,14.67,14.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,25.00,27.06,300.00,300.00
02:30-02:45,58DC2023/10/21,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,219.00,0.00,42.00,265.00,0.00,0.00,65.00,0.00,76.68,359.23,22.73,0.00,320.00,0.00,0.00,67.66,104.74,132.60,0.00,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,17.38,92.00,58.59,123.67,416.25,103.50,19.99,25.18,26.39,43.70,98.34,0.00,37.80,21.72,32.88,0.00,0.00,8.87,0.00,0.00,41.55,0.00,0.00,0.00,26.27,8.82,0.00,38.01,40.00,37.54,10.09,0.00,0.00,0.00,1.32,32.96,0.00,69.72,7.69,6.52,0.00,0.00,0.00,320.00,420.00,0.78,2.56,7.01,0.00,200.00,3.16,2.69,0.00,5.43,7.12,22.00,7.34,7.33,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.00,14.67,14.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,25.00,27.06,300.00,300.00
02:15-02:30,58DC2023/10/21,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,219.00,0.00,42.00,265.00,0.00,0.00,65.00,0.00,76.68,359.23,22.73,0.00,320.00,0.00,0.00,67.66,104.74,132.60,0.00,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,17.38,92.00,58.59,123.67,416.25,103.50,19.99,25.18,26.39,43.70,98.34,0.00,37.80,21.72,32.88,0.00,0.00,8.87,0.00,0.00,41.55,0.00,0.00,0.00,26.27,8.82,0.00,38.01,40.00,37.54,10.09,0.00,0.00,0.00,1.32,32.96,0.00,69.72,7.69,6.52,0.00,0.00,0.00,320.00,420.00,0.78,2.33,7.01,0.00,200.00,3.16,2.69,0.00,5.43,7.12,22.00,7.34,7.33,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.00,14.67,14.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,25.00,27.06,300.00,300.00
02:00-02:15,58DC2023/10/21,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,219.00,0.00,42.00,265.00,0.00,0.00,65.00,0.00,76.68,359.23,22.73,0.00,320.00,0.00,0.00,67.66,104.74,132.60,0.00,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,17.38,92.00,58.59,123.67,410.63,103.50,19.99,25.18,26.39,43.70,98.34,0.00,37.80,21.72,32.88,0.00,0.00,8.87,0.00,0.00,41.55,0.00,0.00,0.00,26.27,8.82,0.00,38.01,40.00,13.25,10.09,0.00,0.00,0.00,1.32,32.96,0.00,69.72,12.17,6.52,0.00,0.00,0.00,320.00,420.00,0.78,2.33,7.01,0.00,200.00,3.16,2.69,0.00,5.43,7.12,22.00,7.34,7.33,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.00,14.67,14.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,25.00,27.06,300.00,300.00
01:45-02:00,58DC2023/10/21,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,219.00,0.00,42.00,265.00,0.00,0.00,65.00,0.00,76.68,359.23,22.73,0.00,320.00,0.00,0.00,67.66,104.74,132.60,0.00,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,17.38,92.00,58.59,123.67,405.00,103.50,19.99,25.18,26.39,43.70,98.34,0.00,36.75,21.72,32.88,0.00,0.00,8.87,0.00,0.00,41.55,0.00,0.00,0.00,26.27,8.82,0.00,38.01,40.00,13.25,13.45,0.00,13.17,0.00,1.32,32.96,0.00,69.72,12.17,6.52,0.00,0.00,0.00,320.00,420.00,0.78,2.88,7.01,0.00,200.00,3.16,2.76,0.00,5.43,7.12,22.00,7.34,7.33,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.00,14.67,14.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,25.00,27.06,300.00,300.00
01:30-01:45,58DC2023/10/21,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,219.00,0.00,42.00,265.00,0.00,0.00,65.00,0.00,76.68,359.23,22.73,0.00,320.00,0.00,0.00,67.66,104.74,132.60,0.00,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,17.38,92.00,58.59,123.67,399.38,103.50,19.99,25.18,26.39,43.70,98.34,0.00,36.75,21.72,32.88,0.00,0.00,8.87,0.00,0.00,41.55,0.00,0.00,0.00,26.27,8.82,0.00,38.01,40.00,13.25,31.90,0.00,13.17,0.00,1.32,32.96,0.00,40.09,12.17,6.52,0.00,0.00,0.00,320.00,420.00,0.78,2.88,7.01,0.00,200.00,3.16,2.76,0.00,5.43,7.12,22.00,7.34,7.33,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.00,14.67,14.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,25.00,27.06,300.00,300.00
