timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
59,BRPL,44DSBRPL2023/09/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.3000,0.0000,0.0000,75.1715,0.0000,0.0000,0.0000,0.0000,32.3200,2.8800,59.1600,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,9.7900,0.0000,0.0000,0.0000,0.0000,0.0000,267.6500,0.0000,0.0000,2.8800,61.2000,49.7900,70.3300,108.9100,19.4100,5.0300,6.7200,6.0800,14.6600,62.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9100,0.0000,0.0000,26.3600,0.0000,0.0000,0.0000,21.5000,5.5800,0.0000,0.0000,0.0000,10.2400,5.1000,0.0000,16.6500,12.2500,0.0000,20.8400,0.0000,59.8900,5.1300,5.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.1200,47.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,99.5000,0.0000,0.0000,166.6700,0.0000,68.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.7600,65.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2214,26.3800,0.0000,76.0000,1869.9821,384.26,0.00,19.4888,0.00,2234.7533
60,BRPL,44DSBRPL2023/09/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.3000,0.0000,0.0000,75.1715,0.0000,0.0000,0.0000,0.0000,32.3200,2.8800,59.1600,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,9.4100,0.0000,0.0000,0.0000,0.0000,0.0000,316.7000,0.0000,0.0000,8.7300,61.2000,49.7900,70.3300,108.9100,19.4100,5.0300,6.7200,6.0800,14.6600,62.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9100,0.0000,0.0000,26.3600,0.0000,0.0000,0.0000,21.5000,5.5800,0.0000,0.0000,0.0000,10.2400,5.1000,0.0000,16.6500,12.2500,0.0000,20.8400,0.0000,59.8900,5.1300,5.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.1400,47.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,99.5000,0.0000,0.0000,166.6700,0.0000,65.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.7600,65.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2214,26.3800,0.0000,74.0000,1921.0121,353.55,0.00,19.6709,0.00,2254.8912
61,BRPL,44DSBRPL2023/09/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.3000,0.0000,0.0000,75.1715,0.0000,0.0000,0.0000,0.0000,32.3200,2.8800,59.1600,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,9.0600,0.0000,0.0000,0.0000,0.0000,0.0000,316.7000,0.0000,0.0000,8.7300,61.2000,49.7900,70.3300,108.9600,19.4100,5.0300,17.8700,6.0800,14.6600,62.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9100,0.0000,0.0000,26.3600,0.0000,0.0000,0.0000,21.5000,5.5800,0.0000,0.0000,0.0000,10.2400,5.1000,0.0000,16.6500,12.2500,0.0000,20.8400,0.0000,59.8900,4.2600,2.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.3600,47.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,82.6800,0.0000,0.0000,166.6700,0.0000,46.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.7600,66.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2214,26.3800,0.0000,74.0000,1894.7221,390.98,0.00,19.7720,0.00,2265.9301
62,BRPL,44DSBRPL2023/09/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.3000,0.0000,0.0000,75.1715,0.0000,0.0000,0.0000,0.0000,32.3200,2.8800,59.1600,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,8.6800,0.0000,0.0000,0.0000,0.0000,0.0000,316.7000,0.0000,0.0000,8.7300,61.2000,49.7900,70.3300,108.9600,19.4100,5.0300,17.8700,6.0800,14.6700,62.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9100,2.1900,0.0000,26.3600,0.0000,0.0000,0.0000,21.5000,5.5800,0.0000,0.0000,0.0000,10.2400,5.1000,0.0000,16.6500,12.2500,0.0000,20.8400,0.0000,59.8900,4.2600,2.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.8600,47.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,83.0700,0.0000,0.0000,116.8800,0.0000,44.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.7600,68.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2214,26.3800,0.0000,77.0000,1851.1321,390.98,0.00,19.3918,0.00,2222.7203
63,BRPL,44DSBRPL2023/09/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.3000,0.0000,0.0000,75.1715,0.0000,0.0000,0.0000,0.0000,32.3200,2.8800,59.1600,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,6.8800,0.0000,0.0000,0.0000,0.0000,0.0000,335.8900,0.0000,0.0000,8.7300,61.2000,49.7900,70.3300,108.9600,19.4100,5.0200,17.8700,6.0500,14.6700,62.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9100,4.4400,0.0000,26.3600,0.0000,0.0000,0.0000,21.5000,5.5800,0.0000,0.0000,0.0000,2.3300,3.9700,0.0000,16.6500,12.2500,0.0000,20.8400,0.0000,59.8900,4.2600,2.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.0800,47.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,85.2200,0.0000,0.0000,112.7100,0.0000,40.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.7600,68.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2214,26.3800,0.0000,74.0000,1868.9921,297.89,0.00,18.7456,0.00,2148.1365
64,BRPL,44DSBRPL2023/09/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.3000,0.0000,0.0000,75.1715,0.0000,0.0000,0.0000,0.0000,32.3200,2.8800,59.1600,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,6.4400,0.0000,0.0000,0.0000,0.0000,0.0000,335.8900,0.0000,0.0000,8.7300,61.2000,49.7900,70.3300,108.9600,19.4100,5.0200,17.8700,6.0500,14.6700,62.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9100,5.6200,0.0000,26.3600,0.0000,0.0000,0.0000,21.5000,5.5800,0.0000,0.0000,0.0000,2.3300,3.9700,0.0000,16.6500,12.2500,0.0000,20.8400,0.0000,59.8900,4.2600,2.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.8300,47.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.0800,0.0000,0.0000,108.5400,0.0000,37.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.7600,68.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2214,26.3800,0.0000,70.0000,1862.1521,305.57,0.00,18.7569,0.00,2148.9652
65,BRPL,44DSBRPL2023/09/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.3000,0.0000,0.0000,75.1715,0.0000,0.0000,0.0000,0.0000,32.3200,2.8800,59.1600,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,5.9100,0.0000,0.0000,0.0000,0.0000,0.0000,335.8900,0.0000,0.0000,8.7300,61.2000,49.7900,70.3300,108.9600,19.4100,5.0300,17.8700,6.0500,14.6700,62.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9100,6.0700,0.0000,26.3600,0.0000,0.0000,0.0000,21.5000,5.5800,0.0000,0.0000,0.0000,2.3300,3.9700,0.0000,16.6500,12.2500,0.0000,20.8400,0.0000,59.8900,4.2600,2.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.0800,47.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,85.2300,0.0000,0.0000,66.8800,0.0000,33.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.7600,68.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2214,28.3000,0.0000,63.0000,1810.6621,357.39,0.00,18.7644,0.00,2149.2877
66,BRPL,44DSBRPL2023/09/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.3000,0.0000,0.0000,75.1715,0.0000,0.0000,0.0000,0.0000,32.3200,2.8800,59.1600,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,5.2100,0.0000,0.0000,0.0000,0.0000,0.0000,335.8900,0.0000,0.0000,8.7300,61.2000,49.7900,70.3300,108.9600,19.4100,5.0300,17.8700,6.0500,14.6700,62.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9100,6.6300,0.0000,26.3600,0.0000,0.0000,0.0000,21.5000,5.5800,0.0000,0.0000,0.0000,2.3300,3.9700,0.0000,16.6500,12.2500,0.0000,20.8400,0.0000,59.8900,4.2600,2.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.6700,47.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,84.6000,0.0000,0.0000,58.5400,0.0000,29.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.7600,68.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2214,28.3000,0.0000,56.0000,1792.6721,363.15,0.00,18.6630,0.00,2137.1591
67,BRPL,44DSBRPL2023/09/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.3000,0.0000,0.0000,75.1715,0.0000,0.0000,0.0000,0.0000,32.3200,2.8800,59.1600,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,4.5300,0.0000,0.0000,0.0000,0.0000,0.0000,335.8900,0.0000,0.0000,8.7300,61.2000,49.7900,70.3300,108.9600,19.4100,5.0400,17.8700,6.0800,14.6700,62.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9100,6.6600,0.0000,26.3600,0.0000,0.0000,0.0000,21.5000,5.5800,0.0000,0.0000,0.0000,4.6600,3.9700,0.0000,16.6500,12.2500,0.0000,20.8400,0.0000,59.8900,4.2600,2.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0200,47.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,83.8200,0.0000,0.0000,50.2100,0.0000,25.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.7600,68.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2214,28.3000,0.0000,49.0000,1774.9121,414.97,0.00,18.9687,0.00,2170.9134
68,BRPL,44DSBRPL2023/09/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.3000,0.0000,0.0000,75.1715,0.0000,0.0000,0.0000,0.0000,32.3200,2.8800,59.1600,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,3.8200,0.0000,0.0000,0.0000,0.0000,0.0000,335.8900,0.0000,0.0000,8.7300,61.2000,49.7900,70.3300,108.9600,19.4100,5.0400,17.8700,6.0800,14.6700,62.1800,0.0000,0.0000,0.0000,0.0000,0.0000,10.0600,5.9100,6.6600,0.0000,26.3600,0.0000,0.0000,0.0000,21.5000,5.5800,0.0000,0.0000,0.0000,4.6600,3.9700,0.0000,16.6500,12.2500,0.0000,20.8400,0.0000,59.8900,4.2600,2.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0200,43.9248,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,102.6800,0.0000,0.0000,41.8800,0.0000,21.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.7600,68.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2214,28.3000,0.0000,39.0000,1777.7573,415.93,0.00,19.0399,0.00,2174.6474
69,BRPL,44DSBRPL2023/09/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.3000,0.0000,0.0000,75.1715,0.0000,0.0000,0.0000,0.0000,32.3200,2.8800,59.1600,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,3.1200,0.0000,0.0000,0.0000,0.0000,0.0000,383.8800,0.0000,0.0000,8.7400,61.2000,49.7900,70.3300,48.9300,19.4100,5.0400,17.8700,6.0500,14.6700,62.1800,0.0000,0.0000,0.0000,0.0000,0.0000,20.9500,5.9100,6.6600,0.0000,26.3600,0.0000,0.0000,0.0000,21.5000,5.5800,0.0000,0.0000,0.0000,4.6600,3.9700,5.9200,16.6500,12.2500,0.0000,20.8400,0.0000,59.8900,4.2600,2.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.3100,34.9203,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,101.6800,0.0000,0.0000,37.7100,0.0000,17.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.4300,70.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2214,28.3000,0.0000,32.0000,1742.3528,470.63,0.00,19.2951,0.00,2193.6877
70,BRPL,44DSBRPL2023/09/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.3000,0.0000,0.0000,75.1715,0.0000,0.0000,0.0000,0.0000,32.3200,2.8800,59.1600,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,2.3800,0.0000,0.0000,0.0000,0.0000,0.0000,431.8600,0.0000,0.0000,8.7400,61.2000,49.7900,70.3300,48.9300,19.4100,5.0400,17.8700,6.0500,14.6700,62.1800,0.0000,0.0000,0.0000,0.0000,0.0000,20.9500,5.9100,6.6600,0.0000,26.3600,0.0000,0.0000,0.0000,21.5000,5.5800,0.0000,0.0000,0.0000,4.6600,3.9700,5.9200,16.6500,12.2500,0.0000,20.8400,0.0000,59.8900,4.2600,2.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.9400,21.8549,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.1300,0.0000,0.0000,57.8700,0.0000,13.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.4300,69.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2214,28.3000,0.0000,25.0000,1784.1674,438.01,0.00,19.4975,0.00,2202.6799
71,BRPL,44DSBRPL2023/09/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.3000,0.0000,0.0000,75.1715,0.0000,0.0000,0.0000,0.0000,32.3200,2.8800,59.1600,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,1.7400,0.0000,0.0000,0.0000,0.0000,0.0000,441.4600,0.0000,0.0000,8.7400,61.2000,49.7900,70.3300,48.9100,19.4100,5.0000,17.8700,5.9700,14.6700,62.1800,0.0000,0.0000,0.0000,0.0000,0.0000,20.9500,5.9100,6.6600,0.0000,26.3600,0.0000,0.0000,0.0000,21.5000,5.5800,0.0000,0.0000,0.0000,4.6600,3.9700,11.8500,16.6500,12.2500,0.0000,20.8400,0.0000,59.8900,4.2600,0.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.7400,11.2252,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,93.9800,0.0000,0.0000,41.1200,0.0000,10.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.8000,69.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2214,28.3000,0.0000,21.0000,1755.4477,427.45,0.00,19.2510,0.00,2163.6467
72,BRPL,44DSBRPL2023/09/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.3000,0.0000,0.0000,75.1715,0.0000,0.0000,0.0000,0.0000,32.3200,2.8800,59.1600,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,1.1900,0.0000,0.0000,0.0000,0.0000,0.0000,441.4600,0.0000,0.0000,8.7400,61.2000,49.7900,70.3300,48.9100,19.4100,5.0000,17.8700,5.9700,14.6700,62.1800,0.0000,0.0000,0.0000,0.0000,0.0000,30.1700,5.9100,6.6600,0.0000,26.3600,0.0000,0.0000,0.0000,21.5000,5.5800,0.0000,0.0000,0.0000,4.6600,3.9700,11.8500,16.6500,12.2500,0.0000,20.8400,0.0000,59.8900,4.2600,0.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.5400,4.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,89.1100,0.0000,0.0000,27.9200,0.0000,6.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.9600,68.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2214,28.3000,0.0000,14.0000,1727.5725,430.33,0.00,19.0984,0.00,2138.8041
73,BRPL,44DSBRPL2023/09/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.3000,0.0000,0.0000,75.1715,0.0000,0.0000,0.0000,0.0000,32.3200,2.8800,59.1600,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.7300,0.0000,0.0000,0.0000,0.0000,0.0000,378.0500,0.0000,0.0000,8.7400,61.2000,49.7900,70.3300,48.9100,19.4100,5.0000,17.8700,5.8100,13.3000,62.1800,0.0000,0.0000,0.0000,0.0000,0.0000,30.1700,5.9100,6.6600,0.0000,26.3600,0.0000,0.0000,0.0000,21.5000,5.5800,0.0000,0.0000,0.0000,4.6600,3.9700,11.8500,16.6500,12.2500,0.0000,20.8400,0.0000,59.8900,4.2600,0.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,89.0700,0.0000,0.0000,17.5900,0.0000,4.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.0100,68.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2214,28.3000,0.0000,7.0000,1654.6925,539.74,0.00,19.4602,0.00,2174.9723
74,BRPL,44DSBRPL2023/09/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.3000,0.0000,0.0000,75.1715,0.0000,0.0000,0.0000,0.0000,32.3200,2.8800,59.1600,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.3500,0.0000,0.0000,0.0000,0.0000,0.0000,345.4900,0.0000,0.0000,8.7400,61.2000,49.7900,70.3300,48.9100,19.4100,5.0000,17.8700,5.8100,13.3000,62.1800,0.0000,0.0000,0.0000,0.0000,0.0000,30.1700,5.9100,6.6600,0.0000,26.3600,0.0000,0.0000,0.0000,21.5000,5.5800,0.0000,0.0000,0.0000,4.6600,3.9700,11.8500,16.6500,12.2500,0.0000,20.8400,0.0000,59.8900,5.1300,0.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,107.5000,0.0000,0.0000,9.5300,0.0000,2.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.7500,71.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2214,28.3000,0.0000,4.0000,1614.7647,605.00,0.00,19.6864,0.00,2200.0783
