Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA
05:30-05:45,53DC2023/01/20,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,240.00,0.00,42.00,165.00,0.00,0.00,180.00,0.00,80.00,437.60,0.00,0.00,320.00,0.00,0.00,65.66,104.75,132.90,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,124.79,348.98,127.26,21.94,42.85,26.62,43.16,147.52,0.00,9.86,22.62,1.14,0.00,0.00,9.14,0.00,0.00,45.48,0.00,0.00,0.00,55.36,0.00,0.00,0.00,99.44,6.62,10.49,0.00,0.00,0.00,0.00,0.00,0.00,2.56,0.77,0.00,0.56,0.00,0.00,1040.00,0.00,0.65,0.93,19.69,0.00,200.00,1.33,1.14,37.04,54.06,1.14,95.19,31.73,31.73,300.00,300.00,100.00,200.00,200.00,200.00,1.92,5.34,3.00,0.90,9.44,0.75,1.33,0.88,0.83,0.16,1.89,0.26,2.03,2.21,1.63,2.34,10.04,300.00,300.00,1.00,0.00,2.06,1.94,1.96,2.54,1.33,2.07,5.31,1.87,2.97,1.94,3.51,3.54,0.00,0.00,0.02,0.00,3.46,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.84,2.56
05:15-05:30,53DC2023/01/20,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,240.00,0.00,42.00,165.00,0.00,0.00,180.00,0.00,80.00,437.60,0.00,0.00,320.00,0.00,0.00,65.66,104.75,132.90,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,124.79,348.98,127.26,21.94,42.85,26.62,44.38,147.52,0.00,9.86,22.62,1.14,0.00,0.00,9.14,0.00,0.00,45.48,0.00,0.00,0.00,55.36,0.00,0.00,0.00,99.44,6.62,10.49,0.00,0.00,0.00,0.00,0.00,0.00,2.56,0.77,0.00,0.56,0.00,0.00,1040.00,0.00,0.65,0.93,19.56,0.00,200.00,1.33,1.14,37.04,54.06,1.14,95.10,31.70,31.69,300.00,300.00,100.00,200.00,200.00,200.00,1.92,5.34,3.00,0.90,9.44,0.75,1.33,0.88,0.83,0.16,1.89,0.26,2.03,2.21,1.63,2.34,10.52,300.00,300.00,1.00,0.00,2.06,1.94,1.96,2.68,1.33,2.07,5.31,1.87,2.97,1.94,3.51,3.54,0.00,0.00,0.02,0.00,3.46,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.84,2.56
05:00-05:15,53DC2023/01/20,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,240.00,0.00,42.00,165.00,0.00,0.00,180.00,0.00,80.00,437.60,0.00,0.00,320.00,0.00,0.00,65.66,104.75,132.90,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,124.79,348.98,127.26,21.94,42.85,26.62,44.38,147.52,0.00,9.86,22.62,1.14,0.00,0.00,9.14,0.00,0.00,45.48,0.00,0.00,0.00,55.36,0.00,0.00,0.00,99.44,6.62,10.49,0.00,0.00,0.00,0.00,0.00,0.00,2.56,0.77,0.00,0.56,0.00,0.00,1040.00,0.00,0.65,0.93,19.61,0.00,200.00,1.33,1.14,37.04,54.06,1.14,95.35,31.78,31.79,300.00,300.00,100.00,200.00,200.00,200.00,1.92,5.34,3.00,0.90,9.44,0.75,1.33,0.88,0.83,0.16,1.89,0.26,2.03,2.21,1.63,2.34,10.71,300.00,300.00,1.00,0.00,2.06,1.94,1.96,2.68,1.33,2.07,5.31,1.87,2.97,1.94,3.51,3.54,0.00,0.00,0.02,0.00,3.46,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.84,2.56
04:45-05:00,53DC2023/01/20,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,240.00,0.00,42.00,165.00,0.00,0.00,180.00,0.00,80.00,437.60,0.00,0.00,320.00,0.00,0.00,69.79,104.75,132.90,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,124.79,348.98,127.26,21.94,42.85,26.62,44.38,147.52,0.00,9.86,22.62,1.14,0.00,0.00,9.14,0.00,0.00,45.48,0.00,0.00,0.00,55.36,0.00,0.00,0.00,99.44,6.62,10.49,0.00,0.00,0.00,0.00,0.00,0.00,2.56,0.77,0.00,0.56,0.00,0.00,1040.00,0.00,0.65,0.93,19.76,0.00,200.00,1.33,1.14,37.04,54.06,1.14,86.89,28.96,28.97,300.00,300.00,100.00,200.00,200.00,200.00,1.92,5.34,3.00,0.90,9.44,0.75,1.33,0.88,0.83,0.16,1.89,0.26,2.03,2.21,1.63,2.34,9.63,300.00,300.00,1.00,0.00,2.06,1.94,1.96,2.68,1.33,2.07,5.31,1.87,2.97,1.94,3.51,3.54,0.00,0.00,0.02,0.00,3.46,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.84,2.56
04:30-04:45,53DC2023/01/20,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,240.00,0.00,42.00,165.00,0.00,0.00,180.00,0.00,80.00,437.60,0.00,0.00,320.00,0.00,0.00,69.79,104.75,132.90,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,124.79,348.98,127.26,21.94,42.85,26.62,44.38,147.52,0.00,9.86,22.62,1.14,0.00,0.00,9.14,0.00,0.00,45.48,0.00,0.00,0.00,55.36,0.00,0.00,0.00,99.44,6.62,10.49,0.00,0.00,0.00,0.00,0.00,0.00,2.56,0.77,0.00,0.56,0.00,0.00,1040.00,0.00,0.65,0.93,19.98,0.00,200.00,1.33,1.14,37.04,54.06,1.14,84.77,28.26,28.25,300.00,300.00,100.00,200.00,200.00,200.00,1.92,5.34,3.00,0.90,9.44,0.75,1.33,0.88,0.83,0.16,1.89,0.26,2.03,2.21,1.63,2.34,9.05,300.00,300.00,1.00,0.00,2.06,1.94,1.96,2.68,1.33,2.07,5.31,1.87,2.97,1.94,3.51,3.54,0.00,0.00,0.02,0.00,3.46,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.84,2.56
04:15-04:30,53DC2023/01/20,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,240.00,0.00,42.00,165.00,0.00,0.00,180.00,0.00,80.00,437.60,0.00,0.00,320.00,0.00,0.00,69.79,104.75,132.90,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,124.79,348.98,127.26,21.94,42.85,26.62,44.38,147.52,0.00,9.86,22.62,1.14,0.00,0.00,9.14,0.00,0.00,45.48,0.00,0.00,0.00,55.36,0.00,0.00,0.00,99.44,6.62,10.49,0.00,0.00,0.00,0.00,0.00,0.00,2.56,0.77,0.00,0.56,0.00,0.00,1040.00,0.00,0.65,0.93,19.79,0.00,200.00,1.33,1.14,37.04,54.06,1.14,86.58,28.86,28.86,300.00,300.00,100.00,200.00,200.00,200.00,1.92,5.34,3.00,0.90,9.44,0.75,1.33,0.88,0.83,0.16,1.89,0.26,2.03,2.21,1.63,2.34,9.85,300.00,300.00,1.00,0.00,2.06,1.94,1.96,2.68,1.33,2.07,5.31,1.87,2.97,1.94,3.51,3.54,0.00,0.00,0.02,0.00,3.46,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.84,2.56
04:00-04:15,53DC2023/01/20,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,240.00,0.00,42.00,165.00,0.00,0.00,180.00,0.00,80.00,437.60,0.00,0.00,320.00,0.00,0.00,69.79,104.75,132.90,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,124.79,348.98,127.26,21.94,42.85,26.62,44.38,147.52,0.00,9.86,22.62,1.14,0.00,0.00,9.14,0.00,0.00,45.48,0.00,0.00,0.00,55.36,0.00,0.00,0.00,99.44,6.62,10.49,0.00,0.00,0.00,0.00,0.00,0.00,2.56,0.77,0.00,0.56,0.00,0.00,1040.00,0.00,0.65,0.93,19.61,0.00,200.00,1.33,1.14,37.04,54.06,1.14,88.43,29.48,29.46,300.00,300.00,100.00,200.00,200.00,200.00,1.92,5.34,3.00,0.90,9.44,0.75,1.33,0.88,0.83,0.16,1.89,0.26,2.03,2.21,1.63,2.34,10.11,300.00,300.00,1.00,0.00,2.06,1.94,1.96,2.68,1.33,2.07,5.31,1.87,2.97,1.94,3.51,3.54,0.00,0.00,0.02,0.00,3.46,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.84,2.56
03:45-04:00,53DC2023/01/20,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,261.00,0.00,42.00,165.00,0.00,0.00,180.00,0.00,80.00,437.60,0.00,0.00,320.00,0.00,0.00,69.79,104.75,132.90,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,124.79,348.98,127.26,21.94,42.85,26.62,46.40,147.52,0.00,9.86,22.62,1.14,0.00,0.00,9.14,0.00,0.00,45.48,0.00,0.00,0.00,55.36,0.00,0.00,0.00,99.44,6.62,10.49,0.00,0.00,0.00,0.00,0.00,0.00,2.56,0.77,0.00,0.56,0.00,0.00,1040.00,0.00,0.65,0.93,19.58,0.00,200.00,1.38,1.14,37.04,54.06,1.14,84.76,28.25,28.26,300.00,300.00,100.00,200.00,200.00,200.00,1.92,5.34,3.00,0.90,9.44,0.75,1.33,0.88,0.83,0.16,1.89,0.26,2.03,2.21,1.63,2.34,9.93,300.00,300.00,1.00,0.00,2.06,1.94,1.96,2.68,1.33,2.07,5.31,1.87,2.97,1.94,3.51,3.54,0.00,0.00,0.02,0.00,3.46,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.84,2.56
03:30-03:45,53DC2023/01/20,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,261.00,0.00,42.00,165.00,0.00,0.00,180.00,0.00,80.00,437.60,0.00,0.00,320.00,0.00,0.00,69.79,104.75,132.90,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,124.79,348.98,127.26,21.94,42.85,26.62,46.40,147.52,0.00,9.86,22.62,1.14,0.00,0.00,9.14,0.00,0.00,45.48,0.00,0.00,0.00,55.36,0.00,0.00,0.00,99.44,8.83,10.49,0.00,0.00,0.00,0.00,0.00,0.00,2.56,0.77,0.00,0.56,0.00,0.00,1040.00,0.00,0.65,0.93,33.51,0.00,200.00,1.38,1.14,37.04,54.06,1.14,82.39,27.46,27.47,300.00,300.00,100.00,200.00,200.00,200.00,1.92,5.34,3.00,0.90,9.44,0.75,1.33,0.88,0.83,0.16,1.89,0.26,2.03,2.21,1.63,2.34,9.42,300.00,300.00,1.00,0.00,2.06,1.94,1.96,2.68,1.33,2.07,5.31,1.87,2.97,1.94,3.51,3.54,0.00,0.00,0.02,0.00,3.46,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.84,2.56
03:15-03:30,53DC2023/01/20,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,261.00,0.00,42.00,165.00,0.00,0.00,180.00,0.00,80.00,437.60,0.00,0.00,320.00,0.00,0.00,69.79,104.75,132.90,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,124.79,348.98,127.26,21.94,42.85,26.62,46.40,147.52,0.00,9.86,22.62,1.14,0.00,0.00,9.14,0.00,0.00,45.48,0.00,0.00,0.00,55.36,0.00,0.00,0.00,99.44,27.60,10.49,0.00,0.00,0.00,0.00,0.00,0.00,2.56,0.77,0.00,0.56,0.00,0.00,1040.00,0.00,0.65,0.93,34.02,0.00,200.00,1.38,1.14,37.04,54.06,1.14,81.68,27.23,27.22,300.00,300.00,100.00,200.00,200.00,200.00,1.92,5.34,3.00,0.90,9.44,0.75,1.33,0.88,0.83,0.16,1.89,0.26,2.03,2.21,1.63,2.34,9.29,300.00,300.00,1.00,0.00,2.06,1.94,1.96,2.68,1.33,2.07,5.31,1.87,2.97,1.94,3.51,3.54,0.00,0.00,0.02,0.00,3.46,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.84,2.56
03:00-03:15,53DC2023/01/20,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,261.00,0.00,42.00,165.00,0.00,0.00,180.00,0.00,80.00,437.60,0.00,0.00,320.00,0.00,0.00,69.79,104.75,132.90,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,124.79,348.98,127.26,21.94,42.85,26.62,46.40,147.52,0.00,9.86,22.62,1.14,0.00,0.00,9.14,0.00,0.00,45.48,0.00,0.00,0.00,55.36,0.00,0.00,0.00,99.44,27.60,10.49,0.00,0.00,0.00,0.00,0.00,0.00,2.56,0.77,0.00,0.56,0.00,0.00,1040.00,0.00,0.65,0.93,34.37,0.00,200.00,1.38,1.14,37.04,54.06,1.14,92.18,30.73,30.71,300.00,300.00,100.00,200.00,200.00,200.00,1.92,5.34,3.00,0.90,9.44,0.75,1.33,0.88,0.83,0.16,1.89,0.26,2.03,2.21,1.63,2.34,10.91,300.00,300.00,1.00,0.00,2.06,1.94,1.96,2.68,1.33,2.07,5.31,1.87,2.97,1.94,3.51,3.54,0.00,0.00,0.02,0.00,3.46,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.84,2.56
02:45-03:00,53DC2023/01/20,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,261.00,0.00,42.00,165.00,0.00,0.00,180.00,0.00,80.00,437.60,0.00,0.00,320.00,0.00,0.00,69.79,104.75,132.90,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,124.79,348.98,127.26,21.94,42.85,26.62,46.40,147.52,0.00,9.86,22.62,1.14,0.00,0.00,9.14,0.00,0.00,45.48,0.00,0.00,0.00,55.36,0.00,0.00,0.00,99.44,4.42,10.49,0.00,0.00,0.00,0.00,0.00,0.00,2.56,0.77,0.00,0.56,0.00,0.00,1040.00,0.00,0.65,0.93,34.84,0.00,200.00,1.38,1.14,37.04,54.06,1.14,92.32,30.77,30.78,300.00,300.00,100.00,200.00,200.00,200.00,1.92,5.34,3.00,0.90,9.44,0.75,1.33,0.88,0.83,0.16,1.89,0.26,2.03,2.21,1.63,2.34,10.92,300.00,300.00,1.00,0.00,2.06,1.94,1.96,2.68,1.33,2.07,5.31,1.87,2.97,1.94,3.51,3.54,0.00,0.00,0.02,0.00,3.46,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.84,2.56
02:30-02:45,53DC2023/01/20,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,261.00,0.00,42.00,165.00,0.00,0.00,180.00,0.00,80.00,437.60,0.00,0.00,320.00,0.00,0.00,69.79,104.75,132.90,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,124.79,348.98,127.26,21.94,42.85,26.62,46.40,147.52,0.00,9.86,22.62,1.14,0.00,0.00,9.14,0.00,0.00,45.48,0.00,0.00,0.00,55.36,0.00,0.00,0.00,99.44,4.42,10.49,0.00,0.00,0.00,0.00,0.00,0.00,2.56,0.77,0.00,0.56,0.00,0.00,1040.00,0.00,0.65,0.93,35.25,0.00,200.00,1.38,1.14,37.04,54.06,1.14,92.75,30.92,30.91,300.00,300.00,100.00,200.00,200.00,200.00,1.92,5.34,3.00,0.90,9.44,0.75,1.33,0.88,0.83,0.16,1.89,0.26,2.03,2.21,1.63,2.34,10.92,300.00,300.00,1.00,0.00,2.06,1.94,1.96,2.68,1.33,2.07,5.31,1.87,2.97,1.94,3.51,3.54,0.00,0.00,0.02,0.00,3.46,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.84,2.56
02:15-02:30,53DC2023/01/20,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,261.00,0.00,42.00,165.00,0.00,0.00,180.00,0.00,80.00,437.60,0.00,0.00,320.00,0.00,0.00,69.79,104.75,132.90,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,124.79,348.98,127.26,21.94,42.85,26.62,46.40,147.52,0.00,9.86,22.62,1.14,0.00,0.00,9.14,0.00,0.00,45.48,0.00,0.00,0.00,55.36,0.00,0.00,0.00,99.44,4.42,10.49,0.00,0.00,0.00,0.00,0.00,0.00,2.56,0.77,0.00,0.56,0.00,0.00,1040.00,0.00,0.65,0.93,24.32,0.00,200.00,1.38,1.14,37.04,54.06,1.14,92.94,30.98,30.99,300.00,300.00,100.00,200.00,200.00,200.00,1.92,5.34,3.00,0.90,9.44,0.75,1.33,0.88,0.83,0.16,1.89,0.26,2.03,2.21,1.63,2.34,10.78,300.00,300.00,1.00,0.00,2.06,1.94,1.96,2.68,1.33,2.07,5.31,1.87,2.97,1.94,3.51,3.54,0.00,0.00,0.02,0.00,3.46,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.84,2.56
02:00-02:15,53DC2023/01/20,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,261.00,0.00,42.00,165.00,0.00,0.00,180.00,0.00,80.00,437.60,0.00,0.00,320.00,0.00,0.00,69.79,104.75,132.90,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,124.79,348.98,127.26,21.94,42.85,26.62,46.40,147.52,0.00,9.86,22.62,1.14,0.00,0.00,9.14,0.00,0.00,45.48,0.00,0.00,0.00,55.36,0.00,0.00,0.00,99.44,4.42,10.49,0.00,0.00,0.00,0.00,0.00,0.00,2.56,0.77,0.00,0.56,0.00,0.00,1040.00,0.00,0.65,0.93,24.99,0.00,200.00,1.38,1.14,37.04,54.06,1.14,92.26,30.75,30.77,300.00,300.00,100.00,200.00,200.00,200.00,1.92,5.34,3.00,0.90,9.44,0.75,1.33,0.88,0.83,0.16,1.89,0.26,2.03,2.21,1.63,2.34,10.63,300.00,300.00,1.00,0.00,2.06,1.94,1.96,2.68,1.33,2.07,5.31,1.87,2.97,1.94,3.51,3.54,0.00,0.00,0.02,0.00,3.46,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.84,2.56
01:45-02:00,53DC2023/01/20,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,261.00,0.00,42.00,165.00,0.00,0.00,180.00,0.00,80.00,437.60,0.00,0.00,320.00,0.00,0.00,69.79,104.75,132.90,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,124.79,348.98,127.26,21.94,42.85,26.62,45.59,147.52,0.00,9.86,22.62,1.14,0.00,0.00,9.14,0.00,0.00,45.48,0.00,0.00,0.00,55.36,0.00,0.00,0.00,99.44,4.42,10.49,0.00,0.00,0.00,0.00,0.00,0.00,2.56,5.64,0.00,0.56,0.00,0.00,1040.00,0.00,0.65,0.93,25.54,0.00,200.00,1.38,1.21,36.72,54.06,1.14,91.63,30.54,30.55,300.00,300.00,100.00,200.00,200.00,200.00,1.92,5.34,3.00,0.90,9.44,0.75,1.33,0.88,0.83,0.16,1.89,0.26,2.03,2.21,1.63,2.34,10.52,300.00,300.00,1.00,0.00,2.06,1.94,1.96,2.68,1.33,2.07,5.31,1.87,2.97,1.94,3.51,3.54,0.00,0.00,0.02,0.00,3.46,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.84,2.56
01:30-01:45,53DC2023/01/20,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,261.00,0.00,42.00,165.00,0.00,0.00,180.00,0.00,80.00,437.60,0.00,0.00,320.00,0.00,0.00,69.79,104.75,132.90,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,124.79,348.98,127.26,21.94,42.85,26.62,45.59,147.52,0.00,9.86,22.62,1.14,0.00,0.00,9.14,0.00,0.00,45.48,0.00,0.00,0.00,55.36,0.00,0.00,0.00,99.44,4.42,10.49,0.00,0.00,0.00,0.00,0.00,0.00,2.56,5.64,0.00,0.56,0.00,0.00,1040.00,0.00,0.65,0.93,26.28,0.00,200.00,1.38,1.21,36.72,54.06,1.14,98.54,32.85,32.83,300.00,300.00,100.00,200.00,200.00,200.00,1.92,5.34,3.00,0.90,9.44,0.75,1.33,0.88,0.83,0.16,1.89,0.26,2.03,2.21,1.63,2.34,14.38,300.00,300.00,1.00,0.00,2.06,1.94,1.96,2.68,1.33,2.07,5.31,1.87,2.97,1.94,3.51,3.54,0.00,0.00,0.02,0.00,3.46,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.84,2.56
01:15-01:30,53DC2023/01/20,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,261.00,0.00,42.00,165.00,0.00,0.00,180.00,0.00,80.00,437.60,0.00,0.00,320.00,0.00,0.00,69.79,104.75,132.90,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,124.79,348.98,127.26,21.94,42.85,26.62,45.59,147.52,0.00,9.86,22.62,1.14,0.00,0.00,9.14,0.00,0.00,45.48,0.00,0.00,0.00,55.36,0.00,0.00,0.00,99.44,4.42,10.49,0.00,0.00,0.00,0.00,0.00,0.00,2.56,5.64,0.00,0.56,0.00,0.00,1040.00,0.00,0.65,0.93,26.54,0.00,200.00,1.38,1.21,36.72,54.06,1.14,98.96,32.99,32.97,300.00,300.00,100.00,200.00,200.00,200.00,1.92,5.34,3.00,0.90,9.44,0.75,1.33,0.88,0.83,0.16,1.89,0.26,2.03,2.21,1.63,2.34,14.36,300.00,300.00,1.00,0.00,2.06,1.94,1.96,2.68,1.33,2.07,5.31,1.87,2.97,1.94,3.51,3.54,0.00,0.00,0.02,0.00,3.46,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.84,2.56
01:00-01:15,53DC2023/01/20,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,261.00,0.00,42.00,165.00,0.00,0.00,180.00,0.00,80.00,437.60,0.00,0.00,320.00,0.00,0.00,69.79,104.75,132.90,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,124.79,348.98,127.26,21.94,42.85,26.62,45.59,147.52,0.00,9.86,22.62,1.14,0.00,0.00,9.14,0.00,0.00,45.48,0.00,0.00,0.00,55.36,0.00,0.00,0.00,99.44,4.42,10.49,0.00,0.00,0.00,0.00,0.00,0.00,2.56,5.64,0.00,0.56,0.00,0.00,1040.00,0.00,0.65,0.93,22.58,0.00,200.00,1.38,1.21,36.72,54.06,1.14,99.35,33.11,33.12,300.00,300.00,100.00,200.00,200.00,200.00,1.92,5.34,3.00,0.90,9.44,0.75,1.33,0.88,0.83,0.16,1.89,0.26,2.03,2.21,1.63,2.34,14.32,300.00,300.00,1.00,0.00,2.06,1.94,1.96,2.68,1.33,2.07,5.31,1.87,2.97,1.94,3.51,3.54,0.00,0.00,0.02,0.00,3.46,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.84,2.56
00:45-01:00,53DC2023/01/20,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,261.00,0.00,42.00,165.00,0.00,0.00,180.00,0.00,80.00,437.60,0.00,0.00,320.00,0.00,0.00,69.79,104.75,132.90,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,124.79,348.98,127.26,21.94,42.85,26.62,45.59,147.52,0.00,9.86,22.62,1.14,0.00,0.00,9.14,0.00,0.00,45.48,0.00,0.00,0.00,55.36,0.00,0.00,0.00,99.44,4.42,10.49,0.00,0.00,0.00,0.00,0.00,0.00,2.56,5.64,0.00,0.56,0.00,0.00,1040.00,0.00,0.65,0.93,23.10,0.00,200.00,1.38,1.21,36.72,54.06,1.14,99.74,33.24,33.25,300.00,300.00,100.00,200.00,200.00,200.00,1.92,5.34,3.00,0.90,9.44,0.75,1.33,0.88,0.83,0.16,1.89,0.26,2.03,2.21,1.63,2.34,14.26,300.00,300.00,1.00,0.00,2.06,1.94,1.96,2.68,1.33,2.07,5.31,1.87,2.97,1.94,3.51,3.54,0.00,0.00,0.02,0.00,3.46,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.84,2.56
00:30-00:45,53DC2023/01/20,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,261.00,0.00,42.00,165.00,0.00,0.00,180.00,0.00,80.00,437.60,0.00,0.00,320.00,0.00,0.00,69.79,104.75,132.90,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,124.79,348.98,127.26,21.94,42.85,26.62,45.59,147.52,0.00,9.86,22.62,1.14,0.00,0.00,9.14,0.00,0.00,45.48,0.00,0.00,0.00,55.36,0.00,0.00,0.00,99.44,4.42,10.49,0.00,0.00,0.00,0.00,0.00,0.00,2.56,5.64,0.00,0.56,0.00,0.00,1040.00,0.00,0.65,0.93,23.82,0.00,200.00,1.38,1.21,36.72,54.06,1.14,100.16,33.39,33.38,300.00,300.00,100.00,200.00,200.00,200.00,1.92,5.34,3.00,0.90,9.44,0.75,1.33,0.88,0.83,0.16,1.89,0.26,2.03,2.21,1.63,2.34,14.24,300.00,300.00,1.00,0.00,2.06,1.94,1.96,2.68,1.33,2.07,5.31,1.87,2.97,1.94,3.51,3.54,0.00,0.00,0.02,0.00,3.46,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.84,2.56
