timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
59,BYPL,44DSBYPL2023/01/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.9400,0.0000,8.3946,0.0000,0.0000,0.0000,0.0000,0.0000,19.4300,15.7300,0.0000,0.0000,48.4331,0.0000,0.0000,0.0000,100.1500,0.0000,11.3900,0.0000,0.0000,0.0000,0.0000,0.0000,72.0000,0.0000,0.0000,4.4100,0.0000,28.3200,47.5300,262.6700,55.6900,2.6200,4.5700,2.7400,10.4400,34.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3900,0.0000,0.0000,0.0000,0.0000,1.0700,2.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,0.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.8502,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.5300,0.0000,0.0000,45.6400,0.0000,43.4000,25.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1003.0379,-207.03,0.00,11.6222,0.00,784.3857
60,BYPL,44DSBYPL2023/01/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.9400,0.0000,8.1614,0.0000,0.0000,0.0000,0.0000,0.0000,19.4300,15.7300,0.0000,0.0000,48.4331,0.0000,0.0000,0.0000,100.1500,0.0000,10.8500,0.0000,0.0000,0.0000,0.0000,0.0000,72.0000,0.0000,0.0000,4.4100,0.0000,28.3200,47.5300,262.6700,55.6900,2.6200,4.5700,2.7400,10.4400,34.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3900,0.0000,0.0000,0.0000,0.0000,1.0700,2.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,0.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.8502,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.2200,0.0000,0.0000,43.2600,0.0000,41.8500,23.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,998.3347,-219.59,0.00,11.4751,0.00,767.2696
61,BYPL,44DSBYPL2023/01/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.9400,0.0000,8.1614,0.0000,0.0000,0.0000,0.0000,0.0000,19.4300,15.7300,0.0000,0.0000,48.4331,0.0000,0.0000,0.0000,100.1500,0.0000,10.2800,0.0000,0.0000,0.0000,0.0000,0.0000,72.0000,0.0000,0.0000,4.4100,0.0000,28.3200,47.5300,263.6500,55.6900,2.6200,4.5700,2.7400,10.4400,34.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3900,0.0000,0.0000,0.0000,0.0000,2.0800,2.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,0.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.8502,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.9700,0.0000,0.0000,40.6100,0.0000,34.7700,23.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,990.4547,-269.17,0.00,11.6784,0.00,709.6063
62,BYPL,44DSBYPL2023/01/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.9400,0.0000,8.1614,0.0000,0.0000,0.0000,0.0000,0.0000,19.4300,15.7300,0.0000,0.0000,48.4331,0.0000,0.0000,0.0000,100.1500,0.0000,9.5700,0.0000,0.0000,0.0000,0.0000,0.0000,71.9900,0.0000,0.0000,4.4100,0.0000,28.3200,47.5300,263.6900,55.6900,2.6200,4.5700,2.7400,10.4400,34.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3900,0.0000,0.0000,0.0000,0.0000,2.0800,2.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,0.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.8502,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.7200,0.0000,0.0000,37.8900,0.0000,33.0100,21.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,982.7347,-275.87,0.00,11.6282,0.00,695.2365
63,BYPL,44DSBYPL2023/01/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.9400,0.0000,8.1614,0.0000,0.0000,0.0000,0.0000,0.0000,19.4300,15.7300,0.0000,0.0000,48.4331,0.0000,0.0000,0.0000,100.1500,0.0000,8.8400,0.0000,0.0000,0.0000,0.0000,0.0000,72.0000,0.0000,0.0000,4.4100,0.0000,28.3200,47.5300,263.6900,55.6900,5.2400,10.1400,6.3200,10.4400,34.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3900,0.0000,0.0000,0.0000,0.0000,1.6100,2.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,0.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.8502,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.4300,0.0000,0.0000,34.7000,0.0000,31.3200,19.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,988.2547,-288.69,0.00,12.2216,0.00,687.3431
64,BYPL,44DSBYPL2023/01/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.9400,0.0000,8.1614,0.0000,0.0000,0.0000,0.0000,0.0000,19.4300,15.7300,0.0000,0.0000,48.4331,0.0000,0.0000,0.0000,100.1500,0.0000,7.9500,0.0000,0.0000,0.0000,0.0000,0.0000,71.9900,0.0000,0.0000,4.4100,0.0000,28.3200,47.5300,263.6900,55.6900,5.2400,10.1400,6.3200,10.4400,34.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3900,0.0000,0.0000,0.0000,0.0000,1.6100,2.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,0.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.8502,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.8400,0.0000,0.0000,31.1500,0.0000,29.7100,18.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,979.9347,-283.19,0.00,12.0286,0.00,684.7161
65,BYPL,44DSBYPL2023/01/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.9400,0.0000,8.3946,0.0000,0.0000,0.0000,0.0000,0.0000,19.4300,15.7300,0.7000,0.0000,48.4300,0.0000,0.0000,0.0000,100.1500,0.0000,7.0200,0.0000,0.0000,0.0000,0.0000,0.0000,131.7800,0.0000,0.0000,4.4100,0.0000,28.3200,47.5300,263.6900,55.6900,5.2400,10.1400,6.3200,10.4400,34.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3900,0.0000,0.0000,0.0000,0.0000,1.0700,2.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,0.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.8502,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.2400,0.0000,0.0000,27.6600,0.0000,27.6100,17.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1031.0148,-328.75,0.00,12.6133,0.00,689.6515
66,BYPL,44DSBYPL2023/01/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.9400,0.0000,8.3946,0.0000,0.0000,0.0000,0.0000,0.0000,19.4300,15.7300,4.8800,0.0000,48.4300,0.0000,0.0000,0.0000,100.1500,0.0000,6.0700,0.0000,0.0000,0.0000,0.0000,0.0000,153.9200,0.0000,0.0000,4.4100,0.0000,28.3200,47.5300,263.6900,55.6900,5.2400,10.1400,6.3200,10.4400,34.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3900,0.0000,0.0000,0.0000,0.0000,1.0700,2.1700,0.0000,0.0000,0.0000,1.8500,0.0000,0.0000,0.6200,0.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.8502,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.5300,0.0000,0.0000,24.0200,0.0000,25.0000,16.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1050.0048,-334.96,0.00,12.8926,0.00,702.1522
67,BYPL,44DSBYPL2023/01/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.9400,0.0000,8.3946,0.0000,0.0000,0.0000,0.0000,0.0000,19.4300,15.7300,11.4800,0.0000,48.4300,0.0000,0.0000,0.0000,100.1500,0.0000,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.9200,0.0000,0.0000,4.4100,0.0000,28.3200,47.5300,263.6900,55.6900,5.2400,10.1400,6.3200,10.4400,34.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3900,0.0000,0.0000,0.0000,0.0000,1.0700,2.1700,0.0000,0.7200,0.0000,1.9900,0.0000,0.0000,0.6200,1.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.5503,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.8200,0.0000,0.0000,20.3000,0.0000,19.9700,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,977.3249,-344.37,-6.77,11.8302,0.00,614.3547
68,BYPL,44DSBYPL2023/01/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.9400,0.0000,11.0829,0.0000,0.0000,0.0000,0.0000,0.0000,19.4300,15.7300,15.1000,0.0000,48.4300,0.0000,0.0000,0.0000,100.1500,0.0000,3.8100,0.0000,0.0000,0.0000,0.0000,0.0000,86.9200,0.0000,0.0000,4.4100,0.0000,28.3200,47.5300,263.6900,55.6900,5.2400,10.1400,6.3200,10.4400,34.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3900,0.0000,0.0000,0.0000,0.0000,1.0700,2.1700,0.0000,2.9500,0.0000,2.2400,4.0300,0.0000,0.6200,1.6300,0.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.4072,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.3300,0.0000,0.0000,16.3300,0.0000,16.9400,11.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,971.5901,-313.87,-25.83,11.4439,0.00,620.4462
69,BYPL,44DSBYPL2023/01/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.9400,0.0000,8.3946,0.0000,0.0000,0.0000,0.0000,0.0000,19.4300,15.7300,17.2200,0.0000,48.4300,0.0000,0.0000,0.0000,100.1500,0.0000,2.4400,0.0000,0.0000,0.0000,0.0000,0.0000,86.9200,0.0000,0.0000,4.4100,0.0000,28.3200,47.5300,263.6900,55.6900,5.2400,10.1400,6.3200,10.4400,34.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6500,0.0000,0.0000,0.0000,0.0000,0.0000,13.3900,0.0000,0.0000,0.0000,0.0000,1.6100,2.1700,0.9200,2.9500,0.0000,4.5100,8.0700,0.0000,0.6200,1.6300,1.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.7700,0.0000,0.0000,12.1900,0.0000,13.9700,8.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,958.7546,-229.56,-22.02,11.3901,0.00,695.7845
70,BYPL,44DSBYPL2023/01/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.9400,0.0000,8.3946,0.0000,0.0000,0.0000,0.0000,0.0000,19.4300,15.7300,22.9600,0.0000,52.0000,0.0000,0.0000,0.0000,100.1500,0.0000,1.3600,0.0000,0.0000,0.0000,0.0000,0.0000,86.9200,0.0000,0.0000,4.4100,0.0000,28.3200,47.5300,263.6900,55.6900,5.2400,10.1400,6.3200,8.6700,34.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2200,0.0000,0.0000,0.0000,0.0000,0.0000,13.3900,0.0000,0.0000,0.0000,0.0000,1.6100,2.1700,3.4100,2.9500,0.0000,7.0300,8.0700,0.9800,0.6200,1.6300,1.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8828,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.7100,0.0000,0.0000,8.1900,0.0000,10.7900,4.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,954.6074,-212.22,-30.06,11.4495,0.00,700.8779
71,BYPL,44DSBYPL2023/01/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.9400,0.0000,8.3946,0.0000,0.0000,0.0000,0.0000,0.0000,19.4300,62.4700,28.6900,0.0000,52.0000,0.0000,0.0000,0.0000,100.1500,0.0000,0.6000,0.0000,0.0000,0.0000,0.0000,0.0000,86.9200,0.0000,0.0000,4.4100,0.0000,28.3200,47.5300,263.6900,55.6900,5.2400,10.1400,6.3200,8.6700,34.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3900,0.0000,0.0000,0.0000,0.0000,1.6100,1.3100,5.6000,6.7800,0.0000,6.7800,12.2400,4.2500,2.6900,0.3700,4.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3872,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.7300,0.0000,0.0000,4.4800,0.0000,6.9300,3.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1009.4218,-258.47,-29.64,11.6416,0.00,709.6702
72,BYPL,44DSBYPL2023/01/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.9400,0.0000,8.3946,0.0000,0.0000,0.0000,0.0000,0.0000,19.4300,62.4700,28.9100,0.0000,52.0000,0.0000,0.0000,0.0000,100.1500,0.0000,0.1700,0.0000,0.0000,0.0000,0.0000,0.0000,86.9300,0.0000,0.0000,4.4100,0.0000,28.3200,47.5300,263.6900,55.6900,5.2400,10.1400,6.3200,8.6700,34.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9200,0.0000,0.0000,0.0000,0.0000,0.0000,13.3900,0.0000,0.0000,0.0000,0.0000,1.6100,1.3100,6.8300,6.7800,0.0000,6.7800,12.2500,4.2500,11.2400,0.3700,4.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.4200,0.0000,0.0000,2.0300,0.0000,2.3900,0.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1007.9146,-274.77,-10.00,11.3160,0.00,711.8286
73,BYPL,44DSBYPL2023/01/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.9400,0.0000,8.3946,0.0000,0.0000,0.0000,0.0000,0.0000,19.4300,62.4700,28.9100,0.0000,52.0000,0.0000,0.0000,0.0000,100.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,101.8300,0.0000,0.0000,4.4100,0.0000,28.3200,47.5300,263.6900,55.6900,5.2400,10.1400,6.3200,8.6700,34.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9200,0.0000,0.0000,0.0000,0.0000,0.0000,13.3900,0.0000,0.0000,0.0000,0.0000,1.6100,1.3100,6.8300,6.7800,0.0000,6.7800,12.2500,4.2500,11.2400,0.5600,4.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.6600,0.0000,0.0000,0.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1016.4146,-261.30,-5.08,11.3474,0.00,738.6872
74,BYPL,44DSBYPL2023/01/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.9400,0.0000,8.3946,0.0000,0.0000,0.0000,0.0000,0.0000,19.4300,62.4700,28.9100,0.0000,52.0000,0.0000,0.0000,0.0000,100.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,132.0400,0.0000,0.0000,4.4100,0.0000,28.3200,47.5300,263.6900,55.6900,5.2400,10.1400,6.3200,8.6700,34.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9200,0.0000,0.0000,0.0000,0.0000,0.0000,13.3900,0.0000,0.0000,0.0000,0.0000,1.6100,1.3100,6.8300,6.7800,0.0000,6.7800,12.2500,4.2500,11.2400,0.5600,3.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1042.9646,-216.52,-40.01,11.2711,0.00,775.1635
