timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
71,NDPL,66DSNDPL2022/08/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.3300,0.0000,8.3147,23.1360,0.0000,0.0000,3.7200,0.0000,22.2300,280.5800,44.8800,0.0000,69.6000,0.0000,0.0000,70.6600,0.0000,272.1100,4.7900,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000,4.8400,24.9300,35.0600,0.0000,51.7900,36.7400,6.0000,12.5800,7.7400,10.0900,43.7900,0.0000,0.0000,0.0000,0.0000,0.0000,18.4800,8.7800,4.7400,0.0000,11.1000,0.0000,0.0000,0.0000,15.0100,8.4600,0.0000,0.0000,0.0000,14.5800,9.4700,12.5300,11.6000,8.6300,10.7400,0.0000,12.3300,0.0000,3.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5800,0.0000,9.9500,8.0900,10.7000,10.7900,0.0000,0.0000,0.0000,0.0000,0.0000,9.8000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1348.1707,174.85,0.00,15.4306,0.00,1507.5901
72,NDPL,66DSNDPL2022/08/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.1600,0.0000,8.5592,23.1360,0.0000,0.0000,3.8750,0.0000,22.2300,309.6000,44.8800,0.0000,69.6000,0.0000,0.0000,70.6600,0.0000,272.1100,3.7900,0.0000,0.0000,0.0000,0.0000,0.0000,2.9500,0.0000,0.0000,4.8400,24.9300,35.0600,0.0000,51.7900,36.7400,6.0000,12.5800,7.7400,10.0900,43.7900,0.0000,0.0000,0.0000,0.0000,0.0000,18.4800,8.7800,4.7400,0.0000,11.1000,0.0000,0.0000,0.0000,15.0100,8.4600,0.0000,0.0000,0.0000,14.5800,9.4700,12.5300,11.6000,8.6300,10.7400,0.0000,12.3300,0.0000,3.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5800,0.0000,6.6600,5.6400,10.7000,10.7900,0.0000,0.0000,0.0000,0.0000,0.0000,10.1300,0.0000,0.0000,0.0000,0.0000,0.0000,23.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1367.7702,131.45,0.00,16.0228,0.00,1483.1974
73,NDPL,66DSNDPL2022/08/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.1600,0.0000,12.0000,23.1360,0.0000,0.0000,6.9408,0.0000,22.2300,445.9500,44.8800,0.0000,69.6000,0.0000,0.0000,116.2500,0.0000,272.1100,2.8900,0.0000,0.0000,0.0000,0.0000,0.0000,2.9500,0.0000,0.0000,4.8400,24.9300,35.0600,0.0000,51.7900,36.7400,6.0000,12.5800,7.7400,10.0600,35.5000,0.0000,0.0000,0.0000,0.0000,0.0000,18.4800,8.7800,4.7400,0.0000,11.1000,0.0000,0.0000,0.0000,15.0100,8.4600,0.0000,0.0000,0.0000,15.5700,9.4700,12.5300,11.6000,8.6300,10.7400,0.0000,12.3300,0.0000,2.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5800,0.0000,0.0000,3.4300,10.9800,10.7900,0.0000,0.0000,0.0000,0.0000,0.0000,10.2800,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1535.6468,-85.62,0.00,19.6692,0.00,1430.3576
74,NDPL,66DSNDPL2022/08/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.1600,0.0000,12.0000,23.1360,0.0000,0.0000,6.9408,0.0000,22.2300,445.9500,44.8800,0.0000,69.6000,0.0000,0.0000,116.2500,0.0000,272.1100,1.3800,0.0000,0.0000,0.0000,0.0000,0.0000,2.9500,0.0000,0.0000,4.8400,24.9300,35.0600,0.0000,51.7900,36.7400,6.0000,12.5800,7.7400,10.0600,35.5000,0.0000,0.0000,0.0000,0.0000,0.0000,18.4800,8.7800,4.7400,0.0000,11.1000,0.0000,0.0000,0.0000,15.0100,8.4600,0.0000,0.0000,0.0000,15.5700,9.4700,12.5300,11.6000,8.6300,10.7400,0.0000,12.3300,0.0000,2.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5800,0.0000,0.0000,1.7100,10.9800,10.7900,0.0000,0.0000,0.0000,0.0000,0.0000,7.1500,0.0000,0.0000,0.0000,0.0000,0.0000,16.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1525.9568,-31.62,0.00,19.1220,0.00,1475.2148
75,NDPL,66DSNDPL2022/08/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.1600,0.0000,12.0000,23.1360,0.0000,0.0000,6.9408,0.0000,24.7100,445.9500,44.8800,0.0000,69.6000,0.0000,0.0000,116.2500,0.0000,272.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.9500,0.0000,0.0000,4.5400,24.9300,35.0600,0.0000,51.7900,36.7400,6.0000,12.5800,7.7400,9.9100,28.5100,0.0000,0.0000,0.0000,0.0000,0.0000,18.4800,8.7800,4.7400,0.0000,11.1000,0.0000,0.0000,0.0000,15.0100,8.4600,0.0000,0.0000,0.0000,15.5700,9.4700,12.5300,11.6000,8.6300,10.7400,0.0000,12.3300,0.0000,2.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5900,10.5800,0.0000,0.0000,0.6900,10.9800,10.7900,0.0000,0.0000,0.0000,0.0000,0.0000,7.1800,0.0000,0.0000,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1515.9568,-106.62,0.00,19.7062,0.00,1389.6306
76,NDPL,66DSNDPL2022/08/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.1600,0.0000,12.0000,23.1360,0.0000,0.0000,6.9408,0.0000,24.7100,445.9500,44.8800,0.0000,69.6000,0.0000,0.0000,116.2500,0.0000,272.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.9500,0.0000,0.0000,4.8400,24.9300,35.0600,0.0000,51.7900,36.7400,6.0000,12.5800,7.7400,9.9100,28.5100,0.0000,0.0000,0.0000,0.0000,0.0000,18.4800,8.7800,4.7400,0.0000,11.1000,0.0000,0.0000,0.0000,15.0100,8.4600,0.0000,0.0000,0.0000,15.5700,9.4700,12.5300,11.6000,8.6300,10.7400,0.0000,12.3300,0.0000,2.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5900,10.5800,0.0000,0.0000,0.1500,10.9800,10.7900,0.0000,0.0000,0.0000,0.0000,0.0000,7.1100,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1508.9868,-25.62,-21.22,18.9320,0.00,1443.2148
77,NDPL,66DSNDPL2022/08/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.1600,0.0000,12.0000,23.1360,0.0000,0.0000,6.9408,0.0000,24.7100,445.9500,45.3900,0.0000,66.6407,0.0000,0.0000,116.2500,0.0000,272.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.9500,0.0000,0.0000,4.8400,24.9300,35.0600,0.0000,51.7900,36.7400,5.8000,12.5800,7.7400,9.9100,31.4100,0.0000,0.0000,0.0000,0.0000,0.0000,19.8200,9.0700,4.9900,0.0000,11.1000,0.0000,0.0000,0.0000,15.0100,8.4600,0.0000,0.0000,0.0000,14.5800,9.4700,12.7300,12.0900,9.1500,11.3300,0.0000,13.2300,0.0000,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5900,10.5800,0.0000,0.0000,0.0000,10.7900,10.7900,0.0000,0.0000,0.0000,0.0000,0.0000,7.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1506.5775,58.38,-99.24,18.1716,0.00,1447.5459
78,NDPL,66DSNDPL2022/08/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.1600,0.0000,12.0000,23.1360,0.0000,0.0000,6.9408,0.0000,24.7100,445.9500,45.3900,0.0000,66.6407,0.0000,0.0000,116.2500,0.0000,272.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.9500,0.0000,0.0000,4.8400,24.9300,35.0600,0.0000,51.7900,36.7400,5.8000,12.5800,7.7400,9.9100,25.0400,0.0000,0.0000,0.0000,0.0000,0.0000,19.8200,9.0700,4.9900,0.0000,11.1000,0.0000,0.0000,0.0000,15.0100,8.4600,0.0000,0.0000,0.0000,14.5800,9.4700,12.7300,12.0900,9.1500,11.3300,0.0000,19.6500,0.0000,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5900,10.5800,0.0000,0.0000,0.0000,10.7900,10.7900,0.0000,0.0000,0.0000,0.0000,0.0000,7.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1506.0475,91.38,-126.00,17.8766,0.00,1453.5509
79,NDPL,66DSNDPL2022/08/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.5100,0.0000,8.5592,23.1360,0.0000,0.0000,4.5000,0.0000,24.8400,445.9400,45.3900,0.0000,69.6000,0.0000,0.0000,116.2500,0.0000,272.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000,4.8400,24.9300,35.0600,0.0000,51.7900,36.7400,5.5900,12.3900,7.7400,9.9100,21.9100,0.0000,0.0000,0.0000,0.0000,0.0000,19.8200,9.0700,4.9900,0.0000,11.1000,0.0000,0.0000,0.0000,15.0100,8.4600,0.0000,0.0000,0.0000,14.5800,9.4700,12.7300,12.0900,9.1500,11.3300,0.0000,19.6500,0.0000,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5900,10.5800,0.0000,0.0000,0.0000,10.7900,10.7900,0.0000,0.0000,0.0000,0.0000,0.0000,7.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1499.9152,169.38,-181.00,17.1362,0.00,1471.1590
80,NDPL,66DSNDPL2022/08/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.5100,0.0000,8.5592,23.1360,0.0000,0.0000,4.5000,0.0000,24.8400,445.9500,45.3900,0.0000,69.6000,0.0000,0.0000,116.2500,0.0000,272.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000,4.8400,24.9300,35.0600,0.0000,51.7900,36.7400,5.8000,12.5800,7.7400,9.9100,21.9100,0.0000,0.0000,0.0000,0.0000,0.0000,19.8200,9.0700,4.9900,0.0000,11.1000,0.0000,0.0000,0.0000,15.0100,8.4600,0.0000,0.0000,0.0000,14.5800,9.4700,12.7300,12.0900,9.1500,11.3300,0.0000,19.6500,0.0000,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5900,10.5800,0.0000,0.0000,0.0000,10.7900,10.7900,0.0000,0.0000,0.0000,0.0000,0.0000,7.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1500.2152,191.38,-205.00,16.9452,0.00,1469.6500
81,NDPL,66DSNDPL2022/08/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.5100,0.0000,8.5592,23.1360,0.0000,0.0000,4.3750,0.0000,24.8400,445.9500,45.3900,0.0000,69.6000,0.0000,0.0000,116.2500,0.0000,272.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9300,0.0000,0.0000,4.8400,24.9300,35.0600,0.0000,51.7900,36.7400,5.8000,12.5800,7.7400,9.9100,20.2400,0.0000,0.0000,0.0000,0.0000,0.0000,19.8200,9.0700,4.9900,0.0000,11.1000,0.0000,0.0000,0.0000,15.0100,8.4600,0.0000,0.0000,0.0000,15.5700,9.4700,12.7300,12.0900,9.1500,11.3300,0.0000,19.6500,0.0000,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5900,10.5500,0.0000,0.0000,0.0000,10.5200,10.7900,0.0000,0.0000,0.0000,0.0000,0.0000,7.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1498.3202,186.38,-190.00,16.9726,0.00,1477.7276
82,NDPL,66DSNDPL2022/08/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.5100,0.0000,12.0000,23.1360,0.0000,0.0000,6.7480,0.0000,24.8400,445.9500,45.3900,0.0000,69.6000,0.0000,0.0000,116.2500,0.0000,272.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9100,0.0000,0.0000,4.8400,24.9300,35.0600,0.0000,51.7900,36.7400,5.8000,12.5800,7.7400,9.9100,21.7900,0.0000,0.0000,0.0000,0.0000,0.0000,19.8200,9.0700,4.9900,0.0000,11.1000,0.0000,0.0000,0.0000,15.0100,8.4600,0.0000,0.0000,0.0000,15.5700,9.4700,12.7300,12.0900,9.1500,11.3300,0.0000,19.6500,0.0000,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5900,10.5500,0.0000,0.0000,0.0000,10.5200,10.7900,0.0000,0.0000,0.0000,0.0000,0.0000,7.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1505.7640,146.38,-210.00,17.3901,0.00,1424.7539
83,NDPL,66DSNDPL2022/08/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.1700,0.0000,12.0000,23.1360,0.0000,0.0000,6.0000,0.0000,24.7000,445.9500,45.3900,0.0000,69.6000,0.0000,0.0000,116.2500,0.0000,272.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000,4.8400,24.9300,35.0600,0.0000,51.7900,36.7400,5.8000,12.5800,7.7400,9.9100,21.7900,0.0000,0.0000,0.0000,0.0000,0.0000,19.8200,9.0700,4.9900,0.0000,11.1000,0.0000,0.0000,0.0000,15.0100,8.4600,0.0000,0.0000,0.0000,14.5800,9.4700,12.7300,12.0900,9.1500,11.3300,0.0000,19.4300,0.0000,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5900,10.5500,0.0000,0.0000,0.0000,10.5200,10.7900,0.0000,0.0000,0.0000,0.0000,0.0000,7.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1504.4560,225.38,-227.00,16.6834,0.00,1486.1526
84,NDPL,66DSNDPL2022/08/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.1700,0.0000,12.0000,23.1360,0.0000,0.0000,6.3621,0.0000,24.7000,445.9500,45.3900,0.0000,69.6000,0.0000,0.0000,116.2500,0.0000,272.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000,4.8400,24.9300,35.0600,0.0000,51.7900,36.7400,5.8000,12.5800,7.7400,9.9100,21.7900,0.0000,0.0000,0.0000,0.0000,0.0000,19.8200,9.0700,4.9900,0.0000,11.1000,0.0000,0.0000,0.0000,15.0100,8.4600,0.0000,0.0000,0.0000,14.5800,9.4700,12.7300,12.0900,9.1500,11.3300,0.0000,9.3400,0.0000,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5900,10.5500,0.0000,0.0000,0.0000,10.5200,10.7900,0.0000,0.0000,0.0000,0.0000,0.0000,7.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1494.9681,288.38,-283.80,16.0455,0.00,1483.5026
85,NDPL,66DSNDPL2022/08/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.1700,0.0000,12.0000,23.1360,0.0000,0.0000,6.7480,0.0000,24.7000,445.9500,44.8800,0.0000,69.6000,0.0000,0.0000,116.2500,0.0000,272.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000,4.8400,24.9300,35.0600,0.0000,51.7900,36.7400,5.8000,12.5800,7.7400,9.9100,25.5500,0.0000,0.0000,0.0000,0.0000,0.0000,18.4800,8.7900,4.7400,0.0000,11.1000,0.0000,0.0000,0.0000,15.0100,8.4600,0.0000,0.0000,0.0000,14.5800,9.4700,12.6100,11.6000,8.6300,10.8600,0.0000,9.3400,0.0000,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5900,10.5500,0.0000,0.0000,0.0000,9.8600,10.7900,0.0000,0.0000,0.0000,0.0000,0.0000,8.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1494.8040,238.38,-272.83,16.4840,0.00,1443.8700
86,NDPL,66DSNDPL2022/08/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.1700,0.0000,12.0000,23.1360,0.0000,0.0000,6.7480,0.0000,24.7000,445.9500,44.8800,0.0000,69.6000,0.0000,0.0000,116.2500,0.0000,272.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000,4.8400,24.9300,35.0600,0.0000,51.7900,36.7400,5.8000,12.5800,7.7400,9.9100,21.7900,0.0000,0.0000,0.0000,0.0000,0.0000,18.4800,8.7900,4.7400,0.0000,11.1000,0.0000,0.0000,0.0000,15.0100,8.4600,0.0000,0.0000,0.0000,14.5800,9.4700,12.6100,11.6000,8.6300,10.8600,0.0000,9.3400,0.0000,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5900,10.5500,0.0000,0.0000,0.0000,9.8600,10.7900,0.0000,0.0000,0.0000,0.0000,0.0000,15.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1498.3140,258.38,-252.03,16.3389,0.00,1488.3251
87,NDPL,66DSNDPL2022/08/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.1700,0.0000,12.0000,23.1360,0.0000,0.0000,6.7480,0.0000,24.7000,445.9500,44.8800,0.0000,64.5620,0.0000,0.0000,116.2500,0.0000,272.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000,4.8400,24.9300,35.0600,0.0000,51.7900,36.7400,5.8000,12.5800,7.7400,9.7300,21.7900,0.0000,0.0000,0.0000,0.0000,0.0000,18.4800,8.7900,4.7400,0.0000,11.1000,0.0000,0.0000,0.0000,15.0100,8.4600,0.0000,0.0000,0.0000,14.5800,9.4700,12.6100,11.6000,8.6300,10.8600,0.0000,9.3400,0.0000,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6100,10.6400,0.0000,0.0000,0.0000,9.8600,10.7900,0.0000,0.0000,0.0000,0.0000,0.0000,15.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1492.9960,153.38,-224.26,17.2161,0.00,1404.8999
88,NDPL,66DSNDPL2022/08/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.1700,0.0000,12.0000,23.1360,0.0000,0.0000,6.7480,0.0000,24.7000,445.9500,44.8800,0.0000,64.5620,0.0000,0.0000,116.2500,0.0000,272.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000,4.8400,24.9300,35.0600,0.0000,51.7900,36.7400,5.8000,12.5800,7.7400,9.7300,21.7900,0.0000,0.0000,0.0000,0.0000,0.0000,18.4800,8.7900,4.7400,0.0000,11.1000,0.0000,0.0000,0.0000,15.0100,8.4600,0.0000,0.0000,0.0000,14.5800,9.4700,12.6100,11.6000,8.6300,10.8600,0.0000,9.3400,0.0000,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6100,10.6400,0.0000,0.0000,0.0000,9.8600,10.7900,0.0000,0.0000,0.0000,0.0000,0.0000,15.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1492.9660,208.38,-192.34,16.7318,0.00,1492.2742
89,NDPL,66DSNDPL2022/08/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.1700,0.0000,12.0000,23.1360,0.0000,0.0000,5.6842,0.0000,24.7000,445.9500,45.3900,0.0000,65.2500,0.0000,0.0000,116.2500,0.0000,272.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000,4.8400,24.9300,35.0600,0.0000,51.7900,36.7400,5.8000,12.5800,7.7400,9.7300,21.7900,0.0000,0.0000,0.0000,0.0000,0.0000,19.8200,9.0700,4.9900,0.0000,11.1000,0.0000,0.0000,0.0000,15.0100,8.4600,0.0000,0.0000,0.0000,14.5800,9.4700,12.7300,12.0900,9.0700,11.3300,0.0000,9.3400,0.0000,3.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6100,10.6400,0.0000,0.0000,0.0000,9.6800,10.7900,0.0000,0.0000,0.0000,0.0000,0.0000,15.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1496.8502,187.45,-162.51,16.7578,0.00,1505.0324
90,NDPL,66DSNDPL2022/08/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.1700,0.0000,12.0000,23.1360,0.0000,0.0000,6.9408,0.0000,24.7000,445.9500,45.3900,0.0000,65.6562,0.0000,0.0000,116.2500,0.0000,272.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000,4.8400,24.9300,35.0600,0.0000,51.7900,36.7400,5.8000,12.5800,7.7400,9.7300,21.7900,0.0000,0.0000,0.0000,0.0000,0.0000,19.8200,9.0700,4.9900,0.0000,11.1000,0.0000,0.0000,0.0000,15.0100,8.4600,0.0000,0.0000,0.0000,14.5800,9.4700,12.7300,12.0900,9.0700,11.3300,0.0000,9.3400,0.0000,3.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6100,10.6400,0.0000,0.0000,0.0000,9.6800,10.7900,0.0000,0.0000,0.0000,0.0000,0.0000,15.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1498.9930,77.45,-125.53,17.7447,0.00,1433.1683
