Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL
13,60IS2022/09/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,73.6400,0.0000,37.0000,-2.0000,0.0000,0.0000,0.0000,0.0000,46.4100,255.2600,90.4600,0.0000,270.0000,0.0000,0.0000,0.0000,48.3400,271.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,114.0300,0.0000,0.0000,6.1500,44.4800,114.2100,119.5700,337.4200,134.7100,11.3700,21.5400,13.5000,18.5300,76.6300,0.0000,0.0000,0.0000,0.0000,0.0000,60.1800,27.6500,0.0000,0.0000,37.9000,0.0000,0.0000,0.0000,49.0700,29.2800,0.0000,0.0000,0.0000,19.2200,10.4100,13.5200,38.2000,28.1000,35.3300,47.8000,18.4600,46.0700,12.5100,6.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.8000,10.5000,12.2700,0.0000,0.0000,0.0000,10.7800,0.0000,0.0000,0.0000,65.5100,21.8400,21.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5900,11.6400,5.2600,1.5000,23.7800,0.9500,0.9000,3.8300,1.2500,0.1900,6.9600,0.4700,1.8600,4.1400,0.0000,6.5700,10.3200,42.3600,42.3600
12,60IS2022/09/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,73.6400,0.0000,37.0000,-2.0000,0.0000,0.0000,0.0000,0.0000,46.4100,255.2600,113.0800,0.0000,270.0000,0.0000,0.0000,0.0000,48.3400,271.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,114.0200,0.0000,0.0000,6.1500,44.4800,114.2100,119.5700,337.4200,134.7100,11.5100,22.1500,13.8100,18.5300,76.6300,0.0000,0.0000,0.0000,0.0000,0.0000,60.1800,27.6500,0.0000,0.0000,37.9000,0.0000,0.0000,0.0000,49.0600,29.2800,0.0000,0.0000,0.0000,19.2200,10.4100,13.5200,38.2000,28.1000,35.3300,47.8000,13.5500,46.0700,12.5100,6.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.8000,10.5000,12.6100,0.0000,0.0000,0.0000,10.7800,0.0000,0.0000,0.0000,61.1700,20.3900,20.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5900,11.6400,5.2600,1.5000,23.7800,0.8900,0.9000,3.8300,1.2500,0.1900,6.9600,0.4700,1.8600,4.1400,0.0000,6.5700,10.3100,42.4300,42.4300
11,60IS2022/09/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,73.6400,0.0000,37.0000,-2.0000,0.0000,0.0000,0.0000,0.0000,46.4100,255.2600,113.0800,0.0000,269.9999,0.0000,0.0000,0.0000,48.3400,271.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,114.0300,0.0000,0.0000,6.1500,44.4800,114.2100,119.5700,337.4200,134.7100,11.5100,22.1500,13.8100,18.5300,76.6300,0.0000,0.0000,0.0000,0.0000,0.0000,60.1800,27.6500,0.0000,0.0000,37.9000,0.0000,0.0000,0.0000,49.0600,29.2800,0.0000,0.0000,0.0000,19.2200,10.4100,13.5200,38.2000,28.1000,35.3300,47.8000,13.5500,56.1800,12.5100,6.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.8000,10.5000,12.7500,0.0000,0.0000,0.0000,10.7800,0.0000,0.0000,0.0000,61.0300,20.3400,20.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5900,11.6400,5.2600,1.5000,23.7800,0.8900,0.9000,3.8300,1.2500,0.1900,6.9600,0.4700,1.8600,4.1400,0.0000,6.5700,10.3300,42.5000,42.5000
10,60IS2022/09/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,73.6400,0.0000,37.0000,-2.0000,0.0000,0.0000,0.0000,0.0000,46.4100,202.0800,113.0800,0.0000,269.9999,0.0000,0.0000,0.0000,48.3400,271.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,114.0200,0.0000,0.0000,6.1500,44.4800,114.2100,119.5700,337.4200,134.7100,11.5100,22.1500,13.8100,18.5300,76.6300,0.0000,0.0000,0.0000,0.0000,0.0000,60.1800,27.6500,0.0000,0.0000,37.9000,0.0000,0.0000,0.0000,49.0600,28.4200,0.0000,0.0000,0.0000,14.9400,10.4100,13.5200,38.2000,28.1000,35.3300,47.8000,13.5500,80.8900,12.5100,6.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.8000,10.5000,12.7200,0.0000,0.0000,0.0000,10.7800,0.0000,0.0000,0.0000,60.7200,20.2400,20.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5900,11.6400,5.2600,1.5000,23.7800,0.8900,0.9000,3.8300,1.2500,0.1900,6.9600,0.4700,1.8600,4.1400,0.0000,6.5700,10.2700,42.5700,42.5700
9,60IS2022/09/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,73.6400,0.0000,37.0000,-2.0000,0.0000,0.0000,0.0000,0.0000,46.4100,202.0800,113.0800,0.0000,269.9999,0.0000,0.0000,0.0000,48.3400,271.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,114.0300,0.0000,0.0000,6.1500,44.4800,114.2100,119.5700,337.4200,134.7100,11.5100,22.1500,13.8100,18.5300,76.6300,0.0000,0.0000,0.0000,0.0000,0.0000,60.1800,27.6500,0.0000,0.0000,37.9000,0.0000,0.0000,0.0000,49.0600,28.4200,0.0000,0.0000,0.0000,14.9400,10.4100,13.5200,38.2000,28.1000,35.3300,47.8000,3.0800,80.8900,12.5100,6.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.8000,10.5000,12.8500,0.0000,0.0000,0.0000,10.7800,0.0000,0.0000,0.0000,59.6800,19.8900,19.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5900,11.6400,5.2600,1.5000,23.7800,0.8900,0.9000,3.8300,1.2500,0.1900,6.9600,0.4700,1.8600,4.1400,0.0000,6.5700,10.0600,42.5500,42.5500
8,60IS2022/09/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,104.5100,0.0000,37.0000,-2.0000,0.0000,0.0000,0.0000,0.0000,46.4100,202.0800,113.0800,0.0000,269.9999,0.0000,0.0000,0.0000,48.3400,271.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,114.1500,0.0000,0.0000,6.1500,44.4800,114.2100,119.5700,337.4200,134.7100,11.5100,22.1500,13.8100,18.5300,76.6300,0.0000,0.0000,0.0000,0.0000,0.0000,60.1800,27.6500,0.0000,0.0000,37.9000,0.0000,0.0000,0.0000,49.0600,28.4200,0.0000,0.0000,0.0000,14.9400,10.4100,13.5200,38.2000,28.1000,35.3300,47.8000,0.0000,80.8900,5.5700,6.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.8000,10.5000,13.0300,0.0000,0.0000,0.0000,10.7800,0.0000,0.0000,0.0000,58.7100,19.5700,19.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7200,11.9300,5.4300,1.4600,22.5000,0.8400,0.9400,3.8300,1.1800,0.1900,7.1400,0.4800,1.9100,4.2600,0.0000,6.7000,9.8200,42.5400,42.5400
7,60IS2022/09/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,104.5100,0.0000,37.0000,-2.0000,0.0000,0.0000,0.0000,0.0000,46.4100,202.0800,113.0800,0.0000,269.9999,0.0000,0.0000,0.0000,48.3400,271.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,114.1700,0.0000,0.0000,6.1500,44.4800,114.2100,119.5700,337.4200,134.7100,11.5100,22.1500,13.8100,18.5300,76.6300,0.0000,0.0000,0.0000,0.0000,0.0000,60.1800,27.6500,0.0000,0.0000,37.9000,0.0000,0.0000,0.0000,49.0600,28.4200,0.0000,0.0000,0.0000,14.9400,10.4100,13.5200,38.2000,28.1000,35.3300,47.8000,0.0000,80.8900,5.5700,6.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.8000,10.5000,12.9800,0.0000,0.0000,0.0000,10.7800,0.0000,0.0000,0.0000,57.6700,19.2200,19.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7200,11.9300,5.4300,1.4600,22.5000,0.8400,0.9400,3.8300,1.1800,0.1900,7.1400,0.4800,1.9100,4.2600,0.0000,6.7000,9.6000,33.0600,33.0600
6,60IS2022/09/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,104.5000,0.0000,37.0000,-2.0000,0.0000,0.0000,0.0000,0.0000,46.4100,231.0900,113.0800,0.0000,270.0000,0.0000,0.0000,0.0000,48.3400,271.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,114.1500,0.0000,0.0000,6.1500,44.4800,114.2100,119.5700,337.4200,134.7100,11.5100,22.1500,13.8100,18.5300,76.6300,0.0000,0.0000,0.0000,0.0000,0.0000,60.1800,27.6500,0.0000,0.0000,37.9000,0.0000,0.0000,0.0000,49.0600,28.4200,0.0000,0.0000,0.0000,14.9400,15.3500,13.5200,38.2000,28.1000,35.3300,47.8000,0.0000,80.8900,5.5700,6.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.8000,10.5000,12.8500,0.0000,0.0000,0.0000,10.7800,0.0000,0.0000,0.0000,57.0600,19.0200,19.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7200,11.9300,5.4300,1.4600,22.5000,0.8400,0.9400,3.8300,1.1800,0.1900,7.1400,0.4800,1.9100,4.2600,0.0000,6.7000,9.5500,32.6700,32.6700
5,60IS2022/09/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,104.5000,0.0000,37.0000,-2.0000,0.0000,0.0000,0.0000,0.0000,46.4100,231.0900,113.0800,0.0000,245.3840,0.0000,0.0000,0.0000,48.3400,271.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,114.1700,0.0000,0.0000,6.1500,44.4800,114.2100,119.5700,337.4200,134.7100,11.5100,22.1500,13.8100,18.5300,76.6300,0.0000,0.0000,0.0000,0.0000,0.0000,60.1800,27.6500,0.0000,0.0000,37.9000,0.0000,0.0000,0.0000,49.0600,28.4200,0.0000,0.0000,0.0000,14.9400,31.0900,27.1600,38.2000,28.1000,35.3300,47.8000,0.0000,80.8900,5.5700,6.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.8000,10.5000,12.7700,0.0000,0.0000,0.0000,10.7800,0.0000,0.0000,0.0000,56.6900,18.9000,18.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7200,11.9300,5.4300,1.4600,22.5000,0.8400,0.9400,3.8300,1.1800,0.1900,7.1400,0.4800,1.9100,4.2600,0.0000,6.7000,9.5800,32.4500,32.4500
4,60IS2022/09/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,104.5000,0.0000,37.0000,-2.0000,0.0000,0.0000,0.0000,0.0000,46.4100,269.7600,113.0800,0.0000,270.0000,0.0000,0.0000,0.0000,48.3400,271.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,114.1500,0.0000,0.0000,14.9500,44.4800,114.2100,119.5700,337.4200,134.7100,11.5100,22.1500,13.8100,26.3400,124.7800,0.0000,0.0000,0.0000,0.0000,0.0000,60.1800,27.6500,0.0000,0.0000,37.9000,0.0000,0.0000,0.0000,49.0600,28.4200,0.0000,0.0000,0.0000,14.9400,31.0900,27.1600,38.2000,28.1000,35.3300,47.8000,0.0000,56.1800,12.5100,6.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.8000,10.5000,12.7300,0.0000,0.0000,0.0000,10.7800,0.0000,0.0000,0.0000,56.3100,18.7700,18.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7200,11.9300,5.4300,1.4600,22.5000,0.8400,0.9400,3.8300,1.1300,0.1900,7.1400,0.4800,1.9100,4.2600,0.0000,6.7000,9.6000,32.0400,32.0400
3,60IS2022/09/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,104.5000,0.0000,37.0000,-2.0000,0.0000,0.0000,0.0000,0.0000,46.4100,269.7600,113.0800,0.0000,270.0000,0.0000,0.0000,0.0000,48.3400,271.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,114.1700,0.0000,0.0000,14.9500,44.4800,114.2100,119.5700,337.4200,134.7100,11.5100,22.1500,13.8100,26.3400,124.7800,0.0000,0.0000,0.0000,0.0000,0.0000,60.1800,27.6500,0.0000,0.0000,37.9000,0.0000,0.0000,0.0000,49.0600,28.4200,0.0000,0.0000,0.0000,14.9400,31.0900,27.1600,38.2000,28.1000,35.3300,47.8000,0.0000,33.7100,12.5100,6.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.8000,10.5000,12.4700,0.0000,0.0000,0.0000,10.7800,0.0000,0.0000,0.0000,55.6900,18.5600,18.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7200,11.9300,5.4300,1.4600,22.5000,0.8400,0.9400,3.8300,1.1300,0.1900,7.1400,0.4800,1.9100,4.2600,0.0000,6.7000,10.8900,35.4100,35.4100
2,60IS2022/09/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,104.5000,0.0000,37.0000,-2.0000,0.0000,0.0000,0.0000,0.0000,46.4100,269.7600,135.7000,0.0000,270.0000,0.0000,0.0000,0.0000,49.6700,271.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,114.1500,0.0000,0.0000,14.9500,44.4800,114.2100,119.5700,337.4200,134.7100,11.5100,22.1500,13.8100,26.3400,124.7800,0.0000,0.0000,0.0000,0.0000,0.0000,60.1800,27.6500,0.0000,0.0000,37.9000,0.0000,0.0000,0.0000,49.0600,28.4200,0.0000,0.0000,0.0000,51.2400,31.0900,27.1600,38.2000,28.1000,35.3300,47.8000,0.0000,33.7100,12.5100,6.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.8000,10.5000,12.2200,0.0000,0.0000,0.0000,10.7800,0.0000,0.0000,0.0000,55.0700,18.3600,18.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7200,11.9300,5.4300,1.4600,22.5000,0.7300,0.9400,3.8300,1.1300,0.2400,7.1400,0.4800,1.9100,4.2600,0.0000,6.7000,10.8100,34.8900,34.8900
1,60IS2022/09/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,104.5000,0.0000,37.0000,-2.0000,0.0000,0.0000,0.0000,0.0000,46.4100,269.7600,135.7000,0.0000,245.3840,0.0000,0.0000,0.0000,49.6700,271.9400,0.0000,0.0000,0.0000,0.0000,0.0000,30.7500,114.1700,0.0000,0.0000,14.9500,44.4800,114.2100,119.5700,337.4200,134.7100,11.4900,22.1500,13.8100,26.3400,124.7800,0.0000,0.0000,0.0000,0.0000,0.0000,60.1800,27.6500,0.0000,0.0000,37.9000,0.0000,0.0000,0.0000,49.0600,28.4200,0.0000,0.0000,0.0000,51.2400,31.0900,27.1600,38.2000,28.1000,35.3300,47.8000,0.0000,33.7100,12.5100,6.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.8000,10.5000,20.4700,0.0000,0.0000,0.0000,10.7800,0.0000,0.0000,0.0000,44.4300,14.8100,14.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7200,11.9300,5.4300,1.4600,22.5000,0.7300,0.9400,3.8300,1.1300,0.2100,7.1400,0.4800,1.9100,4.2600,0.0000,6.7000,7.7900,44.4100,44.4100
