timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
71,NDPL,64DSNDPL2022/08/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.2400,0.0000,12.0000,23.1360,0.0000,0.0000,6.0000,0.0000,26.8000,245.9800,44.9400,0.0000,69.6000,0.0000,0.0000,66.5400,0.0000,272.3600,2.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.3900,26.7400,35.0900,0.0000,51.8400,36.7700,6.4800,12.6000,0.0000,12.4400,43.8300,0.0000,0.0000,0.0000,0.0000,0.0000,13.8700,8.5000,4.7400,0.0000,5.5200,0.0000,0.0000,0.0000,14.8900,8.2500,0.0000,0.0000,0.0000,14.5900,9.4800,12.5500,11.6100,8.6300,10.7500,9.8000,12.3400,0.0000,3.3900,5.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.6100,10.6700,0.0000,12.6498,8.9600,10.7100,10.8000,0.0000,0.0000,0.0000,0.0000,0.0000,28.9200,0.0000,0.0000,0.0000,0.0000,0.0000,30.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1344.1658,226.94,0.00,13.6935,0.00,1557.4123
72,NDPL,64DSNDPL2022/08/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.2400,0.0000,12.0000,23.1360,0.0000,0.0000,6.0000,0.0000,26.8000,245.9800,44.9400,0.0000,69.6000,0.0000,0.0000,66.5400,0.0000,272.3600,1.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.3900,26.7400,35.0900,0.0000,51.8400,36.7700,6.4800,12.6000,0.0000,11.5400,43.8300,0.0000,0.0000,0.0000,0.0000,0.0000,16.1000,8.5000,4.7400,0.0000,5.5200,0.0000,0.0000,0.0000,14.8900,8.2500,0.0000,0.0000,0.0000,14.5900,9.4800,12.5500,11.6100,8.6300,10.7500,9.8000,12.3400,0.0000,3.3900,5.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.6100,10.6700,0.0000,8.0999,6.3200,10.7100,10.8000,0.0000,0.0000,0.0000,0.0000,0.0000,28.7100,0.0000,0.0000,0.0000,0.0000,0.0000,26.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1334.2659,231.78,0.00,13.6934,0.00,1552.3525
73,NDPL,64DSNDPL2022/08/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.2400,0.0000,12.0000,23.1360,0.0000,0.0000,6.0000,0.0000,26.8000,245.9800,44.9400,0.0000,69.6000,0.0000,0.0000,66.5400,0.0000,272.3600,1.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.3900,26.7400,35.0900,0.0000,51.8400,36.7700,6.4800,12.6000,0.0000,11.9000,43.8300,0.0000,0.0000,0.0000,0.0000,0.0000,18.5000,8.5000,4.7400,0.0000,5.5200,0.0000,0.0000,0.0000,14.8900,8.2500,0.0000,0.0000,0.0000,15.5800,9.4800,12.5500,11.6100,8.6300,10.7500,9.8000,12.3400,0.0000,3.3900,5.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.6100,10.6700,0.0000,0.0000,3.9700,9.7800,10.8000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5500,0.0000,0.0000,0.0000,0.0000,0.0000,23.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1316.6860,157.89,0.00,13.6677,0.00,1460.9083
74,NDPL,64DSNDPL2022/08/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.2400,0.0000,12.0000,23.1360,0.0000,0.0000,6.0000,0.0000,26.8000,245.9800,44.9400,0.0000,69.6000,0.0000,0.0000,66.5400,0.0000,272.3600,1.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.3900,26.7400,35.0900,0.0000,51.8400,36.7700,6.4800,12.6000,0.0000,12.4400,43.8300,0.0000,0.0000,0.0000,0.0000,0.0000,18.5000,8.5000,4.7400,0.0000,5.5200,0.0000,0.0000,0.0000,14.8900,8.2500,0.0000,0.0000,0.0000,15.5800,9.4800,12.5500,11.6100,8.6400,10.7500,9.8000,12.3400,0.0000,3.3900,5.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.6100,10.6700,0.0000,0.0000,2.0500,9.7800,10.8000,0.0000,0.0000,0.0000,0.0000,0.0000,23.1100,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1312.1760,197.89,0.00,13.2793,0.00,1496.7867
75,NDPL,64DSNDPL2022/08/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.2400,0.0000,12.0000,23.1360,0.0000,0.0000,6.0000,0.0000,26.8000,300.2000,44.9400,0.0000,69.6000,0.0000,0.0000,66.5400,0.0000,272.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.3900,26.7400,35.0900,0.0000,51.8400,36.7700,6.4800,12.6000,0.0000,12.8000,43.8300,0.0000,0.0000,0.0000,0.0000,0.0000,18.5000,8.5000,4.7400,0.0000,5.5200,0.0000,0.0000,0.0000,14.8900,8.2500,0.0000,0.0000,0.0000,15.5800,9.4800,12.5500,11.6100,8.6400,10.7500,9.8000,9.3500,0.0000,3.3900,5.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.6100,10.6700,0.0000,0.0000,0.8700,9.7800,10.8000,0.0000,0.0000,0.0000,0.0000,0.0000,23.3800,0.0000,0.0000,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1355.1260,137.94,0.00,14.7054,0.00,1478.3606
76,NDPL,64DSNDPL2022/08/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.2400,0.0000,12.0000,23.1360,0.0000,0.0000,6.0000,0.0000,26.8000,445.4600,44.9400,0.0000,69.6000,0.0000,0.0000,116.3500,0.0000,272.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.3900,26.7400,35.0900,0.0000,51.8400,36.7700,6.4800,12.6000,0.0000,13.1600,43.8300,0.0000,0.0000,0.0000,0.0000,0.0000,18.5000,8.5000,4.7400,0.0000,5.5200,0.0000,0.0000,0.0000,14.8900,8.2500,0.0000,0.0000,0.0000,15.5800,9.4800,12.5500,11.6100,8.6400,10.7500,9.8000,9.3500,0.0000,3.3900,5.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.6100,10.6700,0.0000,0.0000,0.2200,9.7800,10.8000,0.0000,0.0000,0.0000,0.0000,0.0000,23.5500,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1543.4160,-99.37,0.00,18.6212,0.00,1425.4248
77,NDPL,64DSNDPL2022/08/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.2400,0.0000,12.0000,23.1360,0.0000,0.0000,6.0000,0.0000,26.8000,446.3600,45.4500,0.0000,64.1625,0.0000,0.0000,116.3500,0.0000,272.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.3900,26.7400,35.0900,0.0000,51.8400,36.7700,6.4800,12.6000,0.0000,13.1600,39.0500,0.0000,0.0000,0.0000,0.0000,0.0000,19.7700,9.0800,4.9900,0.0000,5.5200,0.0000,0.0000,0.0000,14.8900,8.2500,0.0000,0.0000,0.0000,14.5900,9.4800,12.7400,12.1000,9.1600,11.4600,10.3700,10.5900,0.0000,3.3900,5.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.6100,10.6700,0.0000,0.0000,0.0000,9.5500,10.8000,0.0000,0.0000,0.0000,0.0000,0.0000,23.6600,0.0000,0.0000,0.0000,0.0000,0.0000,3.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1535.7585,-77.01,-7.50,18.6978,0.00,1432.5507
78,NDPL,64DSNDPL2022/08/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.2400,0.0000,12.0000,23.1360,0.0000,0.0000,6.0000,0.0000,26.8000,446.3600,45.4500,0.0000,64.1625,0.0000,0.0000,116.3500,0.0000,272.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.3900,26.7400,35.0900,0.0000,51.8400,36.7700,6.4800,12.6000,0.0000,13.1600,39.0500,0.0000,0.0000,0.0000,0.0000,0.0000,19.7700,9.0800,4.9900,0.0000,5.5200,0.0000,0.0000,0.0000,14.8900,8.2500,0.0000,0.0000,0.0000,14.5900,9.4800,12.7400,12.1000,9.1600,11.4600,10.3700,19.4300,0.0000,3.3900,5.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.6100,10.6700,0.0000,0.0000,0.0000,9.5500,10.8000,0.0000,0.0000,0.0000,0.0000,0.0000,23.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1541.3085,-47.95,0.00,19.0024,0.00,1474.3561
79,NDPL,64DSNDPL2022/08/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.2400,0.0000,12.0000,23.1360,0.0000,0.0000,6.0000,0.0000,26.8000,446.3600,45.4500,0.0000,64.1625,0.0000,0.0000,116.3500,0.0000,272.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.3900,26.7400,35.0900,0.0000,51.8400,36.7700,6.4800,12.6000,0.0000,13.3500,34.0100,0.0000,0.0000,0.0000,0.0000,0.0000,19.7700,9.0800,4.9900,0.0000,5.5200,0.0000,0.0000,0.0000,14.8900,8.2500,0.0000,0.0000,0.0000,14.5900,9.4800,12.7400,12.1000,9.1600,11.4600,10.3700,19.4300,0.0000,3.3900,5.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.6100,10.6700,0.0000,0.0000,0.0000,9.5500,10.8000,0.0000,0.0000,0.0000,0.0000,0.0000,23.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1536.0185,-10.64,-28.26,18.4569,0.00,1478.6616
80,NDPL,64DSNDPL2022/08/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.2400,0.0000,12.0000,23.1360,0.0000,0.0000,6.0000,0.0000,26.8000,446.3600,45.4500,0.0000,64.1625,0.0000,0.0000,116.3500,0.0000,272.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.3900,26.7400,35.0900,0.0000,51.8400,36.7700,6.4800,12.6000,0.0000,13.3500,34.0100,0.0000,0.0000,0.0000,0.0000,0.0000,19.7700,9.0800,4.9900,0.0000,5.5200,0.0000,0.0000,0.0000,14.8900,8.2500,0.0000,0.0000,0.0000,14.5900,9.4800,12.7400,12.1000,9.1600,11.4600,10.3700,19.4300,0.0000,3.3900,5.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.6100,10.6700,0.0000,0.0000,0.0000,9.5500,10.8000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1535.3285,-34.64,0.00,18.6621,0.00,1482.0264
81,NDPL,64DSNDPL2022/08/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.2400,0.0000,11.6563,23.1360,0.0000,0.0000,5.4857,0.0000,26.8000,446.3600,45.4500,0.0000,64.1625,0.0000,0.0000,116.3500,0.0000,272.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.3900,26.7400,35.0900,0.0000,51.8400,36.7700,6.4800,12.6000,0.0000,13.3500,34.0100,0.0000,0.0000,0.0000,0.0000,0.0000,19.7700,9.0800,4.9900,0.0000,5.5200,0.0000,0.0000,0.0000,14.8900,8.2500,0.0000,0.0000,0.0000,15.5800,9.4800,12.7400,12.1000,9.1600,11.4600,10.3700,19.4300,0.0000,3.3900,5.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.6100,10.6700,0.0000,0.0000,0.0000,9.3200,10.8000,0.0000,0.0000,0.0000,0.0000,0.0000,21.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1534.5905,-35.90,-52.47,17.7293,0.00,1428.4912
82,NDPL,64DSNDPL2022/08/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.2400,0.0000,11.6563,23.1360,0.0000,0.0000,5.4857,0.0000,26.8000,446.3600,45.4500,0.0000,64.1625,0.0000,0.0000,116.3500,0.0000,272.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.3900,26.7400,35.0900,0.0000,51.8400,36.7700,6.4800,12.6000,0.0000,13.3500,34.0100,0.0000,0.0000,0.0000,0.0000,0.0000,19.7700,9.0800,4.9900,0.0000,5.5200,0.0000,0.0000,0.0000,14.8900,8.2500,0.0000,0.0000,0.0000,15.5800,9.4800,12.7400,12.1000,9.1600,11.4600,10.3700,19.4300,0.0000,3.3900,5.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.6100,10.6700,0.0000,0.0000,0.0000,9.3200,10.8000,0.0000,0.0000,0.0000,0.0000,0.0000,21.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1533.9705,32.36,-61.12,18.0605,0.00,1487.1500
83,NDPL,64DSNDPL2022/08/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.2400,0.0000,11.6563,23.1360,0.0000,0.0000,5.1892,0.0000,26.8000,446.3600,45.4500,0.0000,64.1625,0.0000,0.0000,116.3500,0.0000,272.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.3900,26.7400,35.0900,0.0000,51.8400,36.7700,6.4800,12.6000,0.0000,13.3500,34.0100,0.0000,0.0000,0.0000,0.0000,0.0000,19.7700,9.0800,4.9900,0.0000,5.5200,0.0000,0.0000,0.0000,14.8900,8.2500,0.0000,0.0000,0.0000,14.5900,9.4800,12.7400,12.1000,9.1600,11.4600,10.3700,19.2100,0.0000,3.3900,5.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.6100,10.6700,0.0000,0.0000,0.0000,9.3200,10.8000,0.0000,0.0000,0.0000,0.0000,0.0000,21.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1532.5340,48.36,-75.54,17.9071,0.00,1487.4469
84,NDPL,64DSNDPL2022/08/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.2400,0.0000,11.6563,23.1360,0.0000,0.0000,5.4857,0.0000,26.8000,446.3600,45.4500,0.0000,64.1625,0.0000,0.0000,116.3500,0.0000,272.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.3900,26.7400,35.0900,0.0000,51.8400,36.7700,6.4800,12.6000,0.0000,13.3500,34.0100,0.0000,0.0000,0.0000,0.0000,0.0000,19.7700,9.0800,4.9900,0.0000,5.5200,0.0000,0.0000,0.0000,14.8900,8.2500,0.0000,0.0000,0.0000,14.5900,9.4800,12.7400,12.1000,9.1600,11.4600,10.3700,9.3500,0.0000,3.3900,5.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.6100,10.6700,0.0000,0.0000,0.0000,9.3200,10.8000,0.0000,0.0000,0.0000,0.0000,0.0000,21.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1523.3505,79.36,-91.11,17.5535,0.00,1494.0470
85,NDPL,64DSNDPL2022/08/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.2400,0.0000,11.6563,23.1360,0.0000,0.0000,5.4857,0.0000,26.8000,446.3600,44.9400,0.0000,64.1625,0.0000,0.0000,116.3500,0.0000,272.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.3900,26.7400,35.0900,0.0000,51.8400,36.7700,6.4800,12.6000,0.0000,12.9900,34.0100,0.0000,0.0000,0.0000,0.0000,0.0000,18.5000,8.4900,4.7400,0.0000,5.5200,0.0000,0.0000,0.0000,14.8900,8.2500,0.0000,0.0000,0.0000,14.5900,9.4800,12.6300,11.6100,8.6400,10.8700,9.8000,9.3500,0.0000,3.3900,5.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.6100,10.6700,0.0000,0.0000,0.0000,9.7800,10.8000,0.0000,0.0000,0.0000,0.0000,0.0000,18.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1515.1005,128.73,-111.87,17.3873,0.00,1514.5732
86,NDPL,64DSNDPL2022/08/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.2400,0.0000,11.6563,23.1360,0.0000,0.0000,5.4857,0.0000,26.8000,446.3600,44.9400,0.0000,64.1625,0.0000,0.0000,116.3500,0.0000,272.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.3900,26.7400,35.0900,0.0000,51.8400,36.7700,6.4800,12.6000,0.0000,12.9900,34.0100,0.0000,0.0000,0.0000,0.0000,0.0000,18.5000,8.4900,4.7400,0.0000,5.5200,0.0000,0.0000,0.0000,14.8900,8.2500,0.0000,0.0000,0.0000,14.5900,9.4800,12.6300,11.6100,8.6400,10.8700,9.8000,9.3500,0.0000,3.3900,5.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.6100,10.6700,0.0000,0.0000,0.0000,9.7800,10.8000,0.0000,0.0000,0.0000,0.0000,0.0000,18.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1515.4505,175.73,-139.00,16.9768,0.00,1535.2037
87,NDPL,64DSNDPL2022/08/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.2400,0.0000,11.6563,23.1360,0.0000,0.0000,5.4857,0.0000,26.8000,446.3600,44.9400,0.0000,64.1625,0.0000,0.0000,116.3500,0.0000,272.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.3900,26.7400,35.0900,0.0000,51.8400,36.7700,6.4800,12.6000,0.0000,12.9900,34.0100,0.0000,0.0000,0.0000,0.0000,0.0000,18.5000,8.4900,4.7400,0.0000,5.5200,0.0000,0.0000,0.0000,14.8900,8.5600,0.0000,0.0000,0.0000,14.5900,9.4800,12.6300,11.6100,8.6400,10.8700,9.8000,12.3400,0.0000,3.3900,5.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.6100,10.6700,0.0000,0.0000,0.0000,9.7800,10.8000,0.0000,0.0000,0.0000,0.0000,0.0000,18.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1519.0305,179.53,-183.00,16.0033,0.00,1499.5572
88,NDPL,64DSNDPL2022/08/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.2400,0.0000,11.6563,23.1360,0.0000,0.0000,5.4857,0.0000,26.8000,446.3600,44.9400,0.0000,64.1625,0.0000,0.0000,116.3500,0.0000,272.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.3900,26.7400,35.0900,0.0000,51.8400,36.7700,6.4800,12.6000,0.0000,12.9900,34.0100,0.0000,0.0000,0.0000,0.0000,0.0000,18.5000,8.4900,4.7400,0.0000,5.5200,0.0000,0.0000,0.0000,14.8900,8.5600,0.0000,0.0000,0.0000,14.5900,9.4800,12.6300,11.6100,8.6400,10.8700,9.8000,12.3400,0.0000,3.3900,5.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.6100,10.6700,0.0000,0.0000,0.0000,9.7800,10.8000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1519.4605,294.73,-213.21,15.9649,0.00,1585.0156
89,NDPL,64DSNDPL2022/08/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.2400,0.0000,9.0662,23.1360,0.0000,0.0000,3.0968,0.0000,26.8000,446.3600,45.4500,0.0000,65.2500,0.0000,0.0000,116.3500,0.0000,272.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.3900,26.7400,35.0900,0.0000,51.8400,36.7700,6.4800,12.6000,0.0000,12.9900,34.0100,0.0000,0.0000,0.0000,0.0000,0.0000,19.7700,9.0800,4.9900,0.0000,5.5200,0.0000,0.0000,0.0000,14.8900,8.5600,0.0000,0.0000,0.0000,14.5900,9.4800,12.7400,12.1000,9.0800,11.4600,10.3700,12.3400,0.0000,3.3900,5.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.6100,10.6700,0.0000,0.0000,0.0000,9.5000,10.8000,0.0000,0.0000,0.0000,0.0000,0.0000,24.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1525.0090,205.10,-85.92,17.1434,0.00,1627.0456
90,NDPL,64DSNDPL2022/08/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.2400,0.0000,9.0662,23.1360,0.0000,0.0000,3.2000,0.0000,26.8000,446.3600,45.4500,0.0000,65.2500,0.0000,0.0000,116.3500,0.0000,272.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.3900,26.7400,35.0900,0.0000,51.8400,36.7700,6.4800,12.6000,0.0000,12.9900,34.0100,0.0000,0.0000,0.0000,0.0000,0.0000,19.7700,9.0800,4.9900,0.0000,5.5200,0.0000,0.0000,0.0000,14.8900,8.5600,0.0000,0.0000,0.0000,14.5900,9.4800,12.7400,12.1000,9.0800,11.4600,10.3700,12.3400,0.0000,3.3900,5.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.6100,10.6700,0.0000,0.0000,0.0000,9.5000,10.8000,0.0000,0.0000,0.0000,0.0000,0.0000,23.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1524.7122,253.10,-112.00,16.7183,0.00,1649.0939
