Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL
03:15-03:30,63DC2024/01/08,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,69.95,104.74,148.42,0.00,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,20.73,92.00,59.06,123.67,418.77,125.59,10.91,42.39,26.39,34.80,125.88,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,21.57,0.00,0.00,0.00,38.07,0.00,15.23,0.00,0.00,2.21,4.71,0.00,0.00,0.00,0.00,0.00,0.00,2.32,1.41,0.00,0.00,0.00,0.00,1010.00,0.00,0.71,0.69,12.13,0.00,200.00,1.43,0.99,30.45,48.87,92.06,62.19,20.72,20.73,300.00,300.00,100.00,200.00,0.00,14.07,39.90,39.90,0.00,0.00,0.00,11.86,11.50,22.07,300.00,300.00,200.00,200.00
03:00-03:15,63DC2024/01/08,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,69.95,104.74,148.42,0.00,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,20.73,92.00,59.06,123.67,418.77,125.59,10.91,42.39,26.39,34.80,125.88,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,21.57,0.00,0.00,0.00,38.07,0.00,15.23,0.00,0.00,2.21,4.71,0.00,0.00,0.00,0.00,0.00,0.00,2.32,1.41,0.00,0.00,0.00,0.00,1010.00,0.00,0.71,0.69,11.95,0.00,200.00,1.43,0.99,30.45,48.87,92.06,66.94,22.32,22.31,300.00,300.00,100.00,200.00,0.00,14.60,44.88,44.88,0.00,0.00,0.00,11.86,11.50,22.07,300.00,300.00,200.00,200.00
02:45-03:00,63DC2024/01/08,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,69.95,104.74,148.42,0.00,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,20.73,92.00,59.06,123.67,418.77,125.59,10.91,42.39,26.39,34.80,125.88,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,21.57,0.00,0.00,0.00,38.07,0.00,15.23,0.00,0.00,2.21,4.71,0.00,0.00,0.00,0.00,0.00,0.00,2.32,1.41,0.00,0.00,0.00,0.00,1010.00,0.00,0.71,0.77,11.83,0.00,200.00,1.48,1.07,30.45,48.87,92.06,70.38,23.45,23.46,300.00,300.00,100.00,200.00,0.00,16.77,49.49,49.49,0.00,0.00,0.00,11.86,11.50,23.03,300.00,300.00,200.00,200.00
02:30-02:45,63DC2024/01/08,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,69.95,104.74,148.42,0.00,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,20.73,92.00,59.06,123.67,418.77,125.59,10.91,42.39,26.39,34.80,125.88,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,21.57,0.00,0.00,0.00,38.07,0.00,15.23,0.00,0.00,2.21,4.71,0.00,0.00,0.00,0.00,0.00,0.00,2.32,1.41,0.00,0.00,0.00,0.00,1010.00,0.00,0.71,0.77,11.70,0.00,200.00,1.48,1.07,30.45,48.87,92.06,73.86,24.62,24.62,300.00,300.00,100.00,200.00,0.00,17.27,52.84,52.84,0.00,0.00,0.00,11.86,11.50,23.03,300.00,300.00,200.00,200.00
02:15-02:30,63DC2024/01/08,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,69.95,104.74,148.42,0.00,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,20.73,92.00,59.06,123.67,418.77,125.59,10.91,42.39,26.39,34.80,125.88,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,21.57,0.00,0.00,0.00,38.07,0.00,15.23,0.00,0.00,26.50,4.71,0.00,0.00,0.00,0.00,0.00,0.00,2.32,1.41,0.00,0.00,0.00,0.00,1010.00,0.00,0.71,0.77,9.33,0.00,200.00,1.48,1.07,30.45,48.87,92.06,75.82,25.29,25.27,300.00,300.00,100.00,200.00,0.00,16.38,53.23,53.23,0.00,0.00,0.00,11.86,11.50,23.03,300.00,300.00,200.00,200.00
02:00-02:15,63DC2024/01/08,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,69.95,104.74,148.42,0.00,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,20.73,92.00,59.06,123.67,418.77,125.59,10.91,42.39,26.39,34.80,125.88,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,21.57,0.00,0.00,0.00,38.07,0.00,15.23,0.00,0.00,26.50,4.71,0.00,0.00,0.00,0.00,0.00,0.00,2.32,1.41,0.00,0.00,0.00,0.00,1010.00,0.00,0.71,0.77,9.64,0.00,200.00,1.48,1.07,30.45,48.87,92.06,76.66,25.56,25.55,300.00,300.00,100.00,200.00,0.00,16.91,55.29,55.29,0.00,0.00,0.00,11.86,11.50,23.03,300.00,300.00,200.00,200.00
01:45-02:00,63DC2024/01/08,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,69.95,104.74,148.42,0.00,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,20.73,92.00,59.06,123.67,418.77,125.59,10.91,42.39,26.39,34.80,125.88,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,21.57,0.00,0.00,0.00,31.73,0.00,15.23,0.00,0.00,2.21,4.71,0.00,0.00,0.00,0.00,0.00,0.00,2.32,2.05,0.00,0.00,0.00,0.00,1010.00,0.00,0.71,0.77,9.70,0.00,200.00,1.48,1.07,30.45,48.87,92.06,65.42,21.79,21.81,300.00,300.00,100.00,200.00,0.00,17.58,57.84,57.84,0.00,0.00,0.00,11.86,11.50,23.03,300.00,300.00,200.00,200.00
01:30-01:45,63DC2024/01/08,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,69.95,104.74,148.42,0.00,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,20.73,92.00,59.06,123.67,418.77,125.59,10.91,42.39,26.39,34.80,125.88,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,21.57,0.00,0.00,0.00,31.73,0.00,15.23,0.00,0.00,2.21,4.71,0.00,0.00,0.00,0.00,0.00,0.00,2.32,2.05,0.00,0.00,0.00,0.00,1010.00,0.00,0.71,0.77,9.71,0.00,200.00,1.48,1.07,30.45,48.87,92.06,71.05,23.69,23.68,300.00,300.00,100.00,200.00,0.00,18.33,60.17,60.17,0.00,0.00,0.00,11.86,11.50,23.03,300.00,300.00,200.00,200.00
01:15-01:30,63DC2024/01/08,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,69.95,104.74,148.42,0.00,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,20.73,92.00,59.06,123.67,418.77,125.59,10.91,42.39,26.39,34.80,125.88,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,21.57,0.00,0.00,0.00,31.73,0.00,15.23,0.00,0.00,2.21,16.68,0.00,0.00,0.00,0.00,0.00,0.00,2.32,2.05,0.00,0.00,0.00,0.00,1010.00,0.00,0.71,0.77,9.84,0.00,200.00,1.48,1.07,30.45,48.87,92.06,80.50,26.83,26.83,300.00,300.00,100.00,200.00,0.00,18.12,51.78,51.78,0.00,0.00,0.00,11.86,11.50,23.03,300.00,300.00,200.00,200.00
01:00-01:15,63DC2024/01/08,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,69.95,104.74,148.42,0.00,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,20.73,92.00,59.06,123.67,418.77,125.59,10.91,42.39,26.39,34.80,125.88,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,21.57,0.00,0.00,0.00,31.73,0.00,15.23,0.00,0.00,2.21,16.68,0.00,0.00,0.00,0.00,0.00,0.00,2.32,2.05,0.00,0.00,0.00,0.00,1010.00,0.00,0.71,0.77,10.05,0.00,200.00,1.48,1.07,30.45,48.87,92.06,83.93,27.96,27.98,300.00,300.00,100.00,200.00,0.00,18.98,56.31,56.31,0.00,0.00,0.00,11.86,11.50,23.03,300.00,300.00,200.00,200.00
00:45-01:00,63DC2024/01/08,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,69.95,104.74,148.42,0.00,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,20.73,92.00,59.06,123.67,418.77,125.59,10.91,42.39,26.39,34.80,125.88,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,21.57,0.00,0.00,0.00,31.73,0.00,15.23,0.00,0.00,2.21,16.68,0.00,0.00,0.00,0.00,0.00,0.00,2.32,2.05,0.00,0.00,0.00,0.00,1010.00,0.00,0.71,0.77,10.05,0.00,200.00,1.48,1.07,30.45,48.87,92.06,89.41,29.81,29.80,300.00,300.00,100.00,200.00,0.00,20.10,61.71,61.71,0.00,0.00,0.00,11.86,11.50,23.03,300.00,300.00,200.00,200.00
00:30-00:45,63DC2024/01/08,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,69.95,104.74,148.42,0.00,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,20.73,92.00,59.06,123.67,418.77,125.59,10.91,42.39,26.39,34.80,125.88,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,21.57,0.00,0.00,0.00,31.73,0.00,15.23,0.00,0.00,2.21,16.68,0.00,0.00,0.00,0.00,0.00,0.00,2.32,2.05,0.00,0.00,0.00,0.00,1010.00,0.00,0.71,0.77,10.08,0.00,200.00,1.48,1.07,30.45,48.87,92.06,92.79,30.93,30.93,300.00,300.00,100.00,200.00,0.00,21.16,67.53,67.53,0.00,0.00,0.00,11.86,11.50,23.03,300.00,300.00,200.00,200.00
00:15-00:30,63DC2024/01/08,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,69.95,104.74,148.42,0.00,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,20.73,92.00,59.06,123.67,418.77,125.59,10.91,42.39,26.39,34.80,125.88,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,21.57,0.00,0.00,0.00,31.73,0.00,15.23,0.00,0.00,2.21,16.68,0.00,0.00,0.00,0.00,0.00,0.00,2.32,2.05,0.00,0.00,0.00,0.00,1010.00,0.00,0.71,0.77,10.17,0.00,200.00,1.48,1.07,30.45,48.87,92.06,95.86,31.96,31.95,300.00,300.00,100.00,200.00,0.00,22.03,69.89,69.89,0.00,0.00,0.00,11.86,11.50,23.03,300.00,300.00,200.00,200.00
00:00-00:15,63DC2024/01/08,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,69.95,104.74,148.42,0.00,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,20.73,92.00,59.06,123.67,418.77,125.59,10.91,42.39,26.39,34.80,125.88,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,21.57,0.00,0.00,0.00,31.73,0.00,15.23,0.00,0.00,2.21,16.68,0.00,0.00,0.00,0.00,0.00,0.00,2.32,2.05,0.00,0.00,0.00,0.00,1010.00,0.00,0.71,0.77,10.25,0.00,200.00,1.48,1.07,30.45,48.87,92.06,98.42,32.79,32.81,300.00,300.00,100.00,200.00,0.00,22.99,71.88,71.88,0.00,0.00,0.00,11.86,11.50,23.03,300.00,300.00,200.00,200.00
