Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P
71,65IS2025/07/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.0800,0.0000,34.0000,149.9999,0.0000,0.0000,0.0000,0.0000,86.7200,236.5000,169.0000,0.0000,269.9998,0.0000,0.0000,70.1100,100.1600,270.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.2100,0.0000,0.0000,20.0000,94.5200,120.4200,125.8000,335.5200,144.6300,17.0200,36.3800,22.3000,43.9800,95.0400,0.0000,0.0000,0.0000,0.0000,8.2900,57.2300,9.7500,11.7600,0.0000,23.5500,0.0000,0.0000,5.4800,63.0600,21.1200,0.0000,0.0000,0.0000,36.0800,26.9800,27.0200,45.2900,32.6300,40.8200,53.2400,31.4400,64.2400,11.4500,12.5400,2.2200,0.0000,0.0000,0.0000,0.0000,0.9200,0.0000,43.4200,0.0000,23.1800,7.4600,10.7300,0.0000,0.0000,0.0000,82.9600,27.6600,27.6600,84.2200,16.8400,15.0000,11.0000,0.0000,25.5000,41.6600,41.6700,2.9300,6.7800,0.0000,12.1500,24.9000,29.2700,16.0000,0.0000,6.0000,12.0000,0.0000,3.0900,3.9900,3.9900,0.0000,0.0000,4.0000,3.2000,15.7400,0.0000,0.0000
72,65IS2025/07/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.0800,0.0000,34.0000,149.9999,0.0000,0.0000,0.0000,0.0000,86.7200,236.5000,169.0000,0.0000,269.9998,0.0000,0.0000,70.1100,100.1600,270.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.4400,0.0000,0.0000,20.0000,94.5200,120.4200,125.8000,335.5200,144.6300,16.9800,36.3800,22.1700,43.9800,95.0400,0.0000,0.0000,0.0000,0.0000,8.2900,57.2300,9.7500,11.7600,0.0000,23.5500,0.0000,0.0000,5.4800,63.0600,21.0200,0.0000,0.0000,0.0000,36.0800,26.9800,27.0200,45.2900,32.6300,40.8200,53.2400,31.4400,64.2400,11.4500,12.5400,2.2200,0.0000,0.0000,0.0000,0.0000,0.9200,0.0000,43.4200,0.0000,16.5800,7.4600,10.7300,0.0000,0.0000,0.0000,79.3900,26.4700,26.4700,69.3600,13.8700,13.0000,9.0000,0.0000,25.2600,41.6600,41.6700,2.9300,6.7800,0.0000,12.1500,24.9000,29.2700,13.0000,0.0000,5.0000,10.0000,0.0000,2.0000,2.5900,2.5900,0.0000,0.0000,4.0000,3.2000,15.7400,0.0000,0.0000
73,65IS2025/07/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.0800,0.0000,34.0000,149.9999,0.0000,0.0000,0.0000,0.0000,86.7200,247.5000,169.0000,0.0000,269.9999,0.0000,0.0000,70.1100,100.1600,270.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,91.4800,0.0000,0.0000,20.0000,94.5200,120.4200,125.8000,335.5200,144.6300,15.5700,32.4700,20.0000,43.9800,95.0400,0.0000,0.0000,0.0000,0.0000,8.2900,57.2300,9.7500,11.7600,0.0000,23.5500,0.0000,0.0000,5.4800,63.0600,20.7200,0.0000,0.0000,0.0000,36.0800,23.9800,40.5200,45.2900,32.6300,40.8200,53.2400,31.4400,64.2400,11.4500,12.5400,1.7000,0.0000,0.0000,0.0000,0.0000,0.9200,0.0000,43.4200,0.0000,14.6200,7.4600,0.0000,0.0000,0.0000,0.0000,92.5100,30.8300,30.8300,55.2700,11.0600,8.0000,6.0000,0.0000,24.9300,41.6600,41.6700,2.9300,6.7800,0.0000,12.1500,24.9000,28.2600,10.0000,0.0000,5.0000,10.0000,0.0000,1.5300,1.9800,1.9800,0.0000,0.0000,4.0000,3.2000,0.0000,0.0000,0.0000
74,65IS2025/07/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.0800,0.0000,34.0000,149.9999,0.0000,0.0000,0.0000,0.0000,86.7200,308.0700,169.0000,0.0000,269.9999,0.0000,0.0000,70.1100,100.1600,270.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,91.4800,0.0000,0.0000,20.0000,94.5200,120.4200,125.8000,335.5200,144.6300,15.5700,32.4700,20.0000,43.9800,95.0400,0.0000,0.0000,0.0000,0.0000,8.2900,57.2300,19.5100,11.7500,0.0000,23.5500,0.0000,0.0000,5.4800,63.0600,20.4700,0.0000,0.0000,0.0000,36.0800,23.9800,40.5200,45.2900,32.6300,40.8300,53.2400,31.4500,64.2400,11.4500,12.5400,1.7000,0.0000,0.0000,0.0000,0.0000,0.9200,0.0000,43.4200,0.0000,9.2900,7.4600,0.0000,0.0000,0.0000,0.0000,88.9900,29.6700,29.6700,41.1400,8.2300,5.0000,3.0000,0.0000,24.5600,41.6600,41.6700,2.9300,6.7800,0.0000,12.1500,24.9000,26.2400,7.0000,0.0000,3.0000,5.0000,0.0000,1.1300,1.4600,1.4600,0.0000,0.0000,4.0000,3.2000,0.0000,0.0000,0.0000
75,65IS2025/07/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.0800,0.0000,34.0000,149.9999,0.0000,0.0000,0.0000,0.0000,86.7200,365.7500,169.0000,0.0000,269.9999,0.0000,0.0000,70.1100,100.1600,270.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,91.4800,0.0000,0.0000,20.0000,94.5200,120.4200,125.8000,335.5200,144.6300,15.5700,32.4700,20.0000,43.9800,95.0400,0.0000,0.0000,0.0000,0.0000,8.2900,57.2300,19.5000,11.7500,0.0000,23.5500,0.0000,0.0000,5.4800,63.0600,19.7700,0.0000,0.0000,0.0000,42.4600,26.9800,40.5200,45.2900,32.6300,40.8300,53.2400,31.4500,64.2400,11.4500,12.5400,1.7000,0.0000,0.0000,0.0000,0.0000,0.9200,0.0000,43.4200,0.0000,4.2500,7.4600,0.0000,0.0000,0.0000,0.0000,90.0000,30.0000,30.0000,29.8400,5.9700,2.0000,1.0000,0.0000,29.0000,41.6600,41.6700,2.9300,6.7800,0.0000,12.1500,24.9000,26.2400,4.0000,0.0000,2.0000,3.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0000,1.5300,0.0000,0.0000,0.0000
76,65IS2025/07/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.0800,0.0000,34.0000,150.0000,0.0000,0.0000,0.0000,0.0000,86.7200,413.8200,169.0000,0.0000,269.9999,0.0000,0.0000,115.3300,100.1600,270.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,91.4800,0.0000,0.0000,20.0000,94.5200,120.4200,125.8000,335.5200,144.6300,15.5700,32.4700,20.0000,43.9800,95.0400,0.0000,0.0000,0.0000,0.0000,8.2900,57.8300,29.2600,11.7500,0.0000,23.5500,0.0000,0.0000,5.4800,63.0600,19.6700,0.0000,0.0000,0.0000,42.4600,26.9800,40.5200,45.3000,32.6300,40.8300,53.2400,31.4400,64.2400,9.6000,12.5400,1.7000,0.0000,0.0000,0.0000,0.0000,0.9200,0.0000,43.4200,0.0000,1.3500,7.4600,0.0000,0.0000,0.0000,0.0000,88.9900,29.6700,29.6700,15.0200,3.0100,1.0000,1.0000,0.0000,28.6700,41.6600,41.6700,2.9300,6.7800,0.0000,12.1500,24.9000,26.2400,2.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0000,1.5300,0.0000,0.0000,0.0000
77,65IS2025/07/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.0800,0.0000,34.0000,150.0000,0.0000,0.0000,0.0000,0.0000,86.7200,421.5900,169.0000,0.0000,269.9999,0.0000,0.0000,115.3300,100.1600,270.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.6300,0.0000,0.0000,20.0000,94.5200,120.4200,125.8000,335.5200,144.6300,15.9700,33.7900,20.6600,43.9800,95.0400,0.0000,0.0000,0.0000,0.0000,8.2900,57.8300,39.0000,11.7500,0.0000,23.5500,0.0000,0.0000,5.4800,63.0600,19.6700,0.0000,0.0000,0.0000,42.4600,29.9600,40.5200,45.3000,32.6300,40.8300,53.2400,14.3000,64.2400,9.6000,12.5400,3.1000,0.0000,0.0000,0.0000,0.0000,0.9200,0.0000,43.4200,0.0000,0.0000,7.1800,0.0000,0.0000,0.0000,0.0000,87.4900,29.1700,29.1700,1.5600,0.3100,0.0000,0.0000,0.0000,27.6700,41.6600,41.6700,5.3400,6.7800,0.0000,12.1500,24.9000,26.2400,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5100,3.2400,0.0000,77.9800,0.0000
78,65IS2025/07/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.0800,0.0000,34.0000,150.0000,0.0000,0.0000,0.0000,0.0000,86.7200,421.5900,170.5800,0.0000,269.9999,0.0000,0.0000,115.3300,100.1600,270.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.6300,0.0000,0.0000,20.0000,94.5200,120.4200,125.8000,335.5200,144.6300,15.9700,33.7900,20.6600,43.9800,95.0400,0.0000,0.0000,0.0000,0.0000,8.2900,58.1200,42.9200,12.4900,0.0000,23.5500,0.0000,0.0000,5.6100,63.0600,19.7300,0.0000,0.0000,0.0000,42.4600,29.9600,40.6400,47.6800,34.3100,42.8600,55.4400,37.1600,64.2400,9.6000,19.6700,3.1000,0.0000,0.0000,0.0000,0.0000,0.9200,0.0000,43.4200,0.0000,0.0000,7.1800,0.0000,0.0000,0.0000,0.0000,86.5100,28.8300,28.8300,0.0100,0.0000,0.0000,0.0000,0.0000,27.0000,41.6600,41.6700,5.3400,6.9000,0.0000,12.1500,24.9000,26.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5100,3.2400,0.0000,155.9500,0.0000
79,65IS2025/07/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.0800,0.0000,34.0000,149.9999,0.0000,0.0000,0.0000,0.0000,86.7200,452.0500,170.5800,0.0000,269.9999,0.0000,0.0000,115.3300,100.1600,270.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,128.2800,0.0000,0.0000,20.0000,94.5200,120.4200,125.8000,335.5200,144.6300,20.7900,43.2500,26.6300,43.9800,95.0400,0.0000,0.0000,0.0000,0.0000,8.2900,58.1200,42.9200,12.4900,0.0000,23.5500,0.0000,0.0000,5.6100,63.0600,19.9600,0.0000,0.0000,0.0000,38.2300,26.9800,40.6400,47.6800,34.3100,42.8600,55.4400,37.1600,64.2400,9.6000,19.6700,3.1000,0.0000,0.0000,0.0000,0.0000,0.9200,5.6600,43.4200,0.0000,0.0000,7.1800,0.0000,0.0000,0.0000,0.0000,73.9900,24.6700,24.6700,0.0000,0.0000,0.0000,0.0000,0.0000,22.6700,41.6600,41.6700,5.3400,6.9000,0.0000,12.1500,24.9000,26.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5100,3.2400,0.0000,155.9500,0.0000
80,65IS2025/07/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.0800,0.0000,34.0000,149.9999,0.0000,0.0000,0.0000,0.0000,86.7200,452.0500,170.5800,0.0000,269.9999,0.0000,0.0000,115.3300,100.1600,270.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,212.7400,0.0000,0.0000,20.0000,94.5200,120.4200,125.8000,335.5200,144.6300,20.7900,43.2500,26.6300,43.9800,95.0400,0.0000,0.0000,0.0000,0.0000,8.2900,58.1200,42.9200,12.4900,0.0000,23.5500,0.0000,0.0000,5.6100,63.0600,20.1100,0.0000,0.0000,0.0000,38.2300,26.9800,40.6400,47.6800,34.3100,42.8600,55.4400,37.1600,64.2400,9.6100,19.6700,3.1000,0.0000,0.0000,0.0000,0.0000,0.9200,5.6600,43.4200,0.0000,0.0000,7.1800,0.0000,0.0000,0.0000,0.0000,70.0100,23.3300,23.3300,0.0000,0.0000,0.0000,0.0000,0.0000,21.6700,41.6600,41.6700,5.3400,6.9000,0.0000,12.1500,24.9000,26.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5100,3.2400,0.0000,155.9500,0.0000
81,65IS2025/07/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.0800,0.0000,35.0000,149.9999,0.0000,0.0000,0.0000,0.0000,86.7200,452.0500,170.5800,0.0000,269.9999,0.0000,0.0000,115.3300,100.1600,270.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,235.9700,0.0000,0.0000,20.0000,94.5200,120.4200,125.8000,335.5200,144.6300,20.7900,43.2500,26.6300,43.9800,95.0400,0.0000,0.0000,0.0000,0.0000,8.2900,58.1200,42.9200,12.4900,0.0000,23.5500,0.0000,0.0000,5.6100,63.0600,20.1500,0.0000,0.0000,0.0000,36.0800,26.9800,40.6400,47.6800,34.3100,42.8600,55.4400,37.1600,64.2400,9.6100,19.6700,3.1000,0.0000,0.0000,0.0000,0.0000,0.9200,5.6600,43.4200,0.0000,0.0000,6.0600,10.7300,0.0000,0.0000,0.0000,66.4900,22.1700,22.1700,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,41.6600,41.6700,5.3400,6.9000,0.0000,12.1500,24.9000,26.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5100,3.2400,0.0000,155.9500,0.0000
82,65IS2025/07/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.0800,0.0000,35.0000,149.9999,0.0000,0.0000,0.0000,0.0000,86.7200,452.0500,170.5800,0.0000,269.9999,0.0000,0.0000,115.3300,100.1600,270.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,274.4100,0.0000,0.0000,20.0000,94.5200,120.4200,125.8000,335.5200,144.6300,20.7900,43.2500,26.6300,43.9800,95.0400,0.0000,0.0000,0.0000,0.0000,8.2900,58.1200,42.9200,12.4900,0.0000,23.5500,0.0000,0.0000,5.6100,63.0600,20.2700,0.0000,0.0000,0.0000,36.0800,26.9800,40.6400,47.6800,34.3100,42.8600,55.4400,37.1600,64.2400,9.6100,19.6700,3.1000,0.0000,0.0000,0.0000,0.0000,0.9200,5.6600,43.4200,0.0000,0.0000,6.0600,10.7300,0.0000,0.0000,0.0000,60.4900,20.1700,20.1700,0.0000,0.0000,0.0000,0.0000,0.0000,20.6700,41.6600,41.6700,5.3400,6.9000,0.0000,12.1500,24.9000,26.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5100,3.2400,0.0000,155.9500,0.0000
83,65IS2025/07/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.0800,0.0000,35.0000,149.9999,0.0000,0.0000,0.0000,0.0000,86.7200,452.0500,170.5800,0.0000,269.9999,0.0000,0.0000,115.3300,100.1600,270.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,332.1100,0.0000,0.0000,20.0000,94.5200,120.4200,125.8000,335.5200,144.6300,20.7900,43.2500,26.6300,43.9800,95.0400,0.0000,0.0000,0.0000,0.0000,8.2900,58.1200,42.9200,12.4900,0.0000,23.5500,0.0000,0.0000,5.6100,63.0600,20.3100,0.0000,0.0000,0.0000,42.4600,29.9600,40.6400,47.6800,34.3100,30.9900,55.4400,37.1600,64.2400,9.6100,19.6700,3.1000,0.0000,0.0000,0.0000,0.0000,0.9200,5.6600,37.0200,0.0000,0.0000,6.5300,10.7300,0.0000,0.0000,0.0000,58.0100,19.3300,19.3300,0.0000,0.0000,0.0000,0.0000,0.0000,25.3300,41.6600,41.6700,5.3400,6.9000,0.0000,12.1500,24.9000,26.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5100,3.2400,0.0000,155.9500,0.0000
84,65IS2025/07/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.0800,0.0000,35.0000,149.9999,0.0000,0.0000,0.0000,0.0000,86.7200,452.0500,170.5800,0.0000,269.9999,0.0000,0.0000,115.3300,100.1600,270.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,409.0100,0.0000,0.0000,20.0000,94.5200,120.4200,125.8000,335.5200,144.6300,20.7900,43.2500,26.6300,43.9800,95.0400,0.0000,0.0000,0.0000,0.0000,8.2900,58.1200,42.9200,12.4900,0.0000,23.5500,0.0000,0.0000,5.6100,63.0600,20.4000,0.0000,0.0000,0.0000,42.4600,29.9600,40.6400,47.6800,34.3100,30.9900,55.4400,37.1600,64.2400,9.6100,19.6700,3.1000,0.0000,0.0000,0.0000,0.0000,0.9200,5.6600,36.4200,0.0000,0.0000,6.5300,10.7300,0.0000,0.0000,0.0000,57.0000,19.0000,19.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.3300,41.6600,41.6700,5.3400,6.9000,0.0000,12.1500,24.9000,26.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5100,3.2400,0.0000,155.9500,0.0000
85,65IS2025/07/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.0800,0.0000,35.0000,149.9999,0.0000,0.0000,0.0000,0.0000,86.7200,452.0500,170.5800,0.0000,269.9999,0.0000,0.0000,115.3300,100.1600,270.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,476.3100,0.0000,0.0000,20.0000,94.5200,120.4200,125.8000,335.5200,144.6300,19.9500,43.2500,26.6300,43.9800,95.0400,0.0000,0.0000,0.0000,0.0000,8.2900,58.1200,42.9200,12.4900,0.0000,23.5500,0.0000,0.0000,5.6100,63.0600,15.7800,0.0000,0.0000,0.0000,42.4600,29.9600,40.6400,47.6800,34.3100,30.9900,55.4400,37.1600,64.2400,9.6100,19.6700,3.1000,0.0000,0.0000,0.0000,0.0000,0.9200,5.6600,37.0200,0.0000,0.0000,6.5300,10.7300,0.0000,0.0000,0.0000,57.4900,19.1700,19.1700,0.0000,0.0000,0.0000,0.0000,0.0000,21.6700,41.6600,41.6700,5.3400,6.9000,0.0000,12.1500,24.9000,25.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5100,3.2400,0.0000,155.9500,0.0000
86,65IS2025/07/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.0800,0.0000,36.0000,149.9999,0.0000,0.0000,0.0000,0.0000,86.7200,452.0500,169.0000,0.0000,269.9999,0.0000,0.0000,115.3300,100.1600,270.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,528.1600,0.0000,0.0000,20.0000,94.5200,120.4200,125.8000,335.5200,144.6300,19.9500,43.2500,26.6300,43.9800,95.0400,0.0000,0.0000,0.0000,0.0000,8.2900,58.1200,39.0000,11.7500,0.0000,23.5500,0.0000,0.0000,5.4800,63.0600,15.8500,0.0000,0.0000,0.0000,42.4600,29.9600,40.5200,45.3000,32.6300,30.9900,53.2400,28.5800,64.2400,9.6100,12.5400,3.1000,0.0000,0.0000,0.0000,0.0000,0.9200,5.6600,37.0200,0.0000,0.0000,6.5300,10.7300,0.0000,0.0000,0.0000,58.0100,19.3300,19.3300,0.0000,0.0000,0.0000,0.0000,0.0000,22.3300,41.6600,41.6700,5.3400,6.7800,0.0000,12.1500,24.9000,25.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5100,3.2400,0.0000,155.9500,0.0000
87,65IS2025/07/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.0800,0.0000,36.0000,149.9999,0.0000,0.0000,0.0000,0.0000,86.7200,452.0500,169.0000,0.0000,269.9999,0.0000,0.0000,115.3300,100.1600,270.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,528.1600,0.0000,0.0000,20.0000,94.5200,120.4200,125.8000,335.5200,144.6300,19.9500,43.2500,26.6300,43.9800,95.0400,0.0000,0.0000,0.0000,0.0000,8.2900,58.1200,39.0000,11.7500,0.0000,23.5500,0.0000,0.0000,5.4800,63.0600,16.4500,0.0000,0.0000,0.0000,36.0800,26.9800,40.5200,45.3000,32.6300,30.9900,53.2400,11.4400,64.2400,9.6100,12.5400,3.1000,0.0000,0.0000,0.0000,0.0000,0.9200,5.6600,37.0200,0.0000,0.0000,6.5300,10.7300,0.0000,0.0000,0.0000,59.5100,19.8300,19.8300,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000,41.6600,41.6700,5.3400,6.7800,0.0000,12.1500,24.9000,25.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5100,3.2400,0.0000,155.9500,0.0000
88,65IS2025/07/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.0800,0.0000,36.0000,150.0001,0.0000,0.0000,0.0000,0.0000,86.7200,452.0500,170.5800,0.0000,269.9999,0.0000,0.0000,115.3300,100.1600,270.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,528.1600,0.0000,0.0000,20.0000,94.5200,120.4200,125.8000,335.5200,144.6300,19.9500,43.2500,26.6300,43.9800,95.0400,0.0000,0.0000,0.0000,0.0000,8.2900,58.1200,42.9200,12.4900,0.0000,23.5500,0.0000,0.0000,5.6100,63.0600,16.5900,0.0000,0.0000,0.0000,36.0800,26.9800,40.6400,47.6800,34.3100,30.9900,55.4400,37.1600,64.2400,9.6100,19.6700,3.1000,0.0000,0.0000,0.0000,0.0000,0.9200,5.6600,37.0200,0.0000,0.0000,6.5300,10.7300,0.0000,0.0000,0.0000,61.0100,20.3300,20.3300,0.0000,0.0000,0.0000,0.0000,0.0000,24.6700,41.6600,41.6700,5.3400,6.9000,0.0000,12.1500,24.9000,25.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5100,3.2400,0.0000,155.9500,0.0000
89,65IS2025/07/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.0800,0.0000,36.0000,150.0001,0.0000,0.0000,0.0000,0.0000,86.7200,452.0500,170.5800,0.0000,269.9999,0.0000,0.0000,115.3300,100.1600,270.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,528.1600,0.0000,0.0000,20.0000,94.5200,120.4200,125.8000,335.5200,144.6300,19.9500,43.2500,26.6300,43.9800,95.0400,0.0000,0.0000,0.0000,0.0000,8.2900,58.1200,42.9200,12.4900,0.0000,23.5500,0.0000,0.0000,5.6100,63.0600,16.7300,0.0000,0.0000,0.0000,38.2300,26.9800,40.6400,47.6800,34.3100,42.8600,55.4400,37.1600,64.2400,9.6100,19.6700,3.1000,0.0000,0.0000,0.0000,0.0000,0.9200,5.6600,40.0200,0.0000,0.0000,6.0600,10.7300,0.0000,0.0000,0.0000,70.9900,23.6700,23.6700,0.0000,0.0000,0.0000,0.0000,0.0000,21.6700,41.6600,41.6700,5.3400,6.9000,0.0000,12.1500,24.9000,25.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5100,3.2400,0.0000,155.9500,0.0000
90,65IS2025/07/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.0800,0.0000,36.0000,150.0001,0.0000,0.0000,0.0000,0.0000,86.7200,452.0500,170.5800,0.0000,269.9999,0.0000,0.0000,115.3300,100.1600,270.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,528.1600,0.0000,0.0000,20.0000,94.5200,120.4200,125.8000,335.5200,144.6300,19.9500,43.2500,26.6300,43.9800,95.0400,0.0000,0.0000,0.0000,0.0000,8.2900,58.1200,42.9200,12.4900,0.0000,23.5500,0.0000,0.0000,5.6100,63.0600,16.8700,0.0000,0.0000,0.0000,38.2300,26.9800,40.6400,47.6800,34.3100,42.8600,55.4400,37.1600,64.2400,9.6100,19.6700,3.1000,0.0000,0.0000,0.0000,0.0000,0.9200,5.6600,40.0200,0.0000,0.0000,6.0600,10.7300,0.0000,0.0000,0.0000,72.4900,24.1700,24.1700,0.0000,0.0000,0.0000,0.0000,0.0000,22.0000,41.6600,41.6700,5.3400,6.9000,0.0000,12.1500,24.9000,25.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5100,3.2400,0.0000,155.9500,0.0000
