timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
71,NDPL,67DSNDPL2025/01/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.2500,0.0000,11.4214,0.0000,0.0000,0.0000,0.0000,0.0000,26.4500,553.9600,33.0600,0.0000,0.0000,0.0000,0.0000,114.3300,0.0000,132.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9500,0.0000,0.0000,3.2600,26.9800,34.8200,0.0000,20.6600,36.9400,6.0300,12.4400,7.7400,9.9700,43.4900,0.0000,0.0000,0.0000,0.0000,0.0000,19.1000,3.0200,2.4200,0.0000,11.6500,0.0000,0.0000,0.0000,16.5100,0.0000,0.0000,0.0000,0.0000,0.4700,1.3200,7.9400,8.0800,8.2200,4.5500,9.3200,0.0000,0.0000,0.0000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5200,1.2100,0.0000,0.0000,0.0000,0.0000,0.0000,18.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0180,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.3400,8.3100,1254.0794,-1.54,0.00,9.9258,0.00,1242.6136
72,NDPL,67DSNDPL2025/01/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.2500,0.0000,11.4214,0.0000,0.0000,0.0000,0.0000,0.0000,26.4500,553.9600,33.0600,0.0000,0.0000,0.0000,0.0000,114.3300,0.0000,132.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9500,0.0000,0.0000,3.2600,26.9800,34.8200,0.0000,20.6600,36.9400,6.0300,12.4400,7.6600,9.9700,43.4900,0.0000,0.0000,0.0000,0.0000,0.0000,19.1000,3.0200,2.4200,0.0000,11.6500,0.0000,0.0000,0.0000,16.5100,0.0000,0.0000,0.0000,0.0000,0.4700,1.3200,8.6100,8.0800,8.2200,7.5500,9.3200,0.0000,0.0000,0.0000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5200,1.2100,0.0000,0.0000,0.0000,0.0000,0.0000,19.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0180,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1700,2.5900,1251.1094,28.53,0.00,9.9812,0.00,1269.6582
73,NDPL,67DSNDPL2025/01/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.2500,0.0000,11.1214,0.0000,0.0000,0.0000,0.0000,0.0000,21.1100,553.9600,33.0600,0.0000,0.0000,0.0000,0.0000,114.3300,0.0000,132.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9400,0.0000,0.0000,3.2600,26.9800,34.8200,0.0000,20.6600,36.9400,6.0300,12.4400,7.7400,9.9700,43.4900,0.0000,0.0000,0.0000,0.0000,0.0000,19.1000,3.0200,2.4200,0.0000,11.6500,0.0000,0.0000,0.0000,16.5100,0.0000,0.0000,0.0000,0.0000,2.5000,1.3200,8.6100,8.0800,8.2200,8.4100,9.3200,0.0000,0.0000,0.0000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5200,1.1400,0.0000,0.0000,0.0000,0.0000,0.0000,19.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.4162,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4500,1247.2776,59.12,0.00,10.1899,0.00,1296.2077
74,NDPL,67DSNDPL2025/01/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.2500,0.0000,11.1214,0.0000,0.0000,0.0000,0.0000,0.0000,21.1100,552.8900,33.0600,0.0000,0.0000,0.0000,0.0000,114.3300,0.0000,132.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9400,0.0000,0.0000,3.2600,26.9800,34.8200,0.0000,20.6600,36.9400,6.0300,12.4400,7.7400,9.9700,43.4900,0.0000,0.0000,0.0000,0.0000,0.0000,19.1000,3.0200,2.4200,0.0000,11.6500,0.0000,0.0000,0.0000,16.5100,0.0000,0.0000,0.0000,0.0000,2.7100,1.3200,8.6100,8.0800,8.2200,8.4100,9.3200,0.0000,0.0000,0.0000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5200,1.1400,0.0000,0.0000,0.0000,0.0000,0.0000,21.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.4162,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6500,1246.9576,53.12,0.00,10.1406,0.00,1289.9370
75,NDPL,67DSNDPL2025/01/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.2500,0.0000,11.1214,0.0000,0.0000,0.0000,0.0000,0.0000,21.1100,553.9600,33.0600,0.0000,0.0000,0.0000,0.0000,114.3300,0.0000,132.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9400,0.0000,0.0000,3.2600,26.9800,34.8200,0.0000,20.6600,36.9400,5.7000,12.4400,7.7400,9.9700,43.4900,0.0000,0.0000,0.0000,0.0000,0.0000,19.1000,3.0200,2.4200,0.0000,11.6500,0.0000,0.0000,0.0000,16.5100,0.0000,0.0000,0.0000,0.0000,2.7100,1.3200,8.6100,8.0800,8.2200,8.4100,9.3200,0.0000,0.0000,0.0000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5200,1.1400,0.0000,0.0000,0.0000,0.0000,0.0000,14.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.4162,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1240.2076,45.51,0.00,10.0286,0.00,1275.6890
76,NDPL,67DSNDPL2025/01/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.2500,0.0000,11.1214,0.0000,0.0000,0.0000,0.0000,0.0000,21.1100,553.9600,33.0600,0.0000,0.0000,0.0000,0.0000,114.3300,0.0000,132.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9000,0.0000,0.0000,3.2600,26.9800,34.8200,0.0000,20.6600,36.9400,5.7000,12.4400,7.7400,9.9700,43.4900,0.0000,0.0000,0.0000,0.0000,0.0000,19.1000,2.7200,0.0000,0.0000,11.6500,0.0000,0.0000,0.0000,16.5100,0.0000,0.0000,0.0000,0.0000,2.7100,1.3200,8.6100,4.0400,0.3900,8.4100,5.0600,0.0000,0.0000,0.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5200,1.1400,0.0000,0.0000,0.0000,0.0000,0.0000,14.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.4162,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1219.3176,64.47,0.00,10.0135,0.00,1273.7741
77,NDPL,67DSNDPL2025/01/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.2500,0.0000,11.1214,0.0000,0.0000,0.0000,0.0000,0.0000,21.1100,553.9600,21.4200,0.0000,0.0000,0.0000,0.0000,114.3300,0.0000,132.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9400,0.0000,0.0000,3.2600,26.9800,34.8200,0.0000,20.6600,36.9400,5.7000,12.4400,7.7400,9.9700,43.4900,0.0000,0.0000,0.0000,0.0000,0.0000,14.3200,2.7200,0.0000,0.0000,11.6500,0.0000,0.0000,0.0000,16.5100,0.0000,0.0000,0.0000,0.0000,3.1200,1.3200,7.9400,4.0100,0.0000,3.2400,5.0600,1.1700,0.0000,0.0000,0.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5200,1.0600,0.0000,0.0000,0.0000,0.0000,0.0000,14.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.4162,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1196.8276,70.50,0.00,9.8852,0.00,1257.4424
78,NDPL,67DSNDPL2025/01/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.2500,0.0000,11.1214,0.0000,0.0000,0.0000,0.0000,0.0000,21.1100,553.9600,16.0600,0.0000,0.0000,0.0000,0.0000,114.3300,0.0000,132.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9400,0.0000,0.0000,3.2600,26.9800,34.8200,0.0000,20.6600,36.9400,5.7000,12.4400,7.7400,9.9700,43.4900,0.0000,0.0000,0.0000,0.0000,0.0000,14.3200,2.7200,0.0000,0.0000,11.6500,0.0000,0.0000,0.0000,16.5100,0.0000,0.0000,0.0000,0.0000,7.4900,1.3200,7.9400,0.9400,0.0000,2.4300,5.0600,5.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5200,1.0600,0.0000,0.0000,0.0000,0.0000,0.0000,15.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.4162,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1196.2176,67.64,0.00,9.8581,0.00,1253.9995
79,NDPL,67DSNDPL2025/01/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.2500,0.0000,11.1214,0.0000,0.0000,0.0000,0.0000,0.0000,21.1100,553.9600,10.7100,0.0000,0.0000,0.0000,0.0000,114.3300,0.0000,132.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9400,0.0000,0.0000,3.2600,26.9800,34.8200,0.0000,20.6600,36.9400,5.7000,12.4400,7.7400,9.9700,43.4900,0.0000,0.0000,0.0000,0.0000,0.0000,9.5500,2.7200,0.0000,0.0000,11.6500,0.0000,0.0000,0.0000,16.5100,0.0000,0.0000,0.0000,0.0000,7.4900,1.3200,7.9400,0.0000,0.0000,0.0000,5.0600,5.0800,0.0000,0.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5200,1.0600,0.0000,0.0000,0.0000,0.0000,0.0000,16.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.4162,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1183.7276,43.81,0.00,9.8868,0.00,1217.6508
80,NDPL,67DSNDPL2025/01/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.2500,0.0000,11.1214,0.0000,0.0000,0.0000,0.0000,0.0000,21.1100,553.9600,5.3500,0.0000,0.0000,0.0000,0.0000,105.8900,0.0000,132.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9400,0.0000,0.0000,3.2600,26.9800,34.8200,0.0000,20.6600,36.9400,5.7000,12.4400,7.7400,9.9700,43.4900,0.0000,0.0000,0.0000,0.0000,0.0000,9.1600,2.7200,0.0000,0.0000,11.6500,0.0000,0.0000,0.0000,16.5100,0.0000,0.0000,0.0000,0.0000,7.4900,1.3200,7.9400,0.0000,0.0000,0.0000,5.0600,5.0800,0.0000,0.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5200,1.0600,0.0000,0.0000,0.0000,0.0000,0.0000,17.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.4162,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1170.5376,37.34,0.00,9.6554,0.00,1198.2222
81,NDPL,67DSNDPL2025/01/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.2500,0.0000,11.1214,0.0000,0.0000,0.0000,0.0000,0.0000,26.4500,553.9600,0.0000,0.0000,0.0000,0.0000,0.0000,97.4500,0.0000,132.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9200,0.0000,0.0000,3.2600,26.9800,34.8200,0.0000,20.6600,36.9400,5.7000,12.4400,7.7400,9.9700,43.4900,0.0000,0.0000,0.0000,0.0000,0.0000,9.1600,2.7200,0.0000,0.0000,11.6500,0.0000,0.0000,0.0000,16.5100,0.0000,0.0000,0.0000,0.0000,6.5600,1.3200,4.0200,0.0000,0.0000,0.0000,5.0600,5.0800,0.0000,0.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4700,1.0600,0.0000,0.0000,0.0000,0.0000,0.0000,23.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.4162,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1159.6676,14.27,0.00,9.4687,0.00,1164.4689
82,NDPL,67DSNDPL2025/01/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.2500,0.0000,11.1214,0.0000,0.0000,0.0000,0.0000,0.0000,26.4500,553.9600,0.0000,0.0000,0.0000,0.0000,0.0000,89.0200,0.0000,132.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9200,0.0000,0.0000,3.2600,26.9800,34.8200,0.0000,20.6600,36.9400,5.7000,12.4400,7.7400,9.9700,43.4900,0.0000,0.0000,0.0000,0.0000,0.0000,4.7700,2.7200,0.0000,0.0000,11.6500,0.0000,0.0000,0.0000,16.5100,0.0000,0.0000,0.0000,0.0000,6.5600,1.3200,0.0000,0.0000,0.0000,0.0000,5.0600,5.0800,0.0000,0.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4700,1.0600,0.0000,0.0000,0.0000,0.0000,0.0000,26.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.4162,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1145.3276,8.97,0.00,9.1595,0.00,1145.1381
83,NDPL,67DSNDPL2025/01/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.2500,0.0000,11.1214,0.0000,0.0000,0.0000,0.0000,0.0000,26.4500,535.3100,0.0000,0.0000,0.0000,0.0000,0.0000,80.5900,0.0000,132.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9200,0.0000,0.0000,3.2600,26.9800,34.8200,0.0000,20.6600,36.9400,5.7000,12.4400,7.7400,9.9700,43.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,11.6500,0.0000,0.0000,0.0000,16.5100,0.0000,0.0000,0.0000,0.0000,7.1100,1.3200,0.0000,0.0000,0.0000,0.0000,5.0600,5.0800,0.0000,0.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4700,1.0600,0.0000,0.0000,0.0000,0.0000,0.0000,28.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6198,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1117.8912,8.46,0.00,8.7855,0.00,1117.5657
84,NDPL,67DSNDPL2025/01/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.2500,0.0000,11.1214,0.0000,0.0000,0.0000,0.0000,0.0000,26.4500,506.6300,0.0000,0.0000,0.0000,0.0000,0.0000,69.7100,0.0000,132.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9200,0.0000,0.0000,3.2600,26.9800,34.8200,0.0000,20.6600,36.9400,5.7000,12.4400,7.7400,9.9700,43.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,11.6500,0.0000,0.0000,0.0000,16.5100,0.0000,0.0000,0.0000,0.0000,7.1100,1.3200,0.0000,0.0000,0.0000,0.0000,5.0600,1.0900,0.0000,0.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4700,1.0600,0.0000,0.0000,0.0000,0.0000,0.0000,31.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6198,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1077.3412,18.02,0.00,8.5438,0.00,1086.8174
85,NDPL,67DSNDPL2025/01/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.2500,0.0000,11.4214,0.0000,0.0000,0.0000,0.0000,0.0000,26.4500,440.0000,0.0000,0.0000,0.0000,0.0000,0.0000,69.7100,0.0000,132.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9200,0.0000,0.0000,3.2600,26.9800,34.8200,0.0000,20.6600,36.9400,5.7000,12.4400,7.7400,9.9700,43.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,11.6500,0.0000,0.0000,0.0000,16.5100,0.0000,0.0000,0.0000,0.0000,7.1100,1.3200,0.0000,0.0000,0.0000,0.0000,4.6600,0.0000,0.0000,0.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4700,1.0600,0.0000,0.0000,0.0000,0.0000,0.0000,34.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6198,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1013.1112,46.77,0.00,9.5931,0.00,1050.2881
86,NDPL,67DSNDPL2025/01/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.2500,0.0000,11.4214,0.0000,0.0000,0.0000,0.0000,0.0000,26.4500,334.5600,0.0000,0.0000,0.0000,0.0000,0.0000,69.7100,0.0000,132.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,3.2600,26.9800,34.8200,0.0000,20.6600,36.9400,5.7000,12.4300,7.7400,9.9700,43.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,11.6500,0.0000,0.0000,0.0000,16.5100,0.0000,0.0000,0.0000,0.0000,6.5600,1.3200,0.0000,0.0000,0.0000,0.0000,4.6600,0.0000,0.0000,0.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4700,1.0600,0.0000,0.0000,0.0000,0.0000,0.0000,36.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6198,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,909.5012,148.98,0.00,8.2562,0.00,1050.2250
87,NDPL,67DSNDPL2025/01/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.2500,0.0000,11.4214,0.0000,0.0000,0.0000,0.0000,0.0000,27.6700,334.5600,0.0000,0.0000,0.0000,0.0000,0.0000,69.7100,0.0000,132.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,3.2600,26.9800,34.8200,0.0000,20.6600,36.9400,5.7000,12.4300,7.7400,9.9700,43.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,11.6500,0.0000,0.0000,0.0000,16.5100,0.0000,0.0000,0.0000,0.0000,5.6100,2.0200,0.0000,0.0000,0.0000,0.0000,4.6600,0.0000,0.0000,0.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4700,1.0600,0.0000,0.0000,0.0000,0.0000,0.0000,36.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6198,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,910.4712,140.38,0.00,8.1966,0.00,1042.6546
88,NDPL,67DSNDPL2025/01/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.2500,0.0000,11.4214,0.0000,0.0000,0.0000,0.0000,0.0000,27.6700,334.5600,0.0000,0.0000,0.0000,0.0000,0.0000,69.7100,0.0000,132.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,3.2600,26.9800,34.8200,0.0000,20.6600,36.9400,5.7000,12.4300,7.7400,9.9700,43.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,11.6500,0.0000,0.0000,0.0000,16.5100,0.0000,0.0000,0.0000,0.0000,5.6100,2.0200,0.0000,0.0000,0.0000,0.0000,4.6600,0.0000,0.0000,0.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4700,1.0600,0.0000,0.0000,0.0000,0.0000,0.0000,36.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6198,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,910.4712,128.90,0.00,8.1071,0.00,1031.2641
89,NDPL,67DSNDPL2025/01/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.2500,0.0000,11.4214,0.0000,0.0000,0.0000,0.0000,0.0000,27.6700,305.8800,0.0000,0.0000,0.0000,0.0000,0.0000,69.7100,0.0000,132.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,3.2600,26.9800,34.8200,0.0000,20.6600,36.9400,5.7000,12.4300,7.7400,9.9700,43.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,11.6500,0.0000,0.0000,0.0000,16.5100,0.0000,0.0000,0.0000,0.0000,5.6100,2.0200,0.0000,0.0000,0.0000,0.0000,4.6600,0.0000,0.0000,0.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4700,1.0600,0.0000,0.0000,0.0000,0.0000,0.0000,27.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,873.5434,127.00,4.58,7.8042,0.00,997.3192
90,NDPL,67DSNDPL2025/01/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.2500,0.0000,11.4214,0.0000,0.0000,0.0000,0.0000,0.0000,27.6700,305.8800,0.0000,0.0000,0.0000,0.0000,0.0000,69.7100,0.0000,132.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9200,0.0000,0.0000,3.2600,26.9800,34.8200,0.0000,20.6600,36.9400,5.7000,12.4300,7.7400,9.9700,43.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,11.6500,0.0000,0.0000,0.0000,16.5100,0.0000,0.0000,0.0000,0.0000,6.1000,2.0200,0.0000,0.0000,0.0000,0.0000,4.6600,0.0000,0.0000,0.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4700,1.0600,0.0000,0.0000,0.0000,0.0000,0.0000,28.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,874.3034,78.23,11.44,7.4298,0.00,956.5436
