timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL
59,56EnNDPL2023/04/07,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,10.3845,0.0000,0.0000,0.0000,0.0000,0.0000,27.6734,578.4918,0.0000,0.0000,-1.0875,0.0000,0.0000,107.0000,0.0000,269.9700,14.6499,0.0000,0.0000,0.0000,0.0000,0.0000,9.3988,0.0000,0.0000,6.3600,28.2262,36.2430,0.0000,103.5450,31.5240,6.6950,13.0073,8.0948,14.2355,45.2591,0.0000,1.6093,6.6641,0.0000,0.0000,3.5560,2.4812,4.8495,0.0000,12.5166,0.0000,0.0000,0.0000,16.1943,0.0000,6.4424,0.0000,25.3949,14.5638,10.0281,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0399,2.0095,0.0000,0.0000,0.0000,0.0000,0.0000,0.8805,2.0800,0.0000,0.0000,103.0100,1.5600,1.9900,4.5097,14.9611,0.8400,0.0000,0.0000,5.0600,0.0000,0.0000,0.0000,0.0000,0.0000,92.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1243
60,56EnNDPL2023/04/07,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,10.3845,0.0000,0.0000,0.0000,0.0000,0.0000,27.6734,578.4918,0.0000,0.0000,-1.0875,0.0000,0.0000,107.0000,0.0000,269.9700,14.0965,0.0000,0.0000,0.0000,0.0000,0.0000,9.3988,0.0000,0.0000,6.3600,28.2262,36.2430,0.0000,105.2723,31.5240,6.6950,13.0073,8.0948,14.2355,45.2591,0.0000,1.6093,6.6641,0.0000,0.0000,3.5560,2.4812,4.8495,0.0000,12.5166,0.0000,0.0000,0.0000,16.1943,0.0000,6.4424,0.0000,25.3949,14.5638,10.0281,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0399,2.0095,0.0000,0.0000,0.0000,0.0000,0.0000,0.8805,2.0800,0.0000,0.0000,95.6100,1.5600,1.9900,4.5097,14.9611,0.8400,0.0000,0.0000,5.0500,0.0000,0.0000,0.0000,0.0000,0.0000,90.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1243
61,56EnNDPL2023/04/07,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,10.3845,0.0000,0.0000,0.0000,0.0000,0.0000,27.6734,578.4918,0.0000,0.0000,-1.0875,0.0000,0.0000,107.0000,0.0000,269.9700,13.4532,0.0000,0.0000,0.0000,0.0000,0.0000,9.3988,0.0000,0.0000,6.3600,28.2262,36.2430,0.0000,105.2723,31.5240,6.6950,13.0073,8.0948,14.2355,45.2591,0.0000,1.6093,6.6641,0.0000,0.0000,3.5560,2.4812,4.8495,0.0000,12.5166,0.0000,0.0000,0.0000,16.1943,0.0000,6.4424,0.0000,25.3949,14.5638,10.0281,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0399,2.0095,0.0000,0.0000,0.0000,0.0000,0.0000,0.8805,2.0800,0.0000,0.0000,95.3400,1.6100,2.1400,4.5097,14.9611,0.8400,0.0000,0.0000,5.1100,0.0000,0.0000,0.0000,0.0000,0.0000,86.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1243
62,56EnNDPL2023/04/07,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,10.3845,0.0000,0.0000,0.0000,0.0000,0.0000,27.6734,578.4918,0.0000,0.0000,-1.0875,0.0000,0.0000,107.0000,0.0000,269.9700,12.7865,0.0000,0.0000,0.0000,0.0000,0.0000,9.3988,0.0000,0.0000,6.3600,28.2262,36.2430,0.0000,105.2723,31.5240,6.6950,13.0073,8.0948,14.2355,45.2591,0.0000,1.6093,6.6641,0.0000,0.0000,3.5560,2.4812,4.8495,0.0000,12.5166,0.0000,0.0000,0.0000,16.1943,0.0000,6.4424,0.0000,25.3949,14.5638,10.0281,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0095,0.0000,0.0000,0.0000,0.0000,0.0000,0.8805,2.0800,0.0000,0.0000,87.1900,1.6100,2.1400,4.5097,14.9611,0.8400,0.0000,0.0000,5.0200,0.0000,0.0000,0.0000,0.0000,0.0000,81.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1243
63,56EnNDPL2023/04/07,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,10.0878,0.0000,0.0000,0.0000,0.0000,0.0000,27.6734,578.4918,0.0000,0.0000,-1.0875,0.0000,0.0000,107.0000,0.0000,269.9700,12.1265,0.0000,0.0000,0.0000,0.0000,0.0000,9.3988,0.0000,0.0000,6.3600,28.2262,36.2430,0.0000,107.0671,31.5240,6.6950,13.0073,8.0948,14.2355,45.2591,0.0000,1.6093,6.6641,0.0000,0.0000,3.5560,2.4812,4.8495,0.0000,12.5166,0.0000,0.0000,0.0000,16.1943,0.0000,6.4424,0.0000,25.3949,14.5638,10.0281,0.0000,0.0000,0.0000,0.0000,5.0380,0.0000,0.0000,0.0000,2.0095,0.0000,0.0000,0.0000,0.0000,0.0000,0.8805,2.0800,0.0000,0.0000,78.1600,1.6100,2.1400,4.5097,14.9611,0.8400,0.0000,0.0000,5.1100,0.0000,0.0000,0.0000,0.0000,0.0000,78.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1243
64,56EnNDPL2023/04/07,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,10.0878,0.0000,0.0000,0.0000,0.0000,0.0000,27.6734,578.4918,0.0000,0.0000,-1.0875,0.0000,0.0000,107.0000,0.0000,269.9700,11.2332,0.0000,0.0000,0.0000,0.0000,0.0000,9.3988,0.0000,0.0000,6.3600,28.2262,36.2430,0.0000,107.0671,31.5240,6.6950,13.0073,8.0948,14.2355,45.2591,0.0000,1.6093,6.6641,0.0000,0.0000,3.5560,2.4812,4.8495,0.0000,12.5166,0.0000,0.0000,0.0000,16.1943,0.0000,6.4424,0.0000,25.3949,14.5638,10.0281,0.0000,0.0000,0.0000,0.0000,9.8016,0.0000,0.0000,0.0000,2.0095,0.0000,0.0000,0.0000,0.0000,0.0000,0.8805,2.0800,0.0000,0.0000,68.8100,1.6100,2.1400,4.5097,14.9611,0.8400,0.0000,0.0000,5.0800,0.0000,0.0000,0.0000,0.0000,0.0000,76.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1243
65,56EnNDPL2023/04/07,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,10.0878,0.0000,0.0000,0.0000,0.0000,0.0000,27.6734,578.4918,0.0000,0.0000,-1.0875,0.0000,0.0000,107.0000,0.0000,269.9700,9.2066,0.0000,0.0000,0.0000,0.0000,0.0000,9.3988,0.0000,0.0000,6.3600,28.2262,36.2430,0.0000,107.0671,31.5240,6.6950,13.0073,8.0948,14.2355,45.2591,0.0000,1.6093,6.6641,0.0000,0.0000,3.5560,2.4812,4.8495,0.0000,12.5166,0.0000,0.0000,0.0000,16.1943,0.0000,6.4424,0.0000,25.7320,15.2418,10.0281,0.0000,0.0000,0.0000,0.0000,10.0760,0.0000,0.0000,0.0000,2.0095,0.0000,0.0000,0.0000,0.0000,0.0000,0.8805,2.1600,0.0000,0.0000,59.6900,1.6100,2.1400,4.5097,14.9611,0.8400,0.0000,0.0000,5.0700,0.0000,0.0000,0.0000,0.0000,0.0000,70.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1243
66,56EnNDPL2023/04/07,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,10.0878,0.0000,0.0000,0.0000,0.0000,0.0000,27.6734,578.4918,0.0000,0.0000,-1.0875,0.0000,0.0000,107.0000,0.0000,269.9700,8.2366,0.0000,0.0000,0.0000,0.0000,0.0000,9.3988,0.0000,0.0000,6.3600,28.2262,36.2430,0.0000,107.0671,31.5240,6.6950,13.0073,8.0948,14.2355,45.2591,0.0000,1.6093,6.6641,0.0000,0.0000,3.5560,2.4812,4.8495,0.0000,12.5166,0.0000,0.0000,0.0000,16.1943,0.0000,6.4424,0.0000,25.7320,15.2418,10.0281,0.0000,0.0000,0.0000,0.0000,10.0760,0.0000,0.0000,0.0000,2.0095,0.0000,0.0000,0.0000,0.0000,0.0000,0.8805,2.1600,0.0000,0.0000,50.9400,1.6100,2.1400,4.5097,14.9611,0.8400,0.0000,0.0000,5.0900,0.0000,0.0000,0.0000,0.0000,0.0000,66.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1243
67,56EnNDPL2023/04/07,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,10.0878,0.0000,0.0000,0.0000,0.0000,0.0000,27.6734,578.4918,0.0000,0.0000,-1.0875,0.0000,0.0000,107.0000,0.0000,269.9700,7.3133,0.0000,0.0000,0.0000,0.0000,0.0000,9.3988,0.0000,0.0000,6.3600,28.2262,36.2430,0.0000,107.0671,31.5240,6.6950,13.0073,8.0948,14.2355,45.2591,0.0000,1.6093,6.6641,0.0000,0.0000,3.5560,2.4812,4.8495,0.0000,12.5166,0.0000,0.0000,0.0000,16.1943,0.0000,6.4424,0.0000,25.7320,15.2418,9.7869,0.0000,0.0000,0.0000,0.0000,10.0760,0.0000,0.0000,0.0000,2.0095,0.0000,0.0000,0.0000,0.0000,0.0000,0.8805,1.8500,0.0000,0.0000,42.0000,1.6100,2.1400,4.5097,14.9611,0.8400,0.0000,0.0000,5.3700,0.0000,0.0000,0.0000,0.0000,0.0000,56.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1243
68,56EnNDPL2023/04/07,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,10.0878,0.0000,0.0000,0.0000,0.0000,0.0000,27.6734,578.4918,0.0000,0.0000,-1.0875,0.0000,0.0000,107.0000,0.0000,269.9700,6.3133,0.0000,0.0000,0.0000,0.0000,0.0000,9.3988,0.0000,0.0000,6.3600,28.2262,36.2430,0.0000,107.0671,31.5240,6.6950,13.0073,8.0948,14.2355,45.2591,0.0000,1.6093,6.6641,0.0000,0.0000,3.5560,2.4812,4.8495,0.0000,12.5166,0.0000,0.0000,0.0000,16.1943,0.0000,6.4424,0.0000,25.7320,15.2418,9.7869,4.3105,0.0000,0.0000,0.0000,10.0760,0.0000,0.0000,0.0000,2.0095,0.0000,0.0000,0.0000,0.0000,0.0000,0.8805,1.8500,0.0000,0.0000,33.2300,1.6100,2.1400,4.5097,14.9611,0.8400,0.0000,0.0000,5.9100,0.0000,0.0000,0.0000,0.0000,0.0000,50.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1243
69,56EnNDPL2023/04/07,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,10.0878,0.0000,0.0000,0.0000,0.0000,0.0000,27.6734,578.4918,0.0000,0.0000,-1.0875,0.0000,0.0000,107.0000,0.0000,269.9700,5.0733,0.0000,0.0000,0.0000,0.0000,0.0000,9.3988,0.0000,0.0000,6.3600,28.2262,36.2430,0.0000,107.0671,31.5240,6.6950,13.0073,8.0948,14.2355,45.2591,0.0000,1.6093,6.6641,0.0000,0.0000,3.5560,2.4812,4.8495,0.0000,12.5166,0.0000,0.0000,0.0000,16.1943,0.0000,6.4424,0.0000,25.7320,15.2418,9.7869,8.6211,0.0000,0.0000,0.0000,10.0760,0.0000,0.0000,0.0000,2.0095,0.0000,0.0000,0.0000,0.0000,0.0000,0.8805,1.8500,0.0000,0.0000,25.2500,1.6600,2.1400,4.5097,14.9611,0.8400,0.0000,0.0000,6.4400,0.0000,0.0000,0.0000,0.0000,0.0000,40.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1243
70,56EnNDPL2023/04/07,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,10.0878,0.0000,0.0000,0.0000,0.0000,0.0000,27.6734,578.4918,5.8099,0.0000,-1.0875,0.0000,0.0000,107.0000,0.0000,269.9700,3.7900,0.0000,0.0000,0.0000,0.0000,0.0000,9.3988,0.0000,0.0000,6.3600,28.2262,36.2430,0.0000,107.0671,31.5240,6.6950,13.0073,8.0948,14.2355,45.2591,0.0000,1.6093,6.6641,0.0000,0.0000,3.5560,2.4812,4.8495,0.0000,12.5166,0.0000,0.0000,0.0000,16.1943,0.0000,6.4424,0.0000,25.7320,15.2418,9.7869,8.6211,0.0000,0.0000,0.0000,10.0760,0.0000,0.0000,0.0000,2.0095,0.0000,0.0000,0.0000,0.0000,0.0000,0.8805,1.8500,0.0000,0.0000,18.3300,1.6600,2.1400,4.5097,14.9611,0.8400,0.0000,0.0000,6.9400,0.0000,0.0000,0.0000,0.0000,0.0000,32.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1243
71,56EnNDPL2023/04/07,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,10.0878,0.0000,0.0000,0.0000,0.0000,0.0000,27.6734,578.4918,11.6224,0.0000,-1.0875,0.0000,0.0000,107.0000,0.0000,269.9700,2.5300,0.0000,0.0000,0.0000,0.0000,0.0000,9.3988,0.0000,0.0000,6.3600,28.2262,36.2430,0.0000,107.0671,31.5240,6.6950,13.0073,8.0948,14.2355,45.2591,0.0000,1.6093,6.6641,0.0000,0.0000,3.5560,2.4812,4.8495,0.0000,12.5166,0.0000,0.0000,0.0000,16.1943,0.0000,6.4424,0.0000,25.7320,15.2418,9.7869,8.6211,0.0000,0.0000,0.0000,10.0760,0.0000,0.0000,0.0000,4.0221,0.0000,0.0000,0.0000,0.0000,0.0000,0.8805,1.9300,0.0000,0.0000,12.3500,1.6600,2.1400,4.5097,14.9611,0.8400,0.0000,0.0000,7.6100,0.0000,0.0000,0.0000,0.0000,0.0000,26.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1243
72,56EnNDPL2023/04/07,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,10.0878,0.0000,0.0000,0.0000,0.0000,0.0000,27.6734,578.4918,17.4323,0.0000,-1.0875,0.0000,0.0000,107.0000,0.0000,269.9700,1.6233,0.0000,0.0000,0.0000,0.0000,0.0000,9.3988,0.0000,0.0000,6.3600,28.2262,36.2430,0.0000,107.0671,31.5240,6.6950,13.0073,8.0948,14.2355,45.2591,0.0000,1.6093,6.6641,0.0000,0.0000,3.5560,2.4812,4.8495,0.0000,12.5166,0.0000,0.0000,0.0000,16.1943,0.0000,6.4424,0.0000,25.7320,15.2418,9.7869,8.6211,0.0000,0.0000,0.0000,10.0760,0.0000,0.0000,0.0000,4.0221,0.0000,0.0000,0.0000,0.0000,0.0000,0.8805,1.9300,0.0000,0.0000,7.2400,1.6600,2.1400,4.5097,14.9611,0.8400,0.0000,0.0000,8.2800,0.0000,0.0000,0.0000,0.0000,0.0000,16.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1243
73,56EnNDPL2023/04/07,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,10.0878,0.0000,0.0000,0.0000,0.0000,0.0000,27.6734,578.4918,18.0130,0.0000,-1.0875,0.0000,0.0000,107.0000,0.0000,269.9700,0.8767,0.0000,0.0000,0.0000,0.0000,0.0000,9.3988,0.0000,0.0000,6.3600,28.2262,36.2430,0.0000,107.0671,31.5240,6.6950,13.0073,8.0948,14.2355,45.2591,0.0000,1.6093,6.6641,0.0000,0.0000,3.5560,2.4812,4.8495,0.0000,12.5166,0.0000,0.0000,0.0000,16.1943,0.0000,6.4424,0.0000,25.7320,15.2418,9.7869,8.6211,1.0235,0.0000,0.0000,10.0760,0.0000,0.0000,0.0000,4.0221,0.0000,0.0000,0.0000,0.0000,0.0000,0.8805,1.9300,0.0000,0.0000,3.1500,1.6600,2.0600,4.5097,14.9611,0.8400,0.0000,0.0000,9.2600,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1243
74,56EnNDPL2023/04/07,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,10.0878,0.0000,0.0000,0.0000,0.0000,0.0000,27.6734,578.4918,24.6952,0.0000,-1.0875,0.0000,0.0000,107.0000,0.0000,269.9700,0.3133,0.0000,0.0000,0.0000,0.0000,0.0000,9.3988,0.0000,0.0000,6.3600,28.2262,36.2430,0.0000,107.0671,31.5240,6.6950,13.0073,8.0948,14.2355,45.2591,0.0000,1.6093,6.6641,0.0000,0.0000,10.6705,2.4812,4.8495,0.0000,12.5166,0.0000,0.0000,0.0000,16.1943,0.0000,6.4424,0.0000,25.7320,15.2418,9.7869,12.9316,1.6371,2.9708,2.7981,10.0760,0.0000,0.0000,0.0000,4.0221,0.0000,0.0000,0.0000,0.0000,0.0000,0.8805,1.9300,0.0000,0.0000,1.2200,1.6600,2.0600,4.5097,14.9611,0.8400,0.0000,0.0000,10.1600,0.0000,0.0000,0.0000,0.0000,0.0000,3.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1243
