Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL
38,45IS2023/09/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.7500,0.0000,34.0000,264.9999,0.0000,0.0000,0.0000,0.0000,74.1800,421.2000,147.9500,0.0000,320.0000,0.0000,0.0000,58.0400,101.3200,272.0500,36.8700,0.0000,0.0000,0.0000,0.0000,0.0000,664.3100,0.0000,0.0000,9.4100,88.9900,114.2500,119.6200,402.6400,134.7500,17.4000,20.0200,25.5300,41.0900,142.6900,0.0000,0.0000,96.2200,174.7400,0.0000,0.0000,6.4900,0.0000,0.0000,37.1900,0.0000,0.0000,0.0000,49.7100,25.5900,0.0000,0.0000,0.0000,23.5000,31.7400,0.0000,38.2300,18.7100,26.4500,47.8200,0.0000,80.3700,11.7700,6.3100,0.0000,0.0000,0.0000,190.0000,0.0000,1.0400,8.2500,7.2000,0.0000,99.5100,6.6900,8.0000,20.3100,0.0000,0.0000,20.0000,6.6700,6.6600,170.8800,34.1800,55.0900,36.1100,28.0000,56.0000,0.0000,0.0000,0.0000,0.0000,58.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,13.5400,13.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.5000,26.6700,57.0000,133.0000
37,45IS2023/09/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.7500,0.0000,34.0000,264.9999,0.0000,0.0000,0.0000,0.0000,74.1800,421.2000,147.9500,0.0000,320.0000,0.0000,0.0000,58.0400,101.3200,272.0500,32.7900,0.0000,0.0000,0.0000,0.0000,0.0000,664.3100,0.0000,0.0000,9.4100,88.9900,114.2500,119.6200,402.6400,134.7500,17.4000,20.0200,25.5300,41.0900,142.6900,0.0000,0.0000,96.2200,174.7400,0.0000,0.0000,6.4900,0.0000,0.0000,37.1900,0.0000,0.0000,0.0000,49.7100,25.5900,0.0000,0.0000,0.0000,23.5000,31.7400,0.0000,38.2300,18.7100,26.4500,47.8200,0.0000,80.3700,11.7700,6.3100,0.0000,0.0000,0.0000,190.0000,0.0000,1.0400,8.2500,7.2000,0.0000,91.8200,6.6900,8.0000,20.3100,0.0000,0.0000,22.5000,7.5000,7.5000,154.3900,30.8800,46.9500,33.0900,25.6600,51.3400,0.0000,0.0000,0.0000,0.0000,59.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,14.8700,14.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.5000,26.6700,49.5000,115.5000
36,45IS2023/09/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.7500,0.0000,34.0000,264.9999,0.0000,0.0000,0.0000,0.0000,74.1800,421.2000,147.9500,0.0000,320.0000,0.0000,0.0000,58.0400,101.3200,272.0500,28.6200,0.0000,0.0000,0.0000,0.0000,0.0000,664.3100,0.0000,0.0000,9.4100,88.9900,114.2500,119.6200,402.6400,134.7500,17.4000,20.0200,25.5300,39.9300,142.6900,0.0000,0.0000,110.9300,174.7400,0.0000,0.0000,6.4900,0.0000,0.0000,37.1900,0.0000,0.0000,0.0000,49.7100,25.5900,0.0000,0.0000,0.0000,23.5000,19.5200,0.0000,38.2300,18.7100,26.4500,47.8200,0.0000,80.3700,11.7700,6.3100,0.0000,0.0000,0.0000,190.0000,0.0000,1.0400,8.2500,7.2000,0.0000,84.6100,6.6900,8.0000,20.8200,0.0000,0.0000,22.5000,7.5000,7.5000,136.2300,27.2500,40.5400,29.7400,23.3300,46.6700,0.0000,0.0000,0.0000,0.0000,59.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,16.0900,16.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.0000,29.7300,45.0000,105.0000
35,45IS2023/09/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.7500,0.0000,34.0000,264.9999,0.0000,0.0000,0.0000,0.0000,74.1800,421.2000,147.9500,0.0000,320.0000,0.0000,0.0000,58.0400,101.3200,272.0500,25.1400,0.0000,0.0000,0.0000,0.0000,0.0000,664.3100,0.0000,0.0000,9.4100,88.9900,114.2500,119.6200,402.6100,134.7500,17.4000,20.0200,25.5300,39.8800,142.6900,0.0000,0.0000,110.9300,174.7400,0.0000,0.0000,6.4900,0.0000,0.0000,37.1900,0.0000,0.0000,0.0000,49.7100,25.5900,0.0000,0.0000,0.0000,23.5000,19.5200,6.3400,38.2300,18.7100,26.4500,47.8200,0.0000,80.3700,11.7700,12.5900,0.0000,0.0000,0.0000,190.0000,0.0000,1.0400,8.2500,7.2000,0.0000,74.9900,6.6900,8.0000,20.8200,0.0000,0.0000,22.5000,7.5000,7.5000,117.1800,23.4400,33.7400,26.1800,19.3300,38.6700,0.0000,0.0000,0.0000,0.0000,30.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,12.9200,12.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.0000,29.7300,40.5000,94.5000
34,45IS2023/09/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.7500,0.0000,34.0000,264.9999,0.0000,0.0000,0.0000,0.0000,74.1800,421.2000,147.9500,0.0000,320.0000,0.0000,0.0000,58.0400,101.3200,272.0500,21.1500,0.0000,0.0000,0.0000,0.0000,0.0000,664.3100,0.0000,0.0000,9.4100,88.9900,114.2500,119.6200,401.5600,134.7500,17.4000,20.0200,25.5300,39.0600,142.6900,0.0000,0.0000,110.9300,174.7400,0.0000,0.0000,6.4900,0.0000,0.0000,37.1900,0.0000,0.0000,0.0000,49.7100,25.5900,0.0000,0.0000,0.0000,23.5000,31.7400,13.5900,38.2300,18.7100,26.4500,47.8200,0.0000,80.3700,11.7700,12.5900,0.0000,0.0000,0.0000,190.0000,0.0000,1.0400,8.2500,7.2000,0.0000,64.8800,6.6900,8.0000,20.8200,0.0000,0.0000,22.5000,7.5000,7.5000,97.8400,19.5700,26.9400,22.2400,15.6700,31.3300,0.0000,0.0000,0.0000,0.0000,13.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,17.4600,17.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.0000,28.7700,36.0000,84.0000
33,45IS2023/09/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.7500,0.0000,34.0000,264.9999,0.0000,0.0000,0.0000,0.0000,74.1800,421.2000,147.9500,0.0000,320.0000,0.0000,0.0000,58.0400,101.3200,272.0500,17.3400,0.0000,0.0000,0.0000,0.0000,0.0000,664.3100,0.0000,0.0000,9.0700,88.9900,114.2500,119.6200,401.5600,134.7500,17.4000,20.0200,25.5300,39.0500,142.6900,0.0000,0.0000,110.9300,174.7400,0.0000,0.0000,6.4900,0.0000,0.0000,37.1900,0.0000,0.0000,0.0000,49.7100,25.5900,0.0000,0.0000,0.0000,23.5000,31.7400,13.5900,38.2300,18.7100,26.4500,47.8200,0.0000,80.3700,11.7700,12.5900,0.0000,0.0000,0.0000,190.0000,0.0000,1.0400,8.2500,7.2000,0.0000,50.1900,6.6900,8.0000,20.8200,0.0000,0.0000,21.0000,7.0000,7.0000,78.6300,15.7300,20.3500,17.9700,12.3300,24.6700,0.0000,0.0000,0.0000,0.0000,13.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,17.8800,17.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.0000,28.7700,28.5000,66.5000
32,45IS2023/09/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.7500,0.0000,34.0000,264.9999,0.0000,0.0000,0.0000,0.0000,74.1800,421.2000,147.9500,0.0000,320.0000,0.0000,0.0000,58.0400,101.3200,272.0500,13.5600,0.0000,0.0000,0.0000,0.0000,0.0000,664.3100,0.0000,0.0000,8.1900,88.9900,114.2500,119.6200,401.5600,134.7500,17.4000,20.0200,25.5300,38.7700,142.6900,0.0000,0.0000,110.9300,175.2700,0.0000,0.0000,6.4900,0.0000,0.0000,37.1900,0.0000,0.0000,0.0000,49.7100,25.5900,0.0000,0.0000,0.0000,47.0000,14.3000,13.5900,38.2300,18.7100,26.4500,47.8200,0.0000,80.3700,11.7700,12.5900,0.0000,0.0000,0.0000,190.0000,0.0000,1.0400,8.4100,7.2000,0.0000,40.8300,6.8900,8.3100,20.8200,0.0000,0.0000,21.0000,7.0000,7.0000,60.4400,12.0900,14.0900,13.7200,10.3300,20.6700,0.0000,0.0000,0.0000,0.0000,13.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,18.3300,18.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.0000,28.7700,24.0000,56.0000
31,45IS2023/09/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.7500,0.0000,34.0000,264.9999,0.0000,0.0000,0.0000,0.0000,74.1800,421.2000,147.9500,0.0000,320.0000,0.0000,0.0000,58.0400,101.3200,272.0500,10.0800,0.0000,0.0000,0.0000,0.0000,0.0000,664.3100,0.0000,0.0000,8.1900,88.9900,114.2500,119.6200,401.5600,134.7500,17.4000,20.0200,25.5300,38.7700,142.6900,0.0000,0.0000,110.9300,175.2700,0.0000,0.0000,6.4900,0.0000,0.0000,37.1900,0.0000,0.0000,0.0000,49.7100,25.5900,0.0000,0.0000,0.0000,47.0000,14.3000,13.5900,38.2300,18.7100,26.4500,47.8200,0.0000,80.3700,11.7700,12.5900,0.0000,0.0000,0.0000,190.0000,0.0000,1.0400,8.4100,7.2000,0.0000,31.2300,6.8900,8.3100,20.8200,0.0000,0.0000,21.0000,7.0000,7.0000,43.7800,8.7600,10.0000,9.8900,8.6700,17.3300,0.0000,0.0000,0.0000,0.0000,13.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,19.2100,19.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.0000,28.7700,18.1000,42.2300
30,45IS2023/09/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.7500,0.0000,34.0000,264.9999,0.0000,0.0000,0.0000,0.0000,74.1800,421.2000,147.9500,0.0000,320.0000,0.0000,0.0000,58.0400,101.3200,272.0500,7.1100,0.0000,0.0000,0.0000,0.0000,0.0000,664.3100,0.0000,0.0000,8.1900,88.9900,114.2500,119.6200,401.5600,134.7500,17.4000,20.0200,25.5300,38.7700,142.6900,0.0000,0.0000,110.9300,175.2700,0.0000,0.0000,6.4900,0.0000,0.0000,37.1900,0.0000,0.0000,0.0000,49.7100,25.5900,0.0000,0.0000,0.0000,23.5000,14.3000,26.7500,38.2300,18.7100,26.4500,47.8200,0.0000,80.3700,11.7700,12.5900,0.0000,0.0000,0.0000,190.0000,0.0000,1.0400,8.4100,7.2000,0.0000,23.4700,6.8900,8.3100,20.8200,0.0000,0.0000,21.0000,7.0000,7.0000,30.8600,6.1700,6.6700,6.5800,6.3300,12.6700,0.0000,0.0000,0.0000,0.0000,13.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,19.8800,19.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.0000,29.7300,12.7000,29.6400
29,45IS2023/09/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.7500,0.0000,34.0000,264.9999,0.0000,0.0000,0.0000,0.0000,74.1800,421.2000,147.9500,0.0000,320.0000,0.0000,0.0000,58.0400,101.3200,272.0500,4.5600,0.0000,0.0000,0.0000,0.0000,0.0000,664.3100,0.0000,0.0000,8.1900,88.9900,114.2500,119.6200,401.5600,134.7500,17.4000,20.0200,25.5300,38.5400,142.6900,0.0000,0.0000,110.9300,175.2700,0.0000,0.0000,6.4900,0.0000,0.0000,37.1900,0.0000,0.0000,0.0000,49.7100,25.5900,0.0000,0.0000,0.0000,23.5000,14.3000,27.1300,38.2300,18.7100,26.4500,47.8200,0.0000,80.3700,11.7700,12.5900,0.0000,0.0000,0.0000,190.0000,0.0000,1.0400,8.4100,7.2000,0.0000,16.7800,6.8900,8.3100,20.8200,0.0000,0.0000,21.0000,7.0000,7.0000,19.0600,3.8100,3.3300,3.8600,5.3300,10.6700,0.0000,0.0000,0.0000,0.0000,13.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,21.2100,21.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.0000,29.7300,8.2300,19.1900
28,45IS2023/09/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.7500,0.0000,34.0000,264.9999,0.0000,0.0000,0.0000,0.0000,74.1800,421.2000,147.9500,0.0000,320.0000,0.0000,0.0000,58.0400,101.3200,272.0500,2.4000,0.0000,0.0000,0.0000,0.0000,0.0000,664.3100,0.0000,0.0000,8.1900,88.9900,114.2500,119.6200,401.5600,134.7500,18.7800,20.5000,25.5300,37.0000,142.6900,0.0000,0.0000,110.9300,175.2700,0.0000,0.0000,6.4900,0.0000,0.0000,37.1900,0.0000,0.0000,0.0000,49.7100,25.5900,0.0000,0.0000,0.0000,23.5000,14.3000,27.1300,38.2300,18.7100,26.4500,47.8200,0.0000,80.3700,11.7700,12.5900,0.0000,0.0000,0.0000,190.0000,0.0000,1.0400,8.4100,7.2000,0.0000,10.6900,7.0700,8.3100,20.8200,0.0000,0.0000,21.0000,7.0000,7.0000,10.1300,2.0200,1.6700,1.9000,4.0000,8.0000,0.0000,0.0000,0.0000,0.0000,13.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,21.8600,21.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.0000,29.7300,4.6100,10.7500
27,45IS2023/09/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.7500,0.0000,34.0000,264.9999,0.0000,0.0000,0.0000,0.0000,74.1800,421.2000,147.9500,0.0000,320.0000,0.0000,0.0000,58.0400,101.3200,272.0500,0.7800,0.0000,0.0000,0.0000,0.0000,0.0000,664.3100,0.0000,0.0000,8.1900,88.9900,114.2500,119.6200,401.5600,134.7500,18.7800,20.5000,25.5300,36.9800,142.6900,0.0000,0.0000,110.9300,175.2700,0.0000,0.0000,6.4900,0.0000,0.0000,37.1900,0.0000,0.0000,0.0000,49.7100,25.5900,0.0000,0.0000,0.0000,23.5000,14.3000,27.1300,38.2300,18.7100,26.4500,47.8200,0.0000,80.3700,11.7700,12.5900,0.0000,0.0000,0.0000,190.0000,0.0000,1.0400,8.4100,7.2000,0.0000,5.8800,7.0700,8.3100,20.8200,0.0000,0.0000,21.0000,7.0000,7.0000,2.8300,0.5600,0.3300,0.6700,2.0000,4.0000,0.0000,0.0000,0.0000,0.0000,13.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,22.3400,22.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.0000,29.7300,2.0200,4.7000
26,45IS2023/09/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.7500,0.0000,34.0000,264.9999,0.0000,0.0000,0.0000,0.0000,74.1800,421.2000,147.9500,0.0000,320.0000,0.0000,0.0000,58.0400,101.3200,272.0500,0.0600,0.0000,0.0000,0.0000,0.0000,0.0000,664.3100,0.0000,0.0000,8.1900,88.9900,114.2500,119.6200,401.5600,134.7500,18.7800,41.0100,25.5300,33.5100,142.6900,0.0000,0.0000,110.9300,175.2700,0.0000,0.0000,6.4900,0.0000,0.0000,37.1900,0.0000,0.0000,0.0000,49.7100,25.5900,0.0000,0.0000,0.0000,23.5000,14.3000,27.1300,38.2300,18.7100,26.4500,47.8200,0.0000,80.3700,11.7700,6.3100,0.0000,0.0000,0.0000,190.0000,0.0000,1.0400,8.4100,7.2000,0.0000,2.2100,7.0700,8.3100,20.8200,0.0000,0.0000,23.5200,7.8400,7.8400,0.0900,0.0200,0.0000,0.2100,1.3300,2.6700,0.0000,0.0000,0.0000,0.0000,13.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,23.5400,23.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.0000,29.7300,0.5600,1.3200
25,45IS2023/09/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.7500,0.0000,34.0000,264.9999,0.0000,0.0000,0.0000,0.0000,74.1800,421.2000,147.9500,0.0000,320.0000,0.0000,0.0000,58.0400,101.3200,272.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,664.3100,0.0000,0.0000,8.1900,88.9900,114.2500,119.6200,401.5600,134.7500,18.7800,41.0100,25.5300,33.5100,142.6900,0.0000,0.0000,110.9300,175.2700,0.0000,0.0000,6.4900,0.0000,0.0000,37.1900,0.0000,0.0000,0.0000,49.7100,25.5900,0.0000,0.0000,0.0000,23.5000,14.3000,27.1300,38.2300,18.7100,26.4500,47.8200,0.0000,80.3700,11.7700,6.3100,0.0000,0.0000,0.0000,190.0000,0.0000,1.0400,8.4100,7.2000,0.0000,0.3700,7.0700,8.3100,20.8200,0.0000,0.0000,24.4900,8.1600,8.1700,0.0000,0.0000,0.0000,0.0000,0.3300,0.6700,0.0000,0.0000,0.0000,0.0000,13.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,24.5500,24.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.0000,29.7300,0.0000,0.0000
24,45IS2023/09/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.7500,0.0000,34.0000,264.9999,0.0000,0.0000,0.0000,0.0000,74.1800,421.2000,147.9500,0.0000,320.0000,0.0000,0.0000,58.0400,101.3200,272.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,664.3100,0.0000,0.0000,8.1900,88.9900,114.2500,119.6200,401.5600,134.7500,18.7800,41.0100,25.5300,35.2800,142.6900,0.0000,0.0000,111.4500,175.2700,0.0000,0.0000,6.4900,0.0000,0.0000,37.1900,0.0000,0.0000,0.0000,49.7100,25.5900,0.0000,0.0000,0.0000,23.5000,14.3000,12.2300,38.2300,28.1100,26.4500,47.8200,0.0000,80.3700,11.7700,6.3100,0.0000,0.0000,0.0000,190.0000,0.0000,1.0400,8.4100,7.2000,0.0000,0.2000,7.2500,8.6200,20.8200,0.0000,0.0000,25.5600,8.5200,8.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,24.6400,24.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.0000,29.7800,0.0000,0.0000
23,45IS2023/09/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.7500,0.0000,34.0000,264.9999,0.0000,0.0000,0.0000,0.0000,74.1800,421.2000,147.9500,0.0000,320.0000,0.0000,0.0000,58.0400,101.3200,272.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,664.3100,0.0000,0.0000,8.1900,88.9900,114.2500,119.6200,401.5600,134.7500,18.7800,41.0100,25.5300,35.2800,142.6900,0.0000,0.0000,111.4500,175.2700,0.0000,0.0000,6.4900,0.0000,0.0000,37.1900,0.0000,0.0000,0.0000,49.7100,25.5900,0.0000,0.0000,0.0000,23.5000,14.3000,3.4400,38.2300,28.1100,26.4500,47.8200,0.0000,80.3700,11.7700,6.3100,0.0000,0.0000,0.0000,190.0000,0.0000,1.0400,8.4100,7.2000,0.0000,0.0000,7.2500,8.6200,20.8200,0.0000,0.0000,25.9500,8.6500,8.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,25.5300,25.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.0000,29.7800,0.0000,0.0000
