timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P
71,72EnBYPL2025/07/04,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3404,0.0000,17.2824,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1236,38.8496,0.0000,51.3000,0.0000,0.0000,0.0000,104.1800,0.0000,1.2500,0.0000,0.0000,0.0000,0.0000,0.0000,162.8914,0.0000,0.0000,5.2832,0.0000,30.1650,50.6482,237.6385,63.9313,5.2934,5.2576,6.7065,11.5646,37.6682,0.0000,9.5960,9.3796,15.8590,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6343,5.8496,0.0000,0.0000,0.0000,8.8341,5.8088,10.7061,10.0366,7.3820,9.2818,11.6852,4.8503,20.9550,3.0251,0.0000,0.0000,0.0000,0.0000,163.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3300,0.0000,0.0000,9.1700,0.0000,10.0000,0.0000,0.0000,0.0000,300.0000,0.0000,0.0000,0.0000,0.0000,5.7975,0.0000,14.0000,0.0000,12.0000,0.0000,0.0000,0.0000,4.4100,0.0000,0.0000,0.0000,0.0000,0.0000,4.3871,0.0000,152.4224
72,72EnBYPL2025/07/04,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3404,0.0000,17.2824,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1236,38.8496,0.0000,51.3000,0.0000,0.0000,0.0000,104.1800,0.0000,0.7167,0.0000,0.0000,0.0000,0.0000,0.0000,162.8914,0.0000,0.0000,5.2832,0.0000,30.1650,50.6482,237.6385,63.9313,5.2934,5.2576,6.7065,11.5646,37.6682,0.0000,9.5960,9.3796,15.8590,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6982,5.7709,0.0000,0.0000,0.0000,8.8341,5.8088,10.7061,10.0366,7.3820,9.2818,11.6852,4.8503,20.9550,3.0251,0.0000,0.0000,0.0000,0.0000,163.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.0000,0.0000,0.0000,7.2600,0.0000,9.0000,0.0000,0.0000,0.0000,300.0000,0.0000,0.0000,0.0000,0.0000,5.7975,0.0000,12.0000,0.0000,10.0000,0.0000,0.0000,0.0000,3.6200,0.0000,0.0000,0.0000,0.0000,0.0000,4.3871,0.0000,152.4224
73,72EnBYPL2025/07/04,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3404,0.0000,17.2824,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1236,38.8496,0.0000,52.2000,0.0000,0.0000,0.0000,104.1800,0.0000,0.3233,0.0000,0.0000,0.0000,0.0000,0.0000,162.8914,0.0000,0.0000,5.2832,0.0000,30.1650,50.6482,237.6385,63.9313,5.2934,5.2576,6.7065,11.5646,37.6682,0.0000,9.5981,11.0363,15.8590,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6982,5.5499,0.0000,0.0000,0.0000,8.8341,5.8088,10.7061,10.0366,7.3820,9.2818,11.6852,8.0845,20.9550,3.0251,0.0000,0.0000,0.0000,0.0000,166.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.4000,0.0000,0.0000,5.9400,0.0000,5.0000,0.0000,0.0000,0.0000,300.0000,0.0000,0.0000,0.0000,0.0000,5.7975,0.0000,9.0000,0.0000,8.0000,0.0000,0.0000,0.0000,2.7900,0.0000,0.0000,0.0000,0.0000,0.0000,4.3871,0.0000,152.4224
74,72EnBYPL2025/07/04,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3404,0.0000,17.2824,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1236,38.8496,0.0000,52.2000,0.0000,0.0000,0.0000,104.1800,0.0000,0.1100,0.0000,0.0000,0.0000,0.0000,0.0000,162.8914,0.0000,0.0000,5.2832,0.0000,30.1650,50.6482,237.6385,63.9313,5.2934,5.2576,6.7065,11.5646,37.6682,0.0000,9.5981,11.0363,15.8590,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6982,5.4737,0.0000,0.0000,0.0000,8.8341,5.8088,10.7061,10.0366,7.3820,9.2818,11.6852,8.0845,20.9550,3.0251,0.0000,0.0000,0.0000,0.0000,166.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6000,0.0000,0.0000,4.7300,0.0000,3.0000,0.0000,0.0000,0.0000,300.0000,0.0000,0.0000,0.0000,0.0000,5.7975,0.0000,6.0000,0.0000,6.0000,0.0000,0.0000,0.0000,1.9100,0.0000,0.0000,0.0000,0.0000,0.0000,4.3871,0.0000,152.4224
75,72EnBYPL2025/07/04,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3404,0.0000,17.2824,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1236,38.8496,0.0000,52.2000,0.0000,0.0000,0.0000,104.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,162.8914,0.0000,0.0000,5.2832,0.0000,30.1650,50.6482,237.6385,63.9313,5.2934,5.9680,6.7065,11.5646,37.6682,0.0000,9.5981,15.9980,15.8590,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6982,5.4000,0.0000,0.0000,0.0000,13.2994,5.8088,10.7061,10.0366,7.3820,9.2818,11.6852,8.0845,20.9550,3.0251,0.0000,0.0000,0.0000,0.0000,166.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.0000,0.0000,0.0000,3.3500,0.0000,1.0000,0.0000,0.0000,0.0000,300.0000,0.0000,0.0000,0.0000,0.0000,5.7975,0.0000,3.0000,0.0000,5.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3871,0.0000,152.4224
76,72EnBYPL2025/07/04,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3404,0.0000,17.2824,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1236,38.8496,0.0000,52.2000,0.0000,0.0000,0.0000,104.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,162.8914,0.0000,0.0000,5.2832,0.0000,30.1650,50.6482,237.6385,63.9313,5.2934,5.9680,6.7065,11.5646,37.6682,0.0000,9.5981,15.9980,15.8590,0.0000,0.0000,0.0000,1.3397,0.0000,0.0000,0.0000,0.0000,0.0000,12.7620,5.4000,0.0000,0.0000,0.0000,13.2994,6.8325,10.7061,10.0366,7.3820,9.2818,11.6852,8.0845,20.9550,3.0251,1.6561,0.0000,0.0000,0.0000,166.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0000,0.0000,0.0000,2.0200,0.0000,1.0000,0.0000,0.0000,0.0000,300.0000,0.0000,0.0000,0.0000,0.0000,5.7975,0.0000,2.0000,0.0000,4.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3871,0.0000,152.4224
77,72EnBYPL2025/07/04,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3404,0.0000,17.2824,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1236,38.8496,0.0000,52.2000,0.0000,0.0000,0.0000,104.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,162.8914,0.0000,0.0000,5.2832,0.0000,30.1650,50.6482,237.6385,63.9313,5.2934,7.1042,6.7065,11.5646,37.6682,0.0000,9.6529,15.9980,15.8590,0.0000,0.0000,0.0000,2.6750,0.0000,0.0000,0.0000,0.0000,0.0000,12.7620,5.6083,0.0000,0.0000,0.0000,13.2994,6.8325,10.7061,10.0366,7.3820,9.2818,11.6852,8.0845,20.9550,3.0251,3.3122,0.0000,0.0000,0.0000,166.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1700,0.0000,0.0000,0.9400,0.0000,200.0000,0.0000,0.0000,0.0000,300.0000,0.0000,0.0000,0.0000,0.0000,5.7975,0.0000,1.0000,0.0000,2.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3871,0.0000,152.4224
78,72EnBYPL2025/07/04,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3404,0.0000,17.2824,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1236,39.2142,0.0000,52.2000,0.0000,0.0000,0.0000,104.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,162.8914,0.0000,0.0000,5.2832,0.0000,30.1650,50.6482,237.6385,63.9313,5.2934,7.1042,6.7065,11.5646,37.6682,0.0000,9.6529,15.9980,15.8590,0.0000,0.0000,0.0000,4.0146,0.0000,0.0000,0.0000,0.0000,0.0000,12.7620,5.6083,0.0000,0.0000,0.0000,13.2994,6.8325,10.7366,10.5627,7.7626,9.7452,12.1684,12.6107,20.9550,3.0251,5.1968,0.0000,0.0000,0.0000,166.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1700,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,300.0000,0.0000,0.0000,0.0000,0.0000,5.7975,0.0000,300.0000,0.0000,1.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3871,0.0000,152.4224
79,72EnBYPL2025/07/04,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3404,0.0000,17.2824,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1236,39.2142,0.0000,52.2000,0.0000,0.0000,0.0000,104.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,162.8914,0.0000,0.0000,5.2832,0.0000,30.1650,50.6482,237.6385,63.9313,5.2934,7.9582,6.7065,11.5646,37.6682,0.0000,9.7330,15.9980,15.8590,0.0000,0.0000,0.0000,4.2664,0.0000,0.0000,0.0000,0.0000,0.0000,12.7620,7.0256,0.0000,0.0000,0.0000,6.7285,6.8325,10.7366,10.5627,7.7626,9.7452,12.1684,12.6107,20.9550,3.0251,5.1968,0.0000,0.0000,0.0000,166.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1600,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,300.0000,0.0000,0.0000,0.0000,0.0000,5.7975,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3871,0.0000,152.4224
80,72EnBYPL2025/07/04,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3404,0.0000,17.2824,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1236,39.2142,0.0000,52.2000,0.0000,0.0000,0.0000,104.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,162.8914,0.0000,0.0000,5.2832,0.0000,30.1650,50.6482,237.6385,63.9313,5.2934,8.8121,6.7065,11.5646,37.6682,0.0000,9.7330,15.9980,15.8590,0.0000,0.0000,0.0000,4.2664,0.0000,0.0000,0.0000,0.0000,0.0000,12.7620,7.0434,0.0000,0.0000,0.0000,6.7285,5.4668,10.7366,10.5627,7.7626,9.7452,12.1684,12.6107,20.9550,3.0251,5.1968,0.0000,0.0000,0.0000,166.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7500,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,300.0000,0.0000,0.0000,0.0000,0.0000,5.7975,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3871,25.9081,152.4224
81,72EnBYPL2025/07/04,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3404,0.0000,17.2824,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1236,39.2142,0.0000,52.2000,0.0000,0.0000,0.0000,104.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,162.8914,0.0000,0.0000,5.2832,0.0000,30.1650,50.6482,237.6385,63.9313,5.2934,9.6613,6.7065,11.5646,37.6682,0.0000,9.8659,15.9980,15.8590,0.0000,0.0000,0.0000,4.2664,0.0000,0.0000,0.0000,0.0000,0.0000,12.8279,7.0434,0.0000,0.0000,0.0000,7.8511,5.4668,10.7366,10.5627,7.7626,9.7452,12.1684,12.6107,20.9550,3.0251,5.1968,0.0000,0.0000,0.0000,166.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,300.0000,0.0000,0.0000,0.0000,0.0000,5.7975,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3871,25.9081,152.4224
82,72EnBYPL2025/07/04,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3404,0.0000,17.2824,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1236,39.2142,0.0000,52.2000,0.0000,0.0000,0.0000,104.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,162.8914,0.0000,0.0000,5.2832,0.0000,30.1650,50.6482,237.6385,63.9313,5.2934,10.7640,6.7065,11.5646,37.6682,0.0000,9.8659,15.9980,15.8590,0.0000,0.0000,0.0000,4.2664,0.0000,0.0000,0.0000,0.0000,0.0000,12.8279,7.0790,0.0000,0.0000,0.0000,7.8511,5.4668,10.7366,10.5627,7.7626,9.7452,12.1684,12.6107,20.9550,3.0251,5.1968,0.0000,0.0000,0.0000,166.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,300.0000,0.0000,0.0000,0.0000,0.0000,5.7975,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3871,25.9081,152.4224
83,72EnBYPL2025/07/04,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3404,0.0000,17.2824,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1236,39.2142,0.0000,52.2000,0.0000,0.0000,0.0000,104.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,162.8914,0.0000,0.0000,5.2832,0.0000,30.1650,50.6482,237.6385,63.9313,5.2934,10.7640,6.7065,11.5646,37.6682,0.0000,9.8659,15.9980,15.8590,0.0000,0.0000,0.0000,4.2664,0.0000,0.0000,0.0000,0.0000,0.0000,12.8279,7.1145,0.0000,0.0000,0.0000,8.4125,5.8088,10.7366,10.5627,7.7626,9.7452,12.1684,12.6107,20.9550,3.0251,5.1968,0.0000,0.0000,0.0000,166.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,300.0000,0.0000,0.0000,0.0000,0.0000,5.7975,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3871,25.9081,152.4224
84,72EnBYPL2025/07/04,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3404,0.0000,17.2824,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1236,39.2142,0.0000,52.2000,0.0000,0.0000,0.0000,104.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,162.8914,0.0000,0.0000,5.2832,0.0000,30.1650,50.6482,237.6385,63.9313,5.2934,10.7640,6.7065,11.5646,37.6682,0.0000,9.8659,15.9980,15.8590,0.0000,0.0000,0.0000,4.2664,0.0000,0.0000,0.0000,0.0000,0.0000,12.8279,7.1552,0.0000,0.0000,0.0000,8.4125,5.8088,10.7366,10.5627,7.7626,9.7452,12.1684,12.6107,20.9550,3.0251,5.1968,0.0000,0.0000,0.0000,166.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,300.0000,0.0000,0.0000,0.0000,0.0000,5.7975,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3871,25.9081,152.4224
85,72EnBYPL2025/07/04,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3404,0.0000,17.2824,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1236,39.2142,0.0000,52.2000,0.0000,0.0000,0.0000,104.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,162.8914,0.0000,0.0000,5.2832,0.0000,30.1650,50.6482,237.6385,63.9313,5.2934,10.7640,6.7065,11.5646,37.6682,0.0000,9.9988,15.9980,15.8590,0.0000,0.0000,0.0000,4.2664,0.0000,0.0000,0.0000,0.0000,0.0000,12.9555,7.1933,0.0000,0.0000,0.0000,8.4125,5.8088,10.7366,10.5627,7.7626,9.7452,12.1684,12.6107,20.9550,3.0251,5.1968,0.0000,0.0000,0.0000,166.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,300.0000,0.0000,0.0000,0.0000,0.0000,5.7975,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3871,25.9081,152.4224
86,72EnBYPL2025/07/04,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3404,0.0000,17.2824,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1236,38.8496,0.0000,52.2000,0.0000,0.0000,0.0000,104.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,162.8914,0.0000,0.0000,5.2832,0.0000,30.1650,50.6482,237.6385,67.6500,5.2934,10.7640,6.7065,11.5646,37.6682,0.0000,9.9988,15.9980,15.8590,0.0000,0.0000,0.0000,4.0146,0.0000,0.0000,0.0000,0.0000,0.0000,12.9555,7.1933,0.0000,0.0000,0.0000,8.4125,5.8088,10.7366,10.0366,7.3820,9.2818,11.6852,2.9102,20.9550,3.0251,1.6561,0.0000,0.0000,0.0000,166.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,300.0000,0.0000,0.0000,0.0000,0.0000,5.7975,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3871,25.9081,152.4224
87,72EnBYPL2025/07/04,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3404,0.0000,17.2824,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1236,38.8496,0.0000,52.2000,0.0000,0.0000,0.0000,104.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,162.8914,0.0000,0.0000,5.2832,0.0000,30.1650,50.6482,237.6385,67.6500,5.2934,10.7640,6.7065,11.5646,37.6682,0.0000,9.9988,15.9980,15.8590,0.0000,0.0000,0.0000,4.0146,0.0000,0.0000,0.0000,0.0000,0.0000,12.9555,7.2288,0.0000,0.0000,0.0000,8.4125,5.8088,10.7366,10.0366,7.3820,9.2818,11.6852,3.2342,20.8077,3.0251,1.6561,0.0000,0.0000,0.0000,166.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,300.0000,0.0000,0.0000,0.0000,0.0000,5.7975,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3871,25.9081,152.4224
88,72EnBYPL2025/07/04,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3404,0.0000,17.2824,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1236,39.2142,0.0000,52.2000,0.0000,0.0000,0.0000,104.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,162.8914,0.0000,0.0000,5.2832,0.0000,30.1650,50.6482,237.6385,67.6500,5.2934,10.7640,6.7065,11.5646,37.6682,0.0000,9.9988,15.9980,15.8590,0.0000,0.0000,0.0000,4.2664,0.0000,0.0000,0.0000,0.0000,0.0000,12.9555,7.2288,0.0000,0.0000,0.0000,8.4125,5.8088,10.7366,10.5627,7.7626,9.7452,12.1684,12.6107,20.8077,3.0251,5.1968,0.0000,0.0000,0.0000,166.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,300.0000,0.0000,0.0000,0.0000,0.0000,5.7975,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3871,25.9081,152.4224
89,72EnBYPL2025/07/04,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3404,0.0000,17.2824,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1236,39.2142,0.0000,52.2000,0.0000,0.0000,0.0000,104.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,162.8914,0.0000,0.0000,5.2832,0.0000,30.1650,50.6482,237.6385,67.6500,5.2934,10.7640,6.7065,11.5646,37.6682,0.0000,10.3995,15.9980,15.8590,0.0000,0.0000,0.0000,4.2664,0.0000,0.0000,0.0000,0.0000,0.0000,12.9555,7.2644,0.0000,0.0000,0.0000,8.4125,5.8088,10.7366,10.5627,7.7626,9.7452,12.1684,12.6107,20.8077,3.0251,5.1968,0.0000,0.0000,0.0000,166.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,300.0000,0.0000,0.0000,0.0000,0.0000,5.7975,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3871,25.9081,152.4224
90,72EnBYPL2025/07/04,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3404,0.0000,17.2824,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1236,39.2142,0.0000,52.2000,0.0000,0.0000,0.0000,104.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,162.8914,0.0000,0.0000,5.2832,0.0000,30.1650,50.6482,237.6385,67.6500,5.2934,10.7640,6.7065,11.5646,37.6682,0.0000,10.3995,15.9980,15.8590,0.0000,0.0000,0.0000,4.2664,0.0000,0.0000,0.0000,0.0000,0.0000,12.9555,7.2644,0.0000,0.0000,0.0000,8.4125,5.8088,10.7366,10.5627,7.7626,9.7452,12.1684,12.6107,20.8077,3.0251,5.1968,0.0000,0.0000,0.0000,166.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,300.0000,0.0000,0.0000,0.0000,0.0000,5.7975,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3871,25.9081,152.4224
