Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA
05:30-05:45,58DC2022/12/18,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,655.27,47.77,0.00,320.00,0.00,0.00,33.03,104.75,270.51,0.00,0.00,0.00,0.00,0.00,0.00,689.37,0.00,0.00,20.40,94.39,120.66,126.48,348.98,144.14,22.21,43.53,26.96,46.40,98.34,0.00,0.00,0.00,0.00,0.00,0.00,9.06,0.00,12.00,44.03,0.00,0.00,0.26,53.91,2.92,45.73,73.66,95.88,30.91,8.07,0.00,0.00,0.00,0.00,5.25,0.00,2.79,1.79,0.00,1.41,0.00,0.00,1040.00,0.00,0.74,1.32,20.79,0.00,200.00,1.76,1.53,0.00,0.00,1.69,14.65,4.89,4.88,300.00,300.00,100.00,200.00,200.00,200.00,1.92,4.57,2.22,1.79,6.30,1.93,0.81,0.85,0.91,0.04,3.77,0.26,1.98,1.09,1.63,3.52,2.88,12.28,12.28,1.24,0.00,2.46,1.94,1.96,2.68,1.33,1.99,3.54,1.87,2.86,0.97,3.51,1.77,0.00,0.00,0.02,0.00,3.54,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.84,1.73
05:15-05:30,58DC2022/12/18,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,655.27,23.88,0.00,320.00,0.00,0.00,33.03,104.75,270.51,0.00,0.00,0.00,0.00,0.00,0.00,689.37,0.00,0.00,20.40,94.39,120.66,126.48,348.98,144.14,22.21,43.53,26.96,46.40,98.34,0.00,0.00,0.00,0.00,0.00,0.00,9.06,0.00,12.00,44.03,0.00,0.00,0.13,53.91,1.03,45.73,73.66,95.88,8.61,8.07,0.00,0.00,0.00,0.00,0.00,0.00,25.56,1.79,0.00,1.41,0.00,0.00,1040.00,0.00,0.74,1.32,20.72,0.00,200.00,1.76,1.53,0.00,0.00,1.69,14.68,4.89,4.90,300.00,300.00,100.00,200.00,200.00,200.00,1.92,4.57,2.22,1.79,6.30,1.93,0.81,0.85,0.91,0.04,3.77,0.26,1.98,1.09,1.63,3.52,2.92,12.53,12.53,1.24,0.00,2.46,1.94,1.96,2.68,1.33,2.13,3.54,1.87,2.86,0.97,3.51,1.77,0.00,0.00,0.02,0.00,3.54,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.84,1.73
05:00-05:15,58DC2022/12/18,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,655.27,23.88,0.00,320.00,0.00,0.00,33.03,104.75,270.51,0.00,0.00,0.00,0.00,0.00,0.00,689.37,0.00,0.00,20.40,94.39,120.66,126.48,348.98,144.14,22.21,43.53,26.96,46.40,98.34,0.00,0.00,0.00,0.00,0.00,0.00,9.06,0.00,12.00,44.03,0.00,0.00,0.13,53.91,1.13,45.73,73.66,95.88,8.61,8.07,0.00,0.00,0.00,0.00,0.00,0.00,66.82,1.79,0.00,1.41,0.00,0.00,1040.00,0.00,0.74,1.32,20.61,0.00,200.00,1.76,1.53,0.00,0.00,1.69,14.88,4.96,4.95,300.00,300.00,100.00,200.00,200.00,200.00,1.92,4.57,2.22,1.79,6.30,1.93,0.81,0.85,0.91,0.04,3.77,0.26,1.98,1.09,1.63,3.52,2.90,12.88,12.88,1.24,0.00,2.46,1.94,1.96,2.68,1.33,2.13,3.54,1.87,2.86,0.97,3.51,1.77,0.00,0.00,0.02,0.00,3.54,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.84,1.73
04:45-05:00,58DC2022/12/18,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,655.27,23.88,0.00,320.00,0.00,0.00,33.03,104.75,270.51,0.00,0.00,0.00,0.00,0.00,0.00,689.37,0.00,0.00,20.40,94.39,120.66,126.48,348.98,144.14,22.21,43.53,26.96,46.40,98.34,0.00,0.00,0.00,0.00,0.00,0.00,9.06,0.00,12.00,44.03,0.00,0.00,0.13,53.91,1.22,45.73,73.66,95.88,8.61,8.07,0.00,0.00,0.00,0.00,0.00,0.00,66.82,1.79,0.00,1.41,0.00,0.00,1040.00,0.00,0.74,1.39,20.51,0.00,200.00,1.81,1.53,0.00,0.00,1.69,14.72,4.90,4.91,300.00,300.00,100.00,200.00,200.00,200.00,1.92,4.57,2.22,1.79,6.30,1.93,0.81,0.85,0.91,0.04,3.77,0.26,1.98,1.09,1.63,3.52,2.85,13.23,13.23,1.24,0.00,2.46,1.94,1.96,2.68,1.33,2.13,3.54,1.87,2.97,0.97,3.51,1.77,0.00,0.00,0.02,0.00,3.54,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.84,1.73
04:30-04:45,58DC2022/12/18,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,655.27,23.88,0.00,320.00,0.00,0.00,33.03,104.75,230.83,0.00,0.00,0.00,0.00,0.00,0.00,689.37,0.00,0.00,20.40,94.39,120.66,126.48,348.98,144.14,22.21,43.53,26.96,46.40,98.34,0.00,0.00,0.00,0.00,0.00,0.00,9.06,0.00,12.00,44.03,0.00,0.00,0.13,53.91,1.08,45.73,73.66,95.88,8.61,8.07,0.00,0.00,0.00,0.00,0.00,0.00,66.82,1.79,0.00,1.41,0.00,0.00,1040.00,0.00,0.74,1.39,23.76,0.00,200.00,1.81,1.53,0.00,0.00,1.69,14.72,4.90,4.91,300.00,300.00,100.00,200.00,200.00,200.00,1.92,4.57,2.22,1.79,6.30,1.93,0.81,0.85,0.91,0.04,3.77,0.26,1.98,1.09,1.63,3.52,2.80,13.43,13.43,1.24,0.00,2.46,1.94,1.96,2.68,1.33,2.13,3.54,1.87,2.97,0.97,3.51,1.77,0.00,0.00,0.02,0.00,3.54,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.84,1.73
04:15-04:30,58DC2022/12/18,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,655.27,9.67,0.00,320.00,0.00,0.00,33.03,104.75,192.36,0.00,0.00,0.00,0.00,0.00,0.00,689.37,0.00,0.00,20.40,94.39,120.66,126.48,348.98,144.14,22.21,43.53,26.96,46.40,98.34,0.00,0.00,0.00,0.00,0.00,0.00,9.06,0.00,12.00,44.03,0.00,0.00,0.05,53.91,1.19,45.73,73.66,95.88,6.62,8.07,0.00,0.00,0.00,0.00,0.00,0.00,66.82,1.79,0.00,1.41,0.00,0.00,1040.00,0.00,0.74,1.39,23.94,0.00,200.00,1.81,1.53,0.00,0.00,1.69,14.72,4.91,4.90,300.00,300.00,100.00,200.00,200.00,200.00,1.92,4.57,2.22,1.79,6.30,1.93,0.81,0.85,0.91,0.04,3.77,0.26,1.98,1.09,1.63,3.52,2.79,13.58,13.58,1.24,0.00,2.44,1.94,1.96,2.68,1.33,2.13,3.54,1.87,2.97,0.97,3.51,1.77,0.00,0.00,0.02,0.00,3.54,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.84,1.73
04:00-04:15,58DC2022/12/18,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,655.27,0.00,0.00,320.00,0.00,0.00,33.03,104.75,148.77,0.00,0.00,0.00,0.00,0.00,0.00,689.37,0.00,0.00,20.40,94.39,120.66,126.48,348.98,144.14,22.21,43.53,26.96,46.40,98.34,0.00,0.00,0.00,0.00,0.00,0.00,9.06,0.00,12.00,44.03,0.00,0.00,0.00,53.91,1.26,45.73,73.66,95.88,6.62,8.07,0.00,0.00,0.00,0.00,0.00,0.00,25.56,1.79,0.00,1.41,0.00,0.00,1040.00,0.00,0.74,1.39,23.99,0.00,200.00,1.81,1.53,0.00,0.00,1.69,14.74,4.91,4.91,300.00,300.00,100.00,200.00,200.00,200.00,1.92,4.57,2.22,1.79,6.30,1.93,0.81,0.85,0.91,0.03,3.77,0.26,1.98,1.09,1.63,3.52,2.81,13.71,13.71,1.24,0.00,2.44,1.94,1.96,2.68,1.33,2.13,3.54,1.87,2.97,0.97,3.51,1.77,0.00,0.00,0.02,0.00,3.54,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.84,1.73
03:45-04:00,58DC2022/12/18,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,655.27,0.00,0.00,320.00,0.00,0.00,33.03,104.75,148.77,0.00,0.00,0.00,0.00,0.00,0.00,689.37,0.00,0.00,20.40,94.39,120.66,126.48,348.98,144.14,22.21,43.53,26.96,46.40,98.34,0.00,0.00,0.00,0.00,0.00,0.00,9.06,0.00,12.00,44.03,0.00,0.00,0.00,53.91,1.31,45.73,73.66,95.88,4.42,8.07,0.00,0.00,0.00,0.00,0.00,0.00,2.79,1.79,0.00,1.41,0.00,0.00,1040.00,0.00,0.74,1.39,24.07,0.00,200.00,1.81,1.53,0.00,0.00,1.69,14.90,4.97,4.95,300.00,300.00,100.00,200.00,200.00,200.00,1.92,4.57,2.22,1.79,6.30,1.93,0.81,0.85,0.91,0.03,3.77,0.26,1.98,1.09,1.63,3.52,2.82,13.85,13.85,1.24,0.00,2.44,1.94,1.96,2.68,1.33,2.13,3.54,1.87,2.97,0.97,3.51,1.77,0.00,0.00,0.02,0.00,3.54,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.84,1.73
03:30-03:45,58DC2022/12/18,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,655.27,0.00,0.00,320.00,0.00,0.00,33.03,104.75,148.77,0.00,0.00,0.00,0.00,0.00,0.00,689.37,0.00,0.00,20.40,94.39,120.66,126.48,348.98,144.14,22.21,43.53,26.96,46.40,98.34,0.00,0.00,0.00,0.00,0.00,0.00,9.06,0.00,12.00,44.03,0.00,0.00,0.00,53.91,1.36,45.73,73.66,95.88,4.42,8.07,0.00,0.00,0.00,0.00,0.00,0.00,2.79,1.79,0.00,1.41,0.00,0.00,1040.00,0.00,0.74,1.39,24.25,0.00,200.00,1.81,1.53,0.00,0.00,1.69,14.94,4.98,4.97,300.00,300.00,100.00,200.00,200.00,200.00,1.92,4.57,2.22,1.79,6.30,1.93,0.81,0.85,0.91,0.02,3.77,0.26,1.98,1.09,1.63,3.52,2.97,13.95,13.95,1.24,0.00,2.44,1.94,1.96,2.68,1.33,2.13,3.54,1.87,2.97,0.97,3.51,1.77,0.00,0.00,0.02,0.00,3.54,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.84,1.73
03:15-03:30,58DC2022/12/18,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,655.27,0.00,0.00,320.00,0.00,0.00,33.03,104.75,148.77,0.00,0.00,0.00,0.00,0.00,0.00,689.37,0.00,0.00,20.40,94.39,120.66,126.48,348.98,144.14,22.21,43.53,26.96,46.40,98.34,0.00,0.00,0.00,0.00,0.00,0.00,9.06,0.00,12.00,44.03,0.00,0.00,0.00,53.91,1.34,45.73,73.66,95.88,4.42,8.07,0.00,0.00,0.00,0.00,0.00,0.00,2.79,1.79,0.00,1.41,0.00,0.00,1040.00,0.00,0.74,1.39,24.55,0.00,200.00,1.81,1.53,0.00,0.00,1.69,14.98,4.99,5.00,300.00,300.00,100.00,200.00,200.00,200.00,1.92,4.57,2.22,1.79,6.30,1.93,0.81,0.85,0.90,0.02,3.77,0.26,1.98,1.09,1.63,3.52,3.00,13.17,13.17,1.24,0.00,2.44,1.94,1.96,2.68,1.33,2.13,3.54,1.87,2.97,0.97,3.51,1.77,0.00,0.00,0.02,0.00,3.54,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.84,1.73
03:00-03:15,58DC2022/12/18,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,655.27,0.00,0.00,320.00,0.00,0.00,33.03,104.75,148.77,0.00,0.00,0.00,0.00,0.00,0.00,689.37,0.00,0.00,20.40,94.39,120.66,126.48,348.98,144.14,22.21,43.53,26.96,46.40,98.34,0.00,0.00,0.00,0.00,0.00,0.00,9.06,0.00,12.00,44.03,0.00,0.00,0.00,53.91,1.38,45.73,73.66,95.88,4.42,8.07,0.00,0.00,0.00,0.00,0.00,0.00,2.79,1.79,0.00,1.41,0.00,0.00,1040.00,0.00,0.74,1.39,24.46,0.00,200.00,1.81,1.53,0.00,0.00,1.69,14.88,4.96,4.95,300.00,300.00,100.00,200.00,200.00,200.00,1.92,4.57,2.22,1.79,6.30,1.93,0.81,0.85,0.90,0.01,3.77,0.26,1.98,1.09,1.63,3.52,2.98,12.96,12.96,1.24,0.00,2.44,1.94,1.96,2.68,1.33,2.13,3.54,1.87,2.97,0.97,3.51,1.77,0.00,0.00,0.02,0.00,3.54,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.84,1.73
02:45-03:00,58DC2022/12/18,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,655.27,0.00,0.00,320.00,0.00,0.00,33.03,104.75,148.77,0.00,0.00,0.00,0.00,0.00,0.00,689.37,0.00,0.00,20.40,94.39,120.66,126.48,348.98,144.14,22.21,43.53,26.96,46.40,98.34,0.00,0.00,0.00,0.00,0.00,0.00,9.06,0.00,12.00,44.03,0.00,0.00,0.00,53.91,1.36,45.73,73.66,95.88,6.62,5.38,0.00,0.00,0.00,0.00,0.00,0.00,2.79,5.64,0.00,1.41,0.00,0.00,1040.00,0.00,0.74,1.39,23.88,0.00,200.00,1.81,1.53,0.00,0.00,1.69,17.17,5.72,5.72,300.00,300.00,100.00,200.00,200.00,200.00,1.92,4.57,2.22,1.79,6.30,1.93,0.81,0.82,0.90,0.00,3.77,0.26,1.98,1.09,1.63,3.52,3.20,12.59,12.59,1.24,0.00,2.44,1.94,1.96,2.68,1.33,2.13,3.54,1.87,2.97,0.97,3.51,1.77,0.00,0.00,0.02,0.00,3.54,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.84,1.73
02:30-02:45,58DC2022/12/18,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,655.27,0.00,0.00,320.00,0.00,0.00,33.03,104.75,148.77,0.00,0.00,0.00,0.00,0.00,0.00,689.37,0.00,0.00,20.40,94.39,120.66,126.48,348.98,144.14,22.21,43.53,26.96,46.40,98.34,0.00,0.00,0.00,0.00,0.00,0.00,9.06,0.00,12.00,44.03,0.00,0.00,0.00,53.91,1.33,45.73,73.66,95.88,6.62,5.38,0.00,0.00,0.00,0.00,0.00,0.00,2.79,5.64,0.00,1.41,0.00,0.00,1040.00,0.00,0.74,1.39,23.60,0.00,200.00,1.81,1.53,0.00,0.00,1.69,17.43,5.81,5.81,300.00,300.00,100.00,200.00,200.00,200.00,1.92,4.57,2.22,1.79,6.30,1.93,0.81,0.82,0.90,0.00,3.77,0.26,1.98,1.09,1.63,3.52,3.30,12.87,12.87,1.24,0.00,2.44,1.94,1.96,2.68,1.33,2.13,3.54,1.87,2.97,0.97,3.51,1.77,0.00,0.00,0.02,0.00,3.54,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.84,1.73
02:15-02:30,58DC2022/12/18,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,655.27,0.00,0.00,320.00,0.00,0.00,33.03,104.75,148.77,0.00,0.00,0.00,0.00,0.00,0.00,689.37,0.00,0.00,20.40,94.39,120.66,126.48,348.98,144.14,22.21,43.53,26.96,46.40,98.34,0.00,0.00,0.00,1.13,0.00,0.00,9.06,0.00,12.00,44.03,0.00,0.00,0.00,53.91,1.37,45.73,73.66,95.88,6.62,5.38,0.00,0.00,0.00,0.00,0.00,0.00,2.79,5.64,0.00,1.41,0.00,0.00,1040.00,0.00,0.74,1.39,23.14,0.00,200.00,1.81,1.53,0.00,0.00,1.69,17.53,5.84,5.86,300.00,300.00,100.00,200.00,200.00,200.00,1.92,4.57,2.22,1.79,6.30,1.93,0.81,0.82,0.90,0.00,3.77,0.26,1.98,1.09,1.63,3.52,3.34,13.05,13.05,1.24,0.00,2.44,1.94,1.96,2.68,1.33,2.13,3.54,1.87,2.97,0.97,3.51,1.77,0.00,0.00,0.02,0.00,3.54,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.84,1.73
02:00-02:15,58DC2022/12/18,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,655.27,0.00,0.00,320.00,0.00,0.00,33.03,104.75,148.77,0.00,0.00,0.00,0.00,0.00,0.00,689.37,0.00,0.00,20.40,94.39,120.66,126.48,348.98,144.14,22.21,43.53,26.96,46.40,98.34,0.00,0.00,0.00,1.13,0.00,0.00,9.06,0.00,12.00,44.03,0.00,0.00,0.00,53.91,1.33,45.73,73.66,95.88,6.62,5.38,0.00,0.00,0.00,0.00,0.00,0.00,2.79,5.64,0.00,1.41,0.00,0.00,1040.00,0.00,0.74,1.39,22.33,0.00,200.00,1.81,1.53,0.00,0.00,1.69,17.53,5.84,5.85,300.00,300.00,100.00,200.00,200.00,200.00,1.92,4.57,2.22,1.79,6.30,1.93,0.81,0.82,0.90,0.00,3.77,0.26,1.98,1.09,1.63,3.52,3.41,13.22,13.22,1.24,0.00,2.44,1.94,1.96,2.68,1.33,2.13,3.54,1.87,2.97,0.97,3.51,1.77,0.00,0.00,0.02,0.00,3.54,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.84,1.73
01:45-02:00,58DC2022/12/18,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,655.27,0.00,0.00,320.00,0.00,0.00,33.03,104.75,148.77,0.00,0.00,0.00,0.00,0.00,0.00,689.37,0.00,0.00,20.40,94.39,120.66,126.48,348.98,144.14,22.21,43.53,26.96,46.40,98.34,0.00,0.00,0.00,1.13,0.00,0.00,9.06,0.00,12.00,44.03,0.00,0.00,0.00,53.91,1.29,45.62,73.66,95.88,6.62,5.38,0.00,0.00,0.00,0.00,0.00,0.00,2.79,1.79,0.00,1.41,0.00,0.00,1040.00,0.00,0.74,1.39,21.38,0.00,200.00,1.81,1.53,0.00,0.00,1.69,17.49,5.83,5.83,300.00,300.00,100.00,200.00,200.00,200.00,1.92,4.57,2.22,1.79,6.30,1.93,0.81,0.82,0.90,0.00,3.77,0.26,1.98,1.09,1.63,3.52,2.99,13.50,13.50,1.24,0.00,2.46,1.94,1.96,2.68,1.33,2.13,3.54,1.87,2.97,0.97,3.51,1.77,0.00,0.00,0.02,0.00,3.54,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.84,1.73
01:30-01:45,58DC2022/12/18,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,655.27,0.00,0.00,320.00,0.00,0.00,33.03,104.75,148.77,0.00,0.00,0.00,0.00,0.00,0.00,689.37,0.00,0.00,20.40,94.39,120.66,126.48,348.98,144.14,22.21,43.53,26.96,46.40,98.34,0.00,0.00,0.00,1.13,0.00,0.00,9.06,0.00,12.00,44.03,0.00,0.00,0.00,53.91,1.26,45.62,73.66,95.88,6.62,5.38,0.00,0.00,0.00,0.00,0.00,0.00,2.79,1.79,0.00,1.41,0.00,0.00,1040.00,0.00,0.74,1.39,21.29,0.00,200.00,1.81,1.53,0.00,0.00,1.69,16.81,5.60,5.60,300.00,300.00,100.00,200.00,200.00,200.00,1.92,4.57,2.22,1.79,6.30,1.93,0.81,0.82,0.90,0.00,3.77,0.26,1.98,1.09,1.63,3.52,2.96,13.69,13.69,1.24,0.00,2.46,1.94,1.96,2.68,1.33,2.13,3.54,1.87,2.97,0.97,3.51,1.77,0.00,0.00,0.02,0.00,3.54,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.84,1.73
01:15-01:30,58DC2022/12/18,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,655.27,0.00,0.00,320.00,0.00,0.00,33.03,104.75,148.77,0.00,0.00,0.00,0.00,0.00,0.00,689.37,0.00,0.00,20.40,94.39,120.66,126.48,348.98,144.14,22.21,43.53,26.96,46.40,98.34,0.00,0.00,0.00,1.13,0.00,0.00,9.06,0.00,12.00,44.03,0.00,0.00,0.00,53.91,1.35,45.62,73.66,95.88,2.21,16.68,0.00,0.00,0.00,0.00,0.00,0.00,2.79,1.79,0.00,1.41,0.00,0.00,1040.00,0.00,0.74,1.39,21.17,0.00,200.00,1.81,1.53,0.00,0.00,1.69,16.14,5.38,5.37,300.00,300.00,100.00,200.00,200.00,200.00,1.92,4.57,2.22,1.79,6.30,1.93,0.81,0.82,0.87,0.00,3.77,0.26,1.98,1.09,1.63,3.52,2.98,13.82,13.82,1.24,0.00,2.46,1.94,1.96,2.68,1.33,2.13,3.54,1.87,2.97,0.97,3.51,1.77,0.00,0.00,0.02,0.00,3.54,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.84,1.73
01:00-01:15,58DC2022/12/18,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,655.27,0.00,0.00,320.00,0.00,0.00,33.03,104.75,192.36,0.00,0.00,0.00,0.00,0.00,0.00,689.37,0.00,0.00,20.40,94.39,120.66,126.48,348.98,144.14,22.21,43.53,26.96,46.40,98.34,0.00,0.00,0.00,1.13,0.00,0.00,9.06,0.00,12.00,44.03,0.00,0.00,0.00,53.91,1.30,45.62,73.66,95.88,2.21,16.68,0.00,0.00,0.00,0.00,0.00,0.00,2.79,1.79,0.00,1.41,0.00,0.00,1040.00,0.00,0.74,1.39,20.90,0.00,200.00,1.81,1.53,0.00,0.00,1.69,16.09,5.36,5.38,300.00,300.00,100.00,200.00,200.00,200.00,1.92,4.57,2.22,1.79,6.30,1.93,0.81,0.82,0.87,0.00,3.77,0.26,1.98,1.09,1.63,3.52,2.91,14.12,14.12,1.24,0.00,2.46,1.94,1.96,2.68,1.33,2.13,3.54,1.87,2.97,0.97,3.51,1.77,0.00,0.00,0.02,0.00,3.54,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.84,1.73
00:45-01:00,58DC2022/12/18,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,655.27,0.00,0.00,320.00,0.00,0.00,33.03,104.75,230.83,0.00,0.00,0.00,0.00,0.00,0.00,689.37,0.00,0.00,20.40,94.39,120.66,126.48,348.98,144.14,22.21,43.53,26.96,46.40,98.34,0.00,0.00,0.00,1.13,0.00,0.00,9.06,0.00,12.00,44.03,0.00,0.00,0.00,53.91,1.16,45.62,73.66,95.88,30.91,16.68,0.00,0.00,0.00,0.00,0.00,0.00,2.79,5.64,0.00,1.41,0.00,0.00,1040.00,0.00,0.74,1.39,20.70,0.00,200.00,1.81,1.53,0.00,0.00,1.69,15.99,5.33,5.34,300.00,300.00,100.00,200.00,200.00,200.00,1.92,4.57,2.22,1.79,6.30,1.93,0.81,0.82,0.87,0.00,3.77,0.26,1.98,1.09,1.63,3.52,2.89,14.28,14.28,1.24,0.00,2.46,1.94,1.96,2.68,1.33,2.13,3.54,1.87,2.97,0.97,3.51,1.77,0.00,0.00,0.02,0.00,3.54,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.84,1.73
00:30-00:45,58DC2022/12/18,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,655.27,0.00,0.00,320.00,0.00,0.00,33.03,104.75,270.51,0.00,0.00,0.00,0.00,0.00,0.00,689.37,0.00,0.00,20.40,94.39,120.66,126.48,348.98,144.14,22.21,43.53,26.96,46.40,98.34,0.00,0.00,0.00,1.13,0.00,0.00,9.06,0.00,12.00,44.03,0.00,0.00,0.00,53.91,1.20,45.62,73.66,95.88,30.91,16.68,0.00,0.00,0.00,0.00,0.00,0.00,2.79,5.64,0.00,1.41,0.00,0.00,1040.00,0.00,0.74,1.39,20.60,0.00,200.00,1.81,1.53,0.00,0.00,1.69,15.98,5.32,5.33,300.00,300.00,100.00,200.00,200.00,200.00,1.92,4.57,2.52,1.79,6.30,1.93,0.81,0.82,0.87,0.00,3.77,0.26,1.98,1.09,1.63,3.52,2.84,14.96,14.96,1.24,0.00,2.46,1.94,1.96,2.68,1.33,2.13,3.54,1.87,2.97,0.97,3.51,1.77,0.00,0.00,0.02,0.00,3.54,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.84,1.73
