timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
68,NDPL,57DSNDPL2025/08/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.2800,0.0000,11.0000,29.0000,0.0000,0.0000,0.0000,0.0000,24.4100,203.4800,43.5300,0.0000,58.6439,0.0000,0.0000,70.0000,0.0000,269.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9400,0.0000,0.0000,5.6000,12.9600,34.9700,0.0000,51.3800,29.7600,3.3800,6.8700,4.2700,13.4100,27.8300,0.0000,0.0000,0.0000,0.0000,0.0000,4.4900,5.2300,4.8500,0.0000,6.1700,0.0000,0.0000,0.0000,15.1300,6.1900,0.0000,0.0000,0.0000,11.8500,8.2500,12.9300,12.1300,8.9200,0.0000,13.7300,18.7400,0.0000,3.6500,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4600,0.0000,17.1299,47.0300,0.0000,10.7100,0.0000,0.0000,0.0000,0.0000,0.0000,21.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3099,0.0000,0.0000,0.0000,0.0000,40.0000,0.0000,0.0000,0.0000,7.7100,0.0000,5.2500,0.0000,0.0000,5.9700,0.0000,0.0000,1250.0137,683.95,0.00,14.9513,0.00,1919.0124
69,NDPL,57DSNDPL2025/08/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.2800,0.0000,11.0000,29.0000,0.0000,0.0000,0.0000,0.0000,24.7000,203.4800,43.5300,0.0000,58.6439,0.0000,0.0000,115.1700,0.0000,269.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9100,0.0000,0.0000,5.6000,12.9600,34.9700,0.0000,51.3800,29.7600,6.1400,12.0600,7.7600,13.4100,27.8300,0.0000,0.0000,0.0000,0.0000,0.0000,8.9800,7.8400,4.8500,0.0000,6.1700,0.0000,0.0000,0.0000,15.1300,6.1700,0.0000,0.0000,0.0000,10.8400,8.2500,12.9300,12.1300,8.9200,0.0000,13.7300,18.7400,0.0000,3.6500,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4600,0.0000,15.0202,40.3700,0.0000,10.7100,0.0000,0.0000,0.0000,0.0000,0.0000,25.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3099,0.0000,0.0000,0.0000,0.0000,33.0000,0.0000,0.0000,0.0000,6.8200,0.0000,5.2500,0.0000,0.0000,5.9700,0.0000,0.0000,1299.8640,619.65,0.00,14.8551,0.00,1904.6589
70,NDPL,57DSNDPL2025/08/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.2800,0.0000,11.0000,29.0000,0.0000,0.0000,0.0000,0.0000,26.5600,203.4800,43.5300,0.0000,58.6439,0.0000,0.0000,115.1700,0.0000,269.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9400,0.0000,0.0000,5.6000,12.9600,34.9700,0.0000,51.3800,29.7600,6.1400,12.4800,7.7600,13.4100,27.8300,0.0000,0.0000,0.0000,0.0000,0.0000,13.4700,10.4500,4.8500,0.0000,6.1700,0.0000,0.0000,0.0000,15.1300,6.1400,0.0000,0.0000,0.0000,10.8400,8.2500,12.9300,12.1300,8.9200,0.0000,13.7300,18.7400,0.0000,3.6500,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4600,0.0000,11.8597,33.8300,0.0000,10.7100,0.0000,0.0000,0.0000,0.0000,0.0000,25.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3099,0.0000,0.0000,0.0000,0.0000,27.0000,0.0000,0.0000,0.0000,5.9200,0.0000,5.2500,0.0000,0.0000,5.9700,0.0000,0.0000,1292.7035,616.86,0.00,14.8021,0.00,1894.7614
71,NDPL,57DSNDPL2025/08/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.2800,0.0000,11.0000,29.0000,0.0000,0.0000,0.0000,0.0000,26.5600,263.9400,43.5300,0.0000,58.6439,0.0000,0.0000,115.1700,0.0000,269.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8000,0.0000,0.0000,5.6000,12.9600,34.9700,0.0000,51.3800,29.7600,6.1400,12.4800,7.7600,13.4100,27.8300,0.0000,0.0000,0.0000,0.0000,0.0000,17.9600,10.4500,4.8500,0.0000,6.1700,0.0000,0.0000,0.0000,15.1300,6.0100,0.0000,0.0000,0.0000,11.8500,8.2500,12.9300,12.1300,8.9200,2.8000,13.7300,18.7400,0.0000,3.6500,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4600,0.0000,8.4772,22.5900,0.0000,10.7100,0.0000,0.0000,0.0000,0.0000,0.0000,25.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3099,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,0.0000,4.9500,0.0000,5.2500,0.0000,0.0000,5.9700,0.0000,0.0000,1338.6210,561.16,0.00,14.7522,0.00,1885.0288
72,NDPL,57DSNDPL2025/08/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.2800,0.0000,11.0000,29.0000,0.0000,0.0000,0.0000,0.0000,26.5600,283.1400,43.5300,0.0000,58.6439,0.0000,0.0000,115.1700,0.0000,269.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8000,0.0000,0.0000,5.6000,12.9600,34.9700,0.0000,51.3800,29.7600,6.1400,12.4800,7.7600,13.4100,27.8300,0.0000,0.0000,0.0000,0.0000,0.0000,17.9600,10.4500,4.8500,0.0000,6.1700,0.0000,0.0000,0.0000,15.1300,5.9600,0.0000,0.0000,0.0000,11.8500,8.2500,12.9300,12.1300,8.9200,5.6100,13.7300,18.7400,0.0000,3.6500,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4600,0.0000,5.2700,16.4100,0.0000,10.7100,0.0000,0.0000,0.0000,0.0000,0.0000,25.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3099,0.0000,0.0000,0.0000,0.0000,17.0000,0.0000,0.0000,0.0000,3.3900,0.0000,5.2500,0.0000,0.0000,5.9700,0.0000,0.0000,1346.6038,537.79,0.00,14.6572,0.00,1869.7366
73,NDPL,57DSNDPL2025/08/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.2800,0.0000,11.0000,29.0000,0.0000,0.0000,0.0000,0.0000,26.5600,283.1400,43.5300,0.0000,58.1794,0.0000,0.0000,115.1700,0.0000,269.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8000,0.0000,0.0000,5.6000,12.9600,34.9700,0.0000,51.3800,29.7600,6.1400,12.4500,7.6000,13.4100,27.8300,0.0000,0.0000,0.0000,0.0000,0.0000,17.9600,10.4500,4.8500,0.0000,6.1700,0.0000,0.0000,0.0000,15.1300,5.8700,0.0000,0.0000,0.0000,13.3800,8.2500,12.9300,12.1300,8.9200,8.4100,13.7300,18.7400,0.0000,3.6500,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4600,0.0000,0.0000,10.7200,0.0000,10.7100,0.0000,0.0000,0.0000,0.0000,0.0000,31.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3099,0.0000,0.0000,0.0000,0.0000,13.0000,0.0000,0.0000,0.0000,2.7300,0.0000,5.2500,0.0000,0.0000,5.9700,0.0000,0.0000,1340.9193,519.05,0.00,14.5078,0.00,1845.4615
74,NDPL,57DSNDPL2025/08/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.2800,0.0000,11.0000,29.0000,0.0000,0.0000,0.0000,0.0000,26.5600,345.5300,43.5300,0.0000,58.1794,0.0000,0.0000,115.1700,0.0000,269.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8000,0.0000,0.0000,5.6000,12.9600,34.9700,0.0000,51.3800,29.7600,6.0200,12.4400,7.6000,13.4100,27.8300,0.0000,0.0000,0.0000,0.0000,0.0000,17.9600,10.4500,4.8500,0.0000,6.1700,0.0000,0.0000,0.0000,15.1300,5.7600,0.0000,0.0000,0.0000,13.3800,8.2500,12.9300,12.1300,8.9200,11.2100,13.7300,18.7400,0.0000,3.6500,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4600,0.0000,0.0000,5.9000,0.0000,10.7100,0.0000,0.0000,0.0000,0.0000,0.0000,29.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3099,0.0000,0.0000,0.0000,0.0000,9.0000,0.0000,0.0000,0.0000,2.1700,0.0000,5.2500,0.0000,0.0000,5.9700,0.0000,0.0000,1394.8193,472.88,0.00,15.1609,0.00,1852.5384
75,NDPL,57DSNDPL2025/08/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.2800,0.0000,11.0000,29.0000,0.0000,0.0000,0.0000,0.0000,26.5600,305.7300,43.5300,0.0000,65.2500,0.0000,0.0000,115.1700,0.0000,269.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9500,0.0000,0.0000,5.6000,12.9600,34.9700,0.0000,51.3800,29.7600,6.0300,12.4300,7.6000,13.4100,27.8300,0.0000,11.5500,19.2000,24.0000,0.0000,17.9600,10.8900,4.8500,0.0000,6.1700,0.0000,0.0000,0.0000,15.1300,5.5800,0.0000,0.0000,0.0000,13.3800,8.2500,12.9300,12.1300,8.9200,11.2100,13.7300,18.7400,0.0000,3.6500,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4600,0.0000,0.0000,2.2100,0.0000,10.7100,0.0000,0.0000,0.0000,0.0000,0.0000,28.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3099,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,0.0000,0.1400,0.0000,5.2500,0.0000,0.0000,5.9700,0.0000,0.0000,1409.8699,447.71,0.00,17.6403,0.00,1839.9396
76,NDPL,57DSNDPL2025/08/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.2800,0.0000,11.0000,29.0000,0.0000,0.0000,0.0000,0.0000,26.5600,385.0000,43.9400,0.0000,65.2500,0.0000,0.0000,115.1700,0.0000,269.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9500,0.0000,0.0000,5.6000,12.9600,34.9700,0.0000,51.3800,29.7600,6.0300,12.4300,7.6000,13.4100,27.8300,0.0000,40.1800,47.9900,62.3900,0.0000,18.1800,11.8000,4.8500,0.0000,6.1700,0.0000,0.0000,0.0000,15.1300,5.5000,0.0000,0.0000,0.0000,13.3800,8.2500,12.9300,12.7600,9.3800,11.8300,14.1200,19.4900,0.0000,3.6500,6.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4600,0.0000,0.0000,0.0000,0.0000,10.7100,0.0000,0.0000,0.0000,0.0000,0.0000,26.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3099,0.0000,0.0000,0.0000,0.0000,3.0000,0.0000,0.0000,0.0000,0.0600,0.0000,5.6200,0.0000,0.0000,5.9700,0.0000,0.0000,1583.3599,296.27,0.00,17.8903,0.00,1861.7396
77,NDPL,57DSNDPL2025/08/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.2800,0.0000,6.9769,24.5214,0.0000,0.0000,0.0000,0.0000,26.5600,385.0000,43.9400,0.0000,65.2500,0.0000,0.0000,115.1700,0.0000,269.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9500,0.0000,0.0000,5.6000,12.9600,34.9700,0.0000,51.3800,29.7600,6.0300,12.4300,7.6000,13.4100,27.8300,0.0000,40.1800,47.9900,62.3900,0.0000,18.1800,11.8000,4.8500,0.0000,6.1700,0.0000,0.0000,0.0000,15.1300,5.5000,0.0000,0.0000,0.0000,13.3800,8.2500,12.9300,12.7600,9.3800,11.8300,14.1200,19.4900,0.0000,3.6500,6.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4600,0.0000,0.0000,0.0000,0.0000,10.7100,0.0000,0.0000,0.0000,0.0000,0.0000,24.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3099,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0600,0.0000,5.6200,0.0000,0.0000,5.9700,0.0000,0.0000,1571.0182,315.22,-28.49,17.6299,0.00,1840.1183
78,NDPL,57DSNDPL2025/08/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.2800,0.0000,8.9892,25.4169,0.0000,0.0000,0.0000,0.0000,26.5600,385.0000,43.9400,0.0000,65.2500,0.0000,0.0000,115.1700,0.0000,269.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9500,0.0000,0.0000,5.6000,12.9600,34.9700,0.0000,51.3800,29.7600,6.0300,12.4300,7.6000,13.4100,27.8300,0.0000,40.1800,47.9900,62.3900,0.0000,18.1800,11.8000,5.0700,0.0000,6.1700,0.0000,0.0000,0.0000,15.1300,5.5200,0.0000,0.0000,0.0000,13.5500,8.2500,12.9700,12.7600,9.3800,11.8300,14.7000,19.4900,0.0000,3.6500,6.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4600,0.0000,0.0000,0.0000,0.0000,10.7100,0.0000,0.0000,0.0000,0.0000,0.0000,22.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3099,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0300,0.0000,6.0000,0.0000,0.0000,5.9700,0.0000,0.0000,1572.5660,348.78,-50.27,17.3577,0.00,1853.7183
79,NDPL,57DSNDPL2025/08/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.2800,0.0000,11.0000,29.0000,0.0000,0.0000,0.0000,0.0000,26.5600,385.0000,43.9400,0.0000,65.2500,0.0000,0.0000,115.1700,0.0000,269.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9500,0.0000,0.0000,5.6000,12.9600,34.9700,0.0000,50.5100,29.7600,6.0300,12.4300,7.6000,13.4100,27.8300,0.0000,40.2300,47.9900,62.3900,0.0000,18.2600,11.8000,5.0700,0.0000,6.1700,0.0000,0.0000,0.0000,15.1300,5.5500,0.0000,0.0000,0.0000,13.5500,7.4300,12.9700,12.7600,9.3800,11.8300,14.7000,19.4900,0.0000,3.6500,6.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4600,0.0000,0.0000,0.0000,0.0000,10.7100,0.0000,0.0000,0.0000,0.0000,0.0000,20.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3099,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,6.0000,0.0000,0.0000,5.9700,0.0000,0.0000,1574.4599,346.78,-70.38,17.3881,0.00,1833.4718
80,NDPL,57DSNDPL2025/08/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.2800,0.0000,11.0000,29.0000,0.0000,0.0000,0.0000,0.0000,26.5600,385.0000,43.9400,0.0000,65.2500,0.0000,0.0000,115.1700,0.0000,269.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9500,0.0000,0.0000,5.6000,12.9600,34.9700,0.0000,50.5100,29.7600,6.0300,12.4300,7.6000,13.4100,27.8300,0.0000,40.2300,47.9900,62.3900,0.0000,18.2600,11.8000,5.0700,0.0000,6.1700,0.0000,0.0000,0.0000,15.1300,5.5800,0.0000,0.0000,0.0000,13.5500,7.4300,12.9700,12.7600,9.3800,11.8300,14.7000,19.4900,0.0000,3.6500,6.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4600,0.0000,0.0000,0.0000,0.0000,10.7100,0.0000,0.0000,0.0000,0.0000,0.0000,18.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3099,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,0.0000,0.0000,5.9700,0.0000,0.0000,1572.4699,364.78,-86.30,17.2321,0.00,1833.7178
81,NDPL,57DSNDPL2025/08/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.2800,0.0000,11.0000,29.0000,0.0000,0.0000,0.0000,0.0000,26.5600,385.0000,43.9400,0.0000,65.2500,0.0000,0.0000,115.1700,0.0000,269.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9500,0.0000,0.0000,5.6000,12.9600,34.9700,0.0000,50.5100,29.7600,6.0300,12.4300,7.6000,13.4100,27.8300,0.0000,40.2900,47.9900,62.3900,0.0000,18.2600,11.8000,5.0700,0.0000,6.1700,0.0000,0.0000,0.0000,15.1300,5.6300,0.0000,0.0000,0.0000,13.5500,7.4300,12.9700,12.7600,9.3800,11.8300,14.7000,19.4900,0.0000,3.6500,6.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4600,0.0000,0.0000,0.0000,0.0000,10.7100,0.0000,0.0000,0.0000,0.0000,0.0000,16.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3099,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,0.0000,0.0000,5.9700,0.0000,0.0000,1570.7399,367.78,-110.60,17.1953,0.00,1810.7246
82,NDPL,57DSNDPL2025/08/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.2800,0.0000,11.0000,29.0000,0.0000,0.0000,0.0000,0.0000,26.5600,385.0000,43.9400,0.0000,65.2500,0.0000,0.0000,115.1700,0.0000,269.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9500,0.0000,0.0000,5.6000,12.9600,34.9700,0.0000,50.5100,29.7600,6.0300,12.4300,7.6000,13.4100,27.8300,0.0000,40.2900,47.9900,62.3900,0.0000,18.2600,11.8000,5.0700,0.0000,6.1700,0.0000,0.0000,0.0000,15.1300,5.6700,0.0000,0.0000,0.0000,13.5500,7.4300,12.9700,12.7600,9.3800,11.8300,14.7000,19.4900,0.0000,3.6500,6.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4600,0.0000,0.0000,0.0000,0.0000,10.7100,0.0000,0.0000,0.0000,0.0000,0.0000,15.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3099,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,0.0000,0.0000,5.9700,0.0000,0.0000,1569.6199,381.78,-125.69,17.0773,0.00,1808.6326
83,NDPL,57DSNDPL2025/08/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.2800,0.0000,11.0000,29.0000,0.0000,0.0000,0.0000,0.0000,26.5600,385.0000,43.9400,0.0000,65.2500,0.0000,0.0000,115.1700,0.0000,269.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9500,0.0000,0.0000,5.6000,12.9600,34.9700,0.0000,50.5100,29.7600,6.0300,12.4300,7.6000,13.4100,27.8300,0.0000,40.2900,47.9900,62.3900,0.0000,18.2600,11.8000,5.0700,0.0000,6.1700,0.0000,0.0000,0.0000,15.1300,5.7200,0.0000,0.0000,0.0000,13.5500,7.4300,12.9700,12.7600,9.3800,11.8300,14.7000,19.4900,0.0000,3.6500,6.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4600,0.0000,0.0000,0.0000,0.0000,10.7100,0.0000,0.0000,0.0000,0.0000,0.0000,19.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3099,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,0.0000,0.0000,5.9700,0.0000,0.0000,1573.6599,401.78,-160.04,16.9528,0.00,1798.4471
84,NDPL,57DSNDPL2025/08/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.2800,0.0000,8.5769,26.4739,0.0000,0.0000,0.0000,0.0000,26.5600,385.0000,43.5300,0.0000,65.2500,0.0000,0.0000,115.1700,0.0000,269.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9500,0.0000,0.0000,5.6000,12.9600,34.9700,0.0000,50.5100,29.7600,6.0300,12.4300,7.6000,13.4100,27.8300,0.0000,40.2900,47.9900,62.3900,0.0000,18.2600,11.0300,4.8500,0.0000,6.1700,0.0000,0.0000,0.0000,15.1300,5.7700,0.0000,0.0000,0.0000,13.5500,7.4300,12.9300,12.1300,8.9200,11.2100,13.7300,18.7400,0.0000,3.6500,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4600,0.0000,0.0000,0.0000,0.0000,10.7100,0.0000,0.0000,0.0000,0.0000,0.0000,17.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3099,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2500,0.0000,0.0000,5.9700,0.0000,0.0000,1561.4507,410.78,-179.31,16.7874,0.00,1776.1333
85,NDPL,57DSNDPL2025/08/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.2800,0.0000,6.9769,24.1751,0.0000,0.0000,0.0000,0.0000,26.5600,369.5300,43.5300,0.0000,65.2500,0.0000,0.0000,115.1700,0.0000,269.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9500,0.0000,0.0000,5.6000,12.9600,34.9700,0.0000,50.5100,29.7600,6.0300,12.4300,7.6000,13.4100,27.8300,0.0000,21.1200,38.3900,43.1900,0.0000,18.2600,11.0300,4.8500,0.0000,6.1700,0.0000,0.0000,0.0000,15.1300,5.8200,0.0000,0.0000,0.0000,13.5500,7.4300,12.9300,12.1300,8.9200,11.2100,13.7300,18.7400,0.0000,3.6500,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4600,0.0000,0.0000,0.0000,0.0000,10.7100,0.0000,0.0000,0.0000,0.0000,0.0000,16.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3099,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2500,0.0000,0.0000,5.9700,0.0000,0.0000,1492.9319,442.36,-167.58,16.2185,0.00,1751.4934
86,NDPL,57DSNDPL2025/08/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.2800,0.0000,6.9769,24.1751,0.0000,0.0000,0.0000,0.0000,26.5600,369.5300,43.5300,0.0000,65.2500,0.0000,0.0000,115.1700,0.0000,269.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9500,0.0000,0.0000,5.6000,12.9600,34.9700,0.0000,50.5100,29.7600,6.0300,12.4300,7.6000,13.4100,27.8300,0.0000,21.1200,38.3900,43.1900,0.0000,18.2600,11.0300,4.8500,0.0000,6.1700,0.0000,0.0000,0.0000,15.1300,5.8700,0.0000,0.0000,0.0000,13.5500,7.4300,12.9300,12.1300,8.9200,11.2100,13.7300,18.7400,0.0000,3.6500,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4600,0.0000,0.0000,0.0000,0.0000,10.7100,0.0000,0.0000,0.0000,0.0000,0.0000,15.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3099,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2500,0.0000,0.0000,5.9700,0.0000,0.0000,1491.7919,506.24,-195.23,15.8030,0.00,1786.9989
