timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
68,BRPL,66DSBRPL2025/06/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.0600,0.0000,7.6029,75.0000,0.0000,0.0000,0.0000,0.0000,38.2900,11.6000,80.4600,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,241.6000,0.0000,0.0000,8.8300,61.9100,54.5800,75.6800,50.0100,33.7000,9.3600,19.6900,12.0500,19.3300,62.9400,0.0000,0.0000,0.0000,0.0000,5.8800,0.0000,6.7300,8.4300,0.0000,15.9300,0.0000,0.0000,3.8900,31.2900,8.6300,0.0000,0.0000,0.0000,18.4600,12.9700,18.5100,21.7100,15.6600,19.5400,18.3400,0.0000,58.7700,2.5300,5.4500,1.9300,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,41.0200,34.0701,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,0.0000,0.0000,91.7500,0.0000,13.0000,0.0000,0.0000,0.3300,0.0000,0.0000,3.7400,4.7200,0.0000,8.6300,10.4717,30.2800,0.0000,0.0000,0.0000,0.0000,0.0000,2.7000,0.0000,0.0000,0.0000,0.0000,5.8100,4.0200,11.7500,0.0000,-52.0800,1511.6347,1482.03,0.00,23.1784,0.00,2970.4863
69,BRPL,66DSBRPL2025/06/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.0600,0.0000,7.6029,77.0992,0.0000,0.0000,0.0000,0.0000,38.2900,11.6000,80.4600,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,193.2800,0.0000,0.0000,8.8300,61.9100,54.5800,75.6800,50.0100,33.7000,9.3600,19.6900,12.0500,19.3300,62.9400,0.0000,0.0000,0.0000,0.0000,5.8800,0.0000,6.7300,8.4300,0.0000,15.9300,0.0000,0.0000,3.8900,31.2900,8.6100,0.0000,0.0000,0.0000,22.1400,12.9700,18.5100,21.7100,15.6600,19.5400,18.3400,0.0000,58.7700,2.5300,5.4500,1.9300,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,41.0200,32.6298,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,0.0000,0.0000,68.8900,0.0000,11.0000,0.0000,0.0000,0.3300,0.0000,0.0000,3.7400,4.7200,0.0000,8.6300,10.4717,30.2800,0.0000,0.0000,0.0000,0.0000,0.0000,2.4400,0.0000,0.0000,0.0000,0.0000,5.8100,4.0200,11.7500,0.0000,0.0000,1494.5936,1503.20,0.00,23.2219,0.00,2974.5717
70,BRPL,66DSBRPL2025/06/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.0600,0.0000,7.6029,77.0992,0.0000,0.0000,0.0000,0.0000,38.2900,11.6000,80.4600,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,144.9600,0.0000,0.0000,8.8300,61.9100,54.5800,75.6800,50.0100,33.7000,9.3700,19.6900,12.0500,19.3300,62.9400,0.0000,0.0000,0.0000,0.0000,5.8800,0.0000,6.7300,8.4300,0.0000,15.9300,0.0000,0.0000,3.8900,31.2900,8.5700,0.0000,0.0000,0.0000,22.1400,12.9700,18.5100,21.7100,15.6600,19.5400,18.3400,0.0000,58.7700,5.4400,5.4500,1.9300,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,41.0200,31.6701,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,0.0000,0.0000,57.7100,0.0000,10.0000,0.0000,0.0000,0.3300,0.0000,0.0000,3.7400,4.7200,0.0000,8.6300,10.4717,30.7800,0.0000,0.0000,0.0000,0.0000,0.0000,2.2000,0.0000,0.0000,0.0000,0.0000,5.8100,4.0200,11.7500,0.0000,0.0000,1436.2739,1542.69,0.00,23.0825,0.00,2955.8814
71,BRPL,66DSBRPL2025/06/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.0600,0.0000,7.6029,77.0992,0.0000,0.0000,0.0000,0.0000,38.2900,11.6000,80.4600,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,131.9500,0.0000,0.0000,8.8300,61.9100,54.5800,75.6800,50.0100,33.7000,9.3700,19.7000,12.0500,19.3300,62.9400,0.0000,0.0000,0.0000,0.0000,5.8800,7.2500,6.7300,8.3300,0.0000,15.9300,0.0000,0.0000,3.8900,31.2900,8.5200,0.0000,0.0000,0.0000,22.1400,12.9700,18.5100,21.7100,15.6600,19.5400,18.3400,0.0000,58.7700,5.4400,5.4500,1.9300,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,43.0200,27.9898,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,0.0000,0.0000,53.5400,0.0000,8.0000,0.0000,0.0000,0.3300,0.0000,0.0000,3.7400,4.7200,0.0000,8.6300,10.4717,30.7800,0.0000,0.0000,0.0000,0.0000,0.0000,1.9500,0.0000,0.0000,0.0000,0.0000,5.8100,4.0200,11.7500,0.0000,0.0000,1422.2636,1474.80,0.00,22.4724,0.00,2874.5912
72,BRPL,66DSBRPL2025/06/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.0600,0.0000,7.6029,77.0992,0.0000,0.0000,0.0000,0.0000,38.2900,11.6000,80.4600,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,190.8300,0.0000,0.0000,8.8300,61.9100,54.5800,75.6800,50.0100,33.7000,9.3700,19.6900,12.0500,19.3300,62.9400,0.0000,0.0000,0.0000,0.0000,5.8800,14.5100,6.7300,8.3300,0.0000,15.9300,0.0000,0.0000,3.8900,31.2900,8.4800,0.0000,0.0000,0.0000,22.1400,12.9700,18.5100,21.7100,15.6600,19.5400,18.3400,0.0000,58.7700,5.4400,5.4500,1.9300,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,43.0200,19.3851,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,0.0000,0.0000,44.5500,0.0000,7.0000,0.0000,0.0000,0.3300,0.0000,0.0000,3.7400,4.7200,0.0000,8.6300,10.4717,30.2800,0.0000,0.0000,0.0000,0.0000,0.0000,1.1000,0.0000,0.0000,0.0000,0.0000,5.8100,4.0200,11.7500,0.0000,0.0000,1468.4089,1385.80,0.00,22.2052,0.00,2832.0037
73,BRPL,66DSBRPL2025/06/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.0600,0.0000,7.6029,77.0992,0.0000,0.0000,0.0000,0.0000,38.2900,11.6000,80.4600,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,277.5400,0.0000,0.0000,8.8300,61.9100,54.5800,75.6800,50.0100,33.7000,9.3700,19.7000,12.0500,19.3300,62.9400,0.0000,0.0000,0.0000,0.0000,5.8800,21.7700,6.7300,8.3300,0.0000,15.9300,0.0000,0.0000,3.8900,31.2900,8.4000,0.0000,0.0000,0.0000,16.1500,14.8300,18.5100,21.7100,15.6600,19.5400,18.3400,0.0000,58.7700,5.4400,5.4500,1.9300,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,43.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,0.0000,0.0000,25.0000,0.0000,6.0000,0.0000,0.0000,0.3300,0.0000,0.0000,3.7400,4.7200,0.0000,8.6000,10.4717,30.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.7500,0.0000,0.0000,0.0000,0.0000,5.8100,3.9600,11.7500,0.0000,0.0000,1517.8038,1260.16,0.00,21.7617,0.00,2756.2021
74,BRPL,66DSBRPL2025/06/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.0600,0.0000,7.6029,77.0992,0.0000,0.0000,0.0000,0.0000,38.2900,11.6000,80.4600,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,338.2400,0.0000,0.0000,8.8300,61.9100,54.5800,75.6800,50.0100,33.7000,9.3700,19.7000,12.0500,19.3300,62.9400,0.0000,0.0000,0.0000,0.0000,5.8800,21.7700,6.7300,8.3300,0.0000,15.9300,0.0000,0.0000,3.8900,31.2900,8.2800,0.0000,0.0000,0.0000,16.1500,14.8300,18.5100,21.7100,15.6600,19.5400,18.3400,0.0000,58.7700,5.4400,5.4500,1.9300,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,43.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,0.0000,0.0000,25.0000,0.0000,5.0000,0.0000,0.0000,0.3300,0.0000,0.0000,3.7400,4.7200,0.0000,8.6000,10.4717,30.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.3100,0.0000,0.0000,0.0000,0.0000,5.8100,3.9600,11.7500,0.0000,0.0000,1576.9438,1218.36,0.00,21.8970,0.00,2773.4068
75,BRPL,66DSBRPL2025/06/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.0600,0.0000,7.6029,77.0992,0.0000,0.0000,0.0000,0.0000,38.2900,11.6000,80.4600,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,338.2400,0.0000,0.0000,8.8300,61.9100,54.5800,75.6800,50.0100,33.7000,9.3600,19.6900,12.0500,19.3300,62.9400,0.0000,0.0000,0.0000,0.0000,5.8800,21.7700,6.7300,8.3300,0.0000,15.9300,0.0000,0.0000,3.8900,31.2900,8.1900,0.0000,0.0000,0.0000,18.4600,14.8300,18.5100,21.7100,15.5100,19.3800,18.3400,0.0000,58.7700,5.4400,5.4500,0.8500,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,44.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,0.0000,0.0000,1.2300,0.0000,2.0000,0.0000,0.0000,0.3300,0.0000,0.0000,3.1000,4.7200,0.0000,8.6000,10.4717,30.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8100,3.9600,11.7500,37.4900,0.0000,1588.5238,1183.48,0.00,21.7152,0.00,2750.2886
76,BRPL,66DSBRPL2025/06/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.0600,0.0000,8.0934,77.0992,0.0000,0.0000,0.0000,0.0000,38.2900,11.6000,80.9400,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,338.2400,0.0000,0.0000,8.8300,61.9100,54.5800,75.6800,50.0100,33.7000,9.3700,19.4700,12.0500,19.3300,62.9400,0.0000,0.0000,0.0000,0.0000,5.8800,21.7700,13.4600,8.3800,0.0000,15.9300,0.0000,0.0000,3.8900,31.2900,8.1100,0.0000,0.0000,0.0000,18.4600,14.8300,18.5100,22.2600,15.5100,19.3800,18.3400,0.0000,58.7700,5.4400,5.7300,1.9300,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,44.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,0.0000,0.0000,1.2300,0.0000,0.0000,0.0000,0.0000,0.3300,0.0000,0.0000,3.5200,4.7200,0.0000,8.6000,10.4717,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8100,3.9600,11.5800,37.4900,0.0000,1595.1343,1158.21,0.00,21.5697,0.00,2731.7746
77,BRPL,66DSBRPL2025/06/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.0600,0.0000,6.1368,75.0000,0.0000,0.0000,0.0000,0.0000,38.2900,11.6000,80.9400,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,391.1900,0.0000,0.0000,8.8300,61.9100,54.5800,75.6800,50.0100,33.7000,9.3700,19.4700,12.0500,19.3300,62.9400,0.0000,0.0000,0.0000,0.0000,5.8800,29.0300,20.1800,8.3800,0.0000,15.9300,0.0000,0.0000,3.8900,31.2900,7.9000,0.0000,0.0000,0.0000,16.1500,14.8300,18.5100,22.2600,15.5100,19.3800,18.3400,0.0000,58.7700,5.4400,5.7300,1.9300,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,44.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,0.0000,0.0000,1.2300,0.0000,0.0000,0.0000,0.0000,6.2100,0.0000,0.0000,3.5700,4.7200,0.0000,8.6000,10.4717,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8100,3.9600,11.5800,37.4900,0.0000,1663.4385,1122.46,0.00,21.8236,0.00,2764.0749
78,BRPL,66DSBRPL2025/06/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.0600,0.0000,5.9508,77.0992,0.0000,0.0000,0.0000,0.0000,38.2900,11.6000,81.2300,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,401.2500,0.0000,0.0000,8.8300,61.9100,54.5800,75.6800,50.0100,33.7000,9.3700,19.4700,12.0500,19.3300,62.9400,0.0000,0.0000,0.0000,0.0000,5.8800,30.0600,30.2700,8.8600,0.0000,15.9300,0.0000,0.0000,3.9900,31.2900,7.9000,0.0000,0.0000,0.0000,16.1500,14.8300,18.5100,22.9000,16.2700,20.5100,18.3400,0.0000,58.7700,5.0600,8.6300,1.9300,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,44.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,0.0000,0.0000,1.2300,0.0000,0.0000,0.0000,0.0000,7.0700,0.0000,0.0000,3.5700,4.8700,0.0000,8.6000,10.4717,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8100,3.9600,11.5800,37.4900,0.0000,1693.4617,1086.71,0.00,21.7789,0.00,2758.3928
79,BRPL,66DSBRPL2025/06/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.0600,0.0000,7.8481,77.0992,0.0000,0.0000,0.0000,0.0000,38.2900,11.6000,81.2300,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,401.2500,0.0000,0.0000,8.8300,61.9100,54.5800,75.6800,50.0100,33.7000,9.3700,19.4700,12.0500,19.3300,62.9400,0.0000,0.0000,0.0000,0.0000,5.8800,30.0600,30.2700,8.8600,0.0000,15.9300,0.0000,0.0000,3.9900,31.2900,7.8100,0.0000,0.0000,0.0000,16.1500,14.8300,18.5100,22.9000,16.2700,20.5100,18.3400,0.0000,58.7700,5.0600,8.6300,1.9300,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,44.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0300,0.0000,0.0000,3.7300,4.8700,0.0000,8.6000,10.4717,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8100,3.9600,11.5800,37.4900,0.0000,1695.1590,1067.38,0.00,21.6414,0.00,2740.8976
80,BRPL,66DSBRPL2025/06/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.0600,0.0000,7.8481,77.0992,0.0000,0.0000,0.0000,0.0000,38.2900,11.6000,81.2300,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,401.2500,0.0000,0.0000,8.8300,61.9100,54.5800,75.6800,50.0100,33.7000,9.3700,19.4700,12.0500,19.3300,62.9400,0.0000,0.0000,0.0000,0.0000,5.8800,30.0600,30.2700,8.8600,0.0000,15.9300,0.0000,0.0000,3.9900,31.2900,7.8900,0.0000,0.0000,0.0000,16.1500,14.8300,18.5100,22.9000,16.2700,20.5100,18.3400,0.0000,58.7700,5.0600,8.6300,1.9300,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,44.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1500,0.0000,0.0000,3.7300,4.8700,0.0000,8.6000,10.4717,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8100,3.9600,11.5800,37.4900,0.0000,1696.3590,1067.38,0.00,21.6508,0.00,2742.0882
81,BRPL,66DSBRPL2025/06/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.0600,0.0000,7.8481,77.0992,0.0000,0.0000,0.0000,0.0000,38.2900,11.6200,81.2300,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,401.2500,0.0000,0.0000,8.8300,61.9100,54.5800,75.6800,50.0100,33.7000,9.3700,19.4800,12.0500,19.3300,62.9400,0.0000,0.0000,0.0000,0.0000,5.8800,30.0600,30.2700,8.8600,0.0000,15.9300,0.0000,0.0000,3.9900,31.2900,7.9600,0.0000,0.0000,0.0000,16.1500,14.8300,18.5100,22.9000,16.2700,20.5100,18.3400,0.0000,58.7700,5.0600,8.6300,1.9300,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,44.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8000,0.0000,0.0000,3.7300,4.8700,0.0000,8.6000,10.4717,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8100,3.9600,11.5800,37.4900,0.0000,1701.3860,1117.79,0.00,22.0832,0.00,2797.0928
82,BRPL,66DSBRPL2025/06/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.0600,0.0000,7.8481,77.0992,0.0000,0.0000,0.0000,0.0000,38.2900,11.6200,81.2300,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,401.2500,0.0000,0.0000,8.8300,61.9100,54.5800,75.6800,50.0100,33.7000,9.3700,19.4800,12.0500,19.3300,62.9400,0.0000,0.0000,0.0000,0.0000,5.8800,30.0600,30.2700,8.8600,0.0000,15.9300,0.0000,0.0000,3.9900,31.2900,8.0300,0.0000,0.0000,0.0000,16.1500,14.8300,18.5100,22.9000,16.2700,20.5100,18.3400,0.0000,58.7700,5.0600,8.6300,1.9300,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,44.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9900,0.0000,0.0000,3.7300,4.8700,0.0000,8.6000,10.4717,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8100,3.9600,11.5800,37.4900,0.0000,1701.6460,1135.40,0.00,22.2226,0.00,2814.8234
83,BRPL,66DSBRPL2025/06/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.0600,0.0000,7.8481,77.0992,0.0000,0.0000,0.0000,0.0000,38.2900,7.8800,81.2300,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,401.2500,0.0000,0.0000,8.8300,61.9100,54.5800,75.6800,50.0100,33.7000,9.3700,19.4800,12.0500,19.3300,62.9400,0.0000,21.5900,36.9500,34.4900,5.8800,30.0600,30.2700,8.9600,0.0000,15.9300,0.0000,0.0000,3.9900,31.2900,8.1100,0.0000,0.0000,0.0000,16.1500,14.8300,18.5100,23.1000,16.4600,20.5100,18.3400,0.0000,58.2900,5.0600,8.6800,1.9300,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,44.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1700,0.0000,0.0000,3.7300,4.8700,0.0000,8.6000,10.4717,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8100,2.6100,11.5800,37.4900,0.0000,1789.9060,1137.72,0.00,22.9291,0.00,2904.6969
84,BRPL,66DSBRPL2025/06/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.0600,0.0000,7.8481,77.0992,0.0000,0.0000,0.0000,0.0000,38.2900,7.8800,81.2300,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,401.2500,0.0000,0.0000,8.8300,61.9100,54.5800,75.6800,50.0100,33.7000,9.3700,19.4800,12.0500,19.3300,62.9400,0.0000,21.5900,36.9500,34.4900,5.8800,30.0600,30.2700,8.9600,0.0000,15.9300,0.0000,0.0000,3.9900,31.2900,8.1900,0.0000,0.0000,0.0000,16.1500,14.8300,18.5100,23.1000,16.4600,20.5100,18.3400,0.0000,58.2900,5.0600,8.6800,1.9300,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,44.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3300,0.0000,0.0000,3.7300,4.8700,0.0000,8.6000,10.4717,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8100,2.6100,11.5800,37.4900,0.0000,1790.1460,1189.71,0.00,23.3365,0.00,2956.5195
85,BRPL,66DSBRPL2025/06/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.0600,0.0000,7.8481,77.0992,0.0000,0.0000,0.0000,0.0000,38.2900,7.8800,81.2300,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,401.2500,0.0000,0.0000,8.8300,61.9100,54.5800,75.6800,50.0100,33.7000,9.3700,19.4800,12.0500,19.3300,62.9400,0.0000,21.8900,0.0000,0.0000,5.8800,30.0600,30.2700,8.9600,0.0000,15.9300,0.0000,0.0000,3.9900,31.2900,8.2500,0.0000,0.0000,0.0000,17.0700,14.8300,18.5100,23.1000,16.4600,20.5100,18.3400,0.0000,58.2900,5.0600,8.6800,1.9300,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,44.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.4700,0.0000,0.0000,3.7300,4.8700,0.0000,8.6000,10.4717,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8100,2.6100,11.5800,37.4900,0.0000,1720.1260,1254.45,30.00,23.2953,0.00,2981.2807
86,BRPL,66DSBRPL2025/06/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.0600,0.0000,7.8481,77.0992,0.0000,0.0000,0.0000,0.0000,38.2900,7.8800,80.4600,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,401.2500,0.0000,0.0000,8.8300,61.9100,54.5800,75.6800,50.0100,33.7000,9.3700,19.4800,12.0500,19.3300,62.9400,0.0000,21.8900,0.0000,0.0000,5.8800,29.0300,20.1800,8.3300,0.0000,15.9300,0.0000,0.0000,3.8900,31.2900,8.3100,0.0000,0.0000,0.0000,17.0700,14.8300,18.5100,21.7000,15.5100,19.3800,18.3400,0.0000,58.2900,5.0600,2.7200,1.9300,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,44.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5600,0.0000,0.0000,3.7300,4.7200,0.0000,8.6000,10.4717,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8100,2.6100,11.5800,37.4900,0.0000,1698.0660,1242.36,97.00,23.0289,0.00,3014.3971
