timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
59,BRPL,54DSBRPL2022/12/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,101.2800,0.0000,15.2004,0.0000,0.0000,0.0000,0.0000,0.0000,37.9600,2.7500,0.0000,0.0000,84.0237,0.0000,0.0000,0.0000,0.0000,0.0000,14.6300,0.0000,0.0000,0.0000,0.0000,0.0000,307.7600,0.0000,0.0000,7.6300,61.1100,49.7100,70.2200,49.6000,26.3800,3.6700,17.8400,3.6700,18.6500,41.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0200,0.0000,0.0000,28.5600,0.0000,0.0000,0.0000,21.5600,0.1400,0.0000,0.0000,0.0000,1.8600,2.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.2800,1.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.8000,43.5003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.5000,0.0000,0.0000,216.4900,0.0000,91.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.1500,24.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1449.9644,-130.90,0.00,16.2235,0.00,1302.8409
60,BRPL,54DSBRPL2022/12/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,101.2800,0.0000,15.2004,0.0000,0.0000,0.0000,0.0000,0.0000,37.9600,2.7500,0.0000,0.0000,84.0237,0.0000,0.0000,0.0000,0.0000,0.0000,13.7700,0.0000,0.0000,0.0000,0.0000,0.0000,337.2800,0.0000,0.0000,7.6300,61.1100,49.7100,70.2200,49.6000,26.3800,3.6700,17.8400,3.6700,18.6500,41.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0200,0.0000,0.0000,28.5600,0.0000,0.0000,0.0000,21.5600,0.1300,0.0000,0.0000,0.0000,1.8600,2.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.7600,1.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.5300,43.5003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.7200,0.0000,0.0000,208.5800,0.0000,86.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.8000,23.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1491.5644,-172.06,0.00,16.4989,0.00,1303.0055
61,BRPL,54DSBRPL2022/12/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,101.2800,0.0000,15.2004,0.0000,0.0000,0.0000,0.0000,0.0000,37.9600,2.7500,0.0000,0.0000,84.0237,0.0000,0.0000,0.0000,0.0000,0.0000,12.8800,0.0000,0.0000,0.0000,0.0000,0.0000,335.3100,0.0000,0.0000,7.9000,61.1100,49.7100,70.2200,49.6000,26.3800,3.6700,17.8400,5.7400,18.6500,41.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0200,0.0000,0.0000,28.5600,0.0000,0.0000,0.0000,21.5600,0.5200,0.0000,0.0000,0.0000,1.8600,2.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.7600,1.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.8000,43.5003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.1300,0.0000,0.0000,193.8700,0.0000,81.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.0000,23.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1469.7644,-169.39,0.00,16.1976,0.00,1284.1768
62,BRPL,54DSBRPL2022/12/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,101.2800,0.0000,15.2004,0.0000,0.0000,0.0000,0.0000,0.0000,37.9600,2.7200,0.0000,0.0000,84.0237,0.0000,0.0000,0.0000,0.0000,0.0000,11.9000,0.0000,0.0000,0.0000,0.0000,0.0000,354.5300,0.0000,0.0000,7.9000,61.1100,49.7100,70.2200,49.6000,26.3800,3.5000,17.8400,3.8300,18.6500,41.3800,0.0000,0.0000,0.0000,0.0000,0.0000,10.6600,6.0200,0.0000,0.0000,28.5600,0.0000,0.0000,0.0000,21.5600,0.5900,0.0000,0.0000,0.0000,1.8600,2.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.7600,1.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.8400,43.5003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.9500,0.0000,0.0000,179.7100,0.0000,73.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6600,32.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1478.0144,-186.89,0.00,16.2480,0.00,1274.8764
63,BRPL,54DSBRPL2022/12/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,101.2800,0.0000,15.2004,0.0000,0.0000,0.0000,0.0000,0.0000,37.9600,2.7500,0.0000,0.0000,84.0237,0.0000,0.0000,0.0000,0.0000,0.0000,10.7500,0.0000,0.0000,0.0000,0.0000,0.0000,375.6100,0.0000,0.0000,7.9000,61.1100,49.7100,70.2200,49.6000,26.3800,3.6700,17.8400,3.6700,18.6500,41.3800,0.0000,0.0000,0.0000,0.0000,0.0000,21.3300,6.0200,0.0000,0.0000,28.5600,0.0000,0.0000,0.0000,21.5600,0.5500,0.0000,0.0000,0.0000,1.8600,3.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.7600,1.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.7800,43.5003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.2300,0.0000,0.0000,164.5200,0.0000,70.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.7800,31.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1487.8744,-172.41,0.00,16.2259,0.00,1299.2385
64,BRPL,54DSBRPL2022/12/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,101.2800,0.0000,15.2004,0.0000,0.0000,0.0000,0.0000,0.0000,37.9600,2.7500,0.0000,0.0000,84.0237,0.0000,0.0000,0.0000,0.0000,0.0000,9.5800,0.0000,0.0000,0.0000,0.0000,0.0000,419.6900,0.0000,0.0000,7.9000,61.1100,49.7100,70.2200,49.6000,26.3800,3.6700,17.8400,3.6700,18.6500,41.3800,0.0000,0.0000,0.0000,0.0000,0.0000,31.0000,6.0200,0.0000,0.0000,28.5600,0.0000,0.0000,0.0000,21.5600,0.4900,0.0000,0.0000,0.0000,1.8600,3.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1300,0.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.7500,43.5003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.0900,0.0000,0.0000,145.9700,0.0000,63.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.5500,31.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1474.0944,-172.26,0.00,16.1163,0.00,1285.7181
65,BRPL,54DSBRPL2022/12/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,101.2800,0.0000,15.2004,0.0000,0.0000,0.0000,0.0000,0.0000,37.9600,2.7500,0.0000,0.0000,81.5328,0.0000,0.0000,0.0000,0.0000,0.0000,8.2700,0.0000,0.0000,0.0000,0.0000,0.0000,452.2700,0.0000,0.0000,7.9000,61.1100,49.7100,70.2200,49.6000,26.3800,3.6700,17.8400,3.5400,18.6500,41.3800,0.0000,0.0000,0.0000,0.0000,0.0000,35.8100,6.0200,0.0000,0.0000,28.5600,0.0000,0.0000,0.0000,21.5600,0.3800,0.0000,0.0000,0.0000,2.7900,3.2900,0.0000,0.0000,0.0000,3.8300,0.0000,0.0000,1.9900,0.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.6700,43.5003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0400,0.0000,0.0000,125.9900,0.0000,58.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.5400,30.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1478.2235,-178.74,0.00,16.1071,0.00,1283.3764
66,BRPL,54DSBRPL2022/12/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,101.2800,0.0000,15.2004,0.0000,0.0000,0.0000,0.0000,0.0000,37.9600,2.7500,1.2000,0.0000,81.5328,0.0000,0.0000,0.0000,0.0000,0.0000,6.5200,0.0000,0.0000,0.0000,0.0000,0.0000,490.9200,0.0000,0.0000,7.9000,61.1100,49.7100,70.2200,49.6000,26.3800,3.6700,17.8400,3.6700,18.6500,41.3800,0.0000,0.0000,0.0000,0.0000,0.0000,41.3400,6.0200,0.0000,0.0000,28.5600,0.0000,0.0000,0.0000,21.5600,0.4200,0.0000,0.0000,0.0000,2.7900,3.2900,0.0000,0.0000,0.0000,3.8300,6.9100,0.0000,1.9900,0.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.6500,43.5003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.1000,0.0000,0.0000,106.6800,0.0000,50.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6300,30.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1500.5235,-192.74,0.00,16.1955,0.00,1291.5880
67,BRPL,54DSBRPL2022/12/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,101.2800,0.0000,15.2004,0.0000,0.0000,0.0000,0.0000,0.0000,37.9600,5.7500,7.9700,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,4.3600,0.0000,0.0000,0.0000,0.0000,0.0000,490.9200,0.0000,0.0000,7.9000,61.1100,49.7100,70.2200,49.6000,26.3800,4.7900,17.8400,11.0900,18.6500,41.3800,0.0000,0.0000,0.0000,0.0000,0.0000,41.3400,11.7900,0.0000,0.0000,28.5600,0.0000,0.0000,0.0000,21.5600,0.2800,0.0000,0.0000,0.0000,2.7900,3.2900,0.0000,0.0000,0.0000,7.6700,6.9100,0.0000,1.9900,2.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.9400,33.4397,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.4700,0.0000,0.0000,86.9000,0.0000,41.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7200,30.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1498.5961,-230.49,54.00,16.1299,0.00,1305.9762
68,BRPL,54DSBRPL2022/12/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,101.2800,0.0000,15.8356,0.0000,0.0000,0.0000,0.0000,0.0000,37.9600,5.7500,18.3700,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,2.7000,0.0000,0.0000,0.0000,0.0000,0.0000,490.9200,0.0000,0.0000,7.9000,61.1100,49.7100,70.2200,49.6000,26.3800,4.7900,17.8400,11.0900,18.6500,41.3800,0.0000,0.0000,0.0000,0.0000,0.0000,41.3400,11.7900,0.0000,0.0000,28.5600,0.0000,0.0000,0.0000,21.5600,0.3100,0.0000,0.0000,0.0000,2.7900,3.2900,0.0000,0.0000,0.0000,11.3200,6.9100,0.0000,1.9900,2.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.7600,15.1648,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.0200,0.0000,0.0000,64.0300,0.0000,33.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8000,24.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1454.9264,-130.40,10.00,16.6259,0.00,1317.9005
69,BRPL,54DSBRPL2022/12/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,101.2800,0.0000,15.8356,0.0000,0.0000,0.0000,0.0000,0.0000,37.9600,5.7500,29.5300,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,1.3800,0.0000,0.0000,0.0000,0.0000,0.0000,490.9200,0.0000,0.0000,7.9000,61.1100,49.7100,70.2200,49.6000,26.3800,4.7900,17.8400,11.0900,18.6500,41.3800,0.0000,0.0000,0.0000,0.0000,0.0000,41.3400,12.0400,1.1400,0.0000,28.5600,0.0000,0.0000,0.0000,21.5600,0.1500,0.0000,0.0000,0.0000,2.7900,3.2900,0.0000,1.4100,4.0700,15.1000,13.8300,0.0000,1.9900,2.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.7300,5.4699,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.9400,0.0000,0.0000,40.6600,0.0000,23.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3400,24.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1425.8215,-70.93,0.00,16.9900,0.00,1337.9015
70,BRPL,54DSBRPL2022/12/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,101.2800,0.0000,7.4698,0.0000,0.0000,0.0000,0.0000,0.0000,37.9600,5.7500,39.3700,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.5300,0.0000,0.0000,0.0000,0.0000,0.0000,490.9200,0.0000,0.0000,7.6300,61.1100,49.7100,70.2200,49.6000,26.3800,4.7900,17.8400,11.0900,18.6500,41.3800,0.0000,0.0000,0.0000,0.0000,0.0000,41.3400,12.0400,1.7200,0.0000,28.5600,0.0000,0.0000,0.0000,21.5600,0.0700,0.0000,0.0000,0.0000,2.7900,3.2900,1.5900,6.6200,8.1500,15.1000,13.8300,0.0000,1.9900,2.5500,0.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.3500,0.0000,0.0000,23.0900,0.0000,14.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.8300,25.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1407.3958,-8.80,0.00,17.4302,0.00,1381.1656
71,BRPL,54DSBRPL2022/12/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,101.2800,0.0000,7.4698,0.0000,0.0000,0.0000,0.0000,0.0000,37.9600,5.7500,49.2100,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.1000,0.0000,0.0000,0.0000,0.0000,0.0000,490.9200,0.0000,0.0000,7.6300,61.1100,49.7100,70.2200,49.6000,26.3800,4.7900,17.8400,11.0900,18.6500,41.3800,0.0000,0.0000,0.0000,0.0000,0.0000,41.3400,12.0400,4.0200,0.0000,28.5600,0.0000,0.0000,0.0000,21.5600,0.0400,0.0000,0.0000,0.0000,2.7900,3.3900,7.3100,10.9000,12.2300,15.1000,19.9800,2.1100,1.9900,0.7000,3.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.7100,0.0000,0.0000,8.9100,0.0000,6.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4500,26.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1423.5058,37.04,0.00,17.9792,0.00,1442.5666
72,BRPL,54DSBRPL2022/12/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,101.2800,0.0000,7.4698,0.0000,0.0000,0.0000,0.0000,0.0000,37.9600,5.7500,58.1200,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,490.9200,0.0000,0.0000,7.6300,61.1100,49.7100,70.2200,49.6000,26.3800,4.7900,17.8400,11.0900,18.6500,41.3800,0.0000,0.0000,0.0000,0.0000,0.0000,41.3400,19.8500,6.8200,0.0000,28.5600,0.0000,0.0000,0.0000,21.5600,0.0700,0.0000,0.0000,0.0000,2.7900,3.3900,11.8200,16.3900,12.2300,15.1000,20.8000,6.8600,1.9900,0.7000,5.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.7100,0.0000,0.0000,1.5000,0.0000,1.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6700,28.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1451.5358,47.24,0.00,18.3165,0.00,1480.4593
73,BRPL,54DSBRPL2022/12/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,101.2800,0.0000,7.4698,0.0000,0.0000,0.0000,0.0000,0.0000,37.9600,5.7500,58.1200,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,490.9200,0.0000,0.0000,7.6300,61.1100,49.7100,70.2200,49.6000,26.3800,4.7900,17.8400,11.0900,18.6500,41.3800,0.0000,0.0000,0.0000,0.0000,0.0000,41.3400,19.8500,6.8200,0.0000,28.5600,0.0000,0.0000,0.0000,21.5600,0.1000,0.0000,0.0000,0.0000,2.7900,3.3900,11.8200,16.3900,12.2300,15.1000,20.8000,6.8600,1.9900,0.7000,5.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7100,29.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1450.9158,28.47,35.00,14.8620,0.00,1499.5238
74,BRPL,54DSBRPL2022/12/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,101.2800,0.0000,15.8356,0.0000,0.0000,0.0000,0.0000,0.0000,37.9600,5.7500,58.1200,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,490.9200,0.0000,0.0000,7.6300,61.1100,49.7100,70.2200,49.6000,26.3800,4.7900,17.8400,11.0900,18.6500,41.3800,0.0000,0.0000,0.0000,0.0000,0.0000,41.3400,19.8500,6.8200,0.0000,28.5600,0.0000,0.0000,0.0000,21.5600,0.0100,0.0000,0.0000,0.0000,13.0100,3.3900,11.8200,16.3900,12.2300,15.1000,20.8000,6.8600,1.9900,0.7000,5.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2600,31.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1474.1116,-1.29,35.00,14.8043,0.00,1493.0173
