timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
71,BRPL,61DSBRPL2025/02/28,0.0000,0.0000,0.0000,0.0000,-0.1038,0.0000,0.0000,0.0000,117.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.0900,6.2700,51.3600,0.0000,82.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,336.4600,0.0000,0.0000,8.7900,61.3000,50.1400,35.4100,55.6900,26.5300,8.7800,18.6200,11.5900,19.3500,62.6100,0.0000,0.0000,0.0000,0.0000,0.0000,32.6600,25.5600,7.1500,0.0000,14.0600,0.0000,0.0000,0.0000,11.3100,0.0000,0.0000,0.0000,0.0000,15.5200,12.3500,18.5100,17.3500,12.7600,12.0400,21.7100,1.5700,41.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.4100,14.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.5100,0.0000,0.0000,46.5800,0.0000,15.0000,0.0000,0.0000,8.6700,44.6600,0.0000,0.0000,0.0000,0.0000,0.0000,5.0898,27.2500,0.0000,25.0000,0.0000,0.0000,0.0000,1.9100,0.0000,0.0000,0.0000,1499.1460,-112.92,0.00,12.6787,0.00,1373.5473
72,BRPL,61DSBRPL2025/02/28,0.0000,0.0000,0.0000,0.0000,-0.1038,0.0000,0.0000,0.0000,117.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.0800,6.2700,51.3600,0.0000,82.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,403.7500,0.0000,0.0000,8.7900,61.3000,50.1400,35.4100,57.3000,26.5300,8.5500,18.0100,11.2700,19.3500,62.6100,0.0000,0.0000,0.0000,0.0000,0.0000,32.6600,25.5600,7.1500,0.0000,14.0600,0.0000,0.0000,0.0000,11.3100,0.0000,0.0000,0.0000,0.0000,15.5200,12.3500,18.5100,17.3500,12.7600,12.0400,21.7100,1.5700,41.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.0100,5.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.5000,0.0000,0.0000,27.1700,0.0000,10.0000,0.0000,0.0000,8.6700,42.6600,0.0000,0.0000,0.0000,0.0000,0.0000,5.0898,27.2500,0.0000,14.0000,0.0000,0.0000,0.0000,1.2000,0.0000,0.0000,0.0000,1518.0160,-105.92,0.00,12.8441,0.00,1399.2519
73,BRPL,61DSBRPL2025/02/28,0.0000,0.0000,0.0000,0.0000,-0.1038,0.0000,0.0000,0.0000,117.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.0800,6.2700,51.3600,0.0000,82.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,461.4200,0.0000,0.0000,8.7900,61.3000,50.1400,35.4100,57.7500,26.5300,7.6000,16.6400,10.4100,19.3500,62.6100,0.0000,0.0000,0.0000,0.0000,0.0000,32.6600,25.5600,7.1500,0.0000,14.0600,0.0000,0.0000,0.0000,11.3100,0.0000,0.0000,0.0000,0.0000,15.5200,12.3500,18.5100,11.7100,12.7600,12.0400,21.7100,6.4500,41.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.5000,0.0000,0.0000,12.2500,0.0000,5.0000,0.0000,0.0000,14.6700,40.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0898,27.2500,0.0000,11.0000,0.0000,0.0000,0.0000,0.4400,0.0000,0.0000,0.0000,1542.6360,-100.73,0.00,13.5627,0.00,1428.3433
74,BRPL,61DSBRPL2025/02/28,0.0000,0.0000,0.0000,0.0000,-0.1038,0.0000,0.0000,0.0000,117.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.0800,6.0300,51.3600,0.0000,82.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,480.6500,0.0000,0.0000,8.7900,61.3000,50.1400,35.4100,57.7500,26.5300,8.4400,17.9000,11.1400,19.3500,62.6100,0.0000,0.0000,0.0000,0.0000,0.0000,32.6600,25.5600,7.1500,0.0000,14.0600,0.0000,0.0000,0.0000,11.3100,0.0000,0.0000,0.0000,0.0000,15.5200,12.3500,18.5100,11.7100,12.7600,12.0400,21.7100,6.7100,41.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.0000,0.0000,0.0000,7.8200,0.0000,2.0000,0.0000,0.0000,14.6700,39.3300,0.0000,0.0000,0.0000,0.0000,0.0000,5.0898,27.2500,0.0000,2.0000,0.0000,0.0000,0.0000,0.0900,0.0000,0.0000,0.0000,1546.9660,-67.50,0.00,14.0273,0.00,1465.4387
75,BRPL,61DSBRPL2025/02/28,0.0000,0.0000,0.0000,0.0000,-0.1038,0.0000,0.0000,0.0000,117.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.0800,6.0300,51.3600,0.0000,82.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,481.0000,0.0000,0.0000,8.7900,61.3000,50.1400,35.4100,57.7500,26.5300,8.4400,17.9000,11.1400,19.3500,62.6100,0.0000,0.0000,0.0000,0.0000,0.0000,32.6600,25.5600,7.1500,0.0000,14.0600,0.0000,0.0000,0.0000,11.3100,0.0000,0.0000,0.0000,0.0000,15.5200,12.3500,18.5100,11.7100,12.7600,12.0400,21.7100,1.5700,39.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.5000,0.0000,0.0000,3.5700,0.0000,0.0000,0.0000,0.0000,12.0000,38.3300,0.0000,0.0000,0.0000,0.0000,0.0000,5.0898,27.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1527.8560,-12.70,0.00,14.6800,0.00,1500.4760
76,BRPL,61DSBRPL2025/02/28,0.0000,0.0000,0.0000,0.0000,-0.1038,0.0000,0.0000,0.0000,117.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.0800,6.0300,36.6000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,489.6500,0.0000,0.0000,8.7900,61.3000,50.1400,35.4100,57.7500,26.5300,8.4400,17.9000,11.1400,19.3500,62.6100,0.0000,0.0000,0.0000,0.0000,0.0000,32.6600,26.0200,7.4400,0.0000,14.0600,0.0000,0.0000,0.0000,11.3100,0.0000,0.0000,0.0000,0.0000,15.5200,12.3500,18.5100,11.7100,12.7600,12.0400,21.7100,1.5700,39.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.0000,38.3300,0.0000,0.0000,0.0000,0.0000,0.0000,5.0898,28.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1537.5456,-25.82,0.00,15.0901,0.00,1496.6355
77,BRPL,61DSBRPL2025/02/28,0.0000,0.0000,0.0000,0.0000,-0.1038,0.0000,0.0000,0.0000,117.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.0800,6.0300,25.5000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,489.6500,0.0000,0.0000,8.7900,61.3000,50.1400,35.4100,57.7500,26.5300,8.4400,17.9000,11.1400,19.3500,62.6100,0.0000,0.0000,0.0000,0.0000,0.0000,32.6600,11.6100,7.2600,0.0000,14.0600,0.0000,0.0000,0.0000,11.3100,0.0000,0.0000,0.0000,0.0000,15.5200,12.3500,18.5100,11.5700,4.2500,12.0400,14.4800,2.8000,39.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6700,38.3300,0.0000,0.0000,0.0000,0.0000,0.0000,5.0898,28.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1496.1756,-8.21,0.00,15.5600,0.00,1472.4056
78,BRPL,61DSBRPL2025/02/28,0.0000,0.0000,0.0000,0.0000,-0.1038,0.0000,0.0000,0.0000,117.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.0800,6.0300,18.3000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,489.6500,0.0000,0.0000,8.7900,61.3000,50.1400,35.4100,57.7500,26.5300,8.4400,17.9000,11.1400,19.3500,62.6100,0.0000,0.0000,0.0000,0.0000,0.0000,32.6600,11.6100,7.2600,0.0000,14.0600,0.0000,0.0000,0.0000,11.3100,0.0000,0.0000,0.0000,0.0000,15.5200,12.3500,18.5100,11.5700,4.2500,3.4800,7.2400,14.5400,39.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.3300,38.3300,0.0000,0.0000,0.0000,0.0000,0.0000,5.0898,28.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1484.0756,-5.71,0.00,15.5631,0.00,1462.8025
79,BRPL,61DSBRPL2025/02/28,0.0000,0.0000,0.0000,0.0000,-0.1038,0.0000,0.0000,0.0000,117.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.0800,6.2700,9.2300,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,489.6500,0.0000,0.0000,8.7900,61.3000,50.1400,35.4100,57.7500,26.5300,8.4400,17.9000,11.1400,19.3500,62.6100,0.0000,0.0000,0.0000,0.0000,0.0000,24.2500,11.6100,7.2600,0.0000,14.0600,0.0000,0.0000,0.0000,11.3100,0.0000,0.0000,0.0000,0.0000,7.7600,12.3500,18.5100,11.5700,4.2500,0.0000,0.0000,14.5400,41.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0000,37.6700,0.0000,0.0000,0.0000,0.0000,0.0000,5.0898,28.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1415.3760,45.03,0.00,13.8474,0.00,1446.5586
80,BRPL,61DSBRPL2025/02/28,0.0000,0.0000,0.0000,0.0000,-0.1038,0.0000,0.0000,0.0000,117.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.0800,6.2700,8.3200,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,489.6500,0.0000,0.0000,8.7900,61.3000,50.1400,35.4100,57.7500,26.5300,8.4400,17.9000,11.1400,19.3500,62.6100,0.0000,0.0000,0.0000,0.0000,0.0000,24.2500,11.6100,7.2600,0.0000,14.0600,0.0000,0.0000,0.0000,11.3100,0.0000,0.0000,0.0000,0.0000,7.7600,12.3500,18.5100,11.5700,4.2500,0.0000,0.0000,13.9800,41.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.3300,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0898,28.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1411.2560,25.01,3.99,13.5967,0.00,1426.6593
81,BRPL,61DSBRPL2025/02/28,0.0000,0.0000,0.0000,0.0000,-0.1038,0.0000,0.0000,0.0000,117.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.0800,6.2700,0.0000,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,480.0000,0.0000,0.0000,8.7900,61.3000,50.1400,35.4100,57.7500,26.5300,8.5100,17.9000,11.1900,19.3500,62.6100,0.0000,0.0000,0.0000,0.0000,0.0000,15.9200,11.6100,7.2600,0.0000,14.0600,0.0000,0.0000,0.0000,11.3100,0.0000,0.0000,0.0000,0.0000,14.5500,12.4100,18.5100,11.5700,4.2500,0.0000,0.0000,13.9800,41.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.3300,40.6600,0.0000,0.0000,0.0000,0.0000,0.0000,5.0898,28.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1397.9760,-11.93,42.24,12.5966,0.00,1415.6894
82,BRPL,61DSBRPL2025/02/28,0.0000,0.0000,0.0000,0.0000,-0.1038,0.0000,0.0000,0.0000,117.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.0800,6.2700,0.0000,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,436.3000,0.0000,0.0000,8.7900,61.3000,50.1400,35.4100,57.7500,26.5300,8.5100,17.9000,11.1900,19.3500,62.6100,0.0000,0.0000,0.0000,0.0000,0.0000,15.9200,5.8100,7.2600,0.0000,14.0600,0.0000,0.0000,0.0000,11.3100,0.0000,0.0000,0.0000,0.0000,14.5500,12.4100,18.5100,11.5700,4.2500,0.0000,0.0000,6.8600,41.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.3300,41.3400,0.0000,0.0000,0.0000,0.0000,0.0000,5.0898,28.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1342.4460,-30.38,91.79,11.7075,0.00,1392.1485
83,BRPL,61DSBRPL2025/02/28,0.0000,0.0000,0.0000,0.0000,-0.1038,0.0000,0.0000,0.0000,117.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.0800,6.2700,0.0000,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,436.3000,0.0000,0.0000,9.1300,61.3000,50.1400,35.4100,57.7500,26.5300,8.5100,17.9000,11.1900,19.3500,62.6100,0.0000,0.0000,0.0000,0.0000,0.0000,15.9200,5.8100,7.2600,0.0000,14.0600,0.0000,0.0000,0.0000,11.3100,0.0000,0.0000,0.0000,0.0000,1.9400,12.4100,18.5100,11.5700,4.2500,0.0000,0.0000,7.2600,41.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.3300,41.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0898,28.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1341.4360,-73.95,82.00,11.4846,0.00,1338.0014
84,BRPL,61DSBRPL2025/02/28,0.0000,0.0000,0.0000,0.0000,-0.1038,0.0000,0.0000,0.0000,117.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.0800,6.2700,0.0000,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,415.5200,0.0000,0.0000,9.1300,61.3000,50.1400,35.4100,57.7500,26.5300,8.5100,17.9000,11.1900,19.3500,62.6100,0.0000,0.0000,0.0000,0.0000,0.0000,7.9600,5.8100,6.9800,0.0000,14.0600,0.0000,0.0000,0.0000,11.3100,0.0000,0.0000,0.0000,0.0000,1.9400,12.4100,18.5100,11.5700,4.2500,0.0000,0.0000,1.5700,41.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.3300,40.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0898,28.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1305.1260,-56.34,79.00,11.2140,0.00,1316.5720
85,BRPL,61DSBRPL2025/02/28,0.0000,0.0000,0.0000,0.0000,-0.1038,0.0000,0.0000,0.0000,117.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.0900,6.0300,0.0000,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,376.0800,0.0000,0.0000,9.1300,61.3000,50.1400,35.4100,57.7500,26.5300,8.6800,18.0000,11.4800,19.3500,62.6100,0.0000,0.0000,0.0000,0.0000,0.0000,7.9600,5.8100,6.9800,0.0000,14.0600,0.0000,0.0000,0.0000,11.3100,0.0000,0.0000,0.0000,0.0000,1.9400,12.4100,18.5100,11.5700,4.2500,0.0000,0.0000,0.0000,41.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0000,41.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0898,28.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1264.9160,-17.37,36.00,13.6691,0.00,1269.8769
86,BRPL,61DSBRPL2025/02/28,0.0000,0.0000,0.0000,0.0000,-0.1038,0.0000,0.0000,0.0000,117.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.0900,6.0300,0.0000,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,326.2900,0.0000,0.0000,9.1300,61.3000,50.1400,35.4100,57.7500,26.5300,8.7800,18.6200,11.5900,19.3500,62.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8100,6.9800,0.0000,14.0600,0.0000,0.0000,0.0000,11.3100,0.0000,0.0000,0.0000,0.0000,1.9400,12.4100,18.5100,11.5700,4.2500,0.0000,0.0000,0.0000,41.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.3300,40.3400,0.0000,0.0000,0.0000,0.0000,0.0000,5.0898,28.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1206.1760,37.55,15.00,12.4225,0.00,1246.3035
87,BRPL,61DSBRPL2025/02/28,0.0000,0.0000,0.0000,0.0000,-0.1038,0.0000,0.0000,0.0000,117.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.0900,6.0300,0.0000,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,269.1600,0.0000,0.0000,9.1400,61.3000,50.1400,35.4100,57.7500,26.5300,8.7800,18.6200,11.5900,19.3500,62.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8100,6.9800,0.0000,14.0600,0.0000,0.0000,0.0000,11.3100,0.0000,0.0000,0.0000,0.0000,4.8500,12.4100,18.5100,11.5700,4.2500,0.0000,0.0000,0.0000,41.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,39.3400,0.0000,0.0000,0.0000,0.0000,0.0000,5.0898,28.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1149.8360,78.41,0.00,11.3345,0.00,1216.9115
88,BRPL,61DSBRPL2025/02/28,0.0000,0.0000,0.0000,0.0000,-0.1038,0.0000,0.0000,0.0000,117.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.0900,6.0300,0.0000,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,192.3600,0.0000,0.0000,9.1400,61.3000,50.1400,35.4100,57.7500,26.5300,8.7800,18.6200,11.5900,19.3500,62.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8100,7.2600,0.0000,14.0600,0.0000,0.0000,0.0000,11.3100,0.0000,0.0000,0.0000,0.0000,4.8500,12.4100,18.5100,11.5700,4.2500,0.0000,0.0000,0.0000,41.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6700,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0898,28.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1071.8260,122.36,0.00,10.7881,0.00,1183.3979
89,BRPL,61DSBRPL2025/02/28,0.0000,0.0000,0.0000,0.0000,-0.0415,0.0000,0.0000,0.0000,117.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.0900,6.0500,0.0000,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,192.2600,0.0000,0.0000,9.1400,61.3000,50.1400,35.4100,57.7500,26.5300,8.6800,18.0000,11.5900,19.3500,62.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8100,7.2600,0.0000,14.0600,0.0000,0.0000,0.0000,11.3100,0.0000,0.0000,0.0000,0.0000,15.5200,11.8100,18.5100,11.5700,4.2500,0.0000,0.0000,0.0000,41.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6700,39.6600,0.0000,0.0000,0.0000,0.0000,0.0000,6.6752,28.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1081.6237,85.38,0.00,11.3180,0.00,1155.6857
90,BRPL,61DSBRPL2025/02/28,0.0000,0.0000,0.0000,0.0000,-0.0415,0.0000,0.0000,0.0000,117.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.0900,6.0500,0.0000,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,192.2600,0.0000,0.0000,9.1400,61.3000,50.1400,35.4100,57.7500,26.5300,8.6800,18.0000,11.4300,19.3500,62.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8100,7.2600,0.0000,14.0600,0.0000,0.0000,0.0000,11.3100,0.0000,0.0000,0.0000,0.0000,15.5200,11.8100,18.5100,11.5700,4.2500,0.0000,0.0000,0.0000,41.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6700,39.6600,0.0000,0.0000,0.0000,0.0000,0.0000,10.2631,28.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1085.3416,42.12,0.00,11.0096,0.00,1116.4520
