Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA
33,47IS2023/01/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,249.1700,0.0000,39.0000,145.0000,0.0000,0.0000,0.0000,0.0000,76.3800,626.8100,115.3700,0.0000,312.0360,0.0000,0.0000,114.8000,100.1500,132.9000,3.9600,0.0000,0.0000,0.0000,0.0000,0.0000,660.1800,0.0000,0.0000,17.3400,88.8400,113.9300,119.3200,333.6500,104.7400,5.7700,39.8600,24.8600,29.8800,140.8200,0.0000,0.0000,0.0000,0.0000,1.1900,62.3500,29.4300,10.4200,0.0000,43.5800,0.0000,0.0000,0.9200,53.0600,0.0000,0.0000,0.0000,0.0000,26.3900,5.1400,26.8800,39.3300,0.0000,27.0400,48.9500,16.3800,51.1100,1.1000,12.5100,0.5400,0.0000,0.0000,0.0000,0.0000,0.4300,0.9300,17.1000,0.0000,34.3000,1.3300,1.1400,0.0000,0.0000,0.0000,31.5900,10.5300,10.5400,26.5400,5.3100,11.6800,8.9200,5.6700,11.3300,1.8400,5.1100,2.8700,1.7100,9.0300,0.6200,1.2800,0.8500,0.7400,0.1700,3.6000,0.2500,1.9400,2.1100,1.5700,2.2400,3.6900,25.6400,25.6400,0.9200,0.4800,1.9700,1.8600,1.8700,2.5700,1.2700,4.0700,5.0800,1.7900,2.8400,1.8500,3.3600,3.3900,0.0000,0.0000,0.0000,0.0000,3.3100,1.2800,0.0000,4.1100,0.0000,2.6700,0.0000,0.0000,0.8000,2.2300
32,47IS2023/01/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,249.1700,0.0000,39.0000,145.0000,0.0000,0.0000,0.0000,0.0000,76.3800,626.8100,115.3700,0.0000,312.0360,0.0000,0.0000,114.8000,100.1500,132.9000,1.1700,0.0000,0.0000,0.0000,0.0000,0.0000,660.1000,0.0000,0.0000,17.3400,88.8400,113.9300,119.3200,333.6500,104.7400,7.2000,39.8600,24.8600,29.8800,140.8200,0.0000,0.0000,0.0000,0.0000,1.1900,62.3500,29.4300,15.6600,0.0000,43.5800,0.0000,0.0000,0.9200,53.0600,0.0000,0.0000,0.0000,0.0000,26.3900,5.1400,26.8800,39.3300,0.0000,27.0400,48.9500,16.3800,51.1100,0.7400,12.5300,0.5400,0.0000,0.0000,0.0000,0.0000,0.4300,0.9300,17.6900,0.0000,23.5700,1.3300,1.1400,0.0000,0.0000,0.0000,31.2600,10.4200,10.4200,9.8800,1.9800,8.9700,3.9800,5.3300,10.6700,1.8400,5.1100,2.8700,1.7100,9.0300,0.6200,1.2800,0.8500,0.7400,0.1700,3.6000,0.2500,1.9400,2.1100,1.5700,2.2400,4.0400,25.9100,25.9100,0.9200,0.4800,1.9700,1.8600,1.8700,2.5700,1.2700,4.0700,5.0800,1.7900,2.8400,1.8500,3.3600,3.3900,0.0000,0.0000,0.0000,0.0000,3.3100,1.2800,0.0000,4.1100,0.0000,2.6700,0.0000,0.0000,0.8000,2.2300
31,47IS2023/01/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,249.1700,0.0000,39.0000,145.0000,0.0000,0.0000,0.0000,0.0000,76.3800,626.8100,115.3700,0.0000,312.0360,0.0000,0.0000,114.8000,100.1500,132.9000,0.1200,0.0000,0.0000,0.0000,0.0000,0.0000,660.2000,0.0000,0.0000,17.3400,88.8400,113.9300,119.3200,333.6500,104.7400,8.8400,39.8600,24.8600,29.8800,140.8200,0.0000,0.0000,0.0000,0.0000,1.1900,62.3500,29.4300,15.6600,0.0000,43.5800,0.0000,0.0000,0.9200,53.0600,0.0000,0.0000,0.0000,0.0000,12.6700,5.1400,26.8800,39.3300,0.0000,27.0400,48.9500,16.3800,51.1100,1.4700,12.5300,0.5400,0.0000,0.0000,0.0000,0.0000,0.4300,0.9300,15.2700,0.0000,13.6000,1.3300,1.1400,0.0000,0.0000,0.0000,30.6600,10.2200,10.2100,1.8900,0.3800,2.7700,0.7200,0.3300,0.6700,1.8400,5.1100,2.8700,1.7100,9.0300,0.6200,1.2800,0.8500,0.7400,0.1700,3.6000,0.2500,1.9400,2.1100,1.5700,2.2400,4.0100,25.6100,25.6100,0.9200,0.4800,1.9700,1.8600,1.8700,2.5700,1.2700,4.0700,5.0800,1.7900,2.8400,1.8500,3.3600,3.3900,0.0000,0.0000,0.0000,0.0000,3.3100,1.2800,0.0000,4.1100,0.0000,2.6700,0.0000,0.0000,0.8000,2.2300
30,47IS2023/01/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,249.1700,0.0000,39.0000,145.0000,0.0000,0.0000,0.0000,0.0000,76.3800,626.8100,115.3700,0.0000,312.0360,0.0000,0.0000,114.8000,100.1500,132.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,660.1000,0.0000,0.0000,17.3400,88.8400,113.9300,119.3200,333.6500,104.7400,10.3000,39.8600,24.8600,29.8800,140.8200,0.0000,0.0000,0.0000,0.0000,1.1900,62.3500,29.4300,15.6600,0.0000,43.5800,0.0000,0.0000,0.9200,53.0600,0.0000,0.0000,0.0000,0.0000,12.6800,5.1400,26.8800,39.3300,0.0000,27.0400,48.9500,16.3700,12.2200,1.4700,12.5300,0.5400,0.0000,0.0000,0.0000,0.0000,0.4300,0.9300,14.4400,0.0000,4.9900,1.3300,1.1400,0.0000,0.0000,0.0000,30.3300,10.1100,10.1000,0.1500,0.0300,1.3300,0.0000,0.3300,0.6700,1.8400,5.1100,2.8700,1.7100,9.0300,0.6200,1.2800,0.8500,0.8000,0.1700,3.6000,0.2500,1.9400,2.1100,1.5700,2.2400,4.0300,25.2100,25.2100,0.9200,0.4800,1.9700,1.8600,1.8700,2.5700,1.2700,4.0700,5.0800,1.7900,2.8400,1.8500,3.3600,3.3900,0.0000,0.0000,0.0000,0.0000,3.3100,1.2800,0.0000,4.1100,0.0000,2.6700,0.0000,0.0000,0.8000,2.2300
29,47IS2023/01/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,249.1700,0.0000,39.0000,145.0000,0.0000,0.0000,0.0000,0.0000,76.3800,626.8100,113.9600,0.0000,312.0360,0.0000,0.0000,114.8000,100.1500,132.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,660.2000,0.0000,0.0000,17.3400,88.8400,113.9300,119.3200,333.6500,104.7400,10.3000,39.8600,24.8600,29.8800,140.8200,0.0000,0.0000,0.0000,0.0000,1.1900,62.3500,29.4300,10.4200,0.0000,43.5800,0.0000,0.0000,0.9100,53.0600,0.0000,0.0000,0.0000,0.0000,12.6800,5.1400,17.0400,26.1500,0.0000,27.0400,48.9500,16.3700,2.4400,1.4700,12.5300,0.5400,0.0000,0.0000,0.0000,0.0000,0.4300,0.9300,13.8400,0.0000,0.3900,1.3300,1.1400,0.0000,0.0000,0.0000,30.1500,10.0500,10.0400,0.0000,0.0000,0.9900,0.0000,0.3300,0.6700,1.8400,5.1100,2.8700,1.7100,8.9000,0.6200,1.2800,0.8500,0.8000,0.1700,3.6000,0.2500,1.9400,2.1100,1.5700,2.2400,4.0100,24.9400,24.9400,0.9200,0.4800,1.9700,1.8600,1.8700,2.5700,1.2700,4.0700,5.0800,1.7900,2.8400,1.8500,3.3600,3.3900,0.0000,0.0000,0.0000,0.0000,3.3100,1.2800,0.0000,4.1100,0.0000,2.6700,0.0000,0.0000,0.8000,2.2300
28,47IS2023/01/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,249.1700,0.0000,39.0000,145.0000,0.0000,0.0000,0.0000,0.0000,76.3800,626.8000,92.3100,0.0000,312.0360,0.0000,0.0000,114.8000,100.1500,132.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,707.6600,0.0000,0.0000,17.3400,88.8400,113.9300,119.3200,333.6500,104.7400,10.3000,39.8600,24.8600,40.3500,140.8200,0.0000,0.0000,0.0000,0.0000,0.6400,45.4300,26.2300,5.1600,0.0000,43.5800,0.0000,0.0000,0.7400,53.0600,0.0000,0.0000,0.0000,0.0000,8.4400,5.1400,3.6200,7.9600,0.0000,18.0400,48.9400,3.7900,2.4400,0.7400,12.5300,0.5400,0.0000,0.0000,0.0000,0.0000,0.4300,0.9300,13.1500,0.0000,0.0000,1.3300,1.1400,0.0000,0.0000,0.0000,29.1800,9.7300,9.7200,0.0000,0.0000,0.6000,0.0000,0.0000,0.0000,1.8400,5.1000,2.1100,1.7100,5.7800,0.6200,1.3100,0.8500,0.8000,0.0800,3.6000,0.2500,1.9400,2.1100,1.5700,2.2400,3.9700,24.5100,24.5100,0.9200,0.0500,1.9700,1.8600,1.8700,2.5700,1.2700,4.0700,5.0800,1.7900,2.8400,1.8500,3.3600,3.3900,0.0000,0.0000,0.0000,0.0000,3.3100,1.2800,0.0000,4.1100,0.0000,2.6700,0.0000,0.0000,0.8000,2.2300
27,47IS2023/01/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,249.1700,0.0000,39.0000,145.0000,0.0000,0.0000,0.0000,0.0000,76.3800,626.8000,66.9900,0.0000,312.0360,0.0000,0.0000,114.8000,100.1500,132.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,660.2000,0.0000,0.0000,17.3400,88.8400,113.9300,119.3200,333.6500,104.7400,10.3000,39.8600,24.8600,29.8800,140.8200,0.0000,0.0000,0.0000,0.0000,0.3200,31.1700,17.4900,0.0000,0.0000,43.5800,0.0000,0.0000,0.5400,53.0600,0.0000,0.0000,0.0000,0.0000,26.3900,5.1400,0.0000,5.3100,0.0000,8.6200,32.5300,0.0000,2.4400,0.7400,6.8400,0.5400,0.0000,0.0000,0.0000,0.0000,0.4300,0.9300,13.4000,0.0000,0.0000,1.3300,1.1400,0.0000,0.0000,0.0000,29.0500,9.6800,9.6800,0.0000,0.0000,0.2500,0.0000,0.0000,0.0000,1.8400,5.1000,2.1100,1.7100,5.7800,0.6200,1.3100,0.8500,0.8000,0.0800,3.6000,0.2500,1.9400,2.1100,1.5700,2.2400,3.9500,23.1800,23.1800,0.9200,0.0000,1.9700,1.8600,1.8700,2.5700,1.2700,4.0700,5.0800,1.7900,2.8400,1.8500,3.3600,3.3900,0.0000,0.0000,0.0000,0.0000,3.3100,1.2800,0.0000,4.1100,0.0000,2.6700,0.0000,0.0000,0.8000,2.2300
26,47IS2023/01/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,249.1700,0.0000,39.0000,145.0000,0.0000,0.0000,0.0000,0.0000,76.3800,626.2300,42.0400,0.0000,302.0360,0.0000,0.0000,114.8000,100.1500,132.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,660.1000,0.0000,0.0000,17.3400,88.8400,113.9300,119.3200,333.6500,104.7400,10.3000,39.8600,24.8600,29.8800,140.8200,0.0000,0.0000,0.0000,0.0000,0.3200,15.1400,8.7400,0.0000,0.0000,43.5800,0.0000,0.0000,0.3400,53.0600,0.0000,0.0000,0.0000,0.0000,26.3900,5.1400,0.0000,2.6600,0.0000,8.6200,16.2600,0.0000,2.4400,0.7400,1.0500,0.5400,0.0000,0.0000,0.0000,0.0000,0.4300,0.9300,13.2700,0.0000,0.0000,1.3300,1.1400,0.0000,0.0000,0.0000,28.6500,9.5500,9.5500,0.0000,0.0000,0.1500,0.0000,0.0000,0.0000,1.8400,5.1000,2.1100,1.7100,5.7800,0.6200,1.3100,0.8500,0.8000,0.0800,3.6000,0.2500,1.9400,2.1100,1.5700,2.2400,3.9300,22.2000,22.2000,0.9200,0.0000,1.9700,1.8600,1.8700,2.5700,1.2700,4.0700,5.0800,1.7900,2.8400,1.8500,3.3600,3.3900,0.0000,0.0000,0.0000,0.0000,3.3100,1.2800,0.0000,4.1100,0.0000,2.6700,0.0000,0.0000,0.8000,2.2300
25,47IS2023/01/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,249.1700,0.0000,39.0000,145.0000,0.0000,0.0000,0.0000,0.0000,76.3800,541.2400,19.6200,0.0000,282.4360,0.0000,0.0000,93.7900,100.1500,132.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,660.2000,0.0000,0.0000,17.3400,88.8400,113.9300,119.3200,333.6500,104.7400,10.3000,39.8600,24.8600,29.8800,140.8200,0.0000,0.0000,0.0000,0.0000,0.0000,15.1400,8.7400,0.0000,0.0000,43.5800,0.0000,0.0000,0.1600,53.0600,0.0000,0.0000,0.0000,0.0000,4.7300,5.1400,0.0000,0.0000,0.0000,0.0000,16.2600,0.0000,2.4400,0.7400,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.4300,0.9300,14.2700,0.0000,0.0000,1.3300,1.1400,0.0000,0.0000,0.0000,51.3200,17.1100,17.1000,0.0000,0.0000,0.1000,0.0000,0.0000,0.0000,1.8400,5.1000,2.1100,1.7100,5.7800,0.6200,1.3100,0.8500,0.8000,0.0800,3.6000,0.2500,1.9400,2.1100,1.5700,2.2400,6.3100,33.5100,33.5100,0.9200,0.0000,1.9700,1.8600,1.8700,2.5700,1.2700,4.0700,5.0800,1.7900,2.8400,1.8500,3.3600,3.3900,0.0000,0.0000,0.0000,0.0000,3.3100,1.2800,0.0000,4.1100,0.0000,2.6700,0.0000,0.0000,0.8000,2.2300
24,47IS2023/01/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,249.1700,0.0000,39.0000,145.0000,0.0000,0.0000,0.0000,0.0000,76.3800,424.0500,2.8000,0.0000,270.0000,0.0000,0.0000,65.6600,100.1500,132.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,614.4200,0.0000,0.0000,17.3400,88.8400,113.9300,119.3200,333.6500,104.7400,10.3000,38.6300,24.8600,32.1000,140.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7400,0.0000,0.0000,43.5800,0.0000,0.0000,0.0200,53.0600,0.0000,0.0000,0.0000,0.0000,4.7300,5.1400,0.0000,0.0000,0.0000,0.0000,5.0700,0.0000,2.4400,0.7400,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.4300,0.9300,13.7800,0.0000,0.0000,1.3300,1.1400,0.0000,0.0000,0.0000,50.7000,16.9000,16.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8400,5.1000,2.1100,1.7100,5.7800,0.6200,1.3100,0.8500,0.8000,0.0800,3.6000,0.2500,1.9400,2.1100,1.5700,2.2400,6.9700,32.8900,32.8900,0.9200,0.0000,1.9700,1.8600,1.8700,2.5700,1.2700,4.0700,5.0800,1.7900,2.8400,1.8500,3.3600,3.3900,0.0000,0.0000,0.0000,0.0000,3.3100,1.2800,0.0000,4.1100,0.0000,2.6700,0.0000,0.0000,0.8000,2.2300
23,47IS2023/01/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,249.1700,0.0000,39.0000,145.0000,0.0000,0.0000,0.0000,0.0000,76.3800,316.4900,0.0000,0.0000,270.0000,0.0000,0.0000,65.6600,100.1500,132.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,488.6500,0.0000,0.0000,12.0100,88.8400,113.9300,119.3200,333.6500,104.7400,7.1300,30.4900,17.2200,29.5900,140.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7400,0.0000,0.0000,43.5800,0.0000,0.0000,0.0000,53.0600,0.0000,0.0000,0.0000,0.0000,4.7300,5.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4400,0.7400,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.4300,0.9300,13.6900,0.0000,0.0000,1.3300,1.1400,0.0000,0.0000,0.0000,49.6900,16.5600,16.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8400,5.1000,2.1100,1.7100,5.7800,0.6200,1.2700,0.8400,0.8000,0.0800,3.6000,0.2500,1.9400,2.1100,1.5700,2.2400,7.1300,32.9700,32.9700,0.9200,0.0000,1.9700,1.8600,1.8700,2.5700,1.2700,4.0700,5.0800,1.7900,2.8400,1.8500,3.3600,3.3900,0.0000,0.0000,0.0000,0.0000,3.3100,1.2800,0.0000,4.1100,0.0000,2.6700,0.0000,0.0000,0.8000,2.2300
22,47IS2023/01/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,210.9800,0.0000,40.0000,145.0000,0.0000,0.0000,0.0000,0.0000,61.5300,316.4900,0.0000,0.0000,270.0000,0.0000,0.0000,65.6600,100.1500,132.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,424.5100,0.0000,0.0000,7.0800,88.8400,113.9300,119.3200,333.6500,104.7400,7.1300,30.4900,17.1700,22.3500,96.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7400,0.0000,0.0000,43.5800,0.0000,0.0000,0.0000,53.0600,0.0000,0.0000,0.0000,0.0000,4.7300,5.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4400,0.7400,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.4300,0.9300,13.5800,0.0000,0.0000,1.3300,1.1400,0.0000,0.0000,0.0000,51.2500,17.0800,17.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8400,5.1000,2.1100,1.7100,5.7800,0.6200,1.2700,0.8400,0.8000,0.0800,3.6000,0.2500,1.9400,2.1100,1.5700,2.2400,7.1900,32.4500,32.4500,0.9200,0.0000,1.9700,1.8600,1.8700,2.5700,1.2700,4.0700,5.0800,1.7900,2.8400,1.8500,3.3600,3.3900,0.0000,0.0000,0.0000,0.0000,3.3100,1.2800,0.0000,4.1100,0.0000,2.6700,0.0000,0.0000,0.8000,2.2300
21,47IS2023/01/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,150.8500,0.0000,39.5338,145.0000,0.0000,0.0000,0.0000,0.0000,42.3700,316.4900,0.0000,0.0000,270.0000,0.0000,0.0000,65.6600,100.1500,114.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,357.1000,0.0000,0.0000,1.9800,88.8400,113.9300,119.3200,333.6500,104.7400,5.4000,16.7800,11.2800,16.6400,58.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7400,0.0000,0.0000,43.5800,0.0000,0.0000,0.0000,53.0600,0.0000,0.0000,0.0000,0.0000,4.7300,5.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4400,0.7400,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.4300,0.9300,13.4900,0.0000,0.0000,1.3300,1.1400,0.0000,0.0000,0.0000,56.2800,18.7600,18.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8400,5.1000,2.1100,1.7100,5.7800,0.6200,1.2700,0.8400,0.8000,0.0800,3.6000,0.2500,1.9400,2.1100,1.5700,2.2400,7.2700,36.8700,36.8700,0.9200,0.0000,1.9700,1.8600,1.8700,2.5700,1.2700,4.0700,5.0800,1.7900,2.8400,1.8500,3.3600,3.3900,0.0000,0.0000,0.0000,0.0000,3.3100,1.2800,0.0000,4.1100,0.0000,2.6700,0.0000,0.0000,0.8000,2.2300
20,47IS2023/01/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,150.6800,0.0000,39.5338,145.0000,0.0000,0.0000,0.0000,0.0000,32.4400,316.4900,0.0000,0.0000,269.9999,0.0000,0.0000,65.6600,100.1500,95.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,357.6000,0.0000,0.0000,0.0000,88.8400,113.9300,119.3200,333.6500,104.7400,5.4900,10.0000,9.8000,16.6400,40.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7400,0.0000,0.0000,43.5800,0.0000,0.0000,0.0000,53.0600,0.0000,0.0000,0.0000,0.0000,4.7300,5.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4400,0.7400,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.4300,1.0000,13.3300,0.0000,0.0000,1.3300,1.1400,0.0000,0.0000,0.0000,57.0100,19.0000,19.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8400,5.1000,2.1100,1.7100,5.7800,0.6200,1.2700,0.8400,0.8000,0.0800,3.6000,0.2500,1.9400,2.1100,1.5700,2.2400,7.5700,36.9000,36.9000,0.9200,0.0000,1.9700,1.8600,1.8700,2.5700,1.2700,4.0700,5.0800,1.7900,2.8400,1.8500,3.3600,3.3900,0.0000,0.0000,0.0000,0.0000,3.3100,1.2800,0.0000,4.1100,0.0000,2.6700,0.0000,0.0000,0.8000,2.2300
19,47IS2023/01/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,150.6800,0.0000,39.5338,145.0000,0.0000,0.0000,0.0000,0.0000,32.4400,316.4900,0.0000,0.0000,269.9999,0.0000,0.0000,69.7900,100.1500,73.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,357.6000,0.0000,0.0000,0.0000,88.8400,113.9300,119.3200,333.6500,104.7400,5.4900,10.0000,9.8000,16.6400,40.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7400,0.0000,0.0000,43.5800,0.0000,0.0000,0.0000,53.0600,0.0000,0.0000,0.0000,0.0000,4.7300,5.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4400,0.7400,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.4300,1.0000,13.2500,0.0000,0.0000,1.3300,1.1400,0.0000,0.0000,0.0000,58.2400,19.4100,19.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8400,5.1000,2.1100,1.7100,5.7800,0.6200,1.2700,0.8400,0.8000,0.0800,3.6000,0.2500,1.9400,2.1100,1.5700,2.2400,7.5800,36.8200,36.8200,0.9200,0.0000,1.9700,1.8600,1.8700,2.5700,1.2700,4.0700,5.0800,1.7900,2.8400,1.8500,3.3600,3.3900,0.0000,0.0000,0.0000,0.0000,3.3100,1.2800,0.0000,4.1100,0.0000,2.6700,0.0000,0.0000,0.8000,2.2300
18,47IS2023/01/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,150.6800,0.0000,39.0000,145.0000,0.0000,0.0000,0.0000,0.0000,32.4400,316.4900,0.0000,0.0000,269.9999,0.0000,0.0000,69.7900,100.1500,73.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,357.6000,0.0000,0.0000,0.0000,88.8400,113.9300,119.3200,333.6500,104.7400,5.4900,10.0000,9.8000,16.6400,40.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7400,0.0000,0.0000,43.5800,0.0000,0.0000,0.0000,53.0600,0.0000,0.0000,0.0000,0.0000,4.7300,9.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4400,0.7400,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.4300,1.0000,13.1900,0.0000,0.0000,1.3300,1.1400,0.0000,0.0000,0.0000,59.9300,19.9800,19.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8400,5.1000,2.1100,1.7100,5.7800,0.6200,1.2700,0.8400,0.8000,0.0800,3.6000,0.2500,1.9400,2.1100,1.5700,2.2400,8.6300,36.7700,36.7700,0.9200,0.0000,1.9700,1.8600,1.8700,2.5700,1.2700,4.0700,5.0800,1.7900,2.8400,1.8500,3.3600,3.3900,0.0000,0.0000,0.0000,0.0000,3.3100,1.2800,0.0000,4.1100,0.0000,2.6700,0.0000,0.0000,0.8000,2.2300
17,47IS2023/01/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,150.6800,0.0000,39.0000,145.0000,0.0000,0.0000,0.0000,0.0000,32.4400,316.4900,0.0000,0.0000,269.9999,0.0000,0.0000,69.7900,100.1500,73.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,357.6000,0.0000,0.0000,0.0000,88.8400,113.9300,119.3200,333.6500,104.7400,5.5800,20.0000,12.4500,16.6400,40.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7400,0.0000,0.0000,43.5800,0.0000,0.0000,0.0000,53.0600,0.0000,0.0000,0.0000,0.0000,4.7300,9.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4400,0.7400,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.4300,1.0000,13.0900,0.0000,0.0000,1.3300,1.1400,0.0000,0.0000,0.0000,60.7600,20.2500,20.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8400,5.1000,2.1100,1.7100,5.7800,0.6200,1.2700,0.8400,0.8000,0.0800,3.6000,0.2500,1.9400,2.1100,1.5700,2.2400,8.9300,36.7000,36.7000,0.9200,0.0000,1.9700,1.8600,1.8700,2.5700,1.2700,4.0700,5.0800,1.7900,2.8400,1.8500,3.3600,3.3900,0.0000,0.0000,0.0000,0.0000,3.3100,1.2800,0.0000,4.1100,0.0000,2.6700,0.0000,0.0000,0.8000,2.2300
