Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG
04:00-04:15,78DC2024/12/21,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,135.75,0.00,0.00,150.00,0.00,0.00,180.00,0.00,90.20,654.31,0.00,0.00,320.00,0.00,0.00,70.13,104.18,269.00,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,92.00,118.76,124.32,410.62,125.97,20.56,42.40,26.39,45.22,98.87,0.00,0.00,0.00,6.58,0.00,0.00,8.87,0.00,0.00,43.46,0.00,0.00,0.00,53.93,0.00,0.00,0.00,24.11,1.11,4.44,0.00,0.00,0.00,0.00,0.00,0.00,1.40,8.33,0.00,0.00,0.00,0.00,1020.00,0.00,0.00,0.69,6.00,0.00,200.00,1.62,1.14,29.93,70.59,36.72,62.51,20.83,20.83,300.00,300.00,100.00,200.00,0.00,36.67,74.00,74.00,0.00,0.00,0.00,16.68,12.50,100.00,300.00,300.00,200.00,200.00,18.05,100.00,100.00,100.00,200.00
03:45-04:00,78DC2024/12/21,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,135.75,0.00,0.00,150.00,0.00,0.00,180.00,0.00,90.20,654.31,0.00,0.00,320.00,0.00,0.00,70.13,104.18,269.00,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,92.00,118.76,124.32,410.62,125.97,20.56,42.40,26.39,45.22,98.87,0.00,0.00,0.00,6.58,0.00,0.00,8.87,0.00,0.00,43.46,0.00,0.00,0.00,53.93,0.00,0.00,0.00,24.11,1.33,4.44,0.00,0.00,0.00,0.00,0.00,0.00,1.40,8.33,0.00,0.00,0.00,0.00,1020.00,0.00,0.00,0.69,6.00,0.00,200.00,1.62,1.14,29.93,70.59,36.72,62.51,20.83,20.83,300.00,300.00,100.00,200.00,0.00,32.34,74.66,74.67,0.00,0.00,0.00,16.68,12.50,100.00,300.00,300.00,200.00,200.00,18.33,100.00,100.00,100.00,200.00
03:30-03:45,78DC2024/12/21,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,135.75,0.00,0.00,150.00,0.00,0.00,180.00,0.00,90.20,654.31,0.00,0.00,320.00,0.00,0.00,70.13,104.18,269.00,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,92.00,118.76,124.32,410.62,125.97,20.56,42.40,26.39,45.22,98.87,0.00,0.00,0.00,6.58,0.00,0.00,8.87,0.00,0.00,43.46,0.00,0.00,0.00,53.93,0.00,0.00,0.00,24.11,1.33,4.44,0.00,0.00,0.00,0.00,0.00,0.00,1.40,8.33,0.00,0.00,0.00,0.00,1020.00,0.00,0.00,0.69,6.00,0.00,200.00,1.62,1.14,29.93,70.59,36.72,62.51,20.83,20.83,300.00,300.00,100.00,200.00,0.00,32.66,75.00,75.00,0.00,0.00,0.00,16.68,12.50,100.00,300.00,300.00,200.00,200.00,18.33,100.00,100.00,100.00,200.00
03:15-03:30,78DC2024/12/21,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,135.75,0.00,0.00,150.00,0.00,0.00,180.00,0.00,90.20,654.31,0.00,0.00,320.00,0.00,0.00,70.13,104.18,269.00,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,92.00,118.76,124.32,410.62,125.97,20.56,42.40,26.39,45.22,98.87,0.00,0.00,0.00,6.58,0.00,0.00,8.87,0.00,0.00,43.46,0.00,0.00,0.00,53.93,0.00,0.00,0.00,24.11,1.33,4.44,0.00,0.00,0.00,0.00,0.00,0.00,1.40,2.82,0.00,0.00,0.00,0.00,1020.00,0.00,0.00,0.69,6.00,0.00,200.00,1.62,1.14,29.93,70.59,36.72,57.49,19.17,19.17,300.00,300.00,100.00,200.00,0.00,26.00,70.67,70.67,0.00,0.00,0.00,16.68,12.50,100.00,300.00,300.00,200.00,200.00,18.33,100.00,100.00,100.00,200.00
03:00-03:15,78DC2024/12/21,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,135.75,0.00,0.00,150.00,0.00,0.00,180.00,0.00,90.20,654.31,0.00,0.00,320.00,0.00,0.00,70.13,104.18,269.00,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,92.00,118.76,124.32,410.62,125.97,20.56,42.40,26.39,45.22,98.87,0.00,0.00,0.00,6.58,0.00,0.00,8.87,0.00,0.00,43.46,0.00,0.00,0.00,53.93,0.00,0.00,0.00,24.11,1.33,4.44,0.00,0.00,0.00,0.00,0.00,0.00,1.40,2.31,0.00,0.00,0.00,0.00,1020.00,0.00,0.00,0.69,6.00,0.00,200.00,1.62,1.14,29.93,70.59,36.72,57.49,19.17,19.17,300.00,300.00,100.00,200.00,0.00,26.66,70.00,70.00,0.00,0.00,0.00,16.68,12.50,100.00,300.00,300.00,200.00,200.00,18.33,100.00,100.00,100.00,200.00
02:45-03:00,78DC2024/12/21,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,135.75,0.00,0.00,150.00,0.00,0.00,180.00,0.00,90.20,654.31,0.00,0.00,320.00,0.00,0.00,70.13,104.18,269.00,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,92.00,118.76,124.32,410.62,125.97,20.56,42.40,26.39,45.22,98.87,0.00,0.00,0.00,6.58,0.00,0.00,8.87,0.00,0.00,43.46,0.00,0.00,0.00,53.93,0.00,0.00,0.00,24.11,1.33,4.44,0.00,0.00,0.00,0.00,0.00,0.00,1.40,2.31,0.00,0.00,0.00,0.00,1020.00,0.00,0.00,0.69,6.00,0.00,200.00,1.62,1.14,29.93,70.59,36.72,61.50,20.50,20.50,300.00,300.00,100.00,200.00,0.00,27.34,64.66,64.67,0.00,0.00,0.00,16.68,12.50,100.00,300.00,300.00,200.00,200.00,18.51,100.00,100.00,100.00,200.00
02:30-02:45,78DC2024/12/21,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,135.75,0.00,0.00,150.00,0.00,0.00,180.00,0.00,90.20,654.31,0.00,0.00,320.00,0.00,0.00,70.13,104.18,269.00,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,92.00,118.76,124.32,410.62,125.97,20.56,42.40,26.39,45.22,98.87,0.00,0.00,0.00,6.58,0.00,0.00,8.87,0.00,0.00,43.46,0.00,0.00,0.00,53.93,0.00,0.00,0.00,24.11,1.33,4.44,0.00,0.00,0.00,0.00,0.00,0.00,1.40,2.31,0.00,0.00,0.00,0.00,1020.00,0.00,0.00,0.69,6.00,0.00,200.00,1.62,1.14,29.93,70.59,36.72,63.00,21.00,21.00,300.00,300.00,100.00,200.00,0.00,28.00,65.00,65.00,0.00,0.00,0.00,16.68,12.50,100.00,300.00,300.00,200.00,200.00,18.51,100.00,100.00,100.00,200.00
02:15-02:30,78DC2024/12/21,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,135.75,0.00,0.00,150.00,0.00,0.00,180.00,0.00,90.20,654.31,0.00,0.00,320.00,0.00,0.00,70.13,104.18,269.00,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,92.00,118.76,124.32,410.62,125.97,20.56,42.40,26.39,45.22,98.87,0.00,0.00,0.00,6.58,0.00,0.00,8.87,0.00,0.00,43.46,0.00,0.00,0.00,53.93,0.00,0.00,0.00,24.11,1.33,4.44,0.00,0.00,0.00,0.00,0.00,0.00,1.40,2.31,0.00,0.00,0.00,0.00,1020.00,0.00,0.00,0.69,6.00,0.00,200.00,1.62,1.14,29.93,70.59,36.72,67.50,22.50,22.50,300.00,300.00,100.00,200.00,0.00,28.34,69.66,69.67,0.00,0.00,0.00,16.68,12.50,100.00,300.00,300.00,200.00,200.00,18.51,100.00,100.00,100.00,200.00
02:00-02:15,78DC2024/12/21,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,135.75,0.00,0.00,150.00,0.00,0.00,180.00,0.00,90.20,654.31,0.00,0.00,320.00,0.00,0.00,70.13,104.18,269.00,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,92.00,118.76,124.32,410.62,125.97,20.56,42.40,26.39,45.22,98.87,0.00,0.00,0.00,6.58,0.00,0.00,8.87,0.00,0.00,43.46,0.00,0.00,0.00,53.93,0.00,0.00,0.00,24.11,1.33,4.44,0.00,0.00,0.00,0.00,0.00,0.00,1.40,2.31,0.00,0.00,0.00,0.00,1020.00,0.00,0.00,0.69,6.00,0.00,200.00,1.62,1.14,29.93,70.59,36.72,67.50,22.50,22.50,300.00,300.00,100.00,200.00,0.00,30.00,70.00,70.00,0.00,0.00,0.00,16.68,12.50,100.00,300.00,300.00,200.00,200.00,18.51,100.00,100.00,100.00,200.00
01:45-02:00,78DC2024/12/21,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,135.75,0.00,0.00,150.00,0.00,0.00,180.00,0.00,90.20,654.31,0.00,0.00,320.00,0.00,0.00,70.13,104.18,269.00,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,92.00,118.76,124.32,410.62,125.97,20.56,42.40,26.39,45.22,98.87,0.00,0.00,0.00,6.58,0.00,0.00,8.87,0.00,0.00,43.46,0.00,0.00,0.00,53.93,0.00,0.00,0.00,24.11,1.33,4.44,0.00,0.00,0.00,0.00,0.00,0.00,1.40,2.31,0.00,0.00,0.00,0.00,1020.00,0.00,0.00,0.69,6.00,0.00,200.00,1.62,1.14,29.93,70.59,36.72,67.50,22.50,22.50,300.00,300.00,100.00,200.00,0.00,31.66,78.67,78.67,0.00,0.00,0.00,16.68,12.50,100.00,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,200.00
01:30-01:45,78DC2024/12/21,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,135.75,0.00,0.00,150.00,0.00,0.00,180.00,0.00,90.20,654.31,0.00,0.00,320.00,0.00,0.00,70.13,104.18,269.00,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,92.00,118.76,124.32,410.62,125.97,20.56,42.40,26.39,45.22,98.87,0.00,0.00,0.00,6.58,0.00,0.00,8.87,0.00,0.00,43.46,0.00,0.00,0.00,53.93,0.00,0.00,0.00,24.11,1.33,4.44,0.00,0.00,0.00,0.00,0.00,0.00,1.40,2.31,0.00,0.00,0.00,0.00,1020.00,0.00,0.00,0.69,6.00,0.00,200.00,1.62,1.14,29.93,70.59,36.72,67.50,22.50,22.50,300.00,300.00,100.00,200.00,0.00,33.34,80.00,80.00,0.00,0.00,0.00,16.68,12.50,100.00,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,200.00
01:15-01:30,78DC2024/12/21,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,135.75,0.00,0.00,150.00,0.00,0.00,180.00,0.00,90.20,654.31,0.00,0.00,320.00,0.00,0.00,70.13,104.18,269.00,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,92.00,118.76,124.32,410.62,125.97,20.56,42.40,26.39,45.22,98.87,0.00,0.00,0.00,6.58,0.00,0.00,8.87,0.00,0.00,43.46,0.00,0.00,0.00,53.93,0.00,0.00,0.00,24.11,1.33,18.83,0.00,0.00,0.00,0.00,0.00,0.00,1.40,2.31,0.00,0.00,0.00,0.00,1020.00,0.00,0.00,0.69,6.00,0.00,200.00,1.62,1.14,29.93,70.59,36.72,67.50,22.50,22.50,300.00,300.00,100.00,200.00,0.00,34.00,81.00,81.00,0.00,0.00,0.00,16.68,12.50,100.00,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,200.00
01:00-01:15,78DC2024/12/21,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,135.75,0.00,0.00,150.00,0.00,0.00,180.00,0.00,90.20,654.31,0.00,0.00,320.00,0.00,0.00,70.13,104.18,269.00,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,92.00,118.76,124.32,410.62,125.97,20.56,42.40,26.39,45.22,98.87,0.00,0.00,0.00,6.58,0.00,0.00,8.87,0.00,0.00,43.46,0.00,0.00,0.00,53.93,0.00,0.00,0.00,24.11,1.33,18.83,0.00,0.00,0.00,0.00,0.00,0.00,1.40,3.85,0.00,0.00,0.00,0.00,1020.00,0.00,0.00,0.69,6.00,0.00,200.00,1.62,1.14,29.93,70.59,36.72,67.50,22.50,22.50,300.00,300.00,100.00,200.00,0.00,35.00,81.67,81.67,0.00,0.00,0.00,16.68,12.50,100.00,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,200.00
00:45-01:00,78DC2024/12/21,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,135.75,0.00,0.00,150.00,0.00,0.00,180.00,0.00,90.20,654.31,0.00,0.00,320.00,0.00,0.00,70.13,104.18,269.00,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,92.00,118.76,124.32,410.62,125.97,20.56,42.40,26.39,45.22,98.87,0.00,0.00,0.00,6.58,0.00,0.00,8.87,0.00,0.00,43.46,0.00,0.00,0.00,53.93,0.00,0.00,0.00,24.11,1.33,18.83,0.00,0.00,0.00,0.00,16.48,0.00,1.40,8.33,0.00,0.00,0.00,0.00,1020.00,0.00,0.00,0.69,6.00,0.00,200.00,1.62,1.14,29.93,70.59,36.72,67.50,22.50,22.50,300.00,300.00,100.00,200.00,0.00,28.67,76.66,76.67,0.00,0.00,0.00,16.68,12.50,100.00,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,200.00
00:30-00:45,78DC2024/12/21,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,135.75,0.00,0.00,150.00,0.00,0.00,180.00,0.00,90.20,654.31,0.00,0.00,320.00,0.00,0.00,70.13,104.18,269.00,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,92.00,118.76,124.32,410.62,125.97,20.56,42.40,26.39,45.22,98.87,0.00,0.00,0.00,6.58,0.00,0.00,8.87,0.00,0.00,43.46,0.00,0.00,0.00,53.93,0.00,0.00,0.00,24.11,2.76,18.83,0.00,0.00,0.00,0.00,16.48,0.00,1.40,8.33,0.00,0.00,0.00,0.00,1020.00,0.00,0.00,0.69,6.00,0.00,200.00,1.62,1.14,29.93,70.59,36.72,67.50,22.50,22.50,300.00,300.00,100.00,200.00,0.00,29.33,76.66,76.67,0.00,0.00,0.00,16.68,12.50,100.00,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,200.00
00:15-00:30,78DC2024/12/21,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,135.75,0.00,0.00,150.00,0.00,0.00,180.00,0.00,90.20,654.31,0.00,0.00,320.00,0.00,0.00,70.13,104.18,269.00,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,92.00,118.76,124.32,410.62,125.97,20.56,42.40,26.39,45.22,98.87,0.00,0.00,0.00,6.58,0.00,0.00,8.87,0.00,0.00,43.46,0.00,0.00,0.00,53.93,0.00,0.00,0.00,24.11,26.49,18.83,0.00,0.00,0.00,0.00,16.48,0.00,1.40,8.33,0.00,0.00,0.00,0.00,1020.00,0.00,0.00,0.69,6.00,0.00,200.00,1.62,1.14,29.93,70.59,36.72,67.50,22.50,22.50,300.00,300.00,100.00,200.00,0.00,29.67,83.34,83.33,0.00,0.00,0.00,16.68,12.50,100.00,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,200.00
00:00-00:15,78DC2024/12/21,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,135.75,0.00,0.00,150.00,0.00,0.00,180.00,0.00,90.20,654.31,0.00,0.00,320.00,0.00,0.00,70.13,104.18,269.00,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,92.00,118.76,124.32,410.62,125.97,20.56,42.40,26.39,45.22,98.87,0.00,0.00,0.00,6.58,0.00,0.00,8.87,0.00,0.00,43.46,0.00,0.00,0.00,53.93,0.00,0.00,0.00,24.11,26.49,18.83,0.00,0.00,0.00,0.00,16.48,0.00,1.40,8.33,0.00,0.00,0.00,0.00,1020.00,0.00,0.00,0.69,6.00,0.00,200.00,1.62,1.14,29.93,70.59,36.72,67.50,22.50,22.50,300.00,300.00,100.00,200.00,0.00,30.00,83.34,83.33,0.00,0.00,0.00,16.68,12.50,100.00,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,200.00
