Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL
38,44IS2023/08/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,223.4500,0.0000,33.0000,264.9999,0.0000,0.0000,0.0000,0.0000,56.1100,631.3100,137.4000,0.0000,320.0000,0.0000,0.0000,58.0500,101.3200,272.0500,34.9800,0.0000,0.0000,0.0000,0.0000,0.0000,429.9000,0.0000,0.0000,9.6600,88.9900,114.2600,119.6200,402.6400,134.7500,14.7100,30.7400,19.1500,40.5100,142.7000,0.0000,0.0000,9.3500,48.3700,0.0000,0.0000,8.5800,0.0000,0.0000,18.1800,0.0000,0.0000,0.0000,49.5900,25.5900,0.0000,0.0000,0.0000,27.7700,14.9600,0.0000,21.9300,9.3600,35.4000,47.8200,0.0000,76.4300,11.7700,6.3100,0.0000,0.0000,0.0000,150.0000,0.0000,1.0200,7.7800,5.6000,0.0000,111.5500,6.6100,7.0800,6.5400,0.0000,0.0000,31.4300,10.4800,10.4800,167.9700,33.5900,59.2000,33.5000,25.0000,50.0000,0.0000,0.0000,0.0000,0.0000,68.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.2400,24.8900,24.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.5000,18.8900,52.5000,122.5000
37,44IS2023/08/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,223.4500,0.0000,34.0000,264.9999,0.0000,0.0000,0.0000,0.0000,56.1100,631.3100,137.4000,0.0000,320.0000,0.0000,0.0000,58.0500,101.3200,272.0500,30.6600,0.0000,0.0000,0.0000,0.0000,0.0000,429.9000,0.0000,0.0000,9.6600,88.9900,114.2600,119.6200,402.6400,134.7500,14.7100,30.7400,19.1500,40.5100,142.7000,0.0000,0.0000,9.3500,48.3700,0.0000,0.0000,8.5800,0.0000,0.0000,18.1800,0.0000,0.0000,0.0000,49.5900,25.5900,0.0000,0.0000,0.0000,27.7700,14.9600,0.0000,21.9300,9.3600,35.4000,47.8200,0.0000,76.4300,11.7700,6.3100,0.0000,0.0000,0.0000,150.0000,0.0000,1.0200,7.7800,5.6000,0.0000,96.0100,6.6100,7.0800,6.5400,0.0000,0.0000,31.2500,10.4200,10.4200,150.4700,30.0900,53.8700,31.5000,22.3300,44.6700,0.0000,0.0000,0.0000,0.0000,55.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3100,23.3800,23.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.5000,18.8900,46.5000,108.5000
36,44IS2023/08/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,223.4500,0.0000,34.0000,264.9999,0.0000,0.0000,0.0000,0.0000,56.1100,625.1000,137.4000,0.0000,320.0000,0.0000,0.0000,58.0500,101.3200,272.0500,27.9600,0.0000,0.0000,0.0000,0.0000,0.0000,429.9000,0.0000,0.0000,9.6600,88.9900,114.2600,119.6200,402.6400,134.7500,13.4000,30.7400,19.1500,40.5100,142.7000,0.0000,0.0000,9.3500,38.6900,0.0000,0.0000,8.5800,0.0000,0.0000,18.1800,0.0000,0.0000,0.0000,49.5900,25.5900,0.0000,0.0000,0.0000,25.6300,14.9600,13.5900,25.4800,9.3600,35.4000,47.8200,0.0000,70.8100,11.7700,6.3100,0.0000,0.0000,0.0000,150.0000,0.0000,1.0200,7.7800,5.6000,0.0000,86.5800,6.6100,7.2400,6.5400,0.0000,0.0000,30.4900,10.1600,10.1600,132.5200,26.5000,48.3300,28.5000,20.0000,40.0000,0.0000,0.0000,0.0000,0.0000,91.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.4400,22.9800,22.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.5000,24.9500,42.0000,98.0000
35,44IS2023/08/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,223.4500,0.0000,34.0000,264.9999,0.0000,0.0000,0.0000,0.0000,56.1100,625.1000,137.4000,0.0000,320.0000,0.0000,0.0000,58.0500,101.3200,272.0500,24.1200,0.0000,0.0000,0.0000,0.0000,0.0000,429.9000,0.0000,0.0000,9.6600,88.9900,114.2600,119.6200,402.6400,134.7500,14.7100,30.7400,19.1500,40.5100,142.7000,0.0000,0.0000,9.3500,38.6900,0.0000,0.0000,8.5800,0.0000,0.0000,18.1800,0.0000,0.0000,0.0000,49.5900,25.5900,0.0000,0.0000,0.0000,25.6300,14.9600,13.5900,25.4800,9.3600,35.4000,47.8200,0.0000,70.8100,11.7700,6.3100,0.0000,0.0000,0.0000,150.0000,0.0000,1.0200,7.7800,5.6000,0.0000,77.1800,6.6100,7.2400,6.5400,0.0000,0.0000,30.3400,10.1100,10.1300,113.9600,22.7900,42.4700,24.5000,17.6600,35.3400,0.0000,0.0000,0.0000,0.0000,77.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.4700,22.0100,22.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.5000,24.9500,37.5000,87.5000
34,44IS2023/08/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,223.4500,0.0000,34.0000,264.9999,0.0000,0.0000,0.0000,0.0000,56.1100,625.1000,137.4000,0.0000,320.0000,0.0000,0.0000,58.0500,101.3200,272.0500,20.2200,0.0000,0.0000,0.0000,0.0000,0.0000,429.9000,0.0000,0.0000,9.6600,88.9900,114.2600,119.6200,402.6400,134.7500,14.7100,30.7400,19.1500,40.5100,142.7000,0.0000,0.0000,9.3500,38.6900,0.0000,0.0000,8.5800,0.0000,0.0000,18.1800,0.0000,0.0000,0.0000,49.5900,25.5900,0.0000,0.0000,0.0000,29.8900,14.9600,13.5900,25.4800,9.3600,35.4000,47.8200,0.0000,70.8100,11.7700,6.3100,0.0000,0.0000,0.0000,150.0000,0.0000,1.0200,7.7800,5.6000,0.0000,65.9600,6.6100,7.2400,6.8500,0.0000,0.0000,31.0300,10.3500,10.3400,94.9300,18.9900,35.0500,20.5000,15.3300,30.6700,0.0000,0.0000,0.0000,0.0000,62.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6300,20.7200,20.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.5000,26.8800,33.0000,77.0000
33,44IS2023/08/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,223.4500,0.0000,34.0000,264.9999,0.0000,0.0000,0.0000,0.0000,56.1100,625.1000,147.9500,0.0000,320.0000,0.0000,0.0000,58.0500,101.3200,272.0500,10.0200,0.0000,0.0000,0.0000,0.0000,0.0000,429.9000,0.0000,0.0000,9.6600,88.9900,114.2600,119.6200,402.6400,134.7500,14.7100,30.7400,19.1500,40.5100,142.7000,0.0000,0.0000,9.3500,47.4000,0.0000,0.0000,8.5800,0.0000,0.0000,18.1800,0.0000,0.0000,0.0000,49.5900,25.5900,0.0000,0.0000,0.0000,29.8900,14.9600,13.5900,25.4800,9.3600,35.4000,47.8200,0.0000,70.8100,11.7700,6.3100,0.0000,0.0000,0.0000,150.0000,0.0000,1.0200,7.7800,5.6000,0.0000,54.3400,6.6100,7.2400,6.8500,0.0000,0.0000,31.4300,10.4800,10.4700,77.3800,15.4700,28.3300,17.5000,13.6700,27.3300,0.0000,0.0000,0.0000,0.0000,43.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.9300,20.0100,20.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.5000,26.8800,28.5000,66.5000
32,44IS2023/08/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,174.1200,0.0000,34.0000,264.9999,0.0000,0.0000,0.0000,0.0000,56.1100,625.1000,147.9500,0.0000,320.0000,0.0000,0.0000,58.0500,101.3200,272.0500,8.6700,0.0000,0.0000,0.0000,0.0000,0.0000,429.9000,0.0000,0.0000,9.6600,88.9900,114.2600,119.6200,402.6400,134.7500,14.7100,30.7400,19.1500,40.5100,142.7000,0.0000,0.0000,9.3500,67.7100,0.0000,0.0000,8.5800,0.0000,0.0000,18.1800,0.0000,0.0000,0.0000,49.5900,25.5900,0.0000,0.0000,0.0000,32.0400,14.9600,13.5900,25.4800,9.3600,35.4000,47.8200,0.0000,68.5600,11.7700,6.3100,0.0000,0.0000,0.0000,200.0000,0.0000,1.0200,7.9300,6.6000,0.0000,44.1600,6.6100,7.2400,6.8600,0.0000,0.0000,33.5200,11.1700,11.1800,59.5800,11.9200,25.5700,12.0000,10.0000,20.0000,0.0000,0.0000,0.0000,0.0000,33.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.3200,21.8800,21.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.5000,26.8800,24.0000,56.0000
31,44IS2023/08/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,174.1200,0.0000,34.0000,264.9999,0.0000,0.0000,0.0000,0.0000,56.1100,625.1000,147.9500,0.0000,320.0000,0.0000,0.0000,58.0500,101.3200,272.0500,6.0900,0.0000,0.0000,0.0000,0.0000,0.0000,429.9000,0.0000,0.0000,9.6600,88.9900,114.2600,119.6200,402.6400,134.7500,14.7100,30.7400,19.1500,40.5100,142.7000,0.0000,0.0000,9.3500,67.7100,0.0000,0.0000,8.5800,0.0000,0.0000,18.1800,0.0000,0.0000,0.0000,49.5900,25.5900,0.0000,0.0000,0.0000,32.0400,14.9600,13.5900,25.4800,9.3600,35.4000,47.8200,0.0000,68.5600,11.7700,6.3100,0.0000,0.0000,0.0000,200.0000,0.0000,1.0200,7.9300,6.6000,0.0000,34.2500,6.6100,7.2400,6.8600,0.0000,0.0000,33.1900,11.0600,11.0800,43.8900,8.7800,19.2200,8.0000,8.0000,16.0000,0.0000,0.0000,0.0000,0.0000,19.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8900,21.4300,21.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.5000,26.8800,19.5000,45.5000
30,44IS2023/08/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,145.1100,0.0000,34.0000,264.9999,0.0000,0.0000,0.0000,0.0000,56.1100,625.1000,147.9500,0.0000,320.0000,0.0000,0.0000,58.0500,101.3200,272.0500,3.4500,0.0000,0.0000,0.0000,0.0000,0.0000,429.9000,0.0000,0.0000,9.6600,88.9900,114.2600,119.6200,402.6400,134.7500,14.7100,30.7400,19.1500,29.6800,97.4400,0.0000,0.0000,9.3500,53.2000,0.0000,0.0000,8.5800,0.0000,0.0000,18.1800,0.0000,0.0000,0.0000,49.5900,25.5900,0.0000,0.0000,0.0000,29.8900,14.9600,13.5900,25.4800,9.3600,35.4000,47.8200,0.0000,68.5600,11.7700,6.3100,0.0000,0.0000,0.0000,200.0000,0.0000,1.0200,7.9300,6.6000,0.0000,24.8400,6.6100,7.2400,6.8600,0.0000,0.0000,32.7400,10.9100,10.9300,24.2200,4.8400,18.0700,6.0000,6.0000,12.0000,0.0000,0.0000,0.0000,0.0000,9.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.8900,20.7500,20.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.5000,26.8800,13.2300,30.8600
29,44IS2023/08/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,145.1100,0.0000,34.0000,264.9999,0.0000,0.0000,0.0000,0.0000,56.1100,625.1000,147.9500,0.0000,320.0000,0.0000,0.0000,58.0500,101.3200,272.0500,2.4000,0.0000,0.0000,0.0000,0.0000,0.0000,429.9000,0.0000,0.0000,9.6600,88.9900,114.2600,119.6200,402.6400,134.7500,14.7100,30.7400,19.1500,29.6800,97.4400,0.0000,0.0000,9.3500,48.3700,0.0000,0.0000,8.5800,0.0000,0.0000,18.1800,0.0000,0.0000,0.0000,49.5900,25.5900,0.0000,0.0000,0.0000,29.8900,14.9600,13.5900,25.4800,9.3600,35.4000,47.8200,0.0000,68.5600,11.7700,6.3100,0.0000,0.0000,0.0000,200.0000,0.0000,1.0200,7.9300,6.6000,0.0000,18.2500,6.6100,7.2400,6.8600,0.0000,0.0000,32.1100,10.7000,10.7100,15.3800,3.0800,13.2800,3.6100,5.0000,10.0000,0.0000,0.0000,0.0000,0.0000,9.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5400,20.5500,20.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.5000,26.8800,8.5800,20.0200
28,44IS2023/08/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,145.1100,0.0000,34.0000,264.9999,0.0000,0.0000,0.0000,0.0000,56.1100,625.1000,147.9500,0.0000,320.0000,0.0000,0.0000,58.0500,101.3200,272.0500,1.2600,0.0000,0.0000,0.0000,0.0000,0.0000,429.9000,0.0000,0.0000,9.6600,88.9900,114.2600,119.6200,402.6400,134.7500,14.7100,30.7400,19.1500,29.6800,97.4400,0.0000,0.0000,9.3500,48.3700,0.0000,0.0000,8.5800,0.0000,0.0000,18.1800,0.0000,0.0000,0.0000,49.5900,25.5900,0.0000,0.0000,0.0000,25.6300,14.9600,13.5900,25.4800,9.3600,35.4000,47.8200,0.0000,68.5600,11.7700,6.3100,0.0000,0.0000,0.0000,200.0000,0.0000,1.0200,7.9300,6.6000,0.0000,11.7800,6.7400,7.3900,6.8600,0.0000,0.0000,23.3200,7.7700,7.7700,7.7300,1.5500,9.7500,1.8900,3.6700,7.3300,0.0000,0.0000,0.0000,0.0000,9.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8800,16.8800,16.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.5000,27.8500,4.8500,11.3200
27,44IS2023/08/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,145.1100,0.0000,34.0000,264.9999,0.0000,0.0000,0.0000,0.0000,56.1100,625.1000,147.9500,0.0000,320.0000,0.0000,0.0000,58.0500,101.3200,272.0500,0.4500,0.0000,0.0000,0.0000,0.0000,0.0000,429.9000,0.0000,0.0000,9.6600,88.9900,114.2600,119.6200,402.6400,134.7500,14.7100,30.7400,19.1500,29.6800,97.4400,0.0000,0.0000,9.3500,48.3700,0.0000,15.8400,8.5800,0.0000,0.0000,18.1800,0.0000,0.0000,0.0000,49.5900,25.5900,0.0000,0.0000,0.0000,25.6300,14.9600,13.5900,25.4800,9.3600,35.4000,47.8200,0.0000,68.5600,11.7700,6.3100,0.0000,0.0000,0.0000,200.0000,0.0000,1.0200,7.9300,6.6000,0.0000,6.5300,6.7400,7.3900,6.8600,0.0000,0.0000,24.6400,8.2100,8.2200,2.9900,0.6000,6.5300,0.7900,3.6700,7.3300,0.0000,0.0000,0.0000,0.0000,9.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7000,17.4400,17.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.5000,27.8500,2.2100,5.1500
26,44IS2023/08/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,145.1000,0.0000,34.0000,264.9999,0.0000,0.0000,0.0000,0.0000,56.1100,625.1000,147.9500,0.0000,320.0000,0.0000,0.0000,58.0500,101.3200,272.0500,0.0600,0.0000,0.0000,0.0000,0.0000,0.0000,429.9000,0.0000,0.0000,9.6600,88.9900,114.2600,119.6200,402.6400,134.7500,14.7100,30.7400,19.1500,28.7100,94.5400,0.0000,0.0000,9.3500,48.3700,0.0000,15.8400,17.1700,0.0000,0.0000,18.1800,0.0000,0.0000,0.0000,49.5900,25.5900,0.0000,0.0000,0.0000,45.9200,14.9600,13.5900,25.4800,9.3600,35.4000,47.8200,0.0000,68.5600,11.7700,6.3100,0.0000,0.0000,0.0000,200.0000,0.0000,1.0200,8.2500,6.6000,0.0000,2.5700,6.7400,7.3900,6.8600,0.0000,0.0000,25.4800,8.4900,8.4900,0.0900,0.0200,3.7900,0.2700,3.0000,6.0000,0.0000,0.0000,0.0000,0.0000,9.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8900,18.0200,18.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.5000,28.8200,0.6200,1.4600
25,44IS2023/08/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,145.1000,0.0000,34.0000,264.9999,0.0000,0.0000,0.0000,0.0000,56.1100,625.1000,147.9500,0.0000,320.0000,0.0000,0.0000,58.0500,101.3200,272.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,429.9000,0.0000,0.0000,9.6600,88.9900,114.2600,119.6200,402.6400,134.7500,14.7100,30.7400,19.1500,28.7100,94.5400,0.0000,0.0000,9.3500,48.3700,0.0000,30.4700,17.1700,0.0000,0.0000,18.1800,0.0000,0.0000,0.0000,49.5900,25.5900,0.0000,0.0000,0.0000,45.9200,14.9600,13.5900,25.4800,9.3600,35.4000,47.8200,0.0000,68.5600,11.7700,6.3100,0.0000,0.0000,0.0000,200.0000,0.0000,1.0200,8.2500,6.6000,0.0000,0.4100,6.7400,7.3900,6.8600,0.0000,0.0000,26.4700,8.8200,8.8300,0.0000,0.0000,1.6600,0.0000,1.6700,3.3300,0.0000,0.0000,0.0000,0.0000,9.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3300,18.5800,18.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.5000,28.8200,0.0000,0.0000
24,44IS2023/08/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,145.1000,0.0000,34.0000,264.9999,0.0000,0.0000,0.0000,0.0000,56.1100,625.1000,147.9500,0.0000,320.0000,0.0000,0.0000,58.0500,101.3200,272.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,429.9000,0.0000,0.0000,9.6600,88.9900,114.2600,119.6200,402.6400,134.7500,14.7100,30.7400,19.1500,28.7100,94.5400,0.0000,0.0000,9.3500,48.3700,0.0000,30.4700,19.0800,0.0000,0.0000,18.1800,0.0000,0.0000,0.0000,49.5900,25.5900,0.0000,0.0000,0.0000,22.4300,19.5200,13.5900,25.4800,9.3600,35.4000,47.8200,0.0000,68.5600,11.7700,6.3100,0.0000,0.0000,0.0000,200.0000,0.0000,1.0200,8.3300,6.6000,0.0000,0.2000,6.7400,7.3900,0.0000,0.0000,0.0000,27.7000,9.2300,9.2400,0.0000,0.0000,0.1800,0.0000,0.3300,0.6700,0.0000,0.0000,0.0000,0.0000,9.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6100,19.2000,19.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.5000,28.8200,0.0000,0.0000
23,44IS2023/08/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,145.1000,0.0000,34.0000,264.9999,0.0000,0.0000,0.0000,0.0000,56.1100,625.1000,147.9500,0.0000,320.0000,0.0000,0.0000,58.0500,101.3200,272.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,429.9000,0.0000,0.0000,9.6600,88.9900,114.2600,119.6200,402.6400,134.7500,14.7100,30.7400,19.1500,28.7100,94.5400,0.0000,0.0000,9.3500,48.3700,0.0000,43.8800,19.0800,0.0000,0.0000,18.1800,0.0000,0.0000,0.0000,49.5900,25.5900,0.0000,0.0000,0.0000,22.4300,19.5200,13.5900,25.4800,9.3600,35.4000,47.8200,0.0000,68.5600,11.7700,6.3100,0.0000,0.0000,0.0000,200.0000,0.0000,1.0200,8.3300,6.6000,0.0000,0.0000,6.7400,7.3900,0.0000,0.0000,0.0000,28.4200,9.4700,9.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.9900,20.0100,20.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.5000,29.7800,0.0000,0.0000
