timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
71,BRPL,60DSBRPL2025/05/02,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,57.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.4500,10.6000,50.8600,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,101.4300,0.0000,0.0000,1.9300,35.6400,29.8600,41.4200,33.7200,12.5200,3.8500,10.6000,4.8200,10.6000,34.6800,0.0000,0.0000,0.0000,0.0000,4.1100,22.1600,6.7000,8.2800,0.0000,16.5000,0.0000,0.0000,2.4200,31.1900,0.0000,0.0000,0.0000,0.0000,20.5500,16.8600,18.5100,21.8400,13.8200,5.0500,26.4600,19.1100,0.0000,1.3500,5.5200,0.6100,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,20.0100,19.7302,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,92.5100,0.0000,0.0000,40.6300,0.0000,17.0000,0.0000,0.0000,36.0000,72.6600,0.0000,1.6700,4.6100,0.0000,2.5000,10.3090,26.2400,0.0000,0.0000,0.0000,0.0000,0.0000,2.2400,0.0000,0.0000,0.0000,18.5700,2.4000,2.1900,9.8400,1171.4482,678.12,0.00,19.2647,0.00,1830.3035
72,BRPL,60DSBRPL2025/05/02,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,57.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.4500,11.4000,50.8600,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,96.6300,0.0000,0.0000,1.9300,35.6400,29.8600,41.4200,33.7200,12.5200,5.3700,10.6000,5.2400,10.6000,34.6800,0.0000,0.0000,0.0000,0.0000,5.2800,22.1600,6.7000,8.2800,0.0000,16.5000,0.0000,0.0000,2.4200,31.1900,0.0000,0.0000,0.0000,0.0000,20.5500,16.8600,18.5100,21.8400,13.8200,5.0500,26.4600,19.1100,0.0000,1.3500,5.5200,0.6100,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,19.2100,10.9701,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,82.5000,0.0000,0.0000,31.4700,0.0000,13.0000,0.0000,0.0000,35.0000,71.6600,0.0000,1.6700,4.6100,0.0000,2.5000,10.3090,26.2400,0.0000,0.0000,0.0000,0.0000,0.0000,1.6700,0.0000,0.0000,0.0000,20.2600,2.4000,2.1900,9.8400,1136.9481,694.24,0.00,19.0805,0.00,1812.1076
73,BRPL,60DSBRPL2025/05/02,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,57.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.4500,6.6400,50.8600,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,101.4500,0.0000,0.0000,1.9300,35.6400,29.8600,41.4200,59.1800,12.5200,4.9600,10.6000,4.8300,10.6000,34.6800,0.0000,0.0000,0.0000,0.0000,5.1300,22.1600,6.7000,8.2800,0.0000,16.5000,0.0000,0.0000,2.4200,31.1900,0.0000,0.0000,0.0000,0.0000,20.5500,16.8600,18.5100,21.8400,13.8200,5.0500,26.4600,22.5200,0.0000,1.3500,5.5200,0.6100,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,19.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.4900,0.0000,0.0000,16.1400,0.0000,8.0000,0.0000,0.0000,28.6700,70.0000,0.0000,1.6700,4.6100,0.0000,2.5000,10.3090,26.2400,0.0000,0.0000,0.0000,0.0000,0.0000,1.1200,0.0000,0.0000,0.0000,20.2600,2.9000,1.1600,9.6900,1129.3780,731.73,0.00,20.5538,0.00,1840.5542
74,BRPL,60DSBRPL2025/05/02,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,57.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.4500,6.6400,50.8600,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,101.4500,0.0000,0.0000,1.9300,35.6400,29.8600,41.4200,59.4600,12.5200,4.9600,10.6000,5.0300,10.6000,34.6800,0.0000,0.0000,0.0000,0.0000,5.1300,22.1600,6.7000,8.2800,0.0000,16.5000,0.0000,0.0000,2.4200,31.1900,0.0000,0.0000,0.0000,0.0000,20.5500,16.8600,18.5100,21.6300,13.8200,10.0900,26.4600,23.3800,0.0000,1.3500,5.5200,0.6100,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,19.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.4900,0.0000,0.0000,0.6400,0.0000,5.0000,0.0000,0.0000,26.3300,68.3400,0.0000,1.6700,4.6100,0.0000,2.5000,10.3090,26.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,0.0000,0.0000,0.0000,21.9500,2.9000,1.1600,9.6900,1099.3080,752.73,0.00,20.0463,0.00,1831.9917
75,BRPL,60DSBRPL2025/05/02,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,57.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.4500,6.6600,63.5800,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.5400,0.0000,0.0000,1.9300,35.6400,29.8600,41.4200,48.5300,12.5200,5.0600,10.6000,5.2000,10.6000,34.6800,0.0000,0.0000,0.0000,0.0000,5.1300,22.1600,13.5600,8.2800,0.0000,16.5000,0.0000,0.0000,2.9900,31.1900,0.0000,0.0000,0.0000,0.0000,20.5500,16.8600,18.5100,21.6300,13.8200,19.3800,26.3500,24.7900,0.0000,1.3500,5.4200,0.5900,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,22.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.5000,0.0000,0.0000,0.6400,0.0000,2.0000,0.0000,0.0000,24.3300,66.6600,0.0000,1.0300,4.6100,0.0000,1.3800,10.3090,27.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,0.0000,0.0000,21.7400,1.2900,1.0900,9.6900,1106.6480,719.73,0.00,20.3141,0.00,1806.0639
76,BRPL,60DSBRPL2025/05/02,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,57.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.4500,10.3500,63.5800,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.5400,0.0000,0.0000,1.9300,35.6400,29.8600,41.4200,48.5300,12.5200,3.9800,10.6000,4.8500,10.6000,34.6800,0.0000,0.0000,0.0000,0.0000,5.1300,22.1600,22.6000,8.8000,0.0000,16.5000,0.0000,0.0000,2.9900,31.1900,0.0000,0.0000,0.0000,0.0000,20.5500,17.8200,18.5100,22.5100,16.0900,19.3800,26.5500,26.6100,0.0000,1.3500,8.6300,0.5900,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,22.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.5000,0.0000,0.0000,0.6400,0.0000,1.0000,0.0000,0.0000,22.0000,65.0000,0.0000,1.0300,4.6600,0.0000,1.7400,10.3090,27.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,23.4100,1.5500,1.0900,9.6900,1121.7080,713.73,0.00,20.4316,0.00,1815.0064
77,BRPL,60DSBRPL2025/05/02,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,57.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.4500,10.3500,63.5800,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.5400,0.0000,0.0000,1.9300,35.6400,29.8600,41.4200,48.5300,12.5200,3.9800,10.6000,4.8500,10.6000,34.6800,0.0000,0.0000,0.0000,0.0000,5.1300,22.1600,22.6000,8.8000,0.0000,16.5000,0.0000,0.0000,2.9900,31.1900,0.0000,0.0000,0.0000,0.0000,20.5500,17.8200,18.5100,22.5100,16.0900,19.3800,26.5500,26.6100,0.0000,1.3500,8.6300,0.5900,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,21.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.9900,0.0000,0.0000,0.6400,0.0000,0.0000,0.0000,0.0000,21.6700,64.0000,0.0000,1.0300,4.6600,0.0000,2.0100,10.3090,27.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.4100,1.8200,1.0900,9.6900,1116.7880,752.73,0.00,20.0734,0.00,1849.4446
78,BRPL,60DSBRPL2025/05/02,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,57.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.4500,10.3500,63.5800,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.5400,0.0000,0.0000,1.9300,35.6400,29.8600,41.4200,48.5300,12.5200,3.9800,10.6000,4.8500,10.6000,34.6800,0.0000,0.0000,0.0000,0.0000,5.1300,22.1600,22.6000,8.8000,0.0000,16.5000,0.0000,0.0000,2.9900,31.1900,0.0000,0.0000,0.0000,0.0000,20.5500,17.8200,18.5100,22.5100,16.0900,19.3800,26.5500,26.6100,0.0000,1.3500,8.6300,0.5900,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,20.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,63.3400,0.0000,1.0300,4.6600,0.0000,2.0100,10.3090,27.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.4100,2.0300,1.0900,9.6900,1110.9380,774.40,0.00,19.9940,0.00,1865.3440
79,BRPL,60DSBRPL2025/05/02,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,57.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.4500,9.9000,63.5800,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.5400,0.0000,0.0000,1.9300,62.2200,52.5500,72.1900,48.5300,32.4500,3.8500,10.6000,4.8200,10.6000,34.6800,0.0000,0.0000,0.0000,0.0000,5.1300,22.1600,22.6000,8.8000,0.0000,16.5000,0.0000,0.0000,2.9900,31.1900,0.0000,0.0000,0.0000,0.0000,20.5500,17.8200,18.5100,22.5100,16.0900,19.3800,26.5500,26.6100,0.0000,1.3500,8.6300,0.5900,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,20.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.6700,63.3400,0.0000,1.0300,4.6600,0.0000,2.0100,10.3090,27.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.4100,2.0300,1.0900,9.6900,1207.7780,718.73,0.00,21.0484,0.00,1905.4596
80,BRPL,60DSBRPL2025/05/02,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,57.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.4500,9.9000,63.5800,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.5400,0.0000,0.0000,1.9300,64.3100,53.4500,74.5400,48.5300,32.4500,3.8500,10.6000,4.8200,10.6000,34.6800,0.0000,0.0000,0.0000,0.0000,5.1300,22.1600,22.6000,8.8000,0.0000,16.5000,0.0000,0.0000,2.9900,31.1900,0.0000,0.0000,0.0000,0.0000,20.5500,17.8200,18.5100,22.5100,16.0900,19.3800,26.5500,26.6100,0.0000,1.3500,8.6300,0.5900,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,20.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,63.3400,0.0000,1.0300,4.6600,0.0000,2.0100,10.3090,28.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.4100,2.0300,1.0900,9.6900,1210.4580,718.77,0.00,21.0540,0.00,1908.1740
81,BRPL,60DSBRPL2025/05/02,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,57.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.4500,9.9000,63.5800,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.5400,0.0000,0.0000,8.8100,64.3100,53.4500,74.5400,48.5300,32.4500,3.8500,10.6000,4.8200,19.3900,62.7400,0.0000,0.0000,0.0000,0.0000,5.1300,22.1600,22.6000,8.8000,0.0000,16.5000,0.0000,0.0000,2.9900,31.1900,0.0000,0.0000,0.0000,0.0000,20.5500,17.8200,18.5100,22.5100,16.0900,19.3800,26.5500,26.6100,0.0000,0.6200,8.6300,0.5900,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,18.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,63.3400,0.0000,3.0400,4.6600,0.0000,2.0100,10.3090,27.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.4100,4.3200,3.0700,9.6900,1251.6280,677.77,0.00,21.6949,0.00,1907.7031
82,BRPL,60DSBRPL2025/05/02,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,57.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.4500,9.9000,63.5800,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.5400,0.0000,0.0000,8.8100,64.3100,53.4500,74.5400,48.5300,32.4500,3.8500,10.6000,4.8200,19.3900,62.7400,0.0000,0.0000,0.0000,0.0000,5.1300,22.1600,22.6000,8.8000,0.0000,16.5000,0.0000,0.0000,2.9900,31.1900,0.0000,0.0000,0.0000,0.0000,20.5500,17.8200,18.5100,22.5100,16.0900,19.3800,26.5500,26.6100,0.0000,0.6200,8.6300,0.5900,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,17.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,62.6600,0.0000,3.0400,4.6600,0.0000,2.0100,10.3090,27.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.4100,4.3200,3.0700,9.6900,1248.8480,677.77,0.00,21.6732,0.00,1904.9448
83,BRPL,60DSBRPL2025/05/02,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,86.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.4500,9.9000,63.5800,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.5400,0.0000,0.0000,8.8100,64.3100,53.4500,74.5400,48.5300,32.4500,3.8500,10.6000,4.8200,19.3900,62.7400,0.0000,0.0000,0.0000,0.0000,5.1300,22.1600,20.3400,8.3800,0.0000,16.5000,0.0000,0.0000,2.9900,31.1900,0.0000,0.0000,0.0000,0.0000,20.5500,17.5500,18.5100,22.2600,13.8200,19.3800,26.3500,22.5200,0.0000,0.6200,5.7300,0.5900,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,15.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,61.6600,0.0000,3.0400,4.6100,0.0000,2.0100,10.3090,27.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.8800,4.3200,3.0700,9.6900,1253.6080,665.77,0.00,21.8039,0.00,1897.5741
84,BRPL,60DSBRPL2025/05/02,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,117.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.4500,9.9000,63.5800,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.5400,0.0000,0.0000,8.8100,64.3100,53.4500,74.5400,48.5300,32.4500,3.8500,10.6000,4.8200,19.3900,62.7400,0.0000,0.0000,0.0000,0.0000,5.1300,22.1600,20.3400,8.2800,0.0000,16.5000,0.0000,0.0000,2.9900,31.1900,0.0000,0.0000,0.0000,0.0000,20.5500,16.8600,18.5100,21.6300,13.8200,19.4400,26.3500,22.5200,0.0000,0.6200,5.5200,0.5900,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,14.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,60.6600,0.0000,3.0400,4.6100,0.0000,2.0100,10.3090,28.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.8800,4.3200,3.0700,9.6900,1282.0880,644.80,0.00,22.1745,0.00,1904.7135
85,BRPL,60DSBRPL2025/05/02,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,117.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.4500,6.6400,63.5800,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.5400,0.0000,0.0000,8.8100,64.3100,53.4500,74.5400,48.5300,32.4500,3.8500,10.6000,4.8200,19.3900,62.7400,0.0000,0.0000,0.0000,0.0000,5.1300,22.1600,20.3400,8.2800,0.0000,16.5000,0.0000,0.0000,2.9900,31.1900,0.0000,0.0000,0.0000,0.0000,20.5500,16.8600,18.5100,21.6300,13.8200,19.4400,26.3500,22.5200,0.0000,0.6200,5.5200,0.5900,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,12.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.3300,63.3400,0.0000,3.0400,4.6100,0.0000,2.0100,10.3090,28.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.8800,2.3700,3.0700,9.6900,1287.1680,628.80,0.00,22.3390,0.00,1893.6290
86,BRPL,60DSBRPL2025/05/02,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,117.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.4500,6.6400,63.5800,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.5400,0.0000,0.0000,8.8100,64.3100,53.4500,74.5400,48.5300,32.4500,3.8500,10.6000,4.8200,19.3900,62.7400,0.0000,0.0000,0.0000,0.0000,5.1300,22.1600,22.6000,8.9200,0.0000,16.5000,0.0000,0.0000,2.9900,31.1900,0.0000,0.0000,0.0000,0.0000,20.5500,17.8200,18.5100,22.5100,16.0900,19.4400,26.5500,26.6100,0.0000,0.6200,8.5500,0.5900,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,12.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.3300,63.3400,0.0000,3.0400,4.6600,0.0000,2.0100,10.3090,28.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.0500,2.3700,3.0700,9.6900,1302.9180,623.80,0.00,22.5008,0.00,1904.2172
87,BRPL,60DSBRPL2025/05/02,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,117.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.4500,6.6400,63.5800,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.5400,0.0000,0.0000,8.8100,64.3100,53.4500,74.5400,48.0400,32.4500,3.8500,10.6000,4.8200,19.3900,62.7400,0.0000,0.0000,0.0000,0.0000,5.1300,22.1600,22.6000,8.8000,0.0000,16.5000,0.0000,0.0000,2.9900,31.1900,0.0000,0.0000,0.0000,0.0000,20.5500,17.8200,18.5100,22.5100,16.0900,19.3800,26.5500,26.6100,0.0000,0.6200,8.5300,0.5900,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.3300,63.3400,0.0000,3.0400,4.6600,0.0000,2.0100,10.3090,28.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.0500,1.7500,3.0700,9.6900,1297.5980,634.80,0.00,22.3735,0.00,1910.0245
88,BRPL,60DSBRPL2025/05/02,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,117.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.4500,6.6400,63.5800,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.5400,0.0000,0.0000,8.8100,64.3100,53.4500,74.5400,48.9600,32.4500,3.8500,10.6000,4.8200,19.3900,62.7400,0.0000,0.0000,0.0000,0.0000,5.1300,22.1600,22.6000,8.8000,0.0000,16.5000,0.0000,0.0000,2.9900,31.1900,0.0000,0.0000,0.0000,0.0000,20.5500,17.8200,18.5100,22.5100,16.0900,19.3800,26.5500,26.6100,0.0000,0.6200,8.6300,0.5900,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.6700,63.3400,0.0000,3.0400,4.6600,0.0000,2.0100,10.3090,28.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.0500,1.7500,3.0700,9.6900,1298.9580,662.80,0.00,22.1657,0.00,1939.5923
89,BRPL,60DSBRPL2025/05/02,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,117.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.4500,6.6400,63.5800,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.6300,0.0000,0.0000,8.8100,64.3100,53.4500,74.5400,45.4900,32.4500,3.8500,10.6000,4.8200,19.3900,62.7400,0.0000,0.0000,0.0000,0.0000,5.1300,22.1600,22.6000,8.8000,0.0000,16.5000,0.0000,0.0000,2.9900,31.1900,0.0000,0.0000,0.0000,0.0000,20.5500,17.8200,18.5100,22.5100,16.0900,19.3800,26.5500,26.6100,0.0000,0.6200,8.6300,0.5900,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.6700,73.3400,0.0000,3.0400,4.6600,0.0000,2.0100,10.3090,28.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.0500,1.7500,3.0700,9.6900,1331.5880,676.84,0.00,22.2957,0.00,1986.1323
90,BRPL,60DSBRPL2025/05/02,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,117.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.4500,6.6400,63.5800,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.6300,0.0000,0.0000,8.8100,64.3100,53.4500,74.5400,45.4900,32.4500,3.8500,10.6000,4.8200,19.3900,62.7400,0.0000,0.0000,0.0000,0.0000,5.1300,22.1600,22.6000,8.8000,0.0000,16.5000,0.0000,0.0000,2.9900,31.1900,0.0000,0.0000,0.0000,0.0000,20.5500,17.8200,18.5100,22.5100,16.0900,19.3800,26.5500,26.6100,0.0000,0.6200,8.6300,0.5900,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,7.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000,73.3400,0.0000,3.0400,4.6600,0.0000,2.0100,10.3090,28.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.0500,1.7500,2.7000,9.6900,1331.2180,706.84,0.00,22.0589,0.00,2015.9991
