Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL
06:15-06:30,39DC2023/09/23,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,152.00,0.00,0.00,0.00,0.00,76.68,653.15,93.56,0.00,320.00,0.00,0.00,114.79,104.75,269.92,0.03,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,20.29,92.00,118.13,123.67,348.98,102.75,19.99,42.39,26.39,41.28,143.19,0.00,39.90,64.07,83.30,0.00,62.24,8.87,0.00,0.00,39.41,0.00,0.00,0.00,50.76,24.99,0.00,0.00,0.00,48.58,10.09,28.05,19.46,9.68,27.34,49.44,0.00,60.42,12.17,19.66,0.00,0.00,0.00,980.00,0.00,1.03,5.63,7.40,0.00,4.48,5.17,5.35,0.00,0.00,0.00,35.54,11.85,11.85,300.00,300.00,3.79,200.00,2.00,3.00,0.00,0.00,0.00,0.00,121.87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,13.66,25.87,25.87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,23.70,28.49,0.04,0.08
06:00-06:15,39DC2023/09/23,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,152.00,0.00,0.00,0.00,0.00,76.68,653.15,93.56,0.00,320.00,0.00,0.00,114.79,104.75,269.92,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,20.29,92.00,118.13,123.67,348.98,102.75,19.99,42.39,26.39,41.28,143.19,0.00,39.90,64.07,83.30,0.00,62.24,8.87,0.00,0.00,39.41,0.00,0.00,0.00,50.76,24.99,0.00,0.00,0.00,48.58,10.09,28.05,19.46,9.68,27.34,49.44,0.00,60.42,12.17,6.52,0.00,0.00,0.00,980.00,0.00,1.03,5.63,7.40,0.00,0.35,5.17,5.35,0.00,0.00,0.00,35.74,11.91,11.91,300.00,300.00,1.66,200.00,200.00,1.00,0.00,0.00,0.00,0.00,121.87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,13.87,26.21,26.21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,23.70,28.49,300.00,300.00
05:45-06:00,39DC2023/09/23,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,152.00,0.00,0.00,0.00,0.00,76.68,653.15,93.56,0.00,320.00,0.00,0.00,114.79,104.75,269.92,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,20.29,92.00,118.13,123.67,348.98,102.75,19.99,42.39,26.39,43.10,143.19,0.00,39.90,64.07,83.30,0.00,46.68,8.87,0.00,0.00,39.41,0.00,0.00,0.00,50.76,24.99,0.00,0.00,0.00,11.04,10.09,13.98,26.34,9.68,27.34,49.44,0.00,60.42,12.17,6.52,0.00,0.00,0.00,980.00,0.00,1.03,5.63,9.44,0.00,200.00,5.26,5.35,0.00,0.00,0.00,35.92,11.98,11.97,300.00,300.00,0.18,200.00,200.00,200.00,0.00,0.00,0.00,0.00,121.87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,14.22,26.55,26.55,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,23.70,28.49,300.00,300.00
05:30-05:45,39DC2023/09/23,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,152.00,0.00,0.00,0.00,0.00,76.68,653.15,93.56,0.00,320.00,0.00,0.00,114.79,104.75,269.92,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,20.29,92.00,118.13,123.67,348.98,102.75,19.99,42.39,26.39,43.10,143.19,0.00,39.90,64.07,83.30,0.00,30.24,8.87,0.00,0.00,39.41,0.00,0.00,0.00,50.76,24.99,0.00,0.00,0.00,11.04,10.09,0.00,26.34,9.68,27.34,49.44,0.00,60.42,12.17,6.52,0.00,0.00,0.00,980.00,0.00,1.03,5.63,9.68,0.00,200.00,5.26,5.35,0.00,0.00,0.00,36.26,12.09,12.09,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,121.87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,14.62,26.78,26.78,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,23.70,28.49,300.00,300.00
05:15-05:30,39DC2023/09/23,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,152.00,0.00,0.00,0.00,0.00,76.68,653.15,93.56,0.00,320.00,0.00,0.00,114.79,104.75,269.92,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,19.88,92.00,118.13,123.67,348.98,102.75,19.99,42.39,26.39,43.10,143.19,0.00,39.90,64.07,83.30,0.00,15.12,8.87,0.00,0.00,39.41,0.00,0.00,0.00,50.76,24.99,0.00,0.00,0.00,11.04,10.09,0.00,26.34,9.68,27.34,49.44,0.00,60.42,12.17,6.52,0.00,0.00,0.00,980.00,0.00,1.03,5.63,9.91,0.00,200.00,5.26,5.35,0.00,0.00,0.00,36.79,12.26,12.27,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,14.96,26.95,26.95,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,23.70,28.49,300.00,300.00
05:00-05:15,39DC2023/09/23,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,152.00,0.00,0.00,0.00,0.00,76.68,653.15,93.56,0.00,320.00,0.00,0.00,114.79,104.75,269.92,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,19.88,92.00,118.13,123.67,348.98,102.75,19.99,42.39,26.39,43.10,143.19,0.00,39.90,64.07,83.30,0.00,0.00,8.87,0.00,0.00,39.41,0.00,0.00,0.00,50.76,24.99,0.00,0.00,0.00,11.04,10.09,0.00,26.34,9.68,27.34,49.44,0.00,60.42,12.17,6.52,0.00,0.00,0.00,980.00,0.00,1.03,5.63,10.27,0.00,200.00,5.26,5.35,0.00,0.00,0.00,37.10,12.37,12.36,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,14.99,26.87,26.87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,23.70,28.49,300.00,300.00
04:45-05:00,39DC2023/09/23,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,152.00,0.00,0.00,0.00,0.00,76.68,653.15,93.56,0.00,320.00,0.00,0.00,114.79,104.75,269.92,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,19.88,92.00,118.13,123.67,348.98,102.75,19.99,42.39,26.39,43.10,143.19,0.00,39.90,64.07,83.30,0.00,0.00,8.87,0.00,0.00,39.41,0.00,0.00,0.00,50.76,24.99,0.00,0.00,0.00,8.83,10.09,0.00,26.34,9.68,27.34,49.44,0.00,60.42,12.17,6.52,0.00,0.00,0.00,980.00,0.00,1.03,5.71,7.20,0.00,200.00,5.26,5.58,0.00,0.00,0.00,37.46,12.49,12.47,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,14.09,28.03,28.03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,23.70,28.49,300.00,300.00
04:30-04:45,39DC2023/09/23,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,152.00,0.00,0.00,0.00,0.00,76.68,653.15,93.56,0.00,320.00,0.00,0.00,114.79,104.75,269.92,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,19.88,92.00,118.13,123.67,348.98,102.75,19.99,42.39,26.39,43.10,143.19,0.00,39.90,64.07,83.30,0.00,0.00,8.87,0.00,0.00,39.41,0.00,0.00,0.00,50.76,24.99,0.00,0.00,0.00,8.83,10.09,0.00,26.34,9.68,27.34,49.44,0.00,60.42,12.17,6.52,0.00,0.00,0.00,980.00,0.00,1.03,5.71,8.07,0.00,200.00,5.26,5.58,0.00,0.00,0.00,37.82,12.61,12.61,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,14.54,26.94,26.94,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,23.70,28.49,300.00,300.00
04:15-04:30,39DC2023/09/23,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,152.00,0.00,0.00,0.00,0.00,76.68,653.15,113.64,0.00,320.00,0.00,0.00,114.79,104.75,269.92,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,19.88,92.00,118.13,123.67,348.98,102.75,19.99,42.39,26.39,43.10,143.19,0.00,39.90,64.07,83.30,0.00,0.00,8.87,0.00,0.00,39.41,0.00,0.00,0.00,50.76,24.99,0.00,0.00,0.00,8.83,10.09,0.00,26.34,9.68,27.34,49.44,0.00,60.42,12.17,6.52,0.00,0.00,0.00,980.00,0.00,1.03,5.71,8.93,0.00,200.00,5.26,5.58,0.00,0.00,0.00,48.25,16.08,16.09,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,14.87,26.72,26.72,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,23.70,28.49,300.00,300.00
04:00-04:15,39DC2023/09/23,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,152.00,0.00,0.00,0.00,0.00,76.68,653.15,113.64,0.00,320.00,0.00,0.00,114.79,104.75,269.92,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,19.88,92.00,118.13,123.67,348.98,102.75,19.99,42.39,26.39,43.10,143.19,0.00,39.90,64.07,83.30,0.00,0.00,8.87,0.00,0.00,39.41,0.00,0.00,0.00,50.76,24.99,0.00,0.00,0.00,8.83,10.09,0.00,26.34,9.68,27.34,49.44,0.00,60.42,12.17,0.00,0.00,0.00,0.00,980.00,0.00,1.03,5.71,9.73,0.00,200.00,5.26,5.58,0.00,0.00,0.00,49.19,16.40,16.39,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.11,28.09,28.09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,23.70,28.49,300.00,300.00
03:45-04:00,39DC2023/09/23,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,152.00,0.00,0.00,0.00,0.00,76.68,653.15,113.64,0.00,320.00,0.00,0.00,114.79,104.75,269.92,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,19.88,92.00,118.13,123.67,346.50,102.75,19.99,42.39,26.39,43.10,143.19,0.00,39.90,64.07,83.30,0.00,0.00,8.87,0.00,0.00,39.41,0.00,0.00,0.00,50.76,24.99,0.00,0.00,0.00,8.83,10.09,0.00,26.34,9.68,27.34,49.44,0.00,60.42,12.17,0.00,0.00,0.00,0.00,980.00,0.00,1.03,5.71,10.47,0.00,200.00,5.44,5.58,0.00,0.00,0.00,50.09,16.70,16.69,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.54,29.49,29.49,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,23.70,28.49,300.00,300.00
03:30-03:45,39DC2023/09/23,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,152.00,0.00,0.00,0.00,0.00,76.68,653.15,113.64,0.00,320.00,0.00,0.00,114.79,104.75,269.92,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,19.88,92.00,118.13,123.67,346.50,102.75,19.99,42.39,26.39,43.10,143.19,0.00,39.90,64.07,83.30,0.00,0.00,8.87,0.00,0.00,39.41,0.00,0.00,0.00,50.76,24.99,0.00,0.00,0.00,8.83,10.09,0.00,26.34,9.68,27.34,49.44,0.00,60.42,12.17,0.00,0.00,0.00,0.00,980.00,0.00,1.03,5.71,11.27,0.00,200.00,5.44,5.58,0.00,0.00,0.00,51.08,17.02,17.03,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.87,31.54,31.54,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,23.70,28.49,300.00,300.00
03:15-03:30,39DC2023/09/23,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,152.00,0.00,0.00,0.00,0.00,76.68,653.15,113.64,0.00,320.00,0.00,0.00,114.79,104.75,269.92,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,20.73,92.00,118.13,123.67,346.50,102.75,19.99,42.39,26.39,43.10,143.19,0.00,39.90,64.07,83.30,0.00,0.00,8.87,0.00,0.00,39.41,0.00,0.00,0.00,50.76,24.99,0.00,0.00,0.00,48.58,10.09,0.00,26.34,9.68,27.34,49.44,0.00,60.42,12.17,0.00,0.00,0.00,0.00,980.00,0.00,1.03,5.71,12.07,0.00,200.00,5.44,5.58,0.00,0.00,0.00,52.07,17.36,17.35,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,13.01,34.12,34.12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,23.70,28.49,300.00,300.00
03:00-03:15,39DC2023/09/23,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,152.00,0.00,0.00,0.00,0.00,76.68,653.15,113.64,0.00,320.00,0.00,0.00,114.79,104.75,269.92,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,20.73,92.00,118.13,123.67,346.50,102.75,19.99,42.39,26.39,43.10,143.19,0.00,39.90,64.07,83.30,0.00,0.00,8.87,0.00,0.00,39.41,0.00,0.00,0.00,50.76,24.99,0.00,0.00,0.00,48.58,10.09,0.00,26.34,9.68,27.34,49.44,0.00,60.42,12.17,0.00,0.00,0.00,0.00,980.00,0.00,1.03,5.71,12.66,0.00,200.00,5.44,5.58,0.00,0.00,0.00,53.06,17.69,17.68,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,13.38,34.55,34.55,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,23.70,28.49,300.00,300.00
02:45-03:00,39DC2023/09/23,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,152.00,0.00,0.00,0.00,0.00,76.68,653.15,113.64,0.00,320.00,0.00,0.00,114.79,104.75,269.92,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,20.73,92.00,118.13,123.67,346.50,102.75,19.99,42.39,26.39,43.10,143.19,0.00,39.90,64.07,83.30,0.00,0.00,8.87,0.00,0.00,39.41,0.00,0.00,0.00,50.76,24.99,0.00,0.00,0.00,13.25,10.09,0.00,26.34,9.68,27.34,49.44,0.00,85.99,13.32,0.00,0.00,0.00,0.00,980.00,0.00,1.03,5.71,13.34,0.00,200.00,5.44,5.87,0.00,0.00,0.00,53.56,17.85,17.86,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,13.68,34.99,34.99,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,23.70,29.45,300.00,300.00
02:30-02:45,39DC2023/09/23,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,152.00,0.00,0.00,0.00,0.00,76.68,653.15,113.64,0.00,320.00,0.00,0.00,114.79,104.75,269.92,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,20.73,92.00,118.13,123.67,346.50,102.75,19.99,42.39,26.39,43.10,143.19,0.00,39.90,64.07,83.30,0.00,0.00,8.87,0.00,0.00,39.41,0.00,0.00,0.00,50.76,24.99,0.00,0.00,0.00,8.83,10.09,0.00,26.34,9.68,27.34,49.44,0.00,85.99,13.32,0.00,0.00,0.00,0.00,980.00,0.00,1.03,5.71,7.20,0.00,200.00,5.44,5.87,0.00,0.00,0.00,38.04,12.68,12.68,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,13.98,35.23,35.23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,23.70,29.45,300.00,300.00
02:15-02:30,39DC2023/09/23,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,152.00,0.00,0.00,0.00,0.00,76.68,653.15,113.64,0.00,320.00,0.00,0.00,114.79,104.75,269.92,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,20.73,92.00,118.13,123.67,346.50,102.75,19.99,42.39,26.39,41.88,143.19,0.00,39.90,62.99,83.30,0.00,0.00,8.87,0.00,0.00,39.41,0.00,0.00,0.00,50.76,24.99,0.00,0.00,0.00,8.83,10.09,0.00,26.34,9.68,27.34,49.44,0.00,85.99,13.32,0.00,0.00,0.00,0.00,980.00,0.00,1.03,5.79,7.20,0.00,200.00,5.44,5.87,0.00,0.00,0.00,38.64,12.88,12.88,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,14.28,35.56,35.56,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,23.70,29.45,300.00,300.00
02:00-02:15,39DC2023/09/23,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,154.00,0.00,0.00,0.00,0.00,76.68,653.15,113.64,0.00,320.00,0.00,0.00,114.79,104.75,269.92,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,20.73,92.00,118.13,123.67,346.50,102.75,19.99,42.39,26.39,41.88,143.19,0.00,39.90,62.99,83.30,0.00,0.00,8.87,0.00,0.00,39.41,0.00,0.00,0.00,50.76,24.99,0.00,0.00,0.00,8.83,10.09,0.00,26.34,9.68,27.34,49.44,0.00,85.99,13.32,0.00,0.00,0.00,0.00,980.00,0.00,1.03,5.79,7.20,0.00,200.00,5.44,5.87,0.00,0.00,0.00,38.95,12.98,12.99,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,14.59,35.92,35.92,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,23.70,29.45,300.00,300.00
01:45-02:00,39DC2023/09/23,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,154.00,0.00,0.00,0.00,0.00,76.68,653.15,113.64,0.00,320.00,0.00,0.00,114.79,104.75,269.92,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,20.73,92.00,118.13,123.67,346.50,102.75,19.99,42.39,26.39,41.88,143.19,0.00,39.90,62.99,83.30,0.00,0.00,8.87,0.00,0.00,39.41,0.00,0.00,0.00,50.76,24.99,0.00,0.00,0.00,8.83,10.09,0.00,39.51,9.68,27.34,49.44,0.00,85.99,13.32,6.52,0.00,0.00,0.00,980.00,0.00,1.03,5.79,7.20,0.00,200.00,5.54,5.87,0.00,0.00,0.00,39.22,13.07,13.09,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.22,36.02,36.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,23.70,29.45,300.00,300.00
01:30-01:45,39DC2023/09/23,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,154.00,0.00,0.00,0.00,0.00,76.68,653.15,113.64,0.00,320.00,0.00,0.00,114.79,104.75,269.92,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,20.57,92.00,118.13,123.67,346.50,102.75,19.99,42.39,26.39,41.88,143.19,0.00,39.90,62.99,83.30,0.00,0.00,8.87,0.00,0.00,39.41,0.00,0.00,0.00,50.76,24.99,0.00,0.00,0.00,8.83,13.45,0.00,39.51,9.68,27.34,49.44,0.00,85.99,13.32,6.52,0.00,0.00,0.00,980.00,0.00,1.03,5.79,7.20,0.00,200.00,5.54,5.87,0.00,0.00,0.00,45.67,15.22,15.22,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,12.55,36.27,36.27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,23.70,29.45,300.00,300.00
