timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P
71,69EnBRPL2025/07/09,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,61.1150,0.0000,15.7814,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,88.7205,0.0000,0.0000,0.0000,0.0000,0.0000,1.2500,0.0000,0.0000,0.0000,0.0000,0.0000,373.9263,0.0000,0.0000,8.5468,66.7494,55.2190,76.7377,51.7537,32.7188,9.5347,19.8450,12.2058,19.9968,65.1334,0.0000,20.2337,33.9267,33.9566,4.0566,36.6248,20.2481,0.0000,0.0000,15.0847,0.0000,0.0000,2.6824,29.1773,8.2745,0.0000,0.0000,0.0000,2.9119,5.5349,18.5123,20.9307,15.0592,0.0000,25.5634,9.2378,61.1123,0.0000,2.8636,1.5153,0.0000,0.0000,283.2830,0.0000,0.0454,0.0000,40.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.8700,0.0000,0.0000,62.4200,0.0000,20.0000,0.0000,0.0000,17.7100,300.0000,0.0000,2.6965,3.3177,0.0000,6.1884,4.7144,31.2900,0.0000,300.0000,0.0000,0.0000,0.0000,3.4500,0.0000,0.0000,0.0000,0.0000,4.1648,2.8848,10.9776,0.0000,263.5776
72,69EnBRPL2025/07/09,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,61.1150,0.0000,15.7814,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,88.7205,0.0000,0.0000,0.0000,0.0000,0.0000,0.7167,0.0000,0.0000,0.0000,0.0000,0.0000,373.9263,0.0000,0.0000,8.5468,66.7494,55.2190,76.7377,51.7537,32.7188,9.5347,19.8450,12.2058,19.9968,65.1334,0.0000,20.2337,33.9267,33.9566,4.0566,36.6248,20.2481,0.0000,0.0000,15.0847,0.0000,0.0000,2.6824,29.1773,8.2218,0.0000,0.0000,0.0000,2.9119,5.5349,18.5123,20.9307,15.0592,0.0000,25.5634,9.2378,61.1123,0.0000,2.8636,1.5153,0.0000,0.0000,283.2830,0.0000,0.0454,0.0000,40.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.7000,0.0000,0.0000,49.0200,0.0000,13.0000,0.0000,0.0000,18.2300,300.0000,0.0000,2.6965,3.3177,0.0000,6.1884,4.7144,31.2900,0.0000,300.0000,0.0000,0.0000,0.0000,2.6800,0.0000,0.0000,0.0000,0.0000,4.1648,2.8848,10.9776,0.0000,263.5776
73,69EnBRPL2025/07/09,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,61.1150,0.0000,15.7814,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,0.3233,0.0000,0.0000,0.0000,0.0000,0.0000,373.9263,0.0000,0.0000,8.5468,66.7494,55.2190,76.7377,51.7537,32.7188,9.5347,19.8450,12.2058,19.9968,65.1334,0.0000,20.2337,33.9267,33.9566,4.0566,36.6248,20.2481,2.7142,0.0000,15.0847,0.0000,0.0000,2.6824,29.1773,8.1516,0.0000,0.0000,0.0000,2.9119,5.5349,18.5123,20.9307,15.0592,0.0000,25.5634,8.5723,61.1123,0.0000,2.8636,1.5153,0.0000,0.0000,287.9525,0.0000,0.0454,0.0000,40.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.3900,0.0000,0.0000,38.1400,0.0000,8.0000,0.0000,0.0000,18.6000,300.0000,0.0000,2.6965,3.3177,0.0000,6.1884,4.7144,31.2900,0.0000,300.0000,0.0000,0.0000,0.0000,2.1500,0.0000,0.0000,0.0000,0.0000,4.1648,2.8848,10.9776,0.0000,263.5776
74,69EnBRPL2025/07/09,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,61.1150,0.0000,15.7814,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,0.1100,0.0000,0.0000,0.0000,0.0000,0.0000,373.9263,0.0000,0.0000,8.5468,66.7494,55.2190,76.7377,51.7537,32.7188,9.5347,19.8450,12.2058,19.9968,65.1334,0.0000,20.2337,33.9267,33.9566,4.0566,36.6248,20.2481,5.4196,0.0000,15.0847,0.0000,0.0000,2.6824,29.1773,8.0813,0.0000,0.0000,0.0000,2.9119,5.5349,18.5123,20.9307,15.0592,0.0000,25.5634,8.5723,61.1123,0.0000,2.8636,1.5153,0.0000,0.0000,287.9525,0.0000,0.0454,0.0000,40.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.6200,0.0000,0.0000,28.6200,0.0000,5.0000,0.0000,0.0000,18.9100,300.0000,0.0000,2.6965,3.3177,0.0000,6.1884,4.7144,31.2900,0.0000,300.0000,0.0000,0.0000,0.0000,1.5700,0.0000,0.0000,0.0000,0.0000,4.1648,2.8848,10.9776,0.0000,263.5776
75,69EnBRPL2025/07/09,BRPL,0.0000,26.8755,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,61.1150,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,373.9263,0.0000,0.0000,8.5468,66.7494,55.2190,76.7377,51.7537,32.7188,9.5347,19.8450,12.2058,19.9968,65.1334,0.0000,20.2337,33.9267,23.4199,4.0566,36.6248,20.2481,8.1338,0.0000,15.0847,0.0000,0.0000,2.6824,29.1773,7.4884,0.0000,0.0000,0.0000,2.9119,5.5349,18.5123,20.9307,15.0592,0.0000,25.5634,9.2378,61.1123,0.0000,2.8636,1.5153,0.0000,0.0000,287.9525,0.0000,0.0454,0.0000,40.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.3300,0.0000,0.0000,21.8500,0.0000,2.0000,0.0000,0.0000,19.1900,300.0000,0.0000,2.6965,3.3177,0.0000,6.1884,4.7144,31.2900,0.0000,300.0000,0.0000,0.0000,0.0000,0.8000,0.0000,0.0000,0.0000,0.0000,4.1648,2.8848,10.9776,0.0000,263.5776
76,69EnBRPL2025/07/09,BRPL,0.0000,26.8755,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,61.1150,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,373.9263,0.0000,0.0000,8.5468,66.7494,55.2190,76.7377,51.7537,32.7188,9.5347,19.8450,12.2058,19.9968,65.1334,0.0000,20.2337,33.9267,23.4199,4.0566,36.6248,26.9953,8.1338,0.0000,15.0847,0.0000,0.0000,2.6824,29.1773,7.4488,0.0000,0.0000,0.0000,2.9119,5.5349,18.5123,20.9307,15.0592,0.0000,25.5634,9.2378,61.1123,0.0000,2.8636,1.5153,0.0000,0.0000,287.9525,0.0000,0.0454,0.0000,40.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.8500,0.0000,0.0000,16.9600,0.0000,1.0000,0.0000,0.0000,19.4500,300.0000,0.0000,2.6965,3.3177,0.0000,6.1884,4.7144,31.2900,0.0000,300.0000,0.0000,0.0000,0.0000,0.2400,0.0000,0.0000,0.0000,0.0000,4.1648,2.8848,10.9776,0.0000,263.5776
77,69EnBRPL2025/07/09,BRPL,0.0000,26.8755,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,61.1150,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,373.9263,0.0000,0.0000,8.5468,66.7494,55.2190,76.7377,51.7537,32.7188,9.1427,19.8450,12.2058,19.9968,65.1334,0.0000,20.3493,33.9267,23.4199,4.0566,36.6248,26.9953,8.1338,0.0000,15.0847,0.0000,0.0000,2.6824,29.1773,7.4357,0.0000,0.0000,0.0000,2.9119,5.5349,18.5123,20.9307,15.0592,0.0000,25.5634,14.5134,61.1123,0.0000,5.7272,1.5153,0.0000,0.0000,287.9525,0.0000,0.0454,0.0000,39.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.2500,0.0000,0.0000,11.2100,0.0000,100.0000,0.0000,0.0000,19.1200,300.0000,0.0000,2.6965,3.3177,0.0000,6.1884,4.7144,31.2900,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,4.1648,2.8848,10.9776,47.4376,263.5776
78,69EnBRPL2025/07/09,BRPL,0.0000,26.8755,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,61.1150,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,78.6592,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,373.9263,0.0000,0.0000,8.5468,66.7494,55.2190,76.7377,51.7537,32.7188,9.1427,19.8450,12.2058,19.9968,65.1334,0.0000,20.3493,33.9267,23.4199,4.0566,37.0294,29.7035,8.6438,0.0000,15.0847,0.0000,0.0000,2.7483,29.1773,7.4488,0.0000,0.0000,0.0000,2.9119,5.5349,18.5650,22.0279,15.8357,0.0000,26.6205,17.1490,61.1123,0.0000,8.9860,1.5153,0.0000,0.0000,287.9525,0.0000,0.0454,0.0000,39.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.2500,0.0000,0.0000,6.3900,0.0000,100.0000,0.0000,0.0000,18.5000,300.0000,0.0000,2.6965,3.3789,0.0000,6.1884,4.7144,31.2900,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,4.1648,2.8848,10.9776,47.4376,263.5776
79,69EnBRPL2025/07/09,BRPL,0.0000,26.8755,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,61.1150,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,78.6592,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,373.9263,0.0000,0.0000,8.5468,66.7494,55.2190,76.7377,51.7537,32.7188,9.1427,19.8450,12.2058,19.9968,65.1334,0.0000,20.5183,33.9267,23.4199,4.0566,37.0294,29.7035,8.6438,0.0000,15.0847,0.0000,0.0000,2.7483,29.1773,6.4562,0.0000,0.0000,0.0000,2.9119,5.5349,18.5650,22.0279,15.8357,0.0000,26.6205,17.1490,61.1123,0.0000,8.9860,1.5153,0.0000,0.0000,287.9525,0.0000,0.0454,0.0000,39.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.3700,0.0000,0.0000,0.9300,0.0000,100.0000,0.0000,0.0000,17.7000,300.0000,0.0000,2.6965,3.3789,0.0000,6.1884,4.7144,31.2900,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,4.1648,2.8848,10.9776,47.4376,263.5776
80,69EnBRPL2025/07/09,BRPL,0.0000,26.8755,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,61.1150,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,78.6592,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,373.9263,0.0000,0.0000,8.5468,66.7494,55.2190,76.7377,51.7537,32.7188,9.1427,19.8450,12.2058,19.9968,65.1334,0.0000,20.5183,33.9267,23.4199,4.0566,37.0294,29.7035,8.6438,0.0000,15.0847,0.0000,0.0000,2.7483,29.1773,6.5089,0.0000,0.0000,0.0000,2.9119,5.5349,18.5650,22.0279,15.8357,0.0000,26.6205,17.1490,61.1123,0.0000,8.9860,1.5153,0.0000,0.0000,287.9525,0.0000,0.0454,0.0000,39.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.6700,0.0000,0.0000,0.1200,0.0000,100.0000,0.0000,0.0000,16.6600,300.0000,0.0000,2.6965,3.3789,0.0000,6.1884,4.7144,31.2900,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,4.1648,2.8848,10.9776,47.4376,263.5776
81,69EnBRPL2025/07/09,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,61.1150,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,78.6592,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,373.9263,0.0000,0.0000,8.5468,66.7494,55.2190,76.7377,51.7537,32.7188,9.1427,19.8450,12.2058,19.9968,65.1334,0.0000,20.7984,33.9267,23.4199,4.0566,37.0294,29.7035,8.6438,0.0000,15.0847,0.0000,0.0000,2.7483,29.1773,6.5836,0.0000,0.0000,0.0000,4.8488,5.5349,18.5650,22.0279,15.8357,0.0000,26.6205,17.1490,61.1123,0.0000,8.9860,1.5153,0.0000,0.0000,287.9525,0.0000,0.0454,0.0000,39.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.0100,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,15.7300,300.0000,0.0000,2.6965,3.3789,0.0000,6.1884,4.7144,31.2900,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,4.1648,2.8848,10.9776,47.4376,263.5776
82,69EnBRPL2025/07/09,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,61.1150,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,78.6592,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,373.9263,0.0000,0.0000,8.5468,66.7494,55.2190,76.7377,51.7537,32.7188,9.1427,19.8450,12.2058,19.9968,65.1334,0.0000,20.7984,33.9267,23.4199,4.0566,37.0294,29.7035,8.6438,0.0000,15.0847,0.0000,0.0000,2.7483,29.1773,6.6539,0.0000,0.0000,0.0000,4.8488,5.5349,18.5650,22.0279,15.8357,0.0000,26.6205,17.1490,61.1123,0.0000,8.9860,1.5153,0.0000,0.0000,287.9525,0.0000,0.0454,0.0000,39.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.4900,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,14.8100,300.0000,0.0000,2.6965,3.3789,0.0000,6.1884,4.7144,31.2900,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,4.1648,2.8848,10.9776,47.4376,263.5776
83,69EnBRPL2025/07/09,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,61.1150,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,78.6592,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,373.9263,0.0000,0.0000,8.5468,66.7494,55.2190,76.7377,51.7537,32.7188,9.1427,19.8450,12.2058,19.9968,65.1334,0.0000,20.7984,33.9267,23.4199,4.0566,37.0294,29.7035,8.6438,0.0000,15.0847,0.0000,0.0000,2.7483,29.1773,6.7154,0.0000,0.0000,0.0000,17.4582,8.2979,18.5650,22.0279,15.8357,0.0000,26.6205,9.8945,61.1123,0.0000,8.9860,1.5153,0.0000,0.0000,287.9525,0.0000,0.0454,0.0000,39.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,13.9700,300.0000,0.0000,2.6965,3.3789,0.0000,6.1884,4.7144,31.2900,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,4.1648,2.8848,10.9776,47.4376,263.5776
84,69EnBRPL2025/07/09,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,61.1150,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,78.6592,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,373.9263,0.0000,0.0000,8.5468,66.7494,55.2190,76.7377,51.7537,32.7188,9.1427,19.8450,12.2058,19.9968,65.1334,0.0000,20.7984,33.9267,23.4199,4.0566,37.0294,29.7035,8.6438,0.0000,15.0847,0.0000,0.0000,2.7483,29.1773,6.8076,0.0000,0.0000,0.0000,17.4582,8.2979,18.5650,22.0279,15.8357,0.0000,26.6205,9.8945,61.1123,0.0000,8.9860,1.5153,0.0000,0.0000,287.9525,0.0000,0.0454,0.0000,39.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,13.1000,300.0000,0.0000,2.6965,3.3789,0.0000,6.1884,4.7144,30.2800,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,4.1648,2.8848,10.9776,47.4376,263.5776
85,69EnBRPL2025/07/09,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,61.1150,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,78.6592,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,373.9263,0.0000,0.0000,8.5468,66.7494,55.2190,76.7377,51.7537,32.7188,9.1427,19.8450,12.2058,19.9968,65.1334,0.0000,21.0785,33.9267,23.4199,4.0566,37.0294,29.7035,8.6438,0.0000,15.0847,0.0000,0.0000,2.7483,29.1773,6.8691,0.0000,0.0000,0.0000,22.9965,10.3690,18.5650,22.0279,15.8357,0.0000,26.6205,17.1490,61.1123,0.0000,8.9860,1.5153,0.0000,0.0000,287.9525,0.0000,0.0454,0.0000,39.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.4900,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,12.8500,300.0000,0.0000,2.6965,3.3789,0.0000,6.1884,4.7144,30.2800,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,4.1648,2.8848,10.9776,47.4376,263.5776
86,69EnBRPL2025/07/09,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,61.1150,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,373.9263,0.0000,0.0000,8.5468,66.7494,55.2190,76.7377,51.7537,30.0704,9.1427,19.8450,12.2058,19.9968,65.1334,0.0000,21.0785,33.9267,23.4199,4.0566,37.0294,26.9953,8.1338,0.0000,15.0847,0.0000,0.0000,2.6824,29.1773,6.9218,0.0000,0.0000,0.0000,22.9965,10.3690,18.5123,20.9307,15.0592,0.0000,25.5634,3.2967,61.1123,0.0000,2.8636,1.5153,0.0000,0.0000,287.9525,0.0000,0.0454,0.0000,39.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.4900,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,12.8100,300.0000,0.0000,2.6965,3.3177,0.0000,6.1884,4.7144,29.7800,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,4.1648,2.8848,10.9776,47.4376,263.5776
87,69EnBRPL2025/07/09,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,61.1150,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,80.9380,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,373.9263,0.0000,0.0000,8.5468,66.7494,55.2190,76.7377,51.7537,30.0704,9.1427,19.8450,12.2058,19.9968,65.1334,0.0000,21.0785,33.9267,23.4199,4.0566,37.0294,26.9953,8.1338,0.0000,15.0847,0.0000,0.0000,2.6824,29.1773,6.9833,0.0000,0.0000,0.0000,22.9965,11.7528,18.5123,20.9307,15.0592,0.0000,25.5634,14.5134,61.1123,0.0000,2.8636,1.5153,0.0000,0.0000,287.9525,0.0000,0.0454,0.0000,39.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,12.8600,300.0000,0.0000,2.6965,3.3177,0.0000,6.1884,4.7144,29.7800,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,4.1648,2.8848,10.9776,47.4376,263.5776
88,69EnBRPL2025/07/09,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,61.1150,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,78.6592,0.0000,80.9380,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,373.9263,0.0000,0.0000,8.5468,66.7494,55.2190,76.7377,51.7537,30.0704,9.1427,19.8450,12.2058,19.9968,65.1334,0.0000,21.0785,33.9267,23.4199,4.0566,37.0294,29.7035,8.6438,0.0000,15.0847,0.0000,0.0000,2.7483,29.1773,7.0492,0.0000,0.0000,0.0000,22.9965,11.7528,18.5650,22.0279,15.8357,0.0000,26.6205,17.1490,61.1123,0.0000,8.9860,1.5153,0.0000,0.0000,287.9525,0.0000,0.0454,0.0000,39.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,12.9400,300.0000,0.0000,2.6965,3.3789,0.0000,6.1884,4.7144,29.2700,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,4.1648,2.8848,10.9776,47.4376,263.5776
89,69EnBRPL2025/07/09,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,61.1150,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,78.6592,0.0000,62.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,373.9263,0.0000,0.0000,7.9363,66.7494,55.2190,76.7377,51.7537,30.0704,9.1427,19.8450,12.2058,19.9968,65.1334,0.0000,21.9232,33.9267,23.4199,4.0566,37.0294,29.7035,8.6438,0.0000,15.0847,0.0000,0.0000,2.7483,29.1773,7.1282,0.0000,0.0000,0.0000,11.6344,10.3690,18.5650,22.0279,15.8357,0.0000,26.6205,17.1490,61.1123,0.0000,8.9860,1.5153,0.0000,0.0000,287.9525,0.0000,0.0454,0.0000,30.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,13.2100,300.0000,0.0000,2.6965,3.3789,0.0000,6.1884,4.7144,28.2600,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,4.1648,2.8848,10.9776,47.4376,263.5776
90,69EnBRPL2025/07/09,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,61.1150,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,78.6592,0.0000,62.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,373.9263,0.0000,0.0000,7.9363,66.7494,55.2190,76.7377,51.7537,30.0704,9.1427,19.8450,12.2058,19.9968,65.1334,0.0000,21.9232,33.9267,23.4199,4.0566,37.0294,29.7035,8.6438,0.0000,15.0847,0.0000,0.0000,2.7483,29.1773,7.1897,0.0000,0.0000,0.0000,11.6344,10.3690,18.5650,22.0279,15.8357,0.0000,26.6205,17.1490,61.1123,0.0000,8.9860,1.5153,0.0000,0.0000,287.9525,0.0000,0.0454,0.0000,31.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.5100,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,13.5300,300.0000,0.0000,2.6965,3.3789,0.0000,6.1884,4.7144,28.2600,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,4.1648,2.8848,10.9776,47.4376,263.5776
