timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD
74,75EnNDPL2025/05/20,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,11.5713,54.9480,0.0000,0.0000,0.0000,0.0000,27.6734,477.9862,37.7686,0.0000,63.0750,0.0000,0.0000,115.5100,0.0000,273.1400,0.1100,0.0000,0.0000,0.0000,0.0000,0.0000,9.2630,0.0000,0.0000,5.9703,28.2259,36.4397,0.0000,61.6085,42.8469,6.4833,12.8650,8.0936,13.9686,45.4984,0.0000,11.5974,19.9906,24.2187,0.0000,7.0752,2.7233,4.8479,0.0000,6.3239,0.0000,0.0000,0.0000,15.6124,1.3530,0.0000,0.0000,0.0000,15.5824,9.7879,12.9316,12.1244,8.9186,8.4078,14.9601,10.1585,0.0000,1.1413,4.0007,0.0000,0.0000,0.0000,200.1000,0.0000,0.0000,5.6900,0.0000,0.0000,4.1200,6.3700,8.2400,0.0000,0.0000,0.0000,0.0000,0.0000,17.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225,0.0000,0.0000,0.0000,0.0000,3.0000,17.7700,0.0000,0.0000,1.7000,0.0000,7.5253,0.0000,0.0000,5.1009
75,75EnNDPL2025/05/20,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,11.5713,54.9480,0.0000,0.0000,0.0000,0.0000,27.6734,477.9862,37.7686,0.0000,63.0750,0.0000,0.0000,115.5100,0.0000,273.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.2630,0.0000,0.0000,5.9703,28.2259,36.4397,0.0000,61.6085,42.8469,6.4833,12.8650,8.0936,13.9686,45.4984,0.0000,11.5974,19.9906,24.2187,0.0000,7.0752,5.4439,4.8479,0.0000,6.3239,0.0000,0.0000,0.0000,15.6124,1.3530,0.0000,0.0000,0.0000,15.5824,9.7879,12.9316,12.1244,8.9186,11.2121,14.9601,11.7192,0.0000,1.1413,4.0007,0.0000,0.0000,0.0000,200.1000,0.0000,0.0000,5.9200,0.0000,0.0000,1.9000,6.3700,8.2400,0.0000,0.0000,0.0000,0.0000,0.0000,17.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225,0.0000,0.0000,0.0000,0.0000,1.0000,17.7700,0.0000,0.0000,0.9700,0.0000,9.0295,0.0000,0.0000,5.1009
76,75EnNDPL2025/05/20,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,11.5713,54.9480,0.0000,0.0000,0.0000,0.0000,27.6734,336.6571,43.0578,0.0000,63.0750,0.0000,0.0000,115.5100,0.0000,273.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.2630,0.0000,0.0000,5.9703,28.2259,36.4397,0.0000,61.6085,42.8469,6.4833,12.8650,8.0936,13.9686,45.4984,0.0000,11.5974,19.9906,24.2187,0.0000,7.3643,9.0758,5.1531,0.0000,6.3239,0.0000,0.0000,0.0000,15.6124,1.3530,0.0000,0.0000,0.0000,15.5824,10.3171,13.2354,12.6808,9.3795,11.2121,15.1666,20.0701,0.0000,1.1413,6.2771,0.0000,0.0000,0.0000,200.1000,0.0000,0.0000,5.9200,0.0000,0.0000,200.0000,6.3700,8.2400,0.0000,0.0000,0.0000,0.0000,0.0000,16.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225,0.0000,0.0000,0.0000,0.0000,1.0000,17.7700,0.0000,0.0000,0.4400,0.0000,10.5358,0.0000,0.0000,5.1009
77,75EnNDPL2025/05/20,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,11.5713,54.9480,0.0000,0.0000,0.0000,0.0000,27.6734,336.6571,43.0578,0.0000,63.0750,0.0000,0.0000,115.5100,0.0000,273.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.2630,0.0000,0.0000,5.9703,28.2259,36.4397,0.0000,61.6085,42.8469,6.4833,12.8650,8.0936,13.9686,45.4984,0.0000,11.6613,19.9906,24.2187,0.0000,7.3643,9.0758,5.1531,0.0000,6.3239,0.0000,0.0000,0.0000,15.6124,1.3530,0.0000,0.0000,0.0000,15.5824,10.3171,13.2354,12.6808,9.3795,11.2121,15.1666,20.0701,0.0000,1.1413,6.2771,0.0000,0.0000,0.0000,200.1000,0.0000,0.0000,5.9200,0.0000,0.0000,200.0000,6.5600,8.7000,0.0000,0.0000,0.0000,0.0000,0.0000,16.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225,0.0000,0.0000,0.0000,0.0000,200.0000,18.2300,0.0000,0.0000,100.0000,0.0000,10.5358,0.0000,0.0000,5.1009
78,75EnNDPL2025/05/20,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,11.5713,54.9480,0.0000,0.0000,0.0000,0.0000,27.6734,336.6571,43.0578,0.0000,63.0750,0.0000,0.0000,115.5100,0.0000,273.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.2630,0.0000,0.0000,5.9703,28.2259,36.4397,0.0000,61.6085,42.8469,6.4833,12.8650,8.0936,13.9686,45.4984,0.0000,11.6613,19.9906,24.2187,0.0000,7.3643,9.0758,5.1531,0.0000,6.3239,0.0000,0.0000,0.0000,15.6124,1.3530,0.0000,0.0000,0.0000,15.5824,10.3171,13.2354,12.6808,9.3795,11.2121,15.1666,20.0701,0.0000,1.1413,6.2771,0.0000,0.0000,0.0000,200.1000,0.0000,0.0000,5.9200,0.0000,0.0000,200.0000,6.5600,8.7000,0.0000,0.0000,0.0000,0.0000,0.0000,16.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225,0.0000,0.0000,0.0000,0.0000,200.0000,18.2300,0.0000,0.0000,100.0000,0.0000,10.5358,0.0000,0.0000,5.1009
79,75EnNDPL2025/05/20,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,11.5713,54.9480,0.0000,0.0000,0.0000,0.0000,27.6734,336.6571,43.0578,0.0000,63.0750,0.0000,0.0000,115.5100,0.0000,273.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.2630,0.0000,0.0000,5.9703,28.2259,36.4397,0.0000,61.6085,42.8469,6.4833,12.8650,8.0936,13.9686,45.4984,0.0000,11.7570,19.9906,24.2187,0.0000,7.3643,9.0758,5.1531,0.0000,6.3239,0.0000,0.0000,0.0000,15.6124,1.3530,0.0000,0.0000,0.0000,15.5824,10.3171,13.2354,12.6808,9.3795,11.2121,15.1666,20.0701,0.0000,1.1413,6.2771,0.0000,0.0000,0.0000,200.1000,0.0000,0.0000,5.7700,0.0000,0.0000,200.0000,6.5600,8.7000,0.0000,0.0000,0.0000,0.0000,0.0000,22.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225,0.0000,0.0000,0.0000,0.0000,200.0000,18.2300,0.0000,0.0000,100.0000,0.0000,10.5358,0.0000,0.0000,5.1009
80,75EnNDPL2025/05/20,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,11.5713,54.9480,0.0000,0.0000,0.0000,0.0000,27.6734,336.6571,43.0578,0.0000,63.0750,0.0000,0.0000,115.5100,0.0000,273.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.2630,0.0000,0.0000,5.9703,28.2259,36.4397,0.0000,61.6085,42.8469,6.4833,12.8650,8.0936,13.9686,45.4984,0.0000,11.7570,19.9906,24.2187,0.0000,7.3643,9.0758,5.1531,0.0000,6.3239,0.0000,0.0000,0.0000,15.6124,1.3530,0.0000,0.0000,0.0000,15.5824,10.3171,13.2354,12.6808,9.3795,11.2121,15.1666,20.0701,0.0000,1.1413,6.2771,0.0000,0.0000,0.0000,200.1000,0.0000,0.0000,5.7700,0.0000,0.0000,200.0000,6.5600,8.7000,0.0000,0.0000,0.0000,0.0000,0.0000,21.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225,0.0000,0.0000,0.0000,0.0000,200.0000,18.2300,0.0000,0.0000,100.0000,0.0000,10.5358,0.0000,0.0000,5.1009
81,75EnNDPL2025/05/20,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,11.5713,54.9480,0.0000,0.0000,0.0000,0.0000,27.6734,336.6571,43.0578,0.0000,64.1625,0.0000,0.0000,115.5100,0.0000,273.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.2630,0.0000,0.0000,6.1820,28.2259,36.4397,0.0000,61.6085,42.8469,6.4833,12.8650,8.0936,13.9686,45.4984,0.0000,11.7570,19.9906,24.2187,0.0000,7.3643,9.0758,5.1531,0.0000,6.3239,0.0000,0.0000,0.0000,15.6124,1.3530,0.0000,0.0000,0.0000,15.5824,10.3171,13.2354,12.6808,9.3795,11.2121,15.1666,20.0701,0.0000,1.1413,6.2771,0.0000,0.0000,0.0000,203.3625,0.0000,0.9500,5.7700,0.0000,0.0000,200.0000,6.5600,7.8500,0.0000,0.0000,0.0000,0.0000,0.0000,18.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225,0.0000,0.0000,0.0000,0.0000,200.0000,18.7000,0.0000,0.0000,100.0000,0.0000,10.5358,0.0000,0.0000,5.1009
82,75EnNDPL2025/05/20,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,11.5713,54.9480,0.0000,0.0000,0.0000,0.0000,27.6734,336.6571,43.0578,0.0000,64.1625,0.0000,0.0000,115.5100,0.0000,273.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.2630,0.0000,0.0000,6.1820,28.2259,36.4397,0.0000,61.6085,42.8469,6.4833,12.8650,8.0936,13.9686,45.4984,0.0000,11.7570,19.9906,24.2187,0.0000,7.3643,9.0758,5.1531,0.0000,6.3239,0.0000,0.0000,0.0000,15.6124,1.3530,0.0000,0.0000,0.0000,15.5824,10.3171,13.2354,12.6808,9.3795,11.2121,15.1666,20.0701,0.0000,1.1413,6.2771,0.0000,0.0000,0.0000,203.3625,0.0000,0.9500,5.7700,0.0000,0.0000,200.0000,6.5600,7.8500,0.0000,0.0000,0.0000,0.0000,0.0000,18.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225,0.0000,0.0000,0.0000,0.0000,200.0000,18.7000,0.0000,0.0000,100.0000,0.0000,10.5358,0.0000,0.0000,5.1009
83,75EnNDPL2025/05/20,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,11.5713,54.9480,0.0000,0.0000,0.0000,0.0000,27.6734,336.6571,43.0578,0.0000,64.1625,0.0000,0.0000,115.5100,0.0000,273.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.2630,0.0000,0.0000,6.1820,28.2259,36.4397,0.0000,61.6085,42.8469,6.4833,12.8650,8.0936,13.9686,45.4984,0.0000,11.7570,19.9906,24.2187,0.0000,7.3643,8.1672,4.8479,0.0000,6.3239,0.0000,0.0000,0.0000,15.6124,1.3530,0.0000,0.0000,0.0000,15.5824,9.7879,12.9316,12.1244,8.9186,11.2121,14.9601,7.8111,0.0000,1.1413,4.0007,0.0000,0.0000,0.0000,203.3625,0.0000,0.9500,6.7000,0.0000,0.0000,200.0000,6.5600,7.8500,0.0000,0.0000,0.0000,0.0000,0.0000,18.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225,0.0000,0.0000,0.0000,0.0000,200.0000,18.7000,0.0000,0.0000,100.0000,0.0000,9.0295,0.0000,0.0000,5.1009
84,75EnNDPL2025/05/20,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,11.5713,54.9480,0.0000,0.0000,0.0000,0.0000,27.6734,336.6571,43.0578,0.0000,64.1625,0.0000,0.0000,115.5100,0.0000,273.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.2630,0.0000,0.0000,6.1820,28.2259,36.4397,0.0000,61.6085,42.8469,6.4833,12.8650,8.0936,13.9686,45.4984,0.0000,11.7570,19.9906,24.2187,0.0000,7.3643,8.1672,4.8479,0.0000,6.3239,0.0000,0.0000,0.0000,15.6124,1.3530,0.0000,0.0000,0.0000,15.5824,9.7879,12.9316,12.1244,8.9186,11.2121,14.9601,7.8111,0.0000,1.1413,4.0007,0.0000,0.0000,0.0000,203.3625,0.0000,0.9500,6.7000,0.0000,0.0000,200.0000,6.5600,7.8500,0.0000,0.0000,0.0000,0.0000,0.0000,17.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225,0.0000,0.0000,0.0000,0.0000,200.0000,18.7000,0.0000,0.0000,100.0000,0.0000,9.0295,0.0000,0.0000,5.1009
85,75EnNDPL2025/05/20,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,11.5713,54.9480,0.0000,0.0000,0.0000,0.0000,27.6734,336.6571,43.0578,0.0000,64.1625,0.0000,0.0000,115.5100,0.0000,273.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.2630,0.0000,0.0000,6.1820,28.2259,36.4397,0.0000,61.6085,42.8469,6.4833,12.8650,8.0936,13.9686,45.4984,0.0000,11.9190,19.9906,24.2187,0.0000,7.3643,8.1672,4.8479,0.0000,6.3239,0.0000,0.0000,0.0000,15.6124,1.3530,0.0000,0.0000,0.0000,15.5824,9.7879,12.9316,12.1244,8.9186,11.2121,14.9601,8.5953,0.0000,1.1413,4.0007,0.0000,0.0000,0.0000,203.3625,0.0000,0.9500,6.7000,0.0000,0.0000,200.0000,6.5600,7.8500,0.0000,0.0000,0.0000,0.0000,0.0000,17.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225,0.0000,0.0000,0.0000,0.0000,200.0000,18.7000,0.0000,0.0000,100.0000,0.0000,9.0295,0.0000,0.0000,5.1009
86,75EnNDPL2025/05/20,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,11.5713,54.9480,0.0000,0.0000,0.0000,0.0000,27.6734,336.6571,43.0578,0.0000,64.1625,0.0000,0.0000,115.5100,0.0000,273.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.2630,0.0000,0.0000,6.1820,28.2259,36.4397,0.0000,61.6085,42.8469,6.4833,12.8650,8.0936,13.9686,45.4984,0.0000,11.9190,19.9906,24.2187,0.0000,7.3643,9.0758,5.1531,0.0000,6.3239,0.0000,0.0000,0.0000,15.6124,1.3530,0.0000,0.0000,0.0000,15.5824,10.3171,13.2354,12.6808,9.3795,11.2121,15.1666,20.0701,0.0000,1.1413,6.2771,0.0000,0.0000,0.0000,203.3625,0.0000,0.9500,6.7000,0.0000,0.0000,200.0000,6.5600,7.8500,0.0000,0.0000,0.0000,0.0000,0.0000,17.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225,0.0000,0.0000,0.0000,0.0000,200.0000,18.7000,0.0000,0.0000,100.0000,0.0000,10.5358,0.0000,0.0000,5.1009
87,75EnNDPL2025/05/20,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,11.5713,54.9480,0.0000,0.0000,0.0000,0.0000,27.6734,336.6571,43.0578,0.0000,64.1625,0.0000,0.0000,115.5100,0.0000,273.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.2630,0.0000,0.0000,6.1820,28.2259,36.4397,0.0000,61.6085,42.8469,6.4833,12.8650,8.0936,13.9686,45.4984,0.0000,11.9190,19.9906,24.2187,0.0000,7.3643,9.0758,5.1531,0.0000,6.3239,0.0000,0.0000,0.0000,15.6124,1.3530,0.0000,0.0000,0.0000,15.5824,10.3171,13.2354,12.6808,9.3795,11.2121,15.1666,20.0701,0.0000,1.7304,6.2771,0.0000,0.0000,0.0000,203.3625,0.0000,0.9500,6.7000,0.0000,0.0000,200.0000,7.5000,7.8500,0.0000,0.0000,0.0000,0.0000,0.0000,16.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225,0.0000,0.0000,0.0000,0.0000,200.0000,18.7000,0.0000,0.0000,100.0000,0.0000,10.5358,0.0000,0.0000,5.1009
88,75EnNDPL2025/05/20,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,11.5713,54.9480,0.0000,0.0000,0.0000,0.0000,27.6734,336.6571,43.0578,0.0000,64.1625,0.0000,0.0000,115.5100,0.0000,273.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.2630,0.0000,0.0000,6.1820,28.2259,36.4397,0.0000,61.6085,42.8469,6.4833,12.8650,8.0936,13.9686,45.4984,0.0000,11.9190,19.9906,24.2187,0.0000,7.3643,9.0758,5.1531,0.0000,6.3239,0.0000,0.0000,0.0000,15.6124,1.3530,0.0000,0.0000,0.0000,15.5824,10.3171,13.2354,12.6808,9.3795,11.2121,15.1666,20.0701,0.0000,1.7304,6.2771,0.0000,0.0000,0.0000,203.3625,0.0000,0.9500,6.7000,0.0000,0.0000,200.0000,7.5000,7.8500,0.0000,0.0000,0.0000,0.0000,0.0000,16.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225,0.0000,0.0000,0.0000,0.0000,200.0000,18.7000,0.0000,0.0000,100.0000,0.0000,10.5358,0.0000,0.0000,5.1009
89,75EnNDPL2025/05/20,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,11.5713,54.9480,0.0000,0.0000,0.0000,0.0000,27.6734,336.6571,43.0578,0.0000,64.1625,0.0000,0.0000,115.5100,0.0000,273.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.2630,0.0000,0.0000,5.5838,28.2259,36.4397,0.0000,61.6085,42.8469,6.4833,12.8650,8.0936,13.9686,45.4984,0.0000,11.9829,19.9906,24.2187,0.0000,7.3643,9.0758,5.1531,0.0000,6.3239,0.0000,0.0000,0.0000,15.6124,1.3530,0.0000,0.0000,0.0000,15.5824,10.3171,13.2354,12.6808,9.3795,11.2121,15.1666,20.0701,0.0000,0.3528,6.2771,0.0000,0.0000,0.0000,203.3625,0.0000,0.9500,6.2300,0.0000,0.0000,200.0000,7.5000,7.5400,0.0000,0.0000,0.0000,0.0000,0.0000,15.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225,0.0000,0.0000,0.0000,0.0000,200.0000,18.9800,0.0000,0.0000,100.0000,0.0000,10.5358,0.0000,0.0000,5.1009
90,75EnNDPL2025/05/20,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,11.5713,54.9480,0.0000,0.0000,0.0000,0.0000,27.6734,336.6571,43.0578,0.0000,64.1625,0.0000,0.0000,115.5100,0.0000,273.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.2630,0.0000,0.0000,5.5838,28.2259,36.4397,0.0000,61.6085,42.8469,6.4833,12.8650,8.0936,13.9686,45.4984,0.0000,11.9829,19.9906,24.2187,0.0000,7.3643,9.0758,5.1531,0.0000,6.3239,0.0000,0.0000,0.0000,15.6124,1.3530,0.0000,0.0000,0.0000,15.5824,10.3171,13.2354,12.6808,9.3795,11.2121,15.1666,20.0701,0.0000,0.3528,6.2771,0.0000,0.0000,0.0000,203.3625,0.0000,0.9500,6.2300,0.0000,0.0000,200.0000,7.5000,7.5400,0.0000,0.0000,0.0000,0.0000,0.0000,15.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225,0.0000,0.0000,0.0000,0.0000,200.0000,18.9800,0.0000,0.0000,100.0000,0.0000,10.5358,0.0000,0.0000,5.1009
91,75EnNDPL2025/05/20,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,11.5713,54.9480,0.0000,0.0000,0.0000,0.0000,27.6734,336.6571,43.0578,0.0000,64.1625,0.0000,0.0000,115.5100,0.0000,273.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.2630,0.0000,0.0000,5.5838,28.2259,36.4397,0.0000,61.6085,42.8469,6.4833,12.8650,8.0936,13.9686,45.4984,0.0000,11.9829,19.9906,24.2187,0.0000,7.3643,5.4439,4.8479,0.0000,6.3239,0.0000,0.0000,0.0000,15.6124,1.3530,0.0000,0.0000,0.0000,15.5824,9.7879,12.9316,12.1244,8.9186,11.2121,14.9601,10.9376,0.0000,0.3528,6.0010,0.0000,0.0000,0.0000,203.3625,0.0000,0.9500,6.2300,0.0000,0.0000,200.0000,7.5000,7.5400,0.0000,0.0000,0.0000,0.0000,0.0000,15.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225,0.0000,0.0000,0.0000,0.0000,200.0000,18.9800,0.0000,0.0000,100.0000,0.0000,6.0210,0.0000,0.0000,5.1009
92,75EnNDPL2025/05/20,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,11.5713,54.9480,0.0000,0.0000,0.0000,0.0000,27.6734,336.6571,43.0578,0.0000,64.1625,0.0000,0.0000,115.5100,0.0000,273.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.2630,0.0000,0.0000,5.5838,28.2259,36.4397,0.0000,61.6085,42.8469,6.4833,12.8650,8.0936,13.9686,45.4984,0.0000,11.9829,19.9906,24.2187,0.0000,7.3643,2.7233,4.8479,0.0000,6.3239,0.0000,0.0000,0.0000,15.6124,1.3530,0.0000,0.0000,0.0000,15.5824,9.7879,12.9316,12.1244,8.9186,11.2121,14.9601,10.9376,0.0000,0.3528,6.0010,0.0000,0.0000,0.0000,203.3625,0.0000,0.9500,6.2300,0.0000,0.0000,200.0000,7.5000,7.5400,0.0000,0.0000,0.0000,0.0000,0.0000,15.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225,0.0000,0.0000,0.0000,0.0000,200.0000,18.9800,0.0000,0.0000,100.0000,0.0000,4.5148,0.0000,0.0000,5.1009
93,75EnNDPL2025/05/20,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,11.5713,54.9480,0.0000,0.0000,0.0000,0.0000,27.6734,336.6571,43.0578,0.0000,64.1625,0.0000,0.0000,115.5100,0.0000,273.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.2630,0.0000,0.0000,5.5838,28.2259,36.4397,0.0000,61.6085,42.8469,6.4833,12.8650,8.0936,13.9686,45.4984,0.0000,12.0786,19.9906,24.2187,0.0000,7.3643,2.7233,4.8479,0.0000,6.3239,0.0000,0.0000,0.0000,15.6124,1.3530,0.0000,0.0000,0.0000,15.5824,9.7879,12.9316,12.1244,8.9186,8.4078,14.9601,10.9376,0.0000,0.3528,6.0010,0.0000,0.0000,0.0000,203.3625,0.0000,0.9500,6.2300,0.0000,0.0000,200.0000,7.2200,7.5400,0.0000,0.0000,0.0000,0.0000,0.0000,15.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225,0.0000,0.0000,0.0000,0.0000,200.0000,18.9800,0.0000,0.0000,100.0000,0.0000,4.5148,0.0000,0.0000,5.1009
94,75EnNDPL2025/05/20,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,11.5713,54.9480,0.0000,0.0000,0.0000,0.0000,27.6734,336.6571,43.0578,0.0000,64.1625,0.0000,0.0000,115.5100,0.0000,273.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.2630,0.0000,0.0000,5.5838,28.2259,36.4397,0.0000,61.6085,42.8469,6.4833,12.8650,8.0936,13.9686,45.4984,0.0000,12.0786,19.9906,24.2187,0.0000,7.3643,2.7233,4.8479,0.0000,6.3239,0.0000,0.0000,0.0000,15.6124,1.3530,0.0000,0.0000,0.0000,15.5824,9.7879,12.9316,12.1244,8.9186,5.6035,14.9601,10.9376,0.0000,0.3528,6.0010,0.0000,0.0000,0.0000,203.3625,0.0000,0.9500,6.2300,0.0000,0.0000,200.0000,7.2200,7.5400,0.0000,0.0000,0.0000,0.0000,0.0000,15.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225,0.0000,0.0000,0.0000,0.0000,200.0000,18.9800,0.0000,0.0000,100.0000,0.0000,4.5148,0.0000,0.0000,5.1009
