timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P
71,68EnNDMC2025/08/21,NDMC,0.0000,0.0000,0.0000,0.0000,2.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.0870,0.0000,0.0000,0.0000,0.0000,0.0000,8.0740,12.1126,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3091,0.0000,0.0000,0.0000,1.6399,3.4449,3.4542,0.0000,3.3503,0.4243,1.3712,0.6790,0.0000,0.0000,0.0000,4.2700,7.0126,9.2640,4.5687,7.9807,2.9888,1.3425,0.0000,2.0974,0.0000,0.0000,3.0070,7.3965,0.0000,0.0000,0.0000,0.0000,0.0000,2.4336,0.0000,4.0288,1.7206,3.1335,2.8970,3.9602,0.0000,0.0000,0.0000,1.4611,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8535,3.6899,0.0000,6.9616,1.1907,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0918,4.6852,3.2452,4.8272,0.0000,0.0000
72,68EnNDMC2025/08/21,NDMC,0.0000,0.0000,0.0000,0.0000,2.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.0870,0.0000,0.0000,0.0000,0.0000,0.0000,8.0740,12.1126,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3091,0.0000,0.0000,0.0000,1.6399,3.4449,3.4542,0.0000,3.3503,0.4243,1.3607,0.6721,0.0000,0.0000,0.0000,4.2700,7.0126,9.2640,4.5687,7.9807,2.9888,1.3425,0.0000,2.0974,0.0000,0.0000,3.0070,7.3965,0.0000,0.0000,0.0000,0.0000,0.0000,2.4336,0.0000,4.0288,1.7206,3.1335,2.8970,3.9602,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8535,3.6899,0.0000,6.9616,1.1907,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0918,4.6852,3.2452,4.8272,0.0000,0.0000
73,68EnNDMC2025/08/21,NDMC,0.0000,0.0000,0.0000,0.0000,2.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.0870,0.0000,0.0000,0.0000,0.0000,0.0000,8.0740,12.1126,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3091,0.0000,0.0000,0.0000,1.6399,3.4449,3.4542,0.0000,3.3503,0.4243,0.7600,0.6721,0.0000,0.0000,0.0000,4.2700,7.0126,9.2640,4.5687,7.9807,2.9888,1.3425,0.0000,2.0974,0.0000,0.0000,3.0070,7.3965,0.0000,0.0000,0.0000,0.0000,0.0000,2.4336,0.0000,4.0288,1.7206,3.1335,2.8970,3.9602,0.0000,0.0000,0.0000,0.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8535,2.4617,0.0000,6.9616,1.1907,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0918,4.6852,3.2452,4.8272,0.0000,0.0000
74,68EnNDMC2025/08/21,NDMC,0.0000,0.0000,0.0000,0.0000,2.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.0870,0.0000,0.0000,0.0000,0.0000,0.0000,8.0740,12.1126,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.2888,0.0000,0.0000,0.0000,1.6399,3.4449,3.4542,0.0000,3.3503,0.4202,0.7600,0.6721,0.0000,0.0000,0.0000,4.2700,7.0126,9.2640,4.5687,7.9807,2.9888,1.3425,0.0000,2.0974,0.0000,0.0000,3.0070,7.3965,0.0000,0.0000,0.0000,0.0000,0.0000,2.4336,0.0000,4.0288,1.7206,3.1335,2.8970,3.9602,0.0000,0.0000,0.0000,0.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8535,2.4617,0.0000,6.9616,1.1907,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0918,4.6852,3.2452,4.8272,0.0000,0.0000
75,68EnNDMC2025/08/21,NDMC,0.0000,0.0000,0.0000,0.0000,2.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.0870,0.0000,0.0000,0.0000,0.0000,0.0000,8.0700,12.1126,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.2888,0.0000,0.0000,0.0000,1.6399,3.4449,3.4542,0.0000,3.3503,0.3910,0.7600,0.6721,0.0000,0.0000,0.0000,4.2466,7.0126,9.2640,4.5687,7.9807,2.9888,1.3425,0.0000,2.0974,0.0000,0.0000,3.0070,7.3965,0.0000,0.0000,0.0000,0.0000,0.0000,2.4336,0.0000,4.0288,1.7206,3.1335,2.8970,3.9602,0.0000,0.0000,0.0000,0.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8535,2.4617,0.0000,6.9616,1.1907,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0918,4.6852,3.2452,4.8272,0.0000,0.0000
76,68EnNDMC2025/08/21,NDMC,0.0000,0.0000,0.0000,0.0000,2.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.0870,0.0000,0.0000,0.0000,0.0000,0.0000,8.0700,12.2263,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.2888,0.0000,0.0000,0.0000,1.6399,3.4449,3.4542,0.0000,3.3503,0.3910,0.7600,0.6721,0.0000,0.0000,0.0000,4.2466,7.0577,9.2640,4.5687,7.9807,2.9888,1.4267,0.0000,2.0974,0.0000,0.0000,3.0970,7.3965,0.0000,0.0000,0.0000,0.0000,0.0000,2.4336,0.0000,4.2408,2.7160,3.3077,2.9068,4.4123,0.0000,0.0000,0.0000,0.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8535,2.5358,0.0000,6.9616,1.1907,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5238,4.6852,3.2452,4.8272,0.0000,0.0000
77,68EnNDMC2025/08/21,NDMC,0.0000,0.0000,0.0000,0.0000,2.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.0870,0.0000,0.0000,0.0000,0.0000,0.0000,8.0700,12.2263,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.2888,0.0000,0.0000,0.0000,1.6399,3.4449,3.4542,0.0000,3.3503,0.3910,0.7600,0.6721,0.0000,0.0000,0.0000,4.2466,7.0577,9.2640,4.5687,7.9807,2.9888,1.4267,0.0000,2.0974,0.0000,0.0000,3.0970,7.3965,0.0000,0.0000,0.0000,0.0000,0.0000,2.4336,0.0000,4.2408,2.7160,3.3077,2.9068,4.4123,0.0000,0.0000,0.0000,0.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8535,2.5358,0.0000,6.9616,1.1907,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5238,4.6852,3.2452,4.8272,0.0000,0.0000
78,68EnNDMC2025/08/21,NDMC,0.0000,0.0000,0.0000,0.0000,2.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.0870,0.0000,0.0000,0.0000,0.0000,0.0000,8.0700,12.2263,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.2888,0.0000,0.0000,0.0000,1.6399,3.4449,3.4542,0.0000,3.3503,0.3910,0.7600,0.6721,0.0000,0.0000,0.0000,4.2466,7.0577,9.2640,4.5687,7.9807,2.9888,1.4267,0.0000,2.0974,0.0000,0.0000,3.0970,7.3965,0.0000,0.0000,0.0000,0.0000,0.0000,2.4336,0.0000,4.2408,2.7160,3.3077,2.9068,4.4123,0.0000,0.0000,0.0000,0.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8535,2.5358,0.0000,6.9616,1.1907,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5238,4.6852,3.2452,4.8272,0.0000,0.0000
79,68EnNDMC2025/08/21,NDMC,0.0000,0.0000,0.0000,0.0000,2.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.0870,0.0000,0.0000,0.0000,0.0000,0.0000,8.0700,12.2263,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.2888,0.0000,0.0000,0.0000,1.6399,3.4449,3.4542,0.0000,3.3503,0.3910,0.7600,0.6721,0.0000,0.0000,0.0000,4.2924,7.0577,9.2640,4.5687,7.9807,2.9888,1.4267,0.0000,2.0974,0.0000,0.0000,3.0970,7.3965,0.0000,0.0000,0.0000,0.0000,0.0000,2.4336,0.0000,4.2408,2.7160,3.3077,2.9068,4.4123,0.0000,0.0000,0.0000,0.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7688,2.5358,0.0000,6.9616,1.1907,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5238,4.6852,3.2452,4.8272,0.0000,0.0000
80,68EnNDMC2025/08/21,NDMC,0.0000,0.0000,0.0000,0.0000,2.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.0870,0.0000,0.0000,0.0000,0.0000,0.0000,8.0700,12.2263,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.2888,0.0000,0.0000,0.0000,1.6399,3.4449,3.4542,0.0000,3.3503,0.3910,0.7600,0.6721,0.0000,0.0000,0.0000,4.2924,7.0577,9.2640,4.5687,7.9807,2.9888,1.4267,0.0000,2.0974,0.0000,0.0000,3.0970,7.3965,0.0000,0.0000,0.0000,0.0000,0.0000,2.4336,0.0000,4.2408,2.7160,3.3077,2.9068,4.4123,0.0000,0.0000,0.0000,0.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7688,2.5358,0.0000,6.9616,1.1907,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5238,4.6852,3.2452,4.8272,0.0000,0.0000
81,68EnNDMC2025/08/21,NDMC,0.0000,0.0000,0.0000,0.0000,2.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.0870,0.0000,0.0000,0.0000,0.0000,0.0000,8.0700,12.2263,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.2888,0.0000,0.0000,0.0000,1.6399,3.4449,3.4542,0.0000,3.3503,0.3910,0.7600,0.6721,0.0000,0.0000,0.0000,4.3598,7.0577,9.4393,4.5687,7.9807,2.9888,1.4267,0.0000,2.0974,0.0000,0.0000,3.0970,7.3965,0.0000,0.0000,0.0000,0.0000,0.0000,2.4336,0.0000,4.2408,2.7160,3.3077,2.9068,4.4123,0.0000,0.0000,0.0000,0.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7688,2.5358,0.0000,6.9616,1.1907,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5238,4.6852,3.2452,4.8272,0.0000,0.0000
82,68EnNDMC2025/08/21,NDMC,0.0000,0.0000,0.0000,0.0000,2.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.0870,0.0000,0.0000,0.0000,0.0000,0.0000,8.0700,12.2263,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.2888,0.0000,0.0000,0.0000,1.6399,3.4449,3.4542,0.0000,3.3503,0.3910,0.7600,0.6721,0.0000,0.0000,0.0000,4.3598,7.0577,9.4393,4.5687,7.9807,2.9888,1.4267,0.0000,2.0974,0.0000,0.0000,3.0970,7.3965,0.0000,0.0000,0.0000,0.0000,0.0000,2.4336,0.0000,4.2408,2.7160,3.3077,2.9068,4.4123,0.0000,0.0000,0.0000,0.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7688,3.8011,0.0000,6.9616,1.1907,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5238,4.6852,3.2452,4.8272,0.0000,0.0000
83,68EnNDMC2025/08/21,NDMC,0.0000,0.0000,0.0000,0.0000,2.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.0870,0.0000,0.0000,0.0000,0.0000,0.0000,8.0700,12.2263,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.2888,0.0000,0.0000,0.0000,1.6399,3.4449,3.4542,0.0000,3.3503,0.3910,0.7600,0.6721,0.0000,0.0000,0.0000,4.3598,7.0577,9.4393,4.5687,7.9807,2.9888,1.4267,0.0000,2.0974,0.0000,0.0000,3.0970,7.3965,0.0000,0.0000,0.0000,0.0000,0.0000,2.4336,0.0000,4.2408,2.7160,3.3077,2.9068,4.4123,0.0000,0.0000,0.0000,0.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7688,3.8011,0.0000,6.9616,1.1907,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5238,4.6852,3.2452,4.8272,0.0000,0.0000
84,68EnNDMC2025/08/21,NDMC,0.0000,0.0000,0.0000,0.0000,2.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.0870,0.0000,0.0000,0.0000,0.0000,0.0000,8.0700,12.1126,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.2888,0.0000,0.0000,0.0000,1.6399,3.4449,3.4542,0.0000,3.3503,0.3910,0.7600,0.6721,0.0000,0.0000,0.0000,4.3598,7.0577,9.4393,4.5687,7.9807,2.9888,1.3425,0.0000,2.0974,0.0000,0.0000,3.0070,7.3965,0.0000,0.0000,0.0000,0.0000,0.0000,2.4336,0.0000,4.0288,2.5836,3.1335,2.8970,3.9602,0.0000,0.0000,0.0000,0.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7688,3.6899,0.0000,6.9616,1.1907,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1611,4.6852,3.2452,4.8272,0.0000,0.0000
85,68EnNDMC2025/08/21,NDMC,0.0000,0.0000,0.0000,0.0000,2.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.0870,0.0000,0.0000,0.0000,0.0000,0.0000,8.0700,12.1126,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.2888,0.0000,0.0000,0.0000,1.6399,3.4449,3.4542,0.0000,3.3503,0.3910,0.7600,0.6721,0.0000,0.0000,0.0000,4.4280,7.0577,9.4393,4.5687,7.9807,2.9888,1.3425,0.0000,2.0974,0.0000,0.0000,3.0070,7.3965,0.0000,0.0000,0.0000,0.0000,0.0000,2.4336,0.0000,2.6856,2.5836,3.1335,2.8970,3.9602,0.0000,0.0000,0.0000,0.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7688,3.6899,0.0000,6.9616,1.1907,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1611,4.6852,3.2452,4.8272,0.0000,0.0000
86,68EnNDMC2025/08/21,NDMC,0.0000,0.0000,0.0000,0.0000,2.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.0870,0.0000,0.0000,0.0000,0.0000,0.0000,8.0700,12.1126,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.2888,0.0000,0.0000,0.0000,1.6399,3.4449,3.4542,0.0000,3.3503,0.3910,0.7600,0.6721,0.0000,0.0000,0.0000,4.4280,7.0577,9.4393,4.5687,7.9807,2.9888,1.3425,0.0000,2.0974,0.0000,0.0000,3.0070,7.3965,0.0000,0.0000,0.0000,0.0000,0.0000,2.4336,0.0000,2.6856,2.5836,3.1335,2.8970,3.9602,0.0000,0.0000,0.0000,0.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7688,3.6899,0.0000,6.9616,1.1907,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1611,4.6852,3.2452,4.8272,0.0000,0.0000
87,68EnNDMC2025/08/21,NDMC,0.0000,0.0000,0.0000,0.0000,2.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.0870,0.0000,0.0000,0.0000,0.0000,0.0000,8.0700,12.2263,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.2888,0.0000,0.0000,0.0000,1.6399,3.4449,3.4542,0.0000,3.3503,0.3910,0.7600,0.6721,0.0000,0.0000,0.0000,4.4972,7.0577,9.4393,4.5687,7.9807,2.9888,1.4267,0.0000,2.0974,0.0000,0.0000,3.0970,7.3965,0.0000,0.0000,0.0000,0.0000,0.0000,2.4336,0.0000,4.2408,2.7160,3.3077,2.9068,4.4123,0.0000,0.0000,0.0000,0.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7688,3.8011,0.0000,6.9616,1.1907,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5238,4.6852,3.2452,4.8272,0.0000,0.0000
88,68EnNDMC2025/08/21,NDMC,0.0000,0.0000,0.0000,0.0000,2.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.0870,0.0000,0.0000,0.0000,0.0000,0.0000,8.0700,12.2263,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.2888,0.0000,0.0000,0.0000,1.6399,3.4449,3.4542,0.0000,3.3503,0.3910,0.7600,0.6721,0.0000,0.0000,0.0000,4.4972,7.0577,9.4393,4.5687,7.9807,2.9888,1.4267,0.0000,2.0974,0.0000,0.0000,3.0970,7.3965,0.0000,0.0000,0.0000,0.0000,0.0000,2.4336,0.0000,4.2408,2.7160,3.3077,2.9068,4.4123,0.0000,0.0000,0.0000,0.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7688,3.8011,0.0000,6.9616,1.1907,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5238,4.6852,3.2452,4.8272,0.0000,0.0000
89,68EnNDMC2025/08/21,NDMC,0.0000,0.0000,0.0000,0.0000,2.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.0870,0.0000,0.0000,0.0000,0.0000,0.0000,8.0700,12.2263,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.2888,0.0000,0.0000,0.0000,1.6399,3.4449,3.4542,0.0000,3.3503,0.3910,0.7600,0.6721,0.0000,0.0000,0.0000,4.5421,7.0577,9.4393,4.5687,7.9807,2.9888,1.4267,0.0000,2.0974,0.0000,0.0000,3.0970,7.3965,0.0000,0.0000,0.0000,0.0000,0.0000,2.4336,0.0000,4.2408,2.7160,3.3077,2.9068,4.4123,0.0000,0.0000,0.0000,-0.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7688,3.8011,0.0000,6.9616,1.1907,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5238,4.6852,3.2452,4.8272,0.0000,0.0000
90,68EnNDMC2025/08/21,NDMC,0.0000,0.0000,0.0000,0.0000,2.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.0870,0.0000,0.0000,0.0000,0.0000,0.0000,8.0700,12.2263,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.2888,0.0000,0.0000,0.0000,1.6399,3.4449,3.4542,0.0000,3.3503,0.3910,0.7600,0.6721,0.0000,0.0000,0.0000,4.5421,7.0577,9.4393,4.5687,7.9807,2.9888,1.4267,0.0000,2.0974,0.0000,0.0000,3.0970,7.3965,0.0000,0.0000,0.0000,0.0000,0.0000,2.4336,0.0000,4.2408,2.7160,3.3077,2.9068,4.4123,0.0000,0.0000,0.0000,-0.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7688,3.8011,0.0000,6.9616,1.1907,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5238,4.6852,3.2452,4.8272,0.0000,0.0000
