timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
59,NDPL,45DSNDPL2023/01/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.8700,0.0000,10.2784,0.0000,0.0000,0.0000,0.0000,0.0000,23.4600,236.4900,0.0000,0.0000,50.0000,0.0000,0.0000,65.6600,0.0000,132.9000,12.5800,0.0000,0.0000,0.0000,0.0000,0.0000,6.7100,0.0000,0.0000,5.3200,26.5600,34.2300,0.0000,20.4700,34.4800,6.3200,12.2400,7.6400,13.2000,42.0700,0.0000,0.0000,0.0000,0.0000,0.0000,9.5700,2.6800,0.0000,0.0000,12.8000,0.0000,0.0000,0.0000,16.0400,0.0000,0.0000,0.0000,0.0000,1.3000,3.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,1.0000,0.0000,20.2001,113.4600,1.4700,1.2900,0.0000,0.0000,0.0000,0.0000,0.0000,13.7200,0.0000,0.0000,0.0000,0.0000,0.0000,82.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1085.9885,-40.89,0.00,9.7884,0.00,1035.3101
60,NDPL,45DSNDPL2023/01/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.8700,0.0000,10.2784,0.0000,0.0000,0.0000,0.0000,0.0000,23.4600,282.4400,0.0000,0.0000,50.0000,0.0000,0.0000,65.6600,0.0000,132.9000,12.1800,0.0000,0.0000,0.0000,0.0000,0.0000,6.7100,0.0000,0.0000,5.3200,26.5600,34.2300,0.0000,20.4700,34.4800,6.3200,12.2400,7.6400,13.2000,42.0700,0.0000,0.0000,0.0000,0.0000,0.0000,13.9100,2.6800,0.0000,0.0000,12.8000,0.0000,0.0000,0.0000,16.0400,0.0000,0.0000,0.0000,0.0000,1.3000,3.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,1.0000,0.0000,20.2001,106.0000,1.4700,1.2900,0.0000,0.0000,0.0000,0.0000,0.0000,13.4000,0.0000,0.0000,0.0000,0.0000,0.0000,77.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1123.4385,-65.89,-15.57,10.3415,0.00,1031.6370
61,NDPL,45DSNDPL2023/01/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.8700,0.0000,10.2784,0.0000,0.0000,0.0000,0.0000,0.0000,23.4600,286.8300,0.0000,0.0000,50.0000,0.0000,0.0000,65.6600,0.0000,132.9000,11.4300,0.0000,0.0000,0.0000,0.0000,0.0000,6.7100,0.0000,0.0000,5.3200,26.5600,34.2300,0.0000,20.4700,34.4700,6.3200,12.2400,7.6400,13.2000,42.0700,0.0000,0.0000,0.0000,0.0000,0.0000,18.5400,5.2500,0.0000,0.0000,12.8000,0.0000,0.0000,0.0000,16.0400,0.0000,0.0000,0.0000,0.0000,1.3000,3.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,1.0000,0.0000,20.2001,97.8400,1.4700,1.2900,0.0000,0.0000,0.0000,0.0000,0.0000,13.0500,0.0000,0.0000,0.0000,0.0000,0.0000,72.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1121.0885,-85.89,0.00,10.5034,0.00,1024.6951
62,NDPL,45DSNDPL2023/01/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.8700,0.0000,10.2784,0.0000,0.0000,0.0000,0.0000,0.0000,23.4600,369.3700,0.0000,0.0000,50.0000,0.0000,0.0000,65.6600,0.0000,132.9000,10.5200,0.0000,0.0000,0.0000,0.0000,0.0000,6.7100,0.0000,0.0000,5.3200,26.5600,34.2300,0.0000,20.4700,34.4700,6.3200,12.2400,7.6400,13.2000,42.0700,0.0000,0.0000,0.0000,0.0000,0.0000,18.5400,5.2500,0.0000,0.0000,12.8000,0.0000,0.0000,0.0000,16.0400,0.0000,0.0000,0.0000,0.0000,1.3000,3.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,1.0000,0.0000,20.2001,88.9400,1.4700,1.2900,0.0000,0.0000,0.0000,0.0000,0.0000,12.3200,0.0000,0.0000,0.0000,0.0000,0.0000,67.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1187.7585,-158.24,0.00,11.7348,0.00,1017.7837
63,NDPL,45DSNDPL2023/01/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.8700,0.0000,10.2784,0.0000,0.0000,0.0000,0.0000,0.0000,23.4600,369.3700,0.0000,0.0000,50.0000,0.0000,0.0000,65.6600,0.0000,132.9000,9.5700,0.0000,0.0000,0.0000,0.0000,0.0000,6.7100,0.0000,0.0000,5.3200,26.5600,34.2300,0.0000,20.4700,34.4700,6.3200,12.2400,7.6400,13.2000,42.0700,0.0000,0.0000,0.0000,0.0000,0.0000,18.5400,5.2500,0.0000,0.0000,12.8000,0.0000,0.0000,0.0000,16.0400,0.0000,0.0000,0.0000,0.0000,1.9400,3.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,1.0000,0.0000,20.2001,79.2700,1.4700,1.2900,0.0000,0.0000,0.0000,0.0000,0.0000,14.9700,0.0000,0.0000,0.0000,0.0000,0.0000,61.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1175.8485,-175.89,0.00,11.7937,0.00,988.1648
64,NDPL,45DSNDPL2023/01/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.8700,0.0000,3.2536,0.0000,0.0000,0.0000,0.0000,0.0000,23.4600,369.3700,0.0000,0.0000,50.0000,0.0000,0.0000,93.7900,0.0000,132.9000,8.4300,0.0000,0.0000,0.0000,0.0000,0.0000,6.7100,0.0000,0.0000,5.3200,26.5600,34.2300,0.0000,20.4700,34.4700,6.3200,12.2400,7.6400,13.2000,42.0700,0.0000,0.0000,0.0000,0.0000,0.0000,18.5400,5.2500,0.0000,0.0000,12.8000,0.0000,0.0000,0.0000,16.0400,0.0000,0.0000,0.0000,0.0000,1.9400,3.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,1.0000,0.0000,20.2001,68.9200,1.4700,1.2900,0.0000,0.0000,0.0000,0.0000,0.0000,14.7800,0.0000,0.0000,0.0000,0.0000,0.0000,56.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1179.9337,-143.89,-25.95,11.5580,0.00,998.5357
65,NDPL,45DSNDPL2023/01/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.8700,0.0000,10.2784,0.0000,0.0000,0.0000,0.0000,0.0000,23.4600,369.3700,0.8400,0.0000,69.6000,0.0000,0.0000,114.8000,0.0000,132.9000,7.2300,0.0000,0.0000,0.0000,0.0000,0.0000,7.4600,0.0000,0.0000,5.3200,26.5600,34.2300,0.0000,20.4700,34.4700,6.3200,12.2400,7.6400,13.2000,42.0700,0.0000,0.0000,0.0000,0.0000,0.0000,18.5400,7.8800,0.0000,0.0000,12.8000,0.0000,0.0000,0.0000,16.0400,0.0000,0.0000,0.0000,0.0000,2.7100,3.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,1.0000,0.0000,20.2001,58.0400,1.4700,1.2900,0.0000,0.0000,0.0000,0.0000,0.0000,14.5100,0.0000,0.0000,0.0000,0.0000,0.0000,44.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1208.2985,-186.89,-14.99,12.1966,0.00,994.2219
66,NDPL,45DSNDPL2023/01/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.8700,0.0000,10.2784,0.0000,0.0000,0.0000,0.0000,0.0000,23.4600,369.3700,5.9000,0.0000,69.6000,0.0000,0.0000,114.8000,0.0000,132.9000,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2000,0.0000,0.0000,5.3200,26.5600,34.2300,0.0000,20.4700,34.4700,6.3200,12.2400,7.6400,13.2000,42.0700,0.0000,0.0000,0.0000,0.0000,0.0000,18.5400,7.8800,0.0000,0.0000,12.8000,0.0000,0.0000,0.0000,16.0400,0.0000,0.0000,0.0000,0.0000,2.7100,3.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,1.0000,0.0000,20.2001,46.5800,1.4700,1.2900,0.0000,0.0000,0.0000,0.0000,0.0000,14.7800,0.0000,0.0000,0.0000,0.0000,0.0000,39.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1197.0185,-168.89,-21.34,11.9498,0.00,994.8387
67,NDPL,45DSNDPL2023/01/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.8700,0.0000,8.6238,0.0000,0.0000,0.0000,0.0000,0.0000,23.4600,369.3700,13.8700,0.0000,69.6000,0.0000,0.0000,114.8000,0.0000,132.9000,4.6300,0.0000,0.0000,0.0000,0.0000,0.0000,8.6700,0.0000,0.0000,5.3200,26.5600,34.2300,0.0000,20.4700,34.4700,6.3200,12.2400,7.6400,13.2000,42.0700,0.0000,0.0000,0.0000,0.0000,0.0000,18.5400,7.8800,0.0000,0.0000,12.8000,0.0000,0.0000,0.0000,16.0400,0.0000,0.0000,0.0000,0.0000,2.7100,3.2200,0.0000,0.0000,0.0000,2.3500,0.0000,0.0000,0.0000,0.1500,0.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,1.0000,0.0000,15.9799,34.7500,1.4700,1.2900,0.0000,0.0000,0.0000,0.0000,0.0000,14.9000,0.0000,0.0000,0.0000,0.0000,0.0000,33.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1181.7037,-165.89,0.00,11.8378,0.00,1003.9759
68,NDPL,45DSNDPL2023/01/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.8700,0.0000,10.2784,0.0000,0.0000,0.0000,0.0000,0.0000,23.4600,369.3700,18.2400,0.0000,69.6000,0.0000,0.0000,114.8000,0.0000,132.9000,3.1000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9400,0.0000,0.0000,5.3200,26.5600,34.2300,0.0000,20.4700,34.4700,6.3200,12.2400,7.6400,13.2000,42.0700,0.0000,0.0000,0.0000,0.0000,0.0000,18.5400,7.8800,0.0000,0.0000,12.8000,0.0000,0.0000,0.0000,16.0400,0.0000,0.0000,0.0000,0.0000,3.3900,3.2200,0.0000,0.0000,0.0000,2.7100,4.8800,0.0000,0.0000,0.1500,2.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,1.0000,0.0000,12.0300,23.5700,1.4700,1.2900,0.0000,0.0000,0.0000,0.0000,0.0000,15.2000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1172.5684,-116.89,-17.00,11.3744,0.00,1027.3040
69,NDPL,45DSNDPL2023/01/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.8700,0.0000,10.8688,0.0000,0.0000,0.0000,0.0000,0.0000,23.4600,369.3700,20.8000,0.0000,69.6000,0.0000,0.0000,114.8000,0.0000,132.9000,1.3300,0.0000,0.0000,0.0000,0.0000,0.0000,8.9400,0.0000,0.0000,5.3200,26.5600,34.2300,0.0000,20.4700,34.4700,6.3200,12.2400,7.6400,13.2000,42.0700,0.0000,0.0000,0.0000,0.0000,0.0000,18.5400,7.8800,0.7900,0.0000,12.8000,0.0000,0.0000,0.0000,16.0400,0.0000,0.0000,0.0000,0.0000,8.8100,3.2200,1.1100,0.0000,0.0000,5.3900,9.7500,0.0000,0.0000,0.1500,1.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,0.9300,0.0000,6.6524,14.1100,1.4200,1.2900,0.0000,0.0000,0.0000,0.0000,0.0000,20.0600,0.0000,0.0000,0.0000,0.0000,0.0000,20.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1172.6812,-50.89,-77.00,10.8575,0.00,1033.9337
70,NDPL,45DSNDPL2023/01/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.8700,0.0000,10.8688,0.0000,0.0000,0.0000,0.0000,0.0000,23.4600,369.3700,27.7400,0.0000,69.6000,0.0000,0.0000,114.8000,0.0000,132.9000,0.2800,0.0000,0.0000,0.0000,0.0000,0.0000,8.9400,0.0000,0.0000,5.3200,26.5600,34.2300,0.0000,20.4700,34.4700,6.3200,12.2400,7.6400,9.7900,42.0700,0.0000,0.0000,0.0000,0.0000,0.0000,18.5400,7.8800,1.4600,0.0000,12.8000,0.0000,0.0000,0.0000,16.0400,0.0000,0.0000,0.0000,0.0000,8.8100,3.2200,4.1200,1.1900,0.0000,7.9800,9.7500,0.0000,0.0000,0.1500,2.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,0.9300,0.0000,2.3000,7.1800,1.4200,1.2900,0.0000,0.0000,0.0000,0.0000,0.0000,20.4000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1163.8488,-10.89,-95.98,10.4753,0.00,1046.5035
71,NDPL,45DSNDPL2023/01/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.8700,0.0000,10.8688,0.0000,0.0000,0.0000,0.0000,0.0000,23.4600,369.3700,34.6700,0.0000,69.6000,0.0000,0.0000,114.8000,0.0000,132.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9400,0.0000,0.0000,5.3200,26.5600,34.2300,0.0000,20.4700,34.4700,6.3200,12.2400,7.6400,9.7900,42.0700,0.0000,0.0000,0.0000,0.0000,0.0000,18.5400,8.8400,2.7600,0.0000,12.8000,0.0000,0.0000,0.0000,16.0400,0.0000,0.0000,0.0000,0.0000,3.3900,3.2200,6.7700,4.0100,0.0000,8.0900,14.6200,0.0000,0.0000,0.1500,3.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,0.9300,0.0000,0.1500,2.7400,1.4200,1.2900,0.0000,0.0000,0.0000,0.0000,0.0000,20.7200,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1167.2088,-5.89,-98.55,10.4823,0.00,1052.2865
72,NDPL,45DSNDPL2023/01/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.8700,0.0000,10.8688,0.0000,0.0000,0.0000,0.0000,0.0000,23.4600,369.3700,34.5600,0.0000,69.6000,0.0000,0.0000,114.8000,0.0000,132.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9400,0.0000,0.0000,5.3200,26.5600,34.2300,0.0000,20.4700,34.4700,6.3200,12.2400,7.6400,9.7900,42.0700,0.0000,0.0000,0.0000,0.0000,0.0000,18.5400,8.8400,4.6800,0.0000,12.8000,0.0000,0.0000,0.0000,16.0400,0.0000,0.0000,0.0000,0.0000,2.7100,3.2200,8.2400,3.8900,0.0000,8.0900,14.6300,0.0000,0.0000,0.1500,3.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,0.9300,0.0000,0.0000,0.4500,1.4200,1.2900,0.0000,0.0000,0.0000,0.0000,0.0000,21.2200,0.0000,0.0000,0.0000,0.0000,0.0000,1.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1162.4188,-0.89,-86.43,10.3975,0.00,1064.7013
73,NDPL,45DSNDPL2023/01/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.8700,0.0000,10.8688,0.0000,0.0000,0.0000,0.0000,0.0000,23.4600,369.3700,34.5600,0.0000,69.6000,0.0000,0.0000,114.8000,0.0000,132.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9400,0.0000,0.0000,5.3200,26.5600,34.2300,0.0000,20.4700,34.4700,6.3200,12.2400,7.6400,9.7900,42.0700,0.0000,0.0000,0.0000,0.0000,0.0000,18.5400,8.8400,4.6800,0.0000,12.8000,0.0000,0.0000,0.0000,16.0400,0.0000,0.0000,0.0000,0.0000,4.0700,3.2200,8.2400,7.6900,0.0000,8.0900,14.6300,0.0000,0.0000,0.1500,3.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,0.9300,0.0000,0.0000,0.0000,1.4200,1.2100,0.0000,0.0000,0.0000,0.0000,0.0000,21.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1165.8988,-62.89,-10.00,10.9737,0.00,1082.0351
74,NDPL,45DSNDPL2023/01/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.8700,0.0000,10.8688,0.0000,0.0000,0.0000,0.0000,0.0000,23.4600,369.3700,34.5600,0.0000,69.6000,0.0000,0.0000,114.8000,0.0000,132.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9400,0.0000,0.0000,5.3200,26.5600,34.2300,0.0000,20.4700,34.4700,6.3200,12.2400,7.6400,9.7900,42.0700,0.0000,0.0000,0.0000,0.0000,0.0000,18.5400,8.8400,4.6800,0.0000,12.8000,0.0000,0.0000,0.0000,16.0400,0.0000,0.0000,0.0000,0.0000,4.0700,3.2200,8.2400,7.7000,0.0000,8.0900,14.6300,0.0000,0.0000,0.1500,3.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,0.9300,0.0000,0.0000,0.0000,1.4200,1.2100,0.0000,0.0000,0.0000,0.0000,0.0000,21.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1166.2188,-36.89,-20.00,10.7477,0.00,1098.5811
