Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL
06:15-06:30,57DC2023/08/19,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,231.00,0.00,42.00,265.00,0.00,0.00,45.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,115.82,104.75,271.43,0.43,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,118.13,123.67,416.25,125.59,17.13,42.39,26.39,19.92,147.52,0.00,0.00,0.00,0.00,0.00,60.48,35.50,0.00,0.00,38.77,0.00,0.00,0.00,51.01,27.34,0.00,0.00,0.00,41.95,32.28,42.66,39.51,29.06,36.59,49.44,0.00,84.59,10.12,13.04,0.00,0.00,0.00,660.00,0.00,0.96,10.33,26.38,0.00,4.52,10.11,10.37,36.23,63.53,78.91,90.52,30.17,30.18,0.43,0.09,3.79,0.32,1.67,3.33,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,21.57,73.33,73.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,19.60,31.59,1.10,2.57
06:00-06:15,57DC2023/08/19,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,231.00,0.00,42.00,265.00,0.00,0.00,45.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,115.82,104.75,271.43,0.12,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,118.13,123.67,416.25,125.59,17.13,42.39,26.39,19.92,147.52,0.00,0.00,0.00,0.00,0.00,60.48,35.50,0.00,0.00,38.77,0.00,0.00,0.00,51.01,27.34,0.00,0.00,0.00,48.58,32.28,42.66,39.51,29.06,36.59,49.44,0.00,84.59,10.12,13.04,0.00,0.00,0.00,660.00,0.00,0.96,10.33,27.04,0.00,1.71,10.11,10.37,36.23,63.53,78.91,86.94,28.98,28.98,0.05,0.01,1.66,200.00,1.00,2.00,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,21.73,73.33,73.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,19.60,31.59,0.13,0.29
05:45-06:00,57DC2023/08/19,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,231.00,0.00,42.00,265.00,0.00,0.00,45.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,115.82,104.75,271.43,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,118.13,123.67,416.25,125.59,17.13,42.39,26.39,19.92,147.52,0.00,36.75,0.00,0.00,0.00,60.48,35.50,2.93,0.00,38.77,0.00,0.00,0.00,51.01,27.34,0.00,0.00,0.00,48.58,33.09,42.66,39.51,29.06,36.59,49.44,0.00,84.25,10.12,13.04,0.00,0.00,0.00,660.00,0.00,0.96,10.33,27.85,0.00,0.08,10.30,10.37,0.00,63.53,78.91,84.35,28.12,28.11,0.02,300.00,0.18,200.00,0.33,0.67,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,21.62,73.33,73.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,19.60,31.59,300.00,300.00
05:30-05:45,57DC2023/08/19,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,231.00,0.00,42.00,265.00,0.00,0.00,45.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,115.82,104.75,271.43,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,118.13,123.67,416.25,125.59,17.13,42.39,26.39,19.92,147.52,0.00,36.75,0.00,0.00,0.00,60.48,35.50,5.20,0.00,38.77,0.00,0.00,0.00,51.01,27.34,0.00,0.00,0.00,41.95,33.09,42.66,39.51,29.06,36.59,49.44,0.00,84.25,10.12,13.04,0.00,0.00,0.00,660.00,0.00,0.96,10.33,28.41,0.00,200.00,10.30,10.37,0.00,63.53,78.91,82.74,27.58,27.57,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,21.25,58.71,58.71,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,19.60,31.54,300.00,300.00
05:15-05:30,57DC2023/08/19,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,231.00,0.00,42.00,265.00,0.00,0.00,45.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,115.82,104.75,271.43,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,118.13,123.67,416.25,125.59,17.13,42.39,26.39,17.49,147.52,0.00,36.75,0.00,0.00,0.00,60.48,35.50,5.20,0.00,38.77,0.00,0.00,0.00,51.01,27.93,0.00,0.00,0.00,41.95,33.09,42.66,39.51,29.06,36.59,49.44,0.00,84.25,10.12,13.04,0.00,0.00,0.00,660.00,0.00,0.96,10.33,11.88,0.00,200.00,10.30,10.37,0.00,63.53,78.91,80.35,26.78,26.79,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,20.97,57.10,57.10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,19.60,31.59,300.00,300.00
05:00-05:15,57DC2023/08/19,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,231.00,0.00,42.00,265.00,0.00,0.00,45.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,115.82,104.75,271.43,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,118.13,123.67,416.25,125.59,17.13,42.39,26.39,17.49,147.52,0.00,36.75,0.00,0.00,0.00,60.48,35.50,5.20,0.00,38.77,0.00,0.00,0.00,51.01,27.93,0.00,0.00,0.00,41.95,33.09,42.66,39.51,29.06,36.59,49.44,0.00,84.25,10.63,13.04,0.00,0.00,0.00,660.00,0.00,0.96,10.33,12.58,0.00,200.00,10.30,10.37,0.00,63.53,78.91,78.78,26.26,26.25,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,20.88,56.96,56.96,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,19.60,31.59,300.00,300.00
04:45-05:00,57DC2023/08/19,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,231.00,0.00,42.00,265.00,0.00,0.00,45.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,115.82,104.75,271.43,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,118.13,123.67,416.25,125.59,19.99,42.39,26.39,16.27,147.52,0.00,36.75,0.00,0.00,0.00,60.48,35.50,5.20,0.00,38.77,0.00,0.00,0.00,51.01,27.93,0.00,0.00,0.00,41.95,33.09,42.66,39.51,29.06,36.59,49.44,0.00,84.25,10.63,13.04,0.00,0.00,0.00,660.00,0.00,0.96,10.33,13.06,0.00,200.00,10.49,10.44,0.00,63.53,78.91,86.53,28.84,28.85,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,20.89,56.89,56.89,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,19.60,31.59,300.00,300.00
04:30-04:45,57DC2023/08/19,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,231.00,0.00,42.00,265.00,0.00,0.00,45.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,115.82,104.75,271.43,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,118.13,123.67,416.25,125.59,19.99,42.39,26.39,16.27,147.52,0.00,36.75,0.00,0.00,0.00,60.48,35.50,5.20,0.00,38.77,0.00,0.00,0.00,51.01,27.93,0.00,0.00,0.00,41.95,33.09,42.66,39.51,29.06,36.59,49.44,0.00,84.25,10.63,13.04,0.00,0.00,0.00,660.00,0.00,0.96,10.33,13.94,0.00,200.00,10.49,10.44,0.00,63.53,78.91,87.93,29.31,29.30,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,21.23,56.94,56.94,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,19.60,31.59,300.00,300.00
04:15-04:30,57DC2023/08/19,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,231.00,0.00,42.00,265.00,0.00,0.00,45.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,115.82,104.75,271.43,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,118.13,123.67,417.38,120.00,19.99,42.39,26.39,15.06,147.52,0.00,36.75,0.00,0.00,0.00,60.48,35.50,5.20,0.00,38.77,0.00,0.00,0.00,51.01,27.93,0.00,0.00,0.00,41.95,32.28,42.66,39.51,29.06,36.59,49.44,0.00,84.25,10.63,6.52,0.00,0.00,0.00,660.00,0.00,0.96,10.33,15.53,0.00,200.00,10.49,10.44,0.00,63.53,78.91,88.19,29.40,29.39,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,21.53,73.33,73.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,19.60,31.59,300.00,300.00
04:00-04:15,57DC2023/08/19,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,231.00,0.00,42.00,265.00,0.00,0.00,45.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,115.82,104.75,271.43,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,118.13,123.67,417.38,120.00,19.99,42.39,26.39,15.06,147.52,0.00,36.75,0.00,0.00,0.00,60.48,35.50,5.20,0.00,38.77,0.00,0.00,0.00,51.01,27.93,0.00,0.00,0.00,41.95,32.28,42.66,39.51,29.06,36.59,49.44,0.00,84.25,10.63,6.52,0.00,0.00,0.00,660.00,0.00,0.96,10.33,16.50,0.00,200.00,10.49,10.44,0.00,63.53,78.91,88.29,29.43,29.43,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,21.76,73.33,73.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,19.60,31.59,300.00,300.00
03:45-04:00,57DC2023/08/19,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,231.00,0.00,42.00,265.00,0.00,0.00,45.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,115.82,104.75,271.43,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,118.13,123.67,417.38,120.00,19.99,42.39,26.39,13.85,147.52,0.00,36.75,0.00,0.00,0.00,60.48,35.50,5.20,0.00,38.77,0.00,0.00,0.00,51.01,27.93,0.00,0.00,0.00,41.95,32.28,42.66,39.51,29.06,36.59,49.44,0.00,84.25,10.63,6.52,0.00,0.00,0.00,660.00,0.00,0.96,10.33,18.75,0.00,200.00,10.67,10.44,0.00,63.53,78.91,88.65,29.55,29.56,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,21.93,73.33,73.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,19.60,31.59,300.00,300.00
03:30-03:45,57DC2023/08/19,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,231.00,0.00,42.00,265.00,0.00,0.00,45.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,115.82,104.75,271.43,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,118.13,123.67,417.38,120.00,19.99,42.39,26.39,13.85,147.52,0.00,36.75,0.00,0.00,0.00,60.48,35.50,5.20,0.00,38.77,0.00,0.00,0.00,51.01,27.93,0.00,0.00,0.00,41.95,32.28,42.66,39.51,29.06,36.59,49.44,0.00,84.25,10.63,6.52,0.00,0.00,0.00,660.00,0.00,0.96,10.33,19.79,0.00,200.00,10.67,10.44,0.00,63.53,78.91,91.79,30.60,30.59,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,22.99,73.33,73.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,19.60,31.59,300.00,300.00
03:15-03:30,57DC2023/08/19,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,231.00,0.00,42.00,265.00,0.00,0.00,45.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,115.82,104.75,271.43,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,118.13,123.67,417.38,120.00,19.99,42.39,26.39,13.85,147.52,0.00,36.75,0.00,0.00,0.00,60.48,35.50,5.20,0.00,38.77,0.00,0.00,0.00,51.01,27.93,0.00,0.00,0.00,41.95,32.28,42.66,39.51,29.06,36.59,49.44,0.00,84.25,10.63,6.52,0.00,0.00,0.00,660.00,0.00,0.96,10.33,20.73,0.00,200.00,10.67,10.44,0.00,63.53,78.91,94.24,31.41,31.41,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,29.62,73.33,73.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,19.60,31.59,300.00,300.00
03:00-03:15,57DC2023/08/19,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,231.00,0.00,42.00,265.00,0.00,0.00,45.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,115.82,104.75,271.43,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,118.13,123.67,417.38,120.00,19.99,42.39,26.39,13.85,147.52,0.00,36.75,0.00,0.00,0.00,60.48,35.50,5.20,0.00,38.77,0.00,0.00,0.00,51.01,27.93,0.00,0.00,0.00,41.95,32.28,42.66,39.51,29.06,36.59,49.44,0.00,84.25,10.63,6.52,0.00,0.00,0.00,660.00,0.00,0.96,10.33,20.96,0.00,200.00,10.67,10.44,0.00,63.53,78.91,96.11,32.04,32.03,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.84,73.33,73.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,19.60,31.59,300.00,300.00
02:45-03:00,57DC2023/08/19,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,231.00,0.00,42.00,265.00,0.00,0.00,45.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,115.82,104.75,271.43,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,118.13,123.67,417.38,120.00,19.99,42.39,26.39,13.85,147.52,0.00,36.75,0.00,0.00,0.00,60.48,35.50,5.20,0.00,38.77,0.00,0.00,0.00,51.01,27.93,0.00,0.00,0.00,41.95,32.28,42.66,39.51,29.06,36.59,49.44,0.00,85.99,11.79,6.52,0.00,0.00,0.00,660.00,0.00,0.96,10.33,21.67,0.00,200.00,10.86,10.60,0.00,63.53,78.91,98.15,32.72,32.71,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,32.22,73.33,73.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,19.60,31.59,300.00,300.00
02:30-02:45,57DC2023/08/19,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,231.00,0.00,42.00,265.00,0.00,0.00,45.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,115.82,104.75,271.43,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,118.13,123.67,417.38,120.00,19.99,42.39,26.39,13.85,147.52,0.00,36.75,0.00,0.00,0.00,60.48,35.50,10.56,0.00,38.77,0.00,0.00,0.00,51.01,27.93,0.00,0.00,0.00,41.95,32.28,42.66,39.51,29.06,36.59,49.44,0.00,85.99,11.79,6.52,0.00,0.00,0.00,660.00,0.00,0.96,10.33,21.56,0.00,200.00,10.86,10.60,0.00,63.53,78.91,100.36,33.45,33.46,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,33.23,73.33,73.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,19.60,30.62,300.00,300.00
02:15-02:30,57DC2023/08/19,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,231.00,0.00,42.00,265.00,0.00,0.00,45.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,115.82,104.75,271.43,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,118.13,123.67,417.38,125.59,19.99,42.39,26.39,13.85,147.52,0.00,36.75,0.00,0.00,0.00,60.48,35.50,10.56,0.00,38.77,0.00,0.00,0.00,51.01,27.93,0.00,0.00,0.00,41.95,32.28,42.66,39.51,29.06,36.59,49.44,0.00,85.99,11.79,6.52,0.00,0.00,0.00,660.00,0.00,0.96,10.33,23.23,0.00,200.00,10.86,10.60,0.00,63.53,78.91,102.99,34.33,34.33,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,34.44,73.33,73.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,19.60,30.62,300.00,300.00
02:00-02:15,57DC2023/08/19,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,231.00,0.00,42.00,265.00,0.00,0.00,45.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,115.82,104.75,271.43,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,118.13,123.67,417.38,125.59,19.99,42.39,26.39,13.85,147.52,0.00,36.75,0.00,0.00,0.00,60.48,35.50,10.56,0.00,38.77,0.00,0.00,0.00,51.01,27.93,0.00,0.00,0.00,41.95,32.28,42.66,39.51,29.06,36.59,49.44,0.00,85.99,11.79,6.52,0.00,0.00,0.00,660.00,0.00,0.96,10.33,23.86,0.00,200.00,10.86,10.60,0.00,63.53,78.91,103.98,34.66,34.66,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.14,73.33,73.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,19.60,31.59,300.00,300.00
01:45-02:00,57DC2023/08/19,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,231.00,0.00,42.00,265.00,0.00,0.00,45.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,115.82,104.75,271.43,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,118.13,123.67,417.38,125.59,19.99,42.39,26.39,14.45,147.52,0.00,36.23,0.00,0.00,0.00,60.48,35.50,10.56,0.00,38.77,0.00,0.00,0.00,51.01,27.93,0.00,0.00,0.00,41.95,32.28,42.66,39.51,29.06,36.59,49.44,0.00,85.99,11.79,6.52,0.00,0.00,0.00,660.00,0.00,0.96,10.33,24.86,0.00,200.00,11.04,10.60,0.00,63.53,78.91,89.04,29.68,29.69,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,29.94,70.17,70.17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,19.60,31.59,300.00,300.00
01:30-01:45,57DC2023/08/19,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,231.00,0.00,42.00,265.00,0.00,0.00,45.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,115.82,104.75,271.43,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,118.13,123.67,417.38,125.59,19.99,42.39,26.39,14.45,147.52,0.00,36.23,0.00,0.00,0.00,60.48,35.50,10.56,0.00,38.77,0.00,0.00,0.00,51.01,27.93,0.00,0.00,0.00,41.95,32.28,42.66,39.51,29.06,36.59,49.44,0.00,85.99,11.79,6.52,0.00,0.00,0.00,660.00,0.00,0.96,10.33,25.66,0.00,200.00,11.04,10.60,0.00,63.53,78.91,88.58,29.53,29.52,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,29.58,70.87,70.87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,19.60,31.59,300.00,300.00
