timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
71,BRPL,49DSBRPL2022/07/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.6200,0.0000,9.0305,33.9480,0.0000,0.0000,6.2609,0.0000,38.1300,122.1800,63.7700,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,3.6300,0.0000,0.0000,0.0000,0.0000,0.0000,77.3600,0.0000,0.0000,8.7600,61.3600,109.9200,70.5200,39.1800,23.2500,9.2200,13.7100,11.1600,18.6000,62.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9200,6.7400,0.0000,22.0800,0.0000,0.0000,0.0000,21.3100,11.9200,0.0000,0.0000,0.0000,20.7700,13.4800,17.8100,16.4800,12.2800,11.5600,20.8900,20.1700,0.0000,4.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.3200,19.4298,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,97.2500,0.0000,0.0000,65.6400,0.0000,25.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1427.5352,556.81,72.00,17.4149,0.00,2038.9303
72,BRPL,49DSBRPL2022/07/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.6200,0.0000,9.0305,33.9480,0.0000,0.0000,6.5455,0.0000,38.1300,122.1800,63.7700,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,2.8700,0.0000,0.0000,0.0000,0.0000,0.0000,77.3600,0.0000,0.0000,8.7600,61.3600,109.9200,70.5200,39.1800,23.2500,9.2200,13.7100,11.1600,18.6000,62.3400,0.0000,0.0000,0.0000,0.0000,0.0000,8.4000,5.9200,6.7400,0.0000,22.2300,0.0000,0.0000,0.0000,21.3100,11.9200,0.0000,0.0000,0.0000,20.7700,13.4800,17.8100,16.4800,12.2800,11.5600,20.8900,20.1700,0.0000,4.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.7100,7.3029,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,96.8300,0.0000,0.0000,57.8000,0.0000,16.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1405.4929,551.91,75.00,17.2912,0.00,2015.1117
73,BRPL,49DSBRPL2022/07/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.6200,0.0000,9.0305,33.9480,0.0000,0.0000,6.5455,0.0000,38.1300,122.1800,63.7700,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,2.1800,0.0000,0.0000,0.0000,0.0000,0.0000,77.3600,0.0000,0.0000,8.7600,61.3600,109.9200,70.5200,39.1800,23.2500,9.2200,13.7100,11.1600,18.6000,62.3400,0.0000,0.0000,0.0000,0.0000,0.0000,18.4900,5.9200,6.7400,0.0000,22.2300,0.0000,0.0000,0.0000,21.3100,11.9200,0.0000,0.0000,0.0000,20.7700,13.4800,17.8100,16.4800,12.2800,11.5600,20.8900,20.1700,0.0000,4.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,96.5700,0.0000,0.0000,50.1000,0.0000,8.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1392.2900,521.41,83.00,16.9770,0.00,1979.7230
74,BRPL,49DSBRPL2022/07/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.6200,0.0000,9.0305,33.9480,0.0000,0.0000,6.5455,0.0000,38.1300,122.1800,63.7700,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,1.6100,0.0000,0.0000,0.0000,0.0000,0.0000,77.3600,0.0000,0.0000,8.7600,61.3600,109.9200,70.5200,39.1800,23.2500,9.2200,13.7100,11.1600,18.6000,62.3400,0.0000,0.0000,0.0000,0.0000,0.0000,28.1100,5.9200,6.7400,0.0000,22.2300,0.0000,0.0000,0.0000,21.3100,11.9200,0.0000,0.0000,0.0000,20.7700,13.4800,17.8100,16.4800,12.2800,11.5600,20.8900,20.1700,0.0000,4.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,95.1600,0.0000,0.0000,38.3900,0.0000,6.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1386.2800,492.91,88.00,16.6783,0.00,1950.5117
75,BRPL,49DSBRPL2022/07/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.6200,0.0000,9.0305,33.9480,0.0000,0.0000,6.5455,0.0000,38.1300,122.1800,63.7700,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.3600,0.0000,0.0000,8.7600,61.3600,109.9200,70.5200,39.1800,23.2500,9.2200,13.7100,11.1600,18.6000,62.3400,0.0000,0.0000,0.0000,0.0000,0.0000,31.9300,11.8400,6.7400,0.0000,22.2300,0.0000,0.0000,0.0000,21.3100,11.9200,0.0000,0.0000,0.0000,20.7700,13.4800,17.8100,16.4800,12.2800,15.2600,20.8900,20.1700,0.0000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,91.9300,0.0000,0.0000,26.0100,0.0000,4.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1376.6900,567.83,86.00,17.2674,0.00,2013.2526
76,BRPL,49DSBRPL2022/07/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.6200,0.0000,9.2961,33.9480,0.0000,0.0000,6.5455,0.0000,38.1300,122.1800,63.7700,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.3600,0.0000,0.0000,8.7600,61.3600,109.9200,70.5200,39.1800,23.2500,9.2200,13.7100,11.1600,18.6000,62.3400,0.0000,0.0000,0.0000,0.0000,0.0000,37.4900,11.8400,6.7400,0.0000,22.3700,0.0000,0.0000,0.0000,21.3100,11.9200,0.0000,0.0000,0.0000,20.7700,13.4800,17.8100,16.4800,12.2800,15.2600,20.8900,20.1700,0.0000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,88.2000,0.0000,0.0000,15.2500,0.0000,3.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1366.2256,555.84,93.00,17.0698,0.00,1997.9958
77,BRPL,49DSBRPL2022/07/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.6200,0.0000,9.2961,33.9480,0.0000,0.0000,6.2609,0.0000,38.1300,122.1800,64.5100,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.3600,0.0000,0.0000,8.7600,61.3600,109.9200,70.5200,39.1800,23.2500,9.2200,13.7100,11.1600,18.6000,62.3400,0.0000,0.0000,0.0000,0.0000,0.0000,37.4900,20.1200,7.1000,0.0000,22.3700,0.0000,0.0000,0.0000,21.3100,11.9200,0.0000,0.0000,0.0000,20.7700,13.4800,18.1200,17.1800,13.0300,16.3000,22.0200,20.4400,16.6800,3.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,85.5000,0.0000,0.0000,9.2300,0.0000,2.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1385.9610,585.10,9.00,17.5009,0.00,1962.5601
78,BRPL,49DSBRPL2022/07/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.6200,0.0000,9.2961,33.9480,0.0000,0.0000,6.5455,0.0000,38.1300,122.1800,64.5100,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.3600,0.0000,0.0000,8.7600,61.3600,109.9200,70.5200,39.1800,23.2500,9.2200,13.7100,11.1600,18.6000,62.3400,0.0000,0.0000,0.0000,0.0000,0.0000,37.4900,20.1200,7.1000,0.0000,22.3700,0.0000,0.0000,0.0000,21.3100,11.9200,0.0000,0.0000,0.0000,20.7700,13.4800,18.1200,17.1800,13.0300,16.3000,22.0200,20.9900,33.3600,3.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,82.5700,0.0000,0.0000,3.9300,0.0000,0.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1393.6456,566.28,36.00,17.4029,0.00,1978.5227
79,BRPL,49DSBRPL2022/07/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.6200,0.0000,9.2961,33.9480,0.0000,0.0000,6.5455,0.0000,38.1300,122.1800,64.5100,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.3600,0.0000,0.0000,8.7600,61.3600,109.9200,70.5200,39.1800,23.2500,9.2200,13.7100,11.1600,18.6000,62.3400,0.0000,0.0000,0.0000,0.0000,0.0000,37.4900,20.1200,7.1000,0.0000,22.3700,0.0000,0.0000,0.0000,21.3100,11.9200,0.0000,0.0000,0.0000,20.7700,13.4800,18.1200,17.1800,13.0300,16.3000,22.0200,20.9900,50.0500,3.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,78.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1401.3856,584.18,71.00,17.6286,0.00,2038.9370
80,BRPL,49DSBRPL2022/07/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.6200,0.0000,9.2961,33.9480,0.0000,0.0000,6.5455,0.0000,38.1300,122.1800,64.5100,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.3600,0.0000,0.0000,8.7600,61.3600,109.9200,70.5200,39.1800,23.2500,9.2200,13.7100,11.1600,18.6000,62.3400,0.0000,0.0000,0.0000,0.0000,0.0000,37.4900,20.1200,7.1000,0.0000,22.5200,0.0000,0.0000,0.0000,21.3100,11.9200,0.0000,0.0000,0.0000,20.7700,13.4800,18.1200,17.1800,13.0300,16.3000,22.0200,20.9900,51.7200,3.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1398.6956,583.81,103.00,17.6016,0.00,2067.9040
81,BRPL,49DSBRPL2022/07/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.6200,0.0000,9.2961,33.9480,0.0000,0.0000,6.5455,0.0000,38.1300,122.1800,64.5100,0.0000,92.4053,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.3600,0.0000,0.0000,8.7600,61.3600,55.5600,70.5200,39.1800,23.2500,9.2200,13.7100,11.1600,18.9800,62.3400,0.0000,0.0000,0.0000,0.0000,0.0000,37.4900,20.1200,7.1000,0.0000,22.5200,0.0000,0.0000,0.0000,21.3100,11.9200,0.0000,0.0000,0.0000,20.7700,13.4800,18.1200,17.1800,13.0300,16.3000,22.0200,20.9900,51.7200,3.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1332.4649,618.06,134.00,17.3202,0.00,2067.2047
82,BRPL,49DSBRPL2022/07/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.6200,0.0000,10.2750,33.9480,0.0000,0.0000,7.4708,0.0000,38.1300,122.1800,64.5100,0.0000,92.4053,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.3600,0.0000,0.0000,8.7600,61.3600,55.5600,70.5200,39.1800,23.2500,9.2200,13.7100,11.1600,18.9800,62.3400,0.0000,0.0000,0.0000,0.0000,0.0000,37.4900,20.1200,7.1000,0.0000,22.5200,0.0000,0.0000,0.0000,21.3100,11.9200,0.0000,0.0000,0.0000,20.7700,13.4800,18.1200,17.1800,13.0300,16.3000,22.0200,20.9900,51.7200,3.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1330.1591,612.75,171.00,17.2532,0.00,2096.6559
83,BRPL,49DSBRPL2022/07/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.6200,0.0000,10.2750,33.9480,0.0000,0.0000,7.2948,0.0000,38.1300,122.1800,64.5100,0.0000,92.4053,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.3600,0.0000,0.0000,8.7600,61.3600,55.5600,70.5200,39.1800,23.2500,9.2200,13.7100,11.1600,18.9800,62.3400,0.0000,0.0000,0.0000,0.0000,0.0000,37.4900,20.1200,7.1000,0.0000,22.5200,0.0000,0.0000,0.0000,21.3100,11.9200,0.0000,0.0000,0.0000,20.7700,13.4800,18.1200,17.1800,13.0300,16.3000,22.0200,20.7100,51.7200,3.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1325.1231,598.62,185.00,17.0845,0.00,2091.6586
84,BRPL,49DSBRPL2022/07/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.6200,0.0000,10.2750,33.9480,0.0000,0.0000,7.4708,0.0000,38.1300,122.1800,64.5100,0.0000,92.4053,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.3600,0.0000,0.0000,8.7600,61.3600,55.5600,70.5200,39.1800,23.2500,9.2200,13.7100,11.1600,18.9800,62.3400,0.0000,0.0000,0.0000,0.0000,0.0000,37.4900,20.1200,7.1000,0.0000,22.6500,0.0000,0.0000,0.0000,21.3100,11.9200,0.0000,0.0000,0.0000,20.7700,13.4800,18.1200,17.1800,13.0300,16.3000,22.0200,20.1700,51.7200,3.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1321.4991,598.62,226.00,17.0526,0.00,2129.0665
85,BRPL,49DSBRPL2022/07/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.6200,0.0000,10.2750,33.9480,0.0000,0.0000,7.4708,0.0000,38.1300,122.1800,63.7700,0.0000,92.4053,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.3600,0.0000,0.0000,8.7600,61.3600,55.5600,70.5200,39.1800,23.2500,9.2200,13.7100,11.1600,18.9800,62.3400,0.0000,0.0000,0.0000,0.0000,0.0000,37.4900,17.7600,6.7400,0.0000,22.6500,0.0000,0.0000,0.0000,21.3100,11.9200,0.0000,0.0000,0.0000,20.7700,13.4800,17.9600,16.4800,12.2800,15.4600,20.8900,20.1700,51.7200,3.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1312.4291,527.92,244.00,16.3507,0.00,2067.9984
86,BRPL,49DSBRPL2022/07/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.6200,0.0000,10.2750,33.9480,0.0000,0.0000,7.4708,0.0000,38.1300,122.1800,63.7700,0.0000,92.4053,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.3600,0.0000,0.0000,8.7600,61.3600,55.5600,70.5200,39.1800,23.2500,9.2200,13.7100,11.1600,18.9800,62.3400,0.0000,0.0000,0.0000,0.0000,0.0000,37.4900,17.7600,6.7400,0.0000,22.6500,0.0000,0.0000,0.0000,21.3100,11.9200,0.0000,0.0000,0.0000,20.7700,13.4800,17.9600,16.4800,12.2800,15.4600,20.8900,20.1700,51.7200,3.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1312.0091,553.92,275.00,16.5758,0.00,2124.3533
87,BRPL,49DSBRPL2022/07/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.6200,0.0000,12.5876,33.9480,0.0000,0.0000,10.1828,0.0000,38.1300,122.1800,63.7700,0.0000,92.4053,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.3600,0.0000,0.0000,8.7600,61.3600,55.5600,70.5200,39.1800,23.2500,9.2200,13.7100,11.1600,18.9800,62.3400,0.0000,0.0000,0.0000,0.0000,0.0000,37.4900,17.7600,6.7400,0.0000,22.6500,0.0000,0.0000,0.0000,21.3100,11.9200,0.0000,0.0000,0.0000,20.7700,13.4800,17.9600,16.4800,12.2800,15.4600,20.8900,20.1700,51.7200,3.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1315.5937,504.92,304.00,16.1761,0.00,2108.3376
88,BRPL,49DSBRPL2022/07/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.6200,0.0000,13.5615,33.9480,0.0000,0.0000,10.1828,0.0000,38.1300,122.1800,63.7700,0.0000,92.4053,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.3600,0.0000,0.0000,8.7600,61.3600,55.5600,70.5200,39.1800,23.2500,9.2200,13.7100,11.1600,18.9800,62.3400,0.0000,0.0000,0.0000,0.0000,0.0000,37.4900,17.7600,6.7400,0.0000,22.8000,0.0000,0.0000,0.0000,21.3100,11.9200,0.0000,0.0000,0.0000,20.7700,13.4800,17.9600,16.4800,12.2800,15.4600,20.8900,20.1700,51.7200,3.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1315.3976,551.92,330.00,16.5880,0.00,2180.7296
89,BRPL,49DSBRPL2022/07/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.6200,0.0000,13.5615,33.9480,0.0000,0.0000,7.4246,0.0000,38.1300,122.1800,64.5100,0.0000,93.9714,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.3600,0.0000,0.0000,8.7600,61.3600,55.5600,70.5200,39.1800,23.2500,9.2200,13.7100,11.1600,18.9800,62.3400,0.0000,0.0000,0.0000,0.0000,0.0000,37.4900,20.1200,7.1000,0.0000,22.8000,0.0000,0.0000,0.0000,21.3100,12.3100,0.0000,0.0000,0.0000,20.7700,13.4800,18.1200,17.1800,12.9000,16.3000,22.0200,20.4400,51.7200,3.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1321.5555,653.92,200.00,17.5398,0.00,2157.9357
90,BRPL,49DSBRPL2022/07/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.6200,0.0000,13.5615,33.9480,0.0000,0.0000,10.1828,0.0000,38.1300,122.1800,64.5100,0.0000,93.9714,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.3600,0.0000,0.0000,8.7600,61.3600,55.5600,70.5200,39.1800,23.2500,9.2200,13.7100,11.1600,18.9800,62.3400,0.0000,0.0000,0.0000,0.0000,0.0000,37.4900,20.1200,7.1000,0.0000,22.8000,0.0000,0.0000,0.0000,21.3100,12.3100,0.0000,0.0000,0.0000,20.7700,13.4800,18.1200,17.1800,12.9000,16.3000,22.0200,20.4400,51.7200,3.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1325.2837,685.92,228.00,17.8542,0.00,2221.3495
