timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL
59,53EnBYPL2023/08/03,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,70.6807,0.0000,9.5508,42.5855,0.0000,0.0000,6.4280,0.0000,19.4767,65.2301,39.0144,0.0000,57.6000,0.0000,0.0000,0.0000,0.0000,0.0000,11.2832,0.0000,0.0000,0.0000,0.0000,0.0000,165.0332,0.0000,0.0000,3.6195,0.0000,30.0050,50.3832,290.6591,69.0420,5.0775,10.7671,6.7031,8.8392,37.4701,0.0000,8.8011,16.5506,19.4869,0.0000,0.0000,0.0000,1.3411,0.0000,0.0000,0.0000,0.0000,0.0000,12.9261,6.7208,0.0000,0.0000,0.0000,11.9177,8.0289,10.8356,10.0355,7.3812,9.2939,12.0574,0.0000,21.3995,2.9947,3.3528,0.0000,0.0000,0.0000,216.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8669,0.5512,0.0000,0.0000,38.3300,0.0000,0.0000,39.4000,0.0000,35.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9460,0.0000,72.0000,0.0000
60,53EnBYPL2023/08/03,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,70.6807,0.0000,9.5508,42.5855,0.0000,0.0000,6.4280,0.0000,19.4767,65.2301,39.0144,0.0000,57.6000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8632,0.0000,0.0000,0.0000,0.0000,0.0000,165.0332,0.0000,0.0000,3.6195,0.0000,30.0050,50.3832,290.6591,69.0420,5.0775,10.7671,6.7031,8.8392,37.4701,0.0000,8.8011,16.5506,19.4869,0.0000,0.0000,0.0000,1.3411,0.0000,0.0000,0.0000,0.0000,0.0000,12.9261,6.7208,0.0000,0.0000,0.0000,11.9177,8.0289,10.8356,10.0355,7.3812,9.2939,12.0574,0.0000,21.3995,2.9947,3.3528,0.0000,0.0000,0.0000,216.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8669,0.5512,0.0000,0.0000,38.3300,0.0000,0.0000,38.4600,0.0000,33.0100,36.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9460,0.0000,70.5000,0.0000
61,53EnBYPL2023/08/03,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,70.6807,0.0000,9.5508,42.5855,0.0000,0.0000,6.4280,0.0000,19.4767,65.2301,39.0144,0.0000,57.6000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5532,0.0000,0.0000,0.0000,0.0000,0.0000,165.0332,0.0000,0.0000,3.6195,0.0000,30.0050,50.3832,290.6591,69.0420,5.0775,10.7671,6.7031,8.8392,37.4701,0.0000,8.8011,16.5506,19.4869,0.0000,0.0000,0.0000,1.3411,0.0000,0.0000,0.0000,0.0000,0.0000,12.9261,6.7208,0.0000,0.0000,0.0000,11.9177,8.0289,10.8356,10.0355,7.3812,9.2939,12.5578,0.0000,21.3995,2.9947,5.0292,0.0000,0.0000,0.0000,216.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8669,0.5512,0.0000,0.0000,38.3300,0.0000,0.0000,36.3500,0.0000,32.9900,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9460,0.0000,67.5000,0.0000
62,53EnBYPL2023/08/03,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,70.6807,0.0000,9.5508,42.5855,0.0000,0.0000,6.4280,0.0000,19.4767,65.2301,39.0144,0.0000,57.6000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0032,0.0000,0.0000,0.0000,0.0000,0.0000,165.0332,0.0000,0.0000,3.6195,0.0000,30.0050,50.3832,290.6591,69.0420,5.0775,10.7671,6.7031,8.8392,37.4701,0.0000,8.8011,16.5506,19.4869,0.0000,0.0000,0.0000,1.3411,0.0000,0.0000,0.0000,0.0000,0.0000,12.9261,6.7208,0.0000,0.0000,0.0000,11.9177,8.0289,10.8356,10.0355,7.3812,9.2939,12.5578,0.0000,21.3995,2.9947,5.0292,0.0000,0.0000,0.0000,216.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8669,0.5512,0.0000,0.0000,38.3300,0.0000,0.0000,30.2800,0.0000,32.7400,32.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9460,0.0000,64.5000,0.0000
63,53EnBYPL2023/08/03,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,70.6807,0.0000,9.5508,42.5855,0.0000,0.0000,6.4280,0.0000,19.4767,65.2301,39.0144,0.0000,57.6000,0.0000,0.0000,0.0000,0.0000,0.0000,9.4766,0.0000,0.0000,0.0000,0.0000,0.0000,165.0332,0.0000,0.0000,3.6195,0.0000,30.0050,50.3832,290.6591,69.0420,5.0775,10.7671,6.7031,8.8392,37.4701,0.0000,8.8011,16.5506,19.4869,0.0000,0.0000,0.0000,1.3411,0.0000,0.0000,0.0000,0.0000,0.0000,12.9261,6.7208,0.0000,0.0000,0.0000,11.9177,8.0289,10.8356,10.0355,7.3812,9.2939,12.5578,0.0000,21.3995,2.9947,4.9936,0.0000,0.0000,0.0000,216.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8669,0.5512,0.0000,0.0000,38.3300,0.0000,0.0000,29.0400,0.0000,31.8200,30.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9460,0.0000,61.5000,0.0000
64,53EnBYPL2023/08/03,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,70.6807,0.0000,9.5508,42.5855,0.0000,0.0000,6.4280,0.0000,19.4767,65.2301,39.0144,0.0000,57.6000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8932,0.0000,0.0000,0.0000,0.0000,0.0000,165.0332,0.0000,0.0000,3.6195,0.0000,30.0050,50.3832,290.6591,69.0420,5.0775,10.7671,6.7031,8.8392,37.4701,0.0000,8.8011,16.5506,19.4869,0.0000,0.0000,0.0000,1.3411,0.0000,0.0000,0.0000,0.0000,0.0000,12.9261,6.7208,0.0000,0.0000,0.0000,11.9177,8.0289,10.8356,10.0355,7.3812,9.2939,12.5578,0.0000,21.3995,2.9947,4.9936,0.0000,0.0000,0.0000,216.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8669,0.5512,0.0000,0.0000,38.3300,0.0000,0.0000,27.2100,0.0000,28.9900,29.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9460,0.0000,57.0000,0.0000
65,53EnBYPL2023/08/03,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,70.6807,0.0000,9.5508,42.5855,0.0000,0.0000,6.4280,0.0000,19.4767,65.2301,39.0144,0.0000,57.6000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2099,0.0000,0.0000,0.0000,0.0000,0.0000,165.0332,0.0000,0.0000,3.6195,0.0000,30.0050,50.3832,290.6591,69.0420,5.0775,10.7671,6.7031,8.8392,37.4701,0.0000,8.8011,16.5506,19.4869,0.0000,0.0000,0.0000,1.3411,0.0000,0.0000,0.0000,0.0000,0.0000,12.9261,6.7208,0.0000,0.0000,0.0000,11.9177,8.2347,10.8356,10.0355,7.3812,9.2939,8.3414,0.0000,21.3995,2.9947,4.9936,0.0000,0.0000,0.0000,216.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8669,0.5512,0.0000,0.0000,38.3300,0.0000,0.0000,24.9800,0.0000,26.2400,27.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9460,0.0000,52.5000,0.0000
66,53EnBYPL2023/08/03,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,70.6807,0.0000,9.5508,42.5855,0.0000,0.0000,6.4280,0.0000,19.4767,65.2301,39.0144,0.0000,57.6000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4299,0.0000,0.0000,0.0000,0.0000,0.0000,165.0332,0.0000,0.0000,3.6195,0.0000,30.0050,50.3832,290.6591,69.0420,5.0775,10.7671,6.7031,8.8392,37.4701,0.0000,8.8011,16.5506,19.4869,0.0000,0.0000,0.0000,1.3411,0.0000,0.0000,0.0000,0.0000,0.0000,12.9261,6.7208,0.0000,0.0000,0.0000,11.9177,8.2347,10.8356,10.0355,7.3812,9.2939,8.3414,0.0000,21.3995,2.9947,4.9936,0.0000,0.0000,0.0000,216.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8669,0.5512,0.0000,0.0000,38.3300,0.0000,0.0000,22.5800,0.0000,23.8100,25.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9460,0.0000,48.0000,0.0000
67,53EnBYPL2023/08/03,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,70.6807,0.0000,9.5508,42.5855,0.0000,0.0000,6.4280,0.0000,19.4767,65.2301,39.0144,0.0000,57.6000,0.0000,0.0000,0.0000,0.0000,0.0000,6.5666,0.0000,0.0000,0.0000,0.0000,0.0000,165.0332,0.0000,0.0000,3.6195,0.0000,30.0050,50.3832,289.0879,69.0420,5.0775,10.7671,6.7031,8.8392,37.4701,0.0000,8.8011,16.5506,19.4869,0.0000,0.0000,0.0000,1.3411,0.0000,0.0000,0.0000,0.0000,0.0000,12.9261,6.7208,0.0000,0.0000,0.0000,11.9177,8.2347,10.8356,10.0355,7.3812,9.2939,8.3414,0.0000,21.3995,2.9947,4.9936,0.0000,0.0000,0.0000,216.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8669,0.5512,0.0000,0.0000,38.3300,0.0000,0.0000,20.1600,0.0000,20.5200,23.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9460,0.0000,43.5000,0.0000
68,53EnBYPL2023/08/03,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,70.6807,0.0000,9.5508,42.5855,0.0000,0.0000,6.4280,0.0000,19.4767,65.2301,39.0144,0.0000,57.6000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7399,0.0000,0.0000,0.0000,0.0000,0.0000,165.0332,0.0000,0.0000,3.6195,0.0000,30.0050,50.3832,289.0879,69.0420,5.0775,10.7671,6.7031,8.8392,37.4701,0.0000,8.8011,16.5506,19.4869,0.0000,0.0000,0.0000,1.3411,0.0000,0.0000,0.0000,0.0000,0.0000,12.9261,6.7208,0.0000,0.0000,0.0000,11.9177,8.2347,10.8356,10.0355,7.3812,9.2939,8.3414,0.0000,21.3995,2.9947,4.9936,0.0000,0.0000,0.0000,216.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8669,0.5512,0.0000,0.0000,38.3300,0.0000,0.0000,17.7200,0.0000,17.5100,21.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9460,0.0000,37.5000,0.0000
69,53EnBYPL2023/08/03,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,70.6807,0.0000,9.5508,42.5855,0.0000,0.0000,6.4280,0.0000,19.4767,65.2301,39.0144,0.0000,57.6000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0299,0.0000,0.0000,0.0000,0.0000,0.0000,165.0332,0.0000,0.0000,3.6195,0.0000,30.0050,50.3832,289.0879,69.0420,5.0775,10.7671,6.7031,8.8392,37.4701,0.0000,8.8011,16.5506,19.4869,0.0000,0.0000,0.0000,1.3411,0.0000,0.0000,0.0000,0.0000,0.0000,12.9261,6.7208,0.0000,0.0000,0.0000,13.1801,8.0289,10.8356,10.0355,7.3812,9.2939,8.3414,0.0000,21.3995,2.9947,4.9936,0.0000,0.0000,0.0000,216.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8669,0.5512,0.0000,0.0000,38.3300,0.0000,0.0000,17.9800,0.0000,14.4500,18.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9460,0.0000,31.5000,0.0000
70,53EnBYPL2023/08/03,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,70.6807,0.0000,9.5508,42.5855,0.0000,0.0000,6.4280,0.0000,19.4767,65.2301,39.0144,0.0000,57.6000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1400,0.0000,0.0000,0.0000,0.0000,0.0000,165.0332,0.0000,0.0000,3.6195,0.0000,30.0050,50.3832,289.0879,69.0420,5.0775,10.7671,6.7031,8.8392,37.4701,0.0000,8.8011,16.5506,19.4869,0.0000,0.0000,0.0000,1.3411,0.0000,0.0000,0.0000,0.0000,0.0000,12.9261,6.7208,0.0000,0.0000,0.0000,13.1801,8.0289,10.8356,10.0355,7.3812,9.2939,8.3414,0.0000,21.3995,2.9947,4.9936,0.0000,0.0000,0.0000,216.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8669,0.5512,0.0000,0.0000,38.3300,0.0000,0.0000,15.4100,0.0000,14.0000,16.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9460,0.0000,25.5000,0.0000
71,53EnBYPL2023/08/03,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,70.6807,0.0000,9.5508,42.5855,0.0000,0.0000,6.4280,0.0000,19.4767,65.2301,39.0144,0.0000,57.6000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3400,0.0000,0.0000,0.0000,0.0000,0.0000,165.0332,0.0000,0.0000,3.6195,0.0000,30.0050,50.3832,289.0879,69.0420,5.0775,10.7671,6.7031,8.8392,37.4701,0.0000,8.2677,16.5506,19.4869,0.0000,0.0000,0.0000,1.3411,0.0000,0.0000,0.0000,0.0000,0.0000,12.9261,6.7208,0.0000,0.0000,0.0000,11.9177,8.0289,10.8356,10.0355,7.3812,9.2939,8.3414,0.0000,21.3995,2.9947,3.3299,0.0000,0.0000,0.0000,216.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8669,0.5512,0.0000,0.0000,32.5800,0.0000,0.0000,12.8900,0.0000,13.0300,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9460,0.0000,22.5000,0.0000
72,53EnBYPL2023/08/03,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,70.6807,0.0000,9.5508,42.5855,0.0000,0.0000,6.4280,0.0000,19.4767,65.2301,39.0144,0.0000,57.6000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4600,0.0000,0.0000,0.0000,0.0000,0.0000,165.0332,0.0000,0.0000,3.6195,0.0000,30.0050,50.3832,289.0879,69.0420,5.0775,10.7671,6.7031,8.8392,37.4701,0.0000,8.2677,16.5506,19.4869,0.0000,0.0000,0.0000,1.3411,0.0000,0.0000,0.0000,0.0000,0.0000,12.9261,6.7208,0.0000,0.0000,0.0000,11.9177,8.0289,10.8356,10.0355,7.3812,9.2939,8.3414,0.0000,21.3995,2.9947,3.3299,0.0000,0.0000,0.0000,216.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8669,0.5512,0.0000,0.0000,33.0100,0.0000,0.0000,10.1900,0.0000,10.1400,11.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9460,0.0000,18.0000,0.0000
73,53EnBYPL2023/08/03,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,70.6807,0.0000,9.5508,42.5855,0.0000,0.0000,6.4280,0.0000,19.4767,65.2301,39.0144,0.0000,57.6000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8033,0.0000,0.0000,0.0000,0.0000,0.0000,165.0332,0.0000,0.0000,3.6195,0.0000,30.0050,50.3832,289.0879,69.0420,5.0775,10.7671,6.7031,8.8392,37.4701,0.0000,6.6675,16.5506,19.4869,0.0000,0.0000,0.0000,1.3411,0.0000,0.0000,0.0000,0.0000,0.0000,12.9261,6.7208,0.0000,0.0000,0.0000,11.9177,8.0289,10.8356,10.0355,7.3812,9.2939,8.3414,0.0000,21.3995,2.9947,3.3299,0.0000,0.0000,0.0000,220.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4671,0.5512,0.0000,0.0000,32.4800,0.0000,0.0000,7.3700,0.0000,7.5800,8.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9460,0.0000,13.5000,0.0000
74,53EnBYPL2023/08/03,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,70.6807,0.0000,9.5508,42.5855,0.0000,0.0000,6.4280,0.0000,19.4767,65.2301,39.0144,0.0000,57.6000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2733,0.0000,0.0000,0.0000,0.0000,0.0000,165.0332,0.0000,0.0000,3.6195,0.0000,30.0050,50.3832,289.0879,69.0420,5.0775,10.7671,6.7031,8.8392,37.4701,0.0000,8.0010,16.5506,19.4869,0.0000,0.0000,0.0000,1.3411,0.0000,0.0000,0.0000,0.0000,0.0000,12.9261,6.7208,0.0000,0.0000,0.0000,11.9177,8.0289,10.8356,10.0355,7.3812,9.2939,8.3414,0.0000,21.3995,2.9947,3.3299,0.0000,0.0000,0.0000,220.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.1336,0.5512,0.0000,0.0000,32.4100,0.0000,0.0000,4.2600,0.0000,5.3500,6.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,69.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9460,0.0000,9.0000,0.0000
