Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA
35,47IS2023/01/01,0.0000,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,244.3100,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.4200,628.4600,89.8600,0.0000,270.0000,0.0000,0.0000,115.0400,100.3600,269.4700,6.7200,0.0000,0.0000,0.0000,0.0000,0.0000,656.5100,0.0000,0.0000,19.8600,89.0300,114.1700,119.5700,267.4700,130.7300,10.5100,39.9800,24.9500,43.6200,94.2200,0.0000,0.0000,0.0000,0.0000,0.0000,62.4700,17.5200,0.0000,12.0000,43.1500,0.0000,0.0000,0.7300,51.6500,0.0000,0.0000,0.0000,0.0000,3.1800,6.4500,13.3900,15.9700,13.1600,27.1000,32.6000,3.7900,51.2100,1.4700,6.8500,0.5400,0.0000,0.0000,0.0000,0.0000,0.7500,1.1600,7.7700,0.0000,50.0300,1.5200,1.2200,0.0000,0.0000,0.0000,25.1500,8.3800,8.3800,26.3000,5.2600,24.7500,19.4700,2.6700,5.3300,1.8400,5.1200,2.1600,1.7100,9.0400,1.8900,0.8000,0.4000,0.8300,0.0700,3.6100,0.2500,1.9200,1.9500,1.5800,2.2400,2.7000,3.9000,3.9000,0.4500,0.0200,2.3500,1.8600,1.8800,2.5700,1.2700,3.9400,5.0900,1.7900,2.8400,1.8600,3.3600,1.7000,0.0000,0.0000,0.0000,0.0000,3.2900,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8200,1.3100
34,47IS2023/01/01,0.0000,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,244.3100,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.4200,628.4600,115.6100,0.0000,270.0000,0.0000,0.0000,115.0400,100.3600,269.4700,5.1000,0.0000,0.0000,0.0000,0.0000,0.0000,656.5100,0.0000,0.0000,19.8600,89.0300,114.1700,119.5700,267.4700,130.7300,10.5100,39.9800,24.9500,44.4500,94.2200,0.0000,0.0000,0.0000,0.0000,0.3200,62.4700,29.4900,0.0000,12.0000,43.1500,0.0000,0.0000,0.9400,51.6500,0.0000,0.0000,0.0000,0.0000,29.6200,6.4500,24.3600,39.4200,19.2300,27.1000,49.0600,16.4300,12.2400,5.3900,12.5700,0.5400,0.0000,0.0000,0.0000,0.0000,0.7500,1.1600,7.3900,0.0000,39.5900,1.5200,1.2200,0.0000,0.0000,0.0000,26.2000,8.7300,8.7400,16.4500,3.2900,19.5500,15.0200,1.3300,2.6700,1.8400,5.1200,2.1600,1.7100,9.0400,1.8900,0.8000,0.4000,0.8300,0.0700,3.6100,0.2500,1.9200,1.9500,1.5800,2.2400,2.7700,3.9000,3.9000,0.4500,0.9600,2.3500,1.8600,1.8800,2.5700,1.2700,3.9400,5.0900,1.7900,2.8400,1.8600,3.3600,1.7000,0.0000,0.0000,0.0000,0.0000,3.2900,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8200,1.3100
33,47IS2023/01/01,0.0000,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,244.3100,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.4200,628.4600,115.6100,0.0000,270.0000,0.0000,0.0000,115.0400,100.3600,269.4700,3.2700,0.0000,0.0000,0.0000,0.0000,0.0000,656.5100,0.0000,0.0000,19.8600,89.0300,114.1700,119.5700,267.4700,130.7300,10.5100,39.9800,24.9500,44.4500,94.2200,0.0000,0.0000,0.0000,0.0000,0.7100,62.4700,29.4900,0.0000,12.0000,43.1500,0.0000,0.0000,0.9400,51.6500,0.0000,0.0000,0.0000,0.0000,29.6200,6.4500,26.9200,39.4200,19.2300,27.1000,49.0600,16.4300,2.4600,5.3900,12.5700,0.5400,0.0000,0.0000,0.0000,0.0000,0.7500,1.1600,7.1000,0.0000,29.5700,1.5200,1.2200,0.0000,0.0000,0.0000,26.8200,8.9400,8.9400,9.4000,1.8800,10.3000,9.7200,1.6700,3.3300,1.8400,5.1200,2.1600,1.7100,9.0400,1.8900,0.8000,0.4000,0.8300,0.0700,3.6100,0.2500,1.9200,1.9500,1.5800,2.2400,2.7900,3.9000,3.9000,0.4500,0.9600,2.3500,1.8600,1.8800,2.5700,1.2700,3.9400,5.0900,1.7900,2.8400,1.8600,3.3600,1.7000,0.0000,0.0000,0.0000,0.0000,3.2900,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8200,1.3100
32,47IS2023/01/01,0.0000,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,244.3100,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.4200,628.4600,115.6100,0.0000,270.0000,0.0000,0.0000,115.0400,100.3600,269.4700,1.4700,0.0000,0.0000,0.0000,0.0000,0.0000,656.5100,0.0000,0.0000,19.8600,89.0300,114.1700,119.5700,267.4700,130.7300,10.5100,39.9800,24.9500,44.4500,94.2200,0.0000,0.0000,0.0000,0.0000,1.2000,62.4700,29.4900,0.0000,12.0000,43.1500,0.0000,0.0000,0.9400,51.6500,0.0000,0.0000,0.0000,0.0000,12.6900,6.4500,26.9200,39.4200,28.8500,27.1000,49.0600,16.4300,2.4600,5.3900,12.5700,0.5400,0.0000,0.0000,0.0000,0.0000,0.7500,1.1600,6.9100,0.0000,20.4100,1.5200,1.2200,0.0000,0.0000,0.0000,27.3600,9.1200,9.1100,4.7500,0.9500,9.3500,4.6700,1.3300,2.6700,1.8400,5.1200,2.1600,1.7100,9.0400,1.8900,0.8000,0.4000,0.8300,0.0700,3.6100,0.2500,1.9200,1.9500,1.5800,2.2400,2.8500,3.9000,3.9000,0.4400,0.9600,2.3500,1.8600,1.8800,2.5700,1.2700,3.9400,5.0900,1.7900,2.8400,1.8600,3.3600,1.7000,0.0000,0.0000,0.0000,0.0000,3.2900,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8200,1.3100
31,47IS2023/01/01,0.0000,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,244.3100,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.4200,628.4600,115.6100,0.0000,270.0000,0.0000,0.0000,115.0400,100.3600,269.4700,0.3300,0.0000,0.0000,0.0000,0.0000,0.0000,656.5100,0.0000,0.0000,19.8600,89.0300,114.1700,119.5700,267.4700,130.7300,10.5100,39.9800,24.9500,44.4500,94.2200,0.0000,0.0000,0.0000,0.0000,1.5900,62.4700,29.4900,5.2200,12.0000,43.1500,0.0000,0.0000,0.9400,51.6500,0.0000,0.0000,0.0000,0.0000,6.3600,6.4500,26.9200,39.4200,28.8500,23.5800,49.0600,16.4300,2.4600,5.3900,16.8200,0.5400,0.0000,0.0000,0.0000,0.0000,0.7500,1.1600,6.7200,0.0000,11.9900,1.5200,1.2200,0.0000,0.0000,0.0000,27.6900,9.2300,9.2200,0.9500,0.1900,2.7500,0.7000,1.6700,3.3300,1.8400,5.1200,2.1600,1.7100,9.0400,1.8900,0.8000,0.4000,0.8300,0.0700,3.6100,0.2500,1.9200,1.9600,1.5800,2.2400,2.8900,4.0400,4.0400,0.4400,0.9600,2.3500,1.8600,1.8800,2.5700,1.2700,3.9400,5.0900,1.7900,2.8400,1.8600,3.3600,1.7000,0.0000,0.0000,0.0000,0.0000,3.2900,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8200,1.3100
30,47IS2023/01/01,0.0000,91.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,244.3100,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.4200,615.7900,115.6100,0.0000,270.0000,0.0000,0.0000,115.0400,100.3600,269.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,656.5100,0.0000,0.0000,19.8600,89.0300,114.1700,119.5700,267.4700,130.7300,10.5200,39.9800,24.9500,44.4500,94.2200,0.0000,0.0000,0.0000,0.0000,1.4200,62.4700,29.4900,10.4400,12.0000,43.1500,0.0000,0.0000,0.9400,51.6500,0.0000,0.0000,0.0000,0.0000,3.1800,6.4500,26.9200,26.2100,28.8500,18.0600,49.0600,16.4100,2.4600,1.4700,16.8200,0.5400,0.0000,0.0000,0.0000,0.0000,0.7500,1.1600,6.7100,0.0000,4.6500,1.5200,1.2200,0.0000,0.0000,0.0000,28.6900,9.5600,9.5700,0.4500,0.0900,1.3500,0.0000,1.0000,2.0000,1.8400,5.1200,2.1600,1.7100,9.0400,1.8900,0.8000,0.4000,0.8300,0.0700,3.6100,0.2500,1.9200,1.9600,1.5800,2.2400,2.9700,4.0500,4.0500,0.4400,0.9600,2.3500,1.8600,1.8800,2.5700,1.2700,3.9400,5.0900,1.7900,2.8400,1.8600,3.3600,1.7000,0.0000,0.0000,0.0000,0.0000,3.2900,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8200,1.3100
29,47IS2023/01/01,0.0000,91.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,244.3100,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.4200,513.9800,115.6100,0.0000,270.0000,0.0000,0.0000,94.0000,100.3600,269.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,656.5100,0.0000,0.0000,19.8600,89.0300,114.1700,119.5700,267.4700,130.7300,10.5100,39.9800,24.9500,44.4500,94.2200,0.0000,0.0000,0.0000,0.0000,1.2900,62.4700,29.4900,15.7000,12.0000,43.1500,0.0000,0.0000,0.9400,51.6500,0.0000,0.0000,0.0000,0.0000,3.1800,6.4500,17.0600,13.0400,19.2300,15.0700,49.0600,16.4100,2.4600,1.4700,16.8200,0.5400,0.0000,0.0000,0.0000,0.0000,0.7500,1.1600,6.7100,0.0000,0.4700,1.5200,1.2200,0.0000,0.0000,0.0000,28.9000,9.6300,9.6400,0.0000,0.0000,1.0000,0.0000,0.3300,0.6700,1.8400,5.1200,2.1600,1.7100,9.0400,1.8900,0.8000,0.4000,0.8300,0.0700,3.6100,0.2500,1.9200,1.9500,1.5800,2.2400,3.0100,4.0500,4.0500,0.4400,0.9600,2.3500,1.8600,1.8800,2.5700,1.2700,3.9400,5.0900,1.7900,2.8400,1.8600,3.3600,1.7000,0.0000,0.0000,0.0000,0.0000,3.2900,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8200,1.3100
28,47IS2023/01/01,0.0000,91.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,244.3100,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.4200,456.4900,84.2400,0.0000,270.0000,0.0000,0.0000,65.7900,100.3600,269.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,656.5100,0.0000,0.0000,19.8600,89.0300,114.1700,119.5700,267.4700,130.7300,14.3200,39.9800,24.9500,44.4500,94.2200,0.0000,0.0000,0.0000,0.0000,0.9700,62.4700,17.5200,15.7000,12.0000,43.1500,0.0000,0.0000,0.6800,51.6500,0.0000,0.0000,0.0000,0.0000,3.1800,6.4500,13.3900,4.0000,9.6100,8.5300,49.0500,3.8000,2.4600,1.4700,7.3800,0.5400,0.0000,0.0000,0.0000,0.0000,0.7500,1.1600,6.8200,0.0000,0.0000,1.5200,1.2900,0.0000,0.0000,0.0000,29.1800,9.7300,9.7100,0.0000,0.0000,0.6000,0.0000,2.6700,5.3300,1.8400,5.1200,2.1600,1.7100,9.0400,1.8900,0.8200,0.4100,0.8300,0.0700,3.6100,0.2500,1.9200,1.9500,1.5800,2.2400,3.0700,4.1300,4.1300,0.4400,0.1300,2.3500,1.8600,1.8800,2.5700,1.2700,3.9400,5.0900,1.7900,2.8400,1.8600,3.3600,1.7000,0.0000,0.0000,0.0000,0.0000,3.2900,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8200,1.3100
27,47IS2023/01/01,0.0000,91.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,244.3100,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.4200,456.4900,56.1600,0.0000,270.0000,0.0000,0.0000,65.7900,100.3600,269.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,656.5100,0.0000,0.0000,19.8600,89.0300,114.1700,119.5700,267.4700,130.7300,14.3200,39.9800,24.3100,44.4500,94.2200,0.0000,0.0000,0.0000,0.0000,0.6400,45.5300,8.7600,15.7000,12.0000,43.1500,0.0000,0.0000,0.4500,51.6500,0.0000,0.0000,0.0000,0.0000,3.1800,6.4500,3.6300,0.0000,9.6100,0.0000,32.6000,0.0000,2.4600,1.4700,6.2800,0.5400,0.0000,0.0000,0.0000,0.0000,0.7500,1.1600,6.6400,0.0000,0.0000,1.5200,1.2900,0.0000,0.0000,0.0000,29.6300,9.8800,9.8700,0.0000,0.0000,0.2500,0.0000,0.6700,1.3300,1.8400,5.1200,2.1600,1.7100,9.0400,1.8900,0.8200,0.4100,0.8300,0.0700,3.6100,0.2500,1.9200,1.9500,1.5800,2.2400,3.0900,4.2400,4.2400,0.4400,0.0000,2.3500,1.8600,1.8800,2.5700,1.2700,3.9400,5.0900,1.7900,2.8400,1.8600,3.3600,1.7000,0.0000,0.0000,0.0000,0.0000,3.2900,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8200,1.3100
26,47IS2023/01/01,0.0000,91.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,244.3100,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.4200,456.4900,46.2400,0.0000,270.0000,0.0000,0.0000,65.7900,100.3600,269.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,656.5100,0.0000,0.0000,19.8600,89.0300,114.1700,119.5700,267.4700,130.7300,13.2500,39.9800,19.3300,44.4500,94.2200,0.0000,0.0000,0.0000,0.0000,0.6400,30.3500,8.7600,10.4400,12.0000,43.1500,0.0000,0.0000,0.3800,51.6500,0.0000,0.0000,0.0000,0.0000,29.6200,6.4500,0.0000,0.0000,9.6100,0.0000,16.3000,0.0000,2.4600,1.4700,6.2800,0.5400,0.0000,0.0000,0.0000,0.0000,0.7500,1.1600,6.5500,0.0000,0.0000,1.5200,1.2900,0.0000,0.0000,0.0000,30.3900,10.1300,10.1200,0.0000,0.0000,0.1500,0.0000,0.0000,0.0000,1.8400,5.1200,2.1600,1.7100,9.0400,1.8900,0.8200,0.4100,0.8300,0.0700,3.6100,0.2500,1.9200,1.9500,1.5800,2.2400,3.1200,4.3600,4.3600,0.4400,0.0000,2.3500,1.8600,1.8800,2.5700,1.2700,3.9400,5.0900,1.7900,2.8400,1.8600,3.3600,1.7000,0.0000,0.0000,0.0000,0.0000,3.2900,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8200,1.3100
25,47IS2023/01/01,0.0000,91.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,244.3100,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.4200,450.6300,37.4400,0.0000,269.9998,0.0000,0.0000,65.7900,100.3600,269.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,590.2500,0.0000,0.0000,19.8600,89.0300,114.1700,119.5700,267.4700,130.7300,6.0200,39.9800,13.2500,44.4500,94.2200,0.0000,0.0000,0.0000,0.0000,0.3200,15.6200,8.7600,5.1400,12.0000,43.1500,0.0000,0.0000,0.3000,51.6500,0.0000,0.0000,0.0000,0.0000,29.6200,6.4500,0.0000,0.0000,9.6100,0.0000,16.3000,0.0000,2.4600,1.4700,1.0500,0.5400,0.0000,0.0000,0.0000,0.0000,0.7500,1.1600,6.5000,0.0000,0.0000,1.5200,1.2900,0.0000,0.0000,0.0000,31.7000,10.5700,10.5500,0.0000,0.0000,0.1000,0.0000,0.0000,0.0000,1.8400,5.1200,2.1600,1.7100,9.0400,1.8900,0.8200,0.4100,0.8300,0.0700,3.6100,0.2500,1.9200,1.9500,1.5800,2.2400,3.1300,4.4000,4.4000,0.4400,0.0000,2.3500,1.8600,1.8800,2.5700,1.2700,3.9400,5.0900,1.7900,2.8400,1.8600,3.3600,1.7000,0.0000,0.0000,0.0000,0.0000,3.2900,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8200,1.3100
24,47IS2023/01/01,0.0000,91.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,244.3100,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.4200,408.1400,19.6600,0.0000,269.9998,0.0000,0.0000,65.7900,100.3600,269.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,478.4300,0.0000,0.0000,19.8600,89.0300,114.1700,119.5700,267.4700,130.7300,11.2100,39.4400,13.2700,40.3200,94.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7600,0.0000,12.0000,43.1500,0.0000,0.0000,0.1600,51.6500,0.0000,0.0000,0.0000,0.0000,10.5900,6.4500,0.0000,0.0000,9.6100,0.0000,5.0700,0.0000,2.4600,1.4700,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.7500,1.1600,6.4500,0.0000,0.0000,1.5200,1.2900,0.0000,0.0000,0.0000,32.0700,10.6900,10.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8400,5.1200,2.1600,1.7100,9.0400,1.8900,0.8100,0.4100,0.8300,0.0700,3.6100,0.2500,1.9200,1.9500,1.5800,2.2400,3.1800,4.3700,4.3700,0.4600,0.0000,2.3500,1.8600,1.8800,2.5700,1.2700,3.9400,5.0900,1.7900,2.8400,1.8600,3.3600,1.7000,0.0000,0.0000,0.0000,0.0000,3.2900,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8200,2.6500
23,47IS2023/01/01,0.0000,91.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,244.3100,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.2500,398.5600,19.6600,0.0000,269.9998,0.0000,0.0000,65.7900,100.3600,269.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,411.3600,0.0000,0.0000,19.8600,89.0300,114.1700,119.5700,267.4700,130.7300,11.2100,32.5800,13.2700,24.1900,94.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7600,0.0000,12.0000,43.1500,0.0000,0.0000,0.1600,51.6500,0.0000,0.0000,0.0000,0.0000,3.1800,6.4500,0.0000,0.0000,9.6100,0.0000,0.0000,0.0000,2.4600,1.4700,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.7500,1.1600,6.4100,0.0000,0.0000,1.5200,1.2900,0.0000,0.0000,0.0000,43.2600,14.4200,14.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8400,5.1200,2.1600,1.7100,9.0400,1.8900,0.7900,0.4000,0.8300,0.0700,3.6100,0.2500,1.9200,1.9500,1.5800,2.2400,3.2100,4.2500,4.2500,0.4600,0.0000,2.3500,1.8600,1.8800,2.5700,1.2700,3.9400,5.0900,1.7900,2.8400,1.8600,3.3600,1.7000,0.0000,0.0000,0.0000,0.0000,3.2900,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8200,2.6500
22,47IS2023/01/01,0.0000,91.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,237.7400,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.3000,321.9100,19.6600,0.0000,269.9998,0.0000,0.0000,65.7900,100.3600,269.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,373.6600,0.0000,0.0000,4.8400,89.0300,114.1700,119.5700,267.4700,130.7300,11.2100,17.5900,7.2300,11.3000,32.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7600,0.0000,12.0000,43.1500,0.0000,0.0000,0.1600,51.6500,0.0000,0.0000,0.0000,0.0000,3.1800,6.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4600,1.4700,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.7500,1.1600,6.5100,0.0000,0.0000,1.5200,1.2900,0.0000,0.0000,0.0000,43.6400,14.5500,14.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8400,5.1200,2.1600,1.7100,9.0400,1.8900,0.7900,0.4000,0.8300,0.0700,3.6100,0.2500,1.9200,1.9400,1.5800,2.2400,3.2200,4.1500,4.1500,0.4600,0.0000,2.3500,1.8600,1.8800,2.5700,1.2700,3.9400,5.0900,1.7900,2.8400,1.8600,3.3600,1.7000,0.0000,0.0000,0.0000,0.0000,3.2900,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8200,2.6500
21,47IS2023/01/01,0.0000,91.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,237.6100,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.3000,321.9600,19.6600,0.0000,269.9998,0.0000,0.0000,65.7900,100.3600,269.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,373.6600,0.0000,0.0000,2.8400,89.0300,114.1700,119.5700,267.4700,130.7300,11.2100,17.5900,8.7000,11.3000,32.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7600,0.0000,12.0000,43.1500,0.0000,0.0000,0.1600,51.6500,0.0000,0.0000,0.0000,0.0000,3.1800,6.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4600,1.4700,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.7500,1.1600,6.6200,0.0000,0.0000,1.5200,1.2900,0.0000,0.0000,0.0000,43.9900,14.6600,14.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8400,5.1200,2.1600,1.7100,9.0400,1.8900,0.7900,0.4000,0.8300,0.0700,3.6100,0.2500,1.9200,1.9400,1.5800,2.2400,3.2500,4.1200,4.1200,0.4600,0.0000,2.3500,1.8600,1.8800,2.5700,1.2700,3.9400,5.0900,1.7900,2.8400,1.8600,3.3600,1.7000,0.0000,0.0000,0.0000,0.0000,3.2900,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8200,2.6500
20,47IS2023/01/01,0.0000,91.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,189.7000,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.3000,327.3000,3.4600,0.0000,269.9998,0.0000,0.0000,69.9300,100.3600,229.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,347.0900,0.0000,0.0000,0.0000,89.0300,114.1700,119.5700,267.4700,130.7300,11.3700,19.9500,10.9700,11.3000,32.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7600,0.0000,12.0000,43.1500,0.0000,0.0000,0.0200,51.6500,0.0000,0.0000,0.0000,0.0000,3.1800,6.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4600,1.4700,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.7500,1.1600,6.7100,0.0000,0.0000,1.5600,1.2900,0.0000,0.0000,0.0000,44.2800,14.7600,14.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8400,5.1200,2.1600,1.7100,9.0400,1.8900,0.7900,0.4000,0.8300,0.0700,3.6100,0.2500,1.9200,1.9400,1.5800,2.2400,3.2700,4.1100,4.1100,0.4600,0.0000,2.3500,1.8600,1.8800,2.5700,1.2700,4.0800,5.0900,1.7900,2.8400,1.8600,3.3600,1.7000,0.0000,0.0000,0.0000,0.0000,3.2900,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8200,2.6500
19,47IS2023/01/01,0.0000,91.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,185.8700,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.3000,327.3000,0.0000,0.0000,269.9998,0.0000,0.0000,69.9300,100.3600,191.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,347.1400,0.0000,0.0000,0.0000,89.0300,114.1700,119.5700,267.4700,130.7300,11.3700,19.9500,10.9700,11.3000,32.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7600,0.0000,12.0000,43.1500,0.0000,0.0000,0.0000,51.6500,0.0000,0.0000,0.0000,0.0000,3.1800,6.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4600,1.4700,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.7500,1.1600,6.8000,0.0000,0.0000,1.5600,1.2900,0.0000,0.0000,0.0000,44.3400,14.7800,14.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8400,5.1200,2.1600,1.7100,9.0400,1.8900,0.7900,0.4000,0.8300,0.0700,3.6100,0.2500,1.9200,1.9400,1.5800,2.2400,3.2700,3.9000,3.9000,0.4600,0.0000,2.3500,1.8600,1.8800,2.5700,1.2700,4.0800,5.0900,1.7900,2.8400,1.8600,3.3600,1.7000,0.0000,0.0000,0.0000,0.0000,3.2900,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8200,2.6500
