timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
68,BRPL,60DSBRPL2025/08/29,0.0000,0.0000,0.0000,0.0000,10.6393,0.0000,0.0000,0.0000,117.6000,0.0000,0.0000,36.1799,0.0000,0.0000,0.0000,0.0000,38.1200,16.0800,77.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,144.3100,0.0000,0.0000,8.8000,31.4100,53.1300,73.8300,57.7800,24.1400,9.5000,18.8900,11.6100,14.4900,62.6600,0.0000,0.0000,0.0000,0.0000,4.0600,51.7000,28.8500,8.1100,0.0000,15.0800,0.0000,0.0000,2.6500,28.0800,8.0500,0.0000,0.0000,0.0000,5.8200,0.0000,12.3400,0.0000,0.0000,17.8600,17.0000,9.3800,59.2100,4.1000,0.0000,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.0200,34.0701,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.3600,0.0000,0.0000,41.6700,0.0000,10.0000,0.0000,0.0000,8.8800,18.7400,0.0000,2.7000,2.1900,0.0000,5.9500,10.6803,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9500,0.0000,0.0000,0.0000,6.3200,4.1600,2.8800,16.4600,126.7700,0.0000,1438.6296,914.19,0.00,18.1798,0.00,2334.6398
69,BRPL,60DSBRPL2025/08/29,0.0000,0.0000,0.0000,0.0000,10.6393,0.0000,0.0000,0.0000,117.6000,0.0000,0.0000,39.9147,0.0000,0.0000,0.0000,0.0000,38.1200,16.0800,77.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,192.4200,0.0000,0.0000,8.8000,31.4100,53.1300,73.8300,57.7800,24.1400,9.5000,18.8900,11.6100,14.4900,62.6600,0.0000,0.0000,0.0000,0.0000,4.0600,51.7000,28.8500,8.1100,0.0000,15.0800,0.0000,0.0000,2.6500,28.0800,10.4800,0.0000,0.0000,0.0000,9.7000,0.0000,12.3400,0.0000,0.0000,17.8600,16.6000,9.3800,59.2100,4.1000,0.0000,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0100,32.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.5500,0.0000,0.0000,37.5000,0.0000,5.0000,0.0000,0.0000,9.0200,18.4300,0.0000,2.7000,2.1900,0.0000,5.9500,10.6803,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8900,0.0000,0.0000,0.0000,6.3200,4.0000,2.8800,16.4600,126.7700,0.0000,1490.5443,850.28,0.00,18.0977,0.00,2322.7266
70,BRPL,60DSBRPL2025/08/29,0.0000,0.0000,0.0000,0.0000,10.6393,0.0000,0.0000,0.0000,117.6000,0.0000,0.0000,39.9147,0.0000,0.0000,0.0000,0.0000,38.1200,16.0800,77.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,240.5200,0.0000,0.0000,8.8000,31.4100,53.1300,73.8300,57.7800,24.1400,9.5000,18.8900,11.6100,14.4900,62.6600,0.0000,0.0000,0.0000,0.0000,4.0600,51.7000,28.8500,8.1100,0.0000,15.0800,0.0000,0.0000,2.6500,28.0800,10.4300,0.0000,0.0000,0.0000,9.7000,0.0000,12.3400,0.0000,0.0000,17.8600,16.6000,9.3800,59.2100,4.1000,0.0000,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0100,27.1750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.7400,0.0000,0.0000,33.3300,0.0000,5.0000,0.0000,0.0000,9.1200,17.8800,0.0000,2.7000,2.1900,0.0000,5.9500,10.6803,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4700,0.0000,0.0000,0.0000,6.3200,4.0000,2.8800,16.4600,126.7700,0.0000,1527.3093,814.57,0.00,18.1483,0.00,2323.7310
71,BRPL,60DSBRPL2025/08/29,0.0000,0.0000,0.0000,0.0000,10.6393,0.0000,0.0000,0.0000,117.6000,0.0000,0.0000,39.9147,0.0000,0.0000,0.0000,0.0000,38.1200,16.0800,77.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,288.6300,0.0000,0.0000,8.8000,31.4100,53.1300,73.8300,57.7800,24.1400,9.5000,18.8900,11.6100,14.4900,62.6600,0.0000,0.0000,0.0000,0.0000,4.0600,51.7000,28.8500,8.1100,0.0000,15.0800,0.0000,0.0000,2.6500,28.0800,10.3300,0.0000,0.0000,0.0000,5.8200,0.0000,12.3400,0.0000,0.0000,17.8600,16.6000,9.3800,59.2100,4.1000,0.0000,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0100,19.4798,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.5400,0.0000,0.0000,29.1700,0.0000,3.0000,0.0000,0.0000,9.2100,17.3300,0.0000,2.7000,3.2800,0.0000,5.9500,10.6803,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2500,0.0000,0.0000,0.0000,6.3200,4.0000,2.8800,16.4600,126.7700,0.0000,1556.7941,788.44,0.00,18.2345,0.00,2326.9996
72,BRPL,60DSBRPL2025/08/29,0.0000,0.0000,0.0000,0.0000,10.6393,0.0000,0.0000,0.0000,117.6000,0.0000,0.0000,39.9147,0.0000,0.0000,0.0000,0.0000,38.1200,16.0800,77.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,312.6800,0.0000,0.0000,8.8000,31.4100,53.1300,73.8300,57.7800,24.1400,9.5000,18.8900,11.6100,14.4900,62.6600,0.0000,0.0000,0.0000,0.0000,4.0600,51.7000,28.8500,8.1100,0.0000,15.0800,0.0000,0.0000,2.6500,28.0800,10.3000,0.0000,0.0000,0.0000,5.8200,0.0000,12.3400,0.0000,0.0000,17.8600,16.6000,9.3800,59.2100,4.1000,0.0000,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0100,12.1652,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3100,0.0000,0.0000,25.1800,0.0000,3.0000,0.0000,0.0000,9.3100,16.7900,0.0000,2.7000,3.2800,0.0000,5.9500,10.6803,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9600,0.0000,0.0000,0.0000,6.3200,4.0000,2.8800,16.4600,126.7700,0.0000,1567.5495,766.08,0.00,18.2010,0.00,2315.4285
73,BRPL,60DSBRPL2025/08/29,0.0000,0.0000,0.0000,0.0000,10.6393,0.0000,0.0000,0.0000,117.6000,0.0000,0.0000,39.9147,0.0000,0.0000,0.0000,0.0000,38.1200,15.9900,77.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,312.6800,0.0000,0.0000,8.7900,31.4100,53.1300,73.8300,48.1500,24.1400,9.5000,18.8200,11.6000,14.4900,62.6600,0.0000,0.0000,0.0000,0.0000,4.0600,51.7000,28.8500,8.1100,0.0000,15.0800,0.0000,0.0000,2.6500,28.0800,10.1600,0.0000,0.0000,0.0000,5.8200,0.0000,12.3400,6.9800,0.0000,17.8600,16.6000,13.7700,59.2100,4.1000,0.0000,1.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.0100,0.0000,0.0000,19.6000,0.0000,3.0000,0.0000,0.0000,8.3100,16.6400,0.0000,2.7000,3.2800,0.0000,5.9500,10.6803,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7100,0.0000,0.0000,0.0000,6.3200,4.0000,1.4700,16.4600,126.7700,0.0000,1546.7943,798.68,0.00,18.3883,0.00,2327.0860
74,BRPL,60DSBRPL2025/08/29,0.0000,0.0000,0.0000,0.0000,10.6393,0.0000,0.0000,0.0000,117.6000,0.0000,0.0000,39.9147,0.0000,0.0000,0.0000,0.0000,38.1200,15.9900,77.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,312.6800,0.0000,0.0000,8.7900,31.4100,53.1300,73.8300,43.3400,24.1400,9.5000,19.2400,11.4800,14.4900,62.6600,0.0000,0.0000,0.0000,0.0000,4.0600,51.7000,28.8500,8.1100,0.0000,15.0800,0.0000,0.0000,2.6500,28.0800,10.0500,0.0000,0.0000,0.0000,5.8200,0.0000,12.3400,6.9800,0.0000,18.8400,16.6000,14.5100,59.2100,4.1000,0.0000,0.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.4900,0.0000,0.0000,14.0200,0.0000,3.0000,0.0000,0.0000,7.9600,16.6500,0.0000,2.7000,3.2800,0.0000,5.9500,10.6803,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4900,0.0000,0.0000,0.0000,6.3200,4.0000,1.4700,16.4600,126.7700,0.0000,1537.0743,789.75,0.00,18.2428,0.00,2308.5815
75,BRPL,60DSBRPL2025/08/29,0.0000,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,0.0000,117.6000,0.0000,0.0000,35.0856,0.0000,0.0000,0.0000,0.0000,38.1200,11.8300,77.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,329.7600,0.0000,0.0000,8.7900,31.4100,53.1300,73.8300,38.5200,24.1400,9.0600,19.2000,11.4800,14.4900,62.6600,0.0000,0.0000,0.0000,0.0000,4.0600,51.7000,28.8500,8.1100,0.0000,15.0800,0.0000,0.0000,2.6500,28.0800,9.8900,0.0000,0.0000,0.0000,5.8200,0.0000,12.3400,13.9500,0.0000,18.8400,16.6000,14.5100,59.2100,4.1000,0.0000,1.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.0000,0.0000,0.0000,8.4400,0.0000,3.0000,0.0000,0.0000,7.8000,16.7300,0.0000,2.5100,3.1600,0.0000,5.9500,10.6803,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3200,4.0000,2.1600,16.4600,126.7700,0.0000,1539.8159,775.17,0.00,18.1505,0.00,2296.8354
76,BRPL,60DSBRPL2025/08/29,0.0000,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,0.0000,117.6000,0.0000,0.0000,35.0856,0.0000,0.0000,0.0000,0.0000,38.1200,13.2100,78.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,397.7800,0.0000,0.0000,8.7900,31.4100,53.1300,73.8300,38.5200,24.1400,9.0600,19.2000,11.4800,14.4900,62.6600,0.0000,0.0000,0.0000,0.0000,4.0600,51.7000,28.7100,8.3800,0.0000,15.0800,0.0000,0.0000,2.7500,28.0800,9.8500,0.0000,0.0000,0.0000,9.7000,0.0000,12.4900,22.0300,0.0000,19.3800,17.0600,22.4300,59.2100,4.3300,0.0000,1.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.0000,0.0000,0.0000,2.8600,0.0000,2.0000,0.0000,0.0000,7.7500,16.8400,0.0000,2.5200,3.2800,0.0000,5.9500,10.6803,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3300,4.0000,2.1600,16.4600,126.7700,0.0000,1625.0259,722.18,0.00,18.4018,0.00,2328.8041
77,BRPL,60DSBRPL2025/08/29,0.0000,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,0.0000,117.6000,0.0000,0.0000,35.0856,0.0000,0.0000,0.0000,0.0000,38.1200,16.3400,78.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,457.0000,0.0000,0.0000,8.7900,31.4100,53.1300,73.8300,38.5200,24.1400,9.0600,19.2000,11.4800,14.4900,62.6600,0.0000,0.0000,0.0000,0.0000,4.0600,51.7000,28.7100,8.3800,0.0000,15.0800,0.0000,0.0000,2.7500,28.0800,9.7600,0.0000,0.0000,0.0000,5.8200,0.0000,12.4900,22.0300,0.0000,19.3800,17.0600,22.4300,59.2100,4.3300,0.0000,1.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.0100,0.0000,0.0000,0.8300,0.0000,1.0000,0.0000,0.0000,7.8700,17.1100,0.0000,2.5200,3.2800,0.0000,4.6500,10.6803,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3300,3.1200,2.1600,16.4600,126.7700,0.0000,1679.5959,632.75,0.00,18.1299,0.00,2294.2160
78,BRPL,60DSBRPL2025/08/29,0.0000,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,0.0000,117.6000,0.0000,0.0000,35.0856,0.0000,0.0000,0.0000,0.0000,38.1200,16.3400,78.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,492.8700,0.0000,0.0000,8.7900,31.4100,53.1300,73.8300,38.5200,24.1400,9.0600,19.2000,11.4800,14.4900,62.6600,0.0000,0.0000,0.0000,0.0000,4.0600,51.7000,28.7100,8.3800,0.0000,15.0800,0.0000,0.0000,2.7500,28.0800,8.9600,0.0000,0.0000,0.0000,5.8200,0.0000,12.4900,22.0300,0.0000,19.3800,17.0600,22.4300,59.2100,4.3300,0.0000,1.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9900,0.0000,0.0000,0.0100,0.0000,0.0000,0.0000,0.0000,8.0200,17.4500,0.0000,2.5200,3.2800,0.0000,4.6500,10.6803,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3300,3.1200,2.1600,16.4600,126.7700,0.0000,1714.3159,597.88,18.00,18.1287,0.00,2312.0672
79,BRPL,60DSBRPL2025/08/29,0.0000,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,0.0000,80.8400,0.0000,0.0000,35.0856,0.0000,0.0000,0.0000,0.0000,38.1200,16.3400,78.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,492.8700,0.0000,0.0000,8.7900,31.4100,53.1300,73.8300,38.5200,24.1400,9.0600,19.2000,11.4800,14.4900,62.6600,0.0000,0.0000,0.0000,0.0000,4.0600,51.7000,28.7100,8.3800,0.0000,15.0800,0.0000,0.0000,2.7500,28.0800,9.0900,0.0000,0.0000,0.0000,5.8200,0.0000,12.4900,22.0300,0.0000,19.3800,17.0600,22.4300,59.2100,4.3300,0.0000,1.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,13.7100,0.0000,2.5200,3.2800,0.0000,4.6500,10.6803,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3300,3.1200,2.1600,16.4600,126.7700,0.0000,1672.4159,597.20,23.00,17.7966,0.00,2274.8193
80,BRPL,60DSBRPL2025/08/29,0.0000,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,0.0000,80.8400,0.0000,0.0000,35.0856,0.0000,0.0000,0.0000,0.0000,38.1200,16.3400,78.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,492.8700,0.0000,0.0000,8.7900,31.4100,53.1300,73.8300,38.5200,24.1400,9.0600,19.2000,11.4800,14.4900,62.6600,0.0000,0.0000,0.0000,0.0000,4.0600,51.7000,28.7100,8.3800,0.0000,15.0800,0.0000,0.0000,2.7500,28.0800,9.1400,0.0000,0.0000,0.0000,5.8200,0.0000,12.4900,22.0300,0.0000,19.3800,17.0600,21.2700,59.2100,4.1000,0.0000,1.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,14.0300,0.0000,2.5200,3.2800,0.0000,4.6500,10.6803,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3300,3.1200,2.1600,16.4600,126.7700,0.0000,1672.8959,604.06,31.00,17.8539,0.00,2290.1020
81,BRPL,60DSBRPL2025/08/29,0.0000,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,0.0000,80.8400,0.0000,0.0000,35.0856,0.0000,0.0000,0.0000,0.0000,38.1200,16.3400,78.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,492.8700,0.0000,0.0000,8.7900,31.4100,53.1300,73.8300,38.5200,24.1400,9.0600,19.2000,11.4800,14.4900,62.6600,0.0000,0.0000,0.0000,0.0000,4.0600,51.7000,28.7100,8.3800,0.0000,15.0800,0.0000,0.0000,2.7500,28.0800,9.1700,0.0000,0.0000,0.0000,9.7000,0.0000,12.4900,22.0300,0.0000,19.3800,17.0600,21.2700,59.2100,4.1000,0.0000,1.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,13.9000,0.0000,2.5200,3.2800,0.0000,4.6500,10.6803,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3300,3.1200,2.1600,16.4600,126.7700,0.0000,1675.1759,756.74,38.00,19.0625,0.00,2450.8534
82,BRPL,60DSBRPL2025/08/29,0.0000,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,0.0000,80.8400,0.0000,0.0000,35.0856,0.0000,0.0000,0.0000,0.0000,38.1200,16.3400,78.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,492.8700,0.0000,0.0000,8.7900,31.4100,53.1300,73.8300,38.5200,24.1400,9.0600,19.2000,11.4800,14.4900,62.6600,0.0000,0.0000,0.0000,0.0000,4.0600,51.7000,28.7100,8.3800,0.0000,15.0800,0.0000,0.0000,2.7500,28.0800,9.2100,0.0000,0.0000,0.0000,9.7000,0.0000,12.4900,22.0300,0.0000,19.3800,17.0600,21.2700,59.2100,4.1000,0.0000,1.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,13.5900,0.0000,2.5200,3.2800,0.0000,4.6500,10.6803,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3300,3.1200,2.1600,16.4600,126.7700,0.0000,1674.4959,758.86,40.00,19.0738,0.00,2454.2821
83,BRPL,60DSBRPL2025/08/29,0.0000,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,0.0000,80.8400,0.0000,0.0000,39.9147,0.0000,0.0000,0.0000,0.0000,38.1200,16.3400,78.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,492.8700,0.0000,0.0000,8.7900,31.4100,53.1300,73.8300,38.5200,24.1400,9.0600,19.2000,11.4800,14.4900,62.6600,0.0000,0.0000,0.0000,0.0000,4.0600,51.7000,28.7100,8.3800,0.0000,15.0800,0.0000,0.0000,2.7500,28.0800,9.6200,0.0000,0.0000,0.0000,16.5000,0.0000,12.4900,22.0300,0.0000,19.3800,17.0600,21.2700,59.2100,4.1000,0.0000,1.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,6.6200,0.0000,2.5200,3.2800,0.0000,4.6500,10.6803,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3300,3.1200,2.1600,16.4600,126.7700,0.0000,1671.9750,749.90,60.00,18.9842,0.00,2462.8908
84,BRPL,60DSBRPL2025/08/29,0.0000,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,0.0000,80.8400,0.0000,0.0000,39.9147,0.0000,0.0000,0.0000,0.0000,38.1200,16.3400,77.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,492.8700,0.0000,0.0000,8.7900,31.4100,53.1300,73.8300,38.5200,24.1400,9.0600,19.2000,11.4800,14.4900,62.6600,0.0000,0.0000,0.0000,0.0000,4.0600,51.7000,28.8500,8.0000,0.0000,15.0800,0.0000,0.0000,2.6500,28.0800,9.6500,0.0000,0.0000,0.0000,16.5000,0.0000,12.3400,20.9300,0.0000,18.8400,16.6000,21.5800,59.2100,4.1000,0.0000,1.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,6.4300,0.0000,2.5200,3.1600,0.0000,4.6500,10.6803,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0500,3.1200,2.1600,16.4600,126.7700,0.0000,1668.9150,771.31,74.00,19.1274,0.00,2495.0976
85,BRPL,60DSBRPL2025/08/29,0.0000,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,0.0000,80.8400,0.0000,0.0000,39.9147,0.0000,0.0000,0.0000,0.0000,38.1200,16.3400,77.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,492.8700,0.0000,0.0000,8.7900,31.4100,53.1300,73.8300,38.5200,24.1400,9.0600,19.2000,11.4800,14.4900,62.6600,0.0000,0.0000,0.0000,0.0000,4.0600,51.7000,28.8500,8.0000,0.0000,15.0800,0.0000,0.0000,2.6500,28.0800,9.7300,0.0000,0.0000,0.0000,9.7000,0.0000,12.3400,20.9300,0.0000,18.8400,16.6000,21.5800,59.2100,4.1000,0.0000,1.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,6.3000,0.0000,2.5200,3.1600,0.0000,4.6500,10.6803,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0500,3.1200,2.1600,16.4600,126.7700,0.0000,1663.0450,696.01,88.00,18.4942,0.00,2428.5608
86,BRPL,60DSBRPL2025/08/29,0.0000,0.0000,0.0000,0.0000,10.6393,0.0000,0.0000,0.0000,80.8400,0.0000,0.0000,40.9238,0.0000,0.0000,0.0000,0.0000,38.1200,16.3400,77.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,492.8700,0.0000,0.0000,8.7900,31.4100,53.1300,73.8300,38.5200,24.1400,9.0600,19.2000,11.4800,14.4900,62.6600,0.0000,0.0000,0.0000,0.0000,4.0600,51.7000,28.8500,8.1100,0.0000,15.0800,0.0000,0.0000,2.6500,28.0800,9.7600,0.0000,0.0000,0.0000,9.7000,0.0000,12.3400,20.9300,0.0000,18.8400,16.6000,21.5800,59.2100,4.1000,0.0000,1.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,6.2200,0.0000,2.5200,3.1600,0.0000,4.6500,10.6803,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0500,3.1200,2.1600,16.4600,126.7700,0.0000,1665.2734,685.43,105.00,18.4291,0.00,2437.2743
