timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P
71,73EnBRPL2025/06/21,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,61.1150,0.0000,15.7814,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,20.0584,83.2611,0.0000,88.7205,0.0000,0.0000,0.0000,0.0000,0.0000,1.2500,0.0000,0.0000,0.0000,0.0000,0.0000,514.3378,0.0000,0.0000,9.1354,61.0799,56.4767,78.3101,61.8975,34.8655,9.6947,20.3830,12.4667,19.8606,65.1334,0.0000,22.0322,37.6116,35.6869,6.0854,19.7966,7.0480,0.0000,0.0000,16.8522,0.0000,0.0000,4.0227,32.4612,12.7851,0.0000,0.0000,0.0000,21.8195,17.0505,18.5123,22.7092,16.2011,20.2192,26.8513,27.3234,61.9777,5.2309,2.8636,2.2742,0.0000,0.0000,283.2830,0.0000,0.0805,0.0000,43.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,109.9900,0.0000,0.0000,51.6700,0.0000,15.0000,0.0000,0.0000,40.0000,300.0000,0.0000,4.0398,4.9769,0.0000,9.2853,10.3466,30.2800,0.0000,300.0000,0.0000,0.0000,0.0000,1.9000,0.0000,0.0000,0.0000,27.0803,6.2511,4.3255,12.2651,0.0000,263.5693
72,73EnBRPL2025/06/21,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,61.1150,0.0000,15.7814,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,20.0584,83.2611,0.0000,88.7205,0.0000,0.0000,0.0000,0.0000,0.0000,0.7167,0.0000,0.0000,0.0000,0.0000,0.0000,514.3378,0.0000,0.0000,9.1354,61.0799,56.4767,78.3101,61.8975,34.8655,9.6947,20.3830,12.4667,19.8606,65.1334,0.0000,22.0322,37.6116,35.6869,6.0854,26.3865,7.0480,0.0000,0.0000,16.8522,0.0000,0.0000,4.0227,32.4612,12.7851,0.0000,0.0000,0.0000,21.8195,17.0505,18.5123,22.7092,16.2011,20.2192,26.8513,27.3234,61.9777,5.2309,2.8636,2.2742,0.0000,0.0000,283.2830,0.0000,0.0805,0.0000,43.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,109.9900,0.0000,0.0000,42.1700,0.0000,13.0000,0.0000,0.0000,40.0000,300.0000,0.0000,4.0398,4.9769,0.0000,9.2853,10.3466,30.2800,0.0000,300.0000,0.0000,0.0000,0.0000,1.5900,0.0000,0.0000,0.0000,27.0803,6.2511,4.3255,12.2651,0.0000,263.5693
73,73EnBRPL2025/06/21,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,61.1150,0.0000,15.7814,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,20.0584,83.2611,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,0.3233,0.0000,0.0000,0.0000,0.0000,0.0000,514.3378,0.0000,0.0000,9.1354,61.0799,56.4767,78.3101,60.8949,34.8655,9.6947,20.3830,12.4667,19.8606,65.1334,0.0000,22.0322,37.6116,35.6869,6.0854,26.3865,7.0480,2.9076,0.0000,16.8522,0.0000,0.0000,4.0227,32.4612,12.7851,0.0000,0.0000,0.0000,21.8195,17.0505,18.5123,22.7092,16.2011,20.2192,26.8513,27.3234,61.9777,5.2309,2.8636,2.2742,0.0000,0.0000,287.9525,0.0000,0.0805,0.0000,43.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,109.9900,0.0000,0.0000,33.7700,0.0000,8.0000,0.0000,0.0000,40.0000,300.0000,0.0000,4.0398,4.9769,0.0000,9.2853,10.3466,30.2800,0.0000,300.0000,0.0000,0.0000,0.0000,1.3100,0.0000,0.0000,0.0000,27.0803,6.2511,4.3255,12.2651,0.0000,263.5693
74,73EnBRPL2025/06/21,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,61.1150,0.0000,15.7814,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,20.0584,83.2611,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,0.1100,0.0000,0.0000,0.0000,0.0000,0.0000,514.3378,0.0000,0.0000,9.1354,61.0799,56.4767,78.3101,60.8949,34.8655,9.6947,20.3830,12.4667,19.8606,65.1334,0.0000,22.0322,37.6116,35.6869,6.0854,26.3865,7.0480,5.8153,0.0000,16.8522,0.0000,0.0000,4.0227,32.4612,12.6534,0.0000,0.0000,0.0000,21.8195,17.0505,18.5123,22.7092,16.2011,20.2192,26.8513,27.3234,61.9777,5.2309,2.8636,2.2742,0.0000,0.0000,287.9525,0.0000,0.0805,0.0000,43.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,109.9900,0.0000,0.0000,21.9900,0.0000,5.0000,0.0000,0.0000,38.6700,300.0000,0.0000,4.0398,4.9769,0.0000,9.2853,10.3466,30.2800,0.0000,300.0000,0.0000,0.0000,0.0000,1.0100,0.0000,0.0000,0.0000,27.0803,6.2511,4.3255,12.2651,0.0000,263.5693
75,73EnBRPL2025/06/21,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,61.1150,0.0000,15.7814,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,20.0584,83.2611,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,514.3378,0.0000,0.0000,9.1354,61.0799,56.4767,78.3101,60.8949,34.8655,9.6947,20.3830,12.4667,19.8606,65.1334,0.0000,22.0322,37.6116,35.6869,6.0854,26.3865,7.0480,5.8153,0.0000,16.8522,0.0000,0.0000,4.0227,32.4612,12.5260,0.0000,0.0000,0.0000,21.8195,17.0505,18.5123,22.7092,16.2011,20.2192,26.8513,27.3234,61.9777,5.2309,2.8636,2.2742,0.0000,0.0000,287.9525,0.0000,0.0805,0.0000,43.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,105.0000,0.0000,0.0000,12.4200,0.0000,2.0000,0.0000,0.0000,38.0000,300.0000,0.0000,4.0398,4.9769,0.0000,9.2853,10.3466,30.2800,0.0000,300.0000,0.0000,0.0000,0.0000,0.1800,0.0000,0.0000,0.0000,27.0803,6.2511,4.3255,12.2651,0.0000,263.5693
76,73EnBRPL2025/06/21,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,61.1150,0.0000,15.7814,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,20.0584,83.2611,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,514.3378,0.0000,0.0000,9.1354,61.0799,56.4767,78.3101,60.8949,34.8655,9.6947,20.3830,12.4667,19.8606,65.1334,0.0000,22.0322,37.6116,35.6869,6.0854,26.3865,7.0480,5.8153,0.0000,16.8522,0.0000,0.0000,4.0227,32.4612,12.3942,0.0000,0.0000,0.0000,21.8195,17.0505,18.5123,22.7092,16.2011,20.2192,26.8513,27.3234,61.9777,5.2309,2.8636,2.2742,0.0000,0.0000,287.9525,0.0000,0.0805,0.0000,43.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,105.0000,0.0000,0.0000,6.8300,0.0000,1.0000,0.0000,0.0000,36.3300,300.0000,0.0000,4.0398,4.9769,0.0000,9.2853,10.3466,30.2800,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,27.0803,6.2511,4.3255,12.2651,0.0000,263.5693
77,73EnBRPL2025/06/21,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,61.1150,0.0000,15.7814,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,20.0584,83.2611,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,514.3378,0.0000,0.0000,9.1354,61.0799,56.4767,78.3101,60.8949,34.8655,9.6947,20.3830,12.4667,19.8606,65.1334,0.0000,22.1626,37.6116,35.6869,6.0854,26.3865,14.0961,5.8153,0.0000,16.8522,0.0000,0.0000,4.0227,32.4612,12.2669,0.0000,0.0000,0.0000,21.8195,17.0505,18.5123,22.7092,16.2011,20.2192,26.8513,27.3234,61.9777,5.2309,5.7272,2.2742,0.0000,0.0000,287.9525,0.0000,0.0805,0.0000,43.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,102.4900,0.0000,0.0000,1.2400,0.0000,100.0000,0.0000,0.0000,34.6700,300.0000,0.0000,4.0398,4.9769,0.0000,9.2853,10.3466,31.2900,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,27.0803,6.2511,4.3255,12.2651,32.9398,263.5693
78,73EnBRPL2025/06/21,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,61.1150,0.0000,15.7814,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,20.0584,84.0471,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,514.3378,0.0000,0.0000,9.1354,61.0799,56.4767,78.3101,60.8949,34.8655,9.6947,20.3830,12.4667,19.8606,65.1334,0.0000,22.1626,37.6116,35.6869,6.0854,26.8201,23.5002,9.2713,0.0000,16.8522,0.0000,0.0000,4.1255,32.4612,12.2669,0.0000,0.0000,0.0000,21.8195,18.5340,18.5650,23.9027,17.0321,21.2290,27.5160,27.6743,61.9777,5.2309,8.9860,2.2742,0.0000,0.0000,287.9525,0.0000,0.0805,0.0000,43.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.9900,0.0000,0.0000,0.0100,0.0000,100.0000,0.0000,0.0000,33.3300,300.0000,0.0000,4.0398,5.0683,0.0000,9.2853,10.3466,31.2900,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,28.4892,6.2511,4.3255,12.2651,32.9398,263.5693
79,73EnBRPL2025/06/21,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,61.1150,0.0000,15.7814,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,20.0584,84.0471,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,514.3378,0.0000,0.0000,9.1354,61.0799,56.4767,78.3101,60.8949,34.8655,9.6947,20.1507,12.4667,19.8606,65.1334,0.0000,22.3441,37.6116,35.6869,6.0854,26.8201,23.5002,9.2713,0.0000,16.8522,0.0000,0.0000,4.1255,32.4612,12.2669,0.0000,0.0000,0.0000,21.8195,18.5340,18.5650,23.9027,17.0321,21.2290,27.5160,27.6743,61.9777,5.2309,8.9860,2.0000,0.0000,0.0000,287.9525,0.0000,0.0805,0.0000,43.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,99.4900,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,32.3300,300.0000,0.0000,3.9827,5.0683,0.0000,9.2853,10.3466,31.2900,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,28.4892,6.2511,4.3255,12.2651,32.9398,263.5693
80,73EnBRPL2025/06/21,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,61.1150,0.0000,15.7814,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,20.0584,84.0471,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,514.0400,0.0000,0.0000,9.1354,61.0799,56.4767,78.3101,60.8949,34.8655,9.6947,20.1507,12.4667,19.8606,65.1334,0.0000,22.3441,37.6116,35.6869,6.0854,26.8201,23.5002,9.2713,0.0000,16.8522,0.0000,0.0000,4.1255,32.4612,12.2669,0.0000,0.0000,0.0000,21.8195,18.5340,18.5650,23.9027,17.0321,21.2290,27.5160,27.6743,61.9777,5.2309,8.9860,2.0000,0.0000,0.0000,287.9525,0.0000,0.0805,0.0000,43.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,99.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,31.3300,300.0000,0.0000,3.9827,5.0683,0.0000,9.2853,10.3466,31.2900,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,28.4892,6.2511,4.3255,12.2651,32.9398,263.5693
81,73EnBRPL2025/06/21,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,61.1150,0.0000,15.7814,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,20.0584,84.0471,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,514.3378,0.0000,0.0000,9.1354,61.0799,56.4767,78.3101,60.8949,34.8655,9.6947,20.1507,12.4667,19.8606,65.1334,0.0000,22.3441,37.6116,35.6869,6.0854,26.8201,23.5002,9.2713,0.0000,16.8522,0.0000,0.0000,4.1255,32.4612,12.2669,0.0000,0.0000,0.0000,21.8195,18.5340,18.5650,23.9027,17.0321,21.2290,27.5160,27.6743,61.9777,5.2309,8.9860,1.8171,0.0000,0.0000,287.9525,0.0000,0.0805,0.0000,43.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,98.5100,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,34.8100,300.0000,0.0000,3.9827,5.0683,0.0000,9.2853,10.3466,30.2800,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,28.4892,6.2511,4.3255,12.2651,32.9398,263.5693
82,73EnBRPL2025/06/21,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,20.0584,84.0471,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,514.2187,0.0000,0.0000,9.1354,61.0799,56.4767,78.3101,60.8949,34.8655,9.6947,20.1507,12.4667,19.8606,65.1334,0.0000,22.3441,37.6116,35.6869,6.0854,26.8201,23.5002,9.2713,0.0000,16.8522,0.0000,0.0000,4.1255,32.4612,12.3942,0.0000,0.0000,0.0000,21.8195,18.5340,18.5650,23.9027,17.0321,21.2290,27.5160,27.6743,61.9777,5.2309,8.9860,1.8171,0.0000,0.0000,287.9525,0.0000,0.0805,0.0000,43.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,97.5000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,33.8200,300.0000,0.0000,3.9827,5.0683,0.0000,9.2853,10.3466,30.2800,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,28.4892,6.2511,4.3255,12.2651,32.9398,263.5693
83,73EnBRPL2025/06/21,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,20.0584,84.0471,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,514.0400,0.0000,0.0000,9.1354,61.0799,56.4767,78.3101,60.8949,34.8655,9.6947,20.1507,12.4667,19.8606,65.1334,0.0000,22.3441,37.6116,35.6869,6.0854,26.8201,23.5002,9.2713,0.0000,16.8522,0.0000,0.0000,4.1255,32.4612,12.6534,0.0000,0.0000,0.0000,21.8195,18.5340,18.5650,23.9027,17.0321,21.2290,27.5160,27.6743,61.9777,5.2309,8.9860,1.8171,0.0000,0.0000,287.9525,0.0000,0.0805,0.0000,43.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,96.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,33.1300,300.0000,0.0000,3.9827,5.0683,0.0000,9.2853,10.3466,30.2800,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,28.4892,6.2511,4.3255,12.2651,32.9398,263.5693
84,73EnBRPL2025/06/21,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,17.1641,84.0471,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,514.0400,0.0000,0.0000,9.1354,61.0799,56.4767,78.3101,60.8949,34.8655,9.6947,20.1507,12.4667,19.8606,65.1334,0.0000,22.3441,37.6116,35.6869,6.0854,26.8201,23.5002,9.2713,0.0000,16.8522,0.0000,0.0000,4.1255,32.4612,12.7851,0.0000,0.0000,0.0000,21.8195,17.0505,18.5650,23.9027,17.0321,21.2290,27.5160,27.6743,61.9777,5.2309,8.9860,1.8171,0.0000,0.0000,287.9525,0.0000,0.0805,0.0000,42.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.5000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,31.9400,300.0000,0.0000,3.9827,5.0683,0.0000,9.2853,10.3466,30.2800,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,28.4892,6.2511,4.3255,12.2651,32.9398,263.5693
85,73EnBRPL2025/06/21,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,17.1641,84.0471,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,514.0400,0.0000,0.0000,9.1354,61.0799,56.4767,78.3101,60.8949,34.8655,9.6947,20.1507,12.4667,19.8606,65.1334,0.0000,22.6468,37.6116,35.6869,6.0854,26.8201,23.5002,9.2713,0.0000,16.8522,0.0000,0.0000,4.1255,32.4612,12.9125,0.0000,0.0000,0.0000,21.8195,17.0505,18.5650,23.9027,17.0321,21.2290,27.5160,27.6743,61.9777,4.7829,8.9860,1.8171,0.0000,0.0000,287.9525,0.0000,0.0805,0.0000,36.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,93.4900,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,30.8300,300.0000,0.0000,3.9827,5.0683,0.0000,9.2853,10.3466,30.2800,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,28.4892,6.2511,4.3255,12.2651,32.9398,263.5693
86,73EnBRPL2025/06/21,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,17.1641,83.2611,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,514.0400,0.0000,0.0000,9.1354,61.0799,56.4767,78.3101,60.8949,34.8655,9.6947,20.1507,12.4667,19.8606,65.1334,0.0000,22.6468,37.6116,35.6869,6.0854,26.8201,21.1441,8.7229,0.0000,16.8522,0.0000,0.0000,4.0227,32.4612,13.0398,0.0000,0.0000,0.0000,21.8195,17.0505,18.5123,22.7092,16.2011,20.2192,27.1375,27.3234,61.9777,4.7829,8.9860,1.8171,0.0000,0.0000,287.9525,0.0000,0.0805,0.0000,36.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,92.5100,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,29.7100,300.0000,0.0000,3.9827,4.9769,0.0000,9.2853,10.3466,29.2600,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,27.0803,6.2511,4.3255,12.2651,32.9398,263.5693
87,73EnBRPL2025/06/21,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,17.1641,83.2611,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,514.0400,0.0000,0.0000,9.1354,61.0799,56.4767,78.3101,60.8949,34.8655,9.1662,20.1507,12.4667,19.8606,65.1334,0.0000,22.6468,37.6116,35.6869,6.0854,26.8201,21.1441,8.7229,0.0000,16.8522,0.0000,0.0000,4.0227,32.4612,13.0398,0.0000,0.0000,0.0000,21.8195,15.5717,18.5123,22.7092,16.2011,20.2192,27.1375,27.3234,61.9777,5.0640,8.9860,1.8171,0.0000,0.0000,287.9525,0.0000,0.0805,0.0000,33.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,90.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,28.5000,300.0000,0.0000,3.9827,4.9769,0.0000,9.2853,10.3466,29.2600,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,27.0803,6.2511,4.3255,12.2651,32.9398,263.5693
88,73EnBRPL2025/06/21,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,17.1641,84.0471,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,514.0400,0.0000,0.0000,9.1354,61.0799,56.4767,78.3101,60.8949,34.8655,9.1662,20.1507,12.4667,19.8606,65.1334,0.0000,22.6468,37.6116,35.6869,6.0854,26.8201,23.5002,9.2713,0.0000,16.8522,0.0000,0.0000,4.1255,32.4612,13.0398,0.0000,0.0000,0.0000,21.8195,15.5717,18.5650,23.9027,17.0321,21.2290,27.5160,27.6743,61.9777,5.0640,8.9860,1.8171,0.0000,0.0000,287.9525,0.0000,0.0805,0.0000,34.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,88.9900,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,27.2600,300.0000,0.0000,3.9827,5.0683,0.0000,9.2853,10.3466,29.2600,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,28.4892,6.2511,4.3255,12.2651,32.9398,263.5693
89,73EnBRPL2025/06/21,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,17.1641,84.0471,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,514.0400,0.0000,0.0000,9.1354,61.0799,56.4767,78.3101,60.8949,34.8655,9.1662,20.1507,12.4667,19.8606,65.1334,0.0000,22.7725,37.6116,35.6869,6.0854,26.8201,23.5002,9.2713,0.0000,16.8522,0.0000,0.0000,4.1255,32.4612,13.0398,0.0000,0.0000,0.0000,21.8195,15.5717,18.5650,23.9027,17.0321,21.2290,27.5160,27.6743,61.9777,5.0640,8.9860,1.8171,0.0000,0.0000,287.9525,0.0000,0.0805,0.0000,30.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.4900,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,17.5800,300.0000,0.0000,3.9827,5.0683,0.0000,9.2853,10.3466,29.2600,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,28.4892,6.2511,4.3255,12.2651,32.9398,263.5693
90,73EnBRPL2025/06/21,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,17.1641,84.0471,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,514.0400,0.0000,0.0000,9.1354,61.0799,56.4767,78.3101,60.8949,34.8655,9.1662,20.1507,12.4667,19.8606,65.1334,0.0000,22.7725,37.6116,35.6869,6.0854,26.8201,23.5002,9.2713,0.0000,16.8522,0.0000,0.0000,4.1255,32.4612,13.0398,0.0000,0.0000,0.0000,21.8195,15.5717,18.5650,23.9027,17.0321,21.2290,27.5160,27.6743,61.9777,5.0640,5.7272,1.8171,0.0000,0.0000,287.9525,0.0000,0.0805,0.0000,31.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,85.0100,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,18.3800,300.0000,0.0000,3.9827,5.0683,0.0000,9.2853,10.3466,29.2600,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,28.4892,6.2511,4.3255,12.2651,32.9398,263.5693
