timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
68,BYPL,70DSBYPL2025/08/09,0.0000,0.0000,0.0000,0.0000,5.6327,0.0000,0.0000,0.0000,15.2200,0.0000,0.0000,24.1699,0.0000,0.0000,0.0000,0.0000,10.7400,20.1100,36.0400,0.0000,48.5161,0.0000,0.0000,0.0000,50.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6500,0.0000,15.2800,25.6700,280.6700,27.2500,3.1400,6.8900,3.7400,6.4400,13.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5300,0.0000,0.0000,0.0000,0.0000,0.0000,12.5300,4.7200,0.0000,0.0000,0.0000,7.5500,5.3000,9.0200,8.6900,6.3700,8.7700,9.7500,7.6400,20.4000,2.8500,4.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.1397,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.4800,0.0000,0.0000,19.1900,0.0000,19.0000,0.0000,0.0000,0.0000,60.0000,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,31.0000,0.0000,18.0000,0.0000,0.0000,0.0000,7.3900,0.0000,0.0000,5.5100,0.0000,0.0000,4.2600,0.0000,0.0000,919.5743,21.45,0.00,8.7663,0.00,932.2580
69,BYPL,70DSBYPL2025/08/09,0.0000,0.0000,0.0000,0.0000,5.6327,0.0000,0.0000,0.0000,15.3600,0.0000,0.0000,24.1699,0.0000,0.0000,0.0000,0.0000,11.5200,20.1100,36.0400,0.0000,48.5161,0.0000,0.0000,0.0000,52.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6500,0.0000,25.4200,44.6900,275.6300,38.1400,3.1400,6.8900,3.7400,6.0800,12.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5300,0.0000,0.0000,0.0000,0.0000,0.0000,12.5300,4.6500,0.0000,0.0000,0.0000,9.5100,5.3000,9.0200,8.6900,6.3700,8.7700,9.7500,7.6400,20.4000,2.8500,4.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.8572,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.8900,0.0000,0.0000,16.6300,0.0000,16.0000,0.0000,0.0000,0.0000,58.3300,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,25.0000,0.0000,15.0000,0.0000,0.0000,0.0000,6.3500,0.0000,0.0000,5.5100,0.0000,0.0000,4.2600,0.0000,0.0000,938.3318,-17.03,0.00,9.2231,0.00,912.0787
70,BYPL,70DSBYPL2025/08/09,0.0000,0.0000,0.0000,0.0000,5.6327,0.0000,0.0000,0.0000,15.3600,0.0000,0.0000,24.1699,0.0000,0.0000,0.0000,0.0000,11.5200,20.1100,36.0400,0.0000,48.5161,0.0000,0.0000,0.0000,52.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0900,0.0000,28.9500,48.6200,280.6800,48.4500,3.1400,6.8900,3.9700,6.0800,12.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5300,0.0000,0.0000,0.0000,0.0000,0.0000,12.5300,4.6200,0.0000,0.0000,0.0000,9.5100,5.3000,9.0200,8.6900,6.3700,8.7700,9.7500,7.6400,20.4000,2.8500,4.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.3700,0.0000,0.0000,14.0700,0.0000,12.0000,0.0000,0.0000,0.0000,56.6700,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,21.0000,0.0000,12.0000,0.0000,0.0000,0.0000,5.3700,0.0000,0.0000,5.5100,0.0000,0.0000,4.2600,0.0000,0.0000,943.1346,-13.03,0.00,9.2444,0.00,920.8602
71,BYPL,70DSBYPL2025/08/09,0.0000,0.0000,0.0000,0.0000,5.6327,0.0000,0.0000,0.0000,15.3600,0.0000,0.0000,24.1699,0.0000,0.0000,0.0000,0.0000,11.5200,20.1100,36.0400,0.0000,48.5161,0.0000,0.0000,0.0000,52.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0900,0.0000,28.9500,48.6200,280.6800,49.5400,3.1400,6.8900,3.7400,6.0800,12.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5300,0.0000,0.0000,0.0000,0.0000,0.0000,12.5300,4.5600,0.0000,0.0000,0.0000,9.5100,5.0000,9.0200,8.6900,6.3700,8.7700,9.7500,7.6400,20.4000,2.8500,4.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6598,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.7800,0.0000,0.0000,11.5100,0.0000,9.0000,0.0000,0.0000,0.0000,58.6700,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,16.0000,0.0000,10.0000,0.0000,0.0000,0.0000,4.4100,0.0000,0.0000,5.5100,0.0000,0.0000,4.2600,0.0000,0.0000,930.2644,11.97,0.00,8.9589,0.00,933.2755
72,BYPL,70DSBYPL2025/08/09,0.0000,0.0000,0.0000,0.0000,5.6327,0.0000,0.0000,0.0000,15.3600,0.0000,0.0000,24.1699,0.0000,0.0000,0.0000,0.0000,11.5200,20.1100,36.0400,0.0000,48.5161,0.0000,0.0000,0.0000,52.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0900,0.0000,28.9500,48.6200,280.6800,49.5400,3.1400,6.8900,3.7400,6.0800,12.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5300,0.0000,0.0000,0.0000,0.0000,0.0000,12.5300,4.5000,0.0000,0.0000,0.0000,9.5100,5.0000,9.0200,8.6900,6.3700,8.7700,9.7500,7.6400,20.4000,2.8500,4.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.0400,0.0000,0.0000,9.0500,0.0000,7.0000,0.0000,0.0000,0.0000,55.0000,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,12.0000,0.0000,9.0000,0.0000,0.0000,0.0000,3.2300,0.0000,0.0000,5.5100,0.0000,0.0000,4.2600,0.0000,0.0000,913.0546,29.97,0.00,8.7028,0.00,934.3218
73,BYPL,70DSBYPL2025/08/09,0.0000,0.0000,0.0000,0.0000,5.6327,0.0000,0.0000,0.0000,15.3600,0.0000,0.0000,24.0000,0.0000,0.0000,0.0000,0.0000,11.5200,20.4400,36.0400,0.0000,48.0000,0.0000,0.0000,0.0000,52.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0900,0.0000,28.9500,48.6200,280.6800,49.5400,2.8200,5.8100,3.3600,11.5600,24.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5300,0.0000,0.0000,0.0000,0.0000,0.0000,12.5300,4.4600,0.0000,0.0000,0.0000,10.5600,5.0000,9.0200,8.6900,6.3700,8.7700,9.7500,7.6400,20.4000,2.8500,4.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.1100,0.0000,0.0000,7.0600,0.0000,5.0000,0.0000,0.0000,0.0000,53.3800,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,9.0000,0.0000,7.0000,0.0000,0.0000,0.0000,2.4300,0.0000,0.0000,5.5100,0.0000,0.0000,4.2600,0.0000,0.0000,904.0286,32.97,0.00,8.6814,0.00,928.3172
74,BYPL,70DSBYPL2025/08/09,0.0000,0.0000,0.0000,0.0000,5.6327,0.0000,0.0000,0.0000,33.9200,0.0000,0.0000,24.0000,0.0000,0.0000,0.0000,0.0000,11.5200,20.4400,36.0400,0.0000,48.0000,0.0000,0.0000,0.0000,71.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0900,0.0000,28.9500,48.6200,280.6800,49.5400,2.8200,5.8100,3.3600,11.5600,24.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3100,0.0000,0.0000,0.0000,0.0000,0.0000,12.5300,4.4400,0.0000,0.0000,0.0000,10.5600,5.0000,9.0200,8.6900,6.3700,8.0000,9.7500,6.9800,20.4000,2.8500,4.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.6900,0.0000,0.0000,5.2400,0.0000,3.0000,0.0000,0.0000,0.0000,52.3600,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,7.0000,0.0000,5.0000,0.0000,0.0000,0.0000,1.8100,0.0000,0.0000,5.5100,0.0000,0.0000,4.2600,0.0000,0.0000,930.2286,12.16,0.00,9.0481,0.00,933.3405
75,BYPL,70DSBYPL2025/08/09,0.0000,0.0000,0.0000,0.0000,5.6327,0.0000,0.0000,0.0000,33.9200,0.0000,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,10.8300,11.7600,36.0400,0.0000,48.0000,0.0000,0.0000,0.0000,99.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0900,0.0000,28.9500,48.6200,280.6800,49.5400,2.8200,5.8100,3.3600,11.0900,24.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3100,0.0000,0.0000,0.0000,0.0000,0.0000,12.5300,4.4300,0.0000,0.0000,0.0000,10.5600,5.0000,9.0200,8.6900,6.3700,8.0000,9.7500,6.9800,20.4000,2.8500,4.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.4100,0.0000,0.0000,3.4400,0.0000,1.0000,0.0000,0.0000,0.0000,51.5700,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,4.0000,0.0000,3.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.5900,0.0000,0.0000,4.2600,0.0000,0.0000,953.7886,-0.03,0.00,9.3269,0.00,944.4317
76,BYPL,70DSBYPL2025/08/09,0.0000,0.0000,0.0000,0.0000,5.6327,0.0000,0.0000,0.0000,33.9200,0.0000,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,10.8300,19.4800,36.3800,0.0000,54.0000,0.0000,0.0000,0.0000,99.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0900,0.0000,28.9500,48.6200,280.6800,49.5400,2.8200,5.8100,3.3600,11.0900,24.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4600,0.0000,0.0000,0.0000,0.0000,0.0000,12.5300,4.4300,0.0000,0.0000,0.0000,10.5600,5.0000,9.2100,9.1400,6.9400,8.8200,11.0800,7.2600,20.4000,2.7200,4.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.2400,0.0000,0.0000,1.9300,0.0000,1.0000,0.0000,0.0000,0.0000,50.6300,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,3.0000,0.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6400,0.0000,0.0000,4.2600,0.0000,0.0000,969.2386,-13.03,0.00,9.5488,0.00,946.6598
77,BYPL,70DSBYPL2025/08/09,0.0000,0.0000,0.0000,0.0000,5.6327,0.0000,0.0000,0.0000,16.3200,0.0000,0.0000,44.0000,0.0000,0.0000,0.0000,0.0000,10.5600,19.4900,36.3800,0.0000,54.0000,0.0000,0.0000,0.0000,52.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0900,0.0000,28.9500,46.0600,280.6800,49.5500,2.8200,5.8100,3.3600,11.0900,24.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4600,0.0000,0.0000,0.0000,0.0000,0.0000,12.5300,4.4600,0.0000,0.0000,0.0000,10.0400,4.7200,9.2100,9.1400,6.9400,8.8200,11.0800,7.2600,20.4000,2.7200,4.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.2200,0.0000,0.0000,0.4400,0.0000,0.0000,0.0000,0.0000,0.0000,49.5800,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,1.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6400,0.0000,0.0000,4.2600,0.0000,0.0000,900.2986,78.97,0.00,8.2935,0.00,970.9751
78,BYPL,70DSBYPL2025/08/09,0.0000,0.0000,0.0000,0.0000,5.6327,0.0000,0.0000,0.0000,16.3200,0.0000,0.0000,44.0000,0.0000,0.0000,0.0000,0.0000,10.5600,19.4800,36.3800,0.0000,54.0000,0.0000,0.0000,0.0000,52.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0900,0.0000,28.9500,48.6100,280.6800,49.5500,2.8200,5.8100,3.3600,11.0900,24.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4600,0.0000,0.0000,0.0000,0.0000,0.0000,12.5300,4.5000,0.0000,0.0000,0.0000,10.0400,4.7200,9.1700,9.1400,6.9400,8.8200,10.6400,7.2600,20.4000,2.7200,4.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.2200,0.0000,0.0000,0.2000,0.0000,0.0000,0.0000,0.0000,0.0000,48.4500,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6400,0.0000,0.0000,4.2600,0.0000,0.0000,897.7786,85.97,0.00,8.2192,0.00,975.5294
79,BYPL,70DSBYPL2025/08/09,0.0000,0.0000,0.0000,0.0000,5.6327,0.0000,0.0000,0.0000,16.3200,0.0000,0.0000,46.0000,0.0000,0.0000,0.0000,0.0000,10.5600,19.4800,36.3800,0.0000,54.0000,0.0000,0.0000,0.0000,52.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0900,0.0000,28.7300,48.6100,280.6800,48.8800,2.8200,5.8100,3.3600,11.0900,24.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4600,0.0000,0.0000,0.0000,0.0000,0.0000,12.5300,4.7100,0.0000,0.0000,0.0000,8.5100,5.0000,9.1700,9.1400,6.9400,8.8200,10.6400,7.2600,20.4000,2.7200,4.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.0700,0.0000,0.0000,0.0500,0.0000,0.0000,0.0000,0.0000,0.0000,47.2100,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6400,0.0000,0.0000,4.2600,0.0000,0.0000,895.3086,120.97,0.00,7.9270,0.00,1008.3516
80,BYPL,70DSBYPL2025/08/09,0.0000,0.0000,0.0000,0.0000,5.6327,0.0000,0.0000,0.0000,16.3200,0.0000,0.0000,46.0000,0.0000,0.0000,0.0000,0.0000,10.5600,19.4800,36.3800,0.0000,54.0000,0.0000,0.0000,0.0000,52.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0900,0.0000,28.9500,48.6100,280.6800,49.5500,2.8200,5.8100,3.3600,11.0900,24.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4600,0.0000,0.0000,0.0000,0.0000,0.0000,12.5300,4.7500,0.0000,0.0000,0.0000,8.5100,5.0000,9.1700,9.1400,6.9400,8.8200,10.6400,7.9500,20.4000,2.8500,4.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.0600,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6400,0.0000,0.0000,4.2600,0.0000,0.0000,894.5686,120.97,0.00,7.9212,0.00,1007.6174
81,BYPL,70DSBYPL2025/08/09,0.0000,0.0000,0.0000,0.0000,5.6327,0.0000,0.0000,0.0000,16.3200,0.0000,0.0000,24.0000,0.0000,0.0000,0.0000,0.0000,10.5600,19.4800,36.3800,0.0000,54.0000,0.0000,0.0000,0.0000,52.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8600,0.0000,28.9500,48.6100,280.6800,49.5500,2.8200,5.8100,3.3600,11.0900,24.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4600,0.0000,0.0000,0.0000,0.0000,0.0000,12.5300,4.7800,0.0000,0.0000,0.0000,8.5100,5.6000,9.1700,9.1400,6.9400,8.8200,10.6400,7.9500,20.4000,2.8500,4.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.4000,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6400,0.0000,0.0000,4.2600,32.3800,0.0000,911.8586,144.96,0.00,8.7112,0.00,1048.1074
82,BYPL,70DSBYPL2025/08/09,0.0000,0.0000,0.0000,0.0000,5.6327,0.0000,0.0000,0.0000,16.3200,0.0000,0.0000,24.0000,0.0000,0.0000,0.0000,0.0000,10.5600,19.4800,36.3800,0.0000,54.0000,0.0000,0.0000,0.0000,52.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8600,0.0000,28.9500,48.6100,280.6800,49.5500,2.8200,5.8100,3.3600,11.0900,24.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4600,0.0000,0.0000,0.0000,0.0000,0.0000,12.5300,4.7800,0.0000,0.0000,0.0000,8.5100,5.6000,9.1700,9.1400,6.9400,8.8200,10.6400,7.9500,20.4000,2.8500,4.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.5300,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6400,0.0000,0.0000,4.2600,64.7500,0.0000,941.7286,119.96,0.00,9.1392,0.00,1052.5494
83,BYPL,70DSBYPL2025/08/09,0.0000,0.0000,0.0000,0.0000,5.6327,0.0000,0.0000,0.0000,33.9200,0.0000,0.0000,24.0000,0.0000,0.0000,0.0000,0.0000,21.9900,19.4800,36.3800,0.0000,54.0000,0.0000,0.0000,0.0000,99.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.2200,0.0000,28.9500,48.6100,280.6800,49.5500,2.8200,5.8100,3.3600,11.0900,24.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4600,0.0000,0.0000,0.0000,0.0000,0.0000,12.5300,4.7800,0.0000,0.0000,0.0000,9.5100,5.6000,9.1700,9.1400,6.9400,8.8200,10.6400,7.9500,20.4000,2.8500,4.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.4500,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6400,0.0000,0.0000,4.2600,64.7500,0.0000,1030.4286,43.96,0.00,10.4238,0.00,1063.9648
84,BYPL,70DSBYPL2025/08/09,0.0000,0.0000,0.0000,0.0000,5.6327,0.0000,0.0000,0.0000,33.9200,0.0000,0.0000,24.0000,0.0000,0.0000,0.0000,0.0000,21.9900,19.4800,36.0400,0.0000,54.0000,0.0000,0.0000,0.0000,99.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.2200,0.0000,28.9500,48.6100,280.6800,49.5500,2.8200,5.8100,3.3600,11.0900,24.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7900,0.0000,0.0000,0.0000,0.0000,0.0000,12.5300,4.7800,0.0000,0.0000,0.0000,9.5100,5.6000,9.0200,8.6900,6.3700,8.0000,9.7500,7.7600,20.4000,2.8500,3.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.9800,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0200,0.0000,0.0000,4.2600,64.7500,0.0000,1021.8486,59.96,0.00,10.2321,0.00,1071.5765
85,BYPL,70DSBYPL2025/08/09,0.0000,0.0000,0.0000,0.0000,5.6327,0.0000,0.0000,0.0000,33.9200,0.0000,0.0000,24.0000,0.0000,0.0000,0.0000,0.0000,10.5600,19.4800,36.0400,0.0000,54.0000,0.0000,0.0000,0.0000,99.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.9700,0.0000,28.9500,48.6100,280.6800,49.5500,2.8200,5.8100,3.3600,11.0900,24.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7900,0.0000,0.0000,0.0000,0.0000,0.0000,12.5300,4.7800,0.0000,0.0000,0.0000,9.5100,5.6000,9.0200,8.6900,6.3700,8.0000,9.7500,7.7600,20.4000,2.8500,3.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.2800,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0200,0.0000,0.0000,4.2600,64.7500,0.0000,1008.9586,57.12,0.00,10.6086,0.00,1055.4700
86,BYPL,70DSBYPL2025/08/09,0.0000,0.0000,0.0000,0.0000,5.6327,0.0000,0.0000,0.0000,33.9200,0.0000,0.0000,24.0000,0.0000,0.0000,0.0000,0.0000,10.5600,19.4800,36.0400,0.0000,54.0000,0.0000,0.0000,0.0000,99.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.9700,0.0000,28.9500,48.6100,280.6800,49.5500,2.8200,5.8100,3.3600,11.0900,24.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7900,0.0000,0.0000,0.0000,0.0000,0.0000,12.5300,4.7800,0.0000,0.0000,0.0000,9.5100,5.6000,9.0200,8.6900,6.3700,8.0000,9.7500,7.7600,20.4000,2.8500,3.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.8800,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0200,0.0000,0.0000,4.2600,64.7500,0.0000,1008.1686,78.12,-10.00,10.4387,0.00,1065.8499
