timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
71,NDPL,61DSNDPL2022/09/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.8400,0.0000,12.0000,-0.2892,0.0000,0.0000,0.0000,0.0000,23.6800,444.8000,41.0400,0.0000,69.6000,0.0000,0.0000,57.9600,0.0000,271.4100,2.5100,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000,4.2200,13.6200,34.9700,0.0000,51.1300,40.9700,6.4600,12.5600,7.8200,10.3100,43.6700,0.0000,0.0000,0.0000,0.0000,0.0000,18.4300,5.6900,4.6600,0.0000,5.6600,0.0000,0.0000,0.0000,15.0700,6.7100,5.6000,0.0000,0.0000,3.2700,0.0000,12.4900,11.5500,5.7300,8.1000,14.6400,0.0000,0.0000,2.7700,1.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,9.9400,0.0000,11.6700,8.1200,0.0000,9.0600,0.0000,0.0000,0.0000,0.0000,0.0000,7.9100,0.0000,0.0000,0.0000,0.0000,0.0000,15.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1396.2308,139.92,0.00,13.3933,0.00,1522.7575
72,NDPL,61DSNDPL2022/09/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.8400,0.0000,12.0000,-0.2892,0.0000,0.0000,0.0000,0.0000,23.6800,444.8000,41.0400,0.0000,69.6000,0.0000,0.0000,57.9600,0.0000,271.4100,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000,4.2200,13.6200,34.9700,0.0000,51.1300,40.9700,6.4600,12.5600,7.8200,10.3100,43.6700,0.0000,0.0000,0.0000,0.0000,0.0000,18.4300,5.6900,4.6600,0.0000,5.6600,0.0000,0.0000,0.0000,15.0700,6.7100,3.5700,0.0000,0.0000,3.2700,0.0000,12.4900,11.5500,5.7300,8.1000,14.6400,0.9300,0.0000,2.7700,1.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,9.9400,0.0000,7.4902,2.4400,0.0000,9.0600,0.0000,0.0000,0.0000,0.0000,0.0000,5.4600,0.0000,0.0000,0.0000,0.0000,0.0000,9.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1375.8310,161.10,0.00,13.4457,0.00,1523.4853
73,NDPL,61DSNDPL2022/09/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.8400,0.0000,7.1576,-0.2892,0.0000,0.0000,0.0000,0.0000,23.6800,444.8000,41.0400,0.0000,69.6000,0.0000,0.0000,57.9600,0.0000,271.4100,0.7700,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000,4.2200,13.6200,34.9700,0.0000,51.1300,40.9700,6.4600,12.5600,7.8200,9.3400,43.6700,0.0000,0.0000,0.0000,0.0000,0.0000,18.4300,8.4600,4.6600,0.0000,5.6600,0.0000,0.0000,0.0000,15.0700,6.7100,3.5700,0.0000,0.0000,3.2700,0.0000,12.4900,11.5500,5.7300,10.6900,14.6400,0.9300,0.0000,2.8100,1.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,9.1600,0.0000,0.0000,0.0000,8.1600,8.4400,0.0000,0.0000,0.0000,0.0000,0.0000,5.4800,0.0000,0.0000,0.0000,0.0000,0.0000,5.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1367.5184,115.49,0.00,13.0437,0.00,1469.9647
74,NDPL,61DSNDPL2022/09/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.8400,0.0000,7.3681,-0.2892,0.0000,0.0000,0.0000,0.0000,23.6800,444.8000,41.0400,0.0000,69.6000,0.0000,0.0000,85.2400,0.0000,271.4100,0.2500,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000,4.2200,13.6200,34.9700,0.0000,51.1300,40.9700,6.4600,12.5600,7.8200,8.9800,43.6700,0.0000,0.0000,0.0000,0.0000,0.0000,18.4300,8.4600,4.6600,0.0000,5.6600,0.0000,0.0000,0.0000,15.0700,6.7100,3.5700,0.0000,0.0000,3.2700,0.0000,12.4900,11.5500,5.7300,10.6900,14.6400,1.8600,0.0000,2.8100,1.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,9.1600,0.0000,0.0000,0.0000,8.1600,8.4400,0.0000,0.0000,0.0000,0.0000,0.0000,5.5600,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1391.8089,157.66,0.00,13.6331,0.00,1535.8358
75,NDPL,61DSNDPL2022/09/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.8400,0.0000,7.3681,-0.2892,0.0000,0.0000,0.0000,0.0000,23.6800,444.8000,41.0400,0.0000,69.6000,0.0000,0.0000,113.6500,0.0000,271.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000,4.2200,13.6200,34.9700,0.0000,51.1300,40.9700,6.4600,12.5600,7.8200,8.9800,43.6700,0.0000,0.0000,0.0000,0.0000,0.0000,18.4300,8.4600,4.6600,0.0000,5.6600,0.0000,0.0000,0.0000,15.0700,6.7100,3.5700,0.0000,0.0000,15.6900,0.0000,12.4900,11.5500,5.7300,10.6900,14.6400,1.8600,0.0000,2.8100,1.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,9.1600,0.0000,0.0000,0.0000,8.1600,8.4400,0.0000,0.0000,0.0000,0.0000,0.0000,5.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1431.2589,157.83,0.00,13.9840,0.00,1575.1049
76,NDPL,61DSNDPL2022/09/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.8400,0.0000,7.3681,-0.2892,0.0000,0.0000,0.0000,0.0000,23.6800,444.8000,41.0400,0.0000,69.6000,0.0000,0.0000,113.6500,0.0000,271.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000,4.2200,13.6200,34.9700,0.0000,51.1300,40.9700,6.4600,12.5600,7.8200,8.9800,43.6700,0.0000,0.0000,0.0000,0.0000,0.0000,18.4300,8.4600,4.6600,0.0000,5.6600,0.0000,0.0000,0.0000,15.0700,6.7100,3.5700,0.0000,0.0000,15.6900,0.0000,12.4900,11.5500,8.6100,10.6900,14.6400,1.8800,0.0000,2.8100,3.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,9.1600,0.0000,0.0000,0.0000,8.1600,8.4400,0.0000,0.0000,0.0000,0.0000,0.0000,5.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1435.5789,157.94,0.00,14.0230,0.00,1579.4959
77,NDPL,61DSNDPL2022/09/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.8400,0.0000,7.3681,-0.2892,0.0000,0.0000,0.0000,0.0000,23.6800,444.8000,41.2500,0.0000,69.6000,0.0000,0.0000,57.9600,0.0000,271.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000,4.2200,13.6200,34.9700,0.0000,51.1300,40.9700,6.4600,12.5600,7.8200,8.9800,43.6700,0.0000,0.0000,0.0000,0.0000,0.0000,18.4300,8.9400,4.6600,0.0000,5.6600,0.0000,0.0000,0.0000,15.0700,6.7100,2.5600,0.0000,0.0000,3.2700,0.0000,12.5800,11.5500,8.6100,10.8200,15.4200,3.4000,0.0000,2.7700,5.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,9.1600,0.0000,0.0000,0.0000,8.0800,8.2900,0.0000,0.0000,0.0000,0.0000,0.0000,6.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1371.3889,198.39,0.00,13.8141,0.00,1555.9648
78,NDPL,61DSNDPL2022/09/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.8400,0.0000,7.3681,-0.2892,0.0000,0.0000,0.0000,0.0000,23.6800,444.8000,41.5500,0.0000,69.6000,0.0000,0.0000,57.9600,0.0000,271.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000,4.2200,13.6200,34.9700,0.0000,51.1300,40.9700,6.4600,12.5600,7.8200,8.9800,43.6700,0.0000,0.0000,0.0000,0.0000,0.0000,18.4300,8.9400,4.6600,0.0000,5.6600,0.0000,0.0000,0.0000,15.0700,6.7100,2.5600,0.0000,0.0000,3.2700,0.0000,12.5800,11.5500,8.6100,10.8200,15.4200,14.4800,0.0000,2.7700,5.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,9.1600,0.0000,0.0000,0.0000,8.0800,8.2900,0.0000,0.0000,0.0000,0.0000,0.0000,6.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1382.9589,183.49,0.00,13.7848,0.00,1552.6641
79,NDPL,61DSNDPL2022/09/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.8400,0.0000,7.3681,-0.2892,0.0000,0.0000,0.0000,0.0000,23.6800,444.8000,41.5500,0.0000,67.8576,0.0000,0.0000,57.9600,0.0000,271.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000,4.2200,13.6200,34.9700,0.0000,51.1300,40.9700,6.4600,12.5600,7.8200,9.3400,43.6700,0.0000,0.0000,0.0000,0.0000,0.0000,18.4300,8.9400,4.6600,0.0000,5.6600,0.0000,0.0000,0.0000,15.0700,6.7100,2.5600,0.0000,0.0000,3.2700,0.0000,12.5800,11.5500,8.6100,10.8200,15.4200,14.4800,0.0000,2.7700,5.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,9.1600,0.0000,0.0000,0.0000,8.0800,8.2900,0.0000,0.0000,0.0000,0.0000,0.0000,6.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1381.5965,164.03,0.00,13.6015,0.00,1532.0250
80,NDPL,61DSNDPL2022/09/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.8400,0.0000,12.0000,-0.2892,0.0000,0.0000,0.0000,0.0000,23.6800,444.8000,41.5500,0.0000,67.8576,0.0000,0.0000,57.9600,0.0000,271.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000,4.2200,13.6200,34.9700,0.0000,51.1300,40.9700,6.4600,12.5600,7.8200,9.3400,43.6700,0.0000,0.0000,0.0000,0.0000,0.0000,18.4300,8.9400,4.6600,0.0000,5.6600,0.0000,0.0000,0.0000,15.0700,6.7100,2.5600,0.0000,0.0000,3.2700,0.0000,12.5800,11.5500,8.6100,10.8200,15.4200,14.4800,0.0000,2.7700,5.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,9.1600,0.0000,0.0000,0.0000,8.0800,8.2900,0.0000,0.0000,0.0000,0.0000,0.0000,11.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1391.6984,82.83,0.00,12.9758,0.00,1461.5526
81,NDPL,61DSNDPL2022/09/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.8400,0.0000,12.0000,-0.2892,0.0000,0.0000,0.0000,0.0000,23.6800,444.8000,41.5500,0.0000,67.8576,0.0000,0.0000,57.9600,0.0000,271.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000,4.2200,13.6200,34.9700,0.0000,51.1300,40.9700,6.4600,12.5600,7.8200,9.3400,43.6700,0.0000,0.0000,0.0000,0.0000,0.0000,18.4300,8.9400,4.6600,0.0000,5.6600,0.0000,0.0000,0.0000,15.0700,6.7100,2.5600,0.0000,0.0000,3.2700,0.0000,12.5800,11.5500,8.6100,10.8200,15.4200,14.4800,0.0000,2.7700,5.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,9.0000,0.0000,0.0000,0.0000,7.8800,8.0600,0.0000,0.0000,0.0000,0.0000,0.0000,11.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1391.2584,36.67,0.00,12.5658,0.00,1415.3626
82,NDPL,61DSNDPL2022/09/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.8400,0.0000,12.0000,-0.2892,0.0000,0.0000,0.0000,0.0000,23.6800,444.8000,41.5500,0.0000,67.8576,0.0000,0.0000,57.9600,0.0000,271.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000,4.2200,13.6200,34.9700,0.0000,51.1300,40.9700,6.4600,12.5600,7.8200,9.3400,43.6700,0.0000,0.0000,0.0000,0.0000,0.0000,18.4300,8.9400,4.6600,0.0000,5.6600,0.0000,0.0000,0.0000,15.0700,6.7100,2.5600,0.0000,0.0000,3.2700,0.0000,12.5800,11.5500,8.6100,10.8200,15.4200,14.4800,0.0000,2.7700,5.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,9.0000,0.0000,0.0000,0.0000,7.8800,8.0600,0.0000,0.0000,0.0000,0.0000,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1391.3984,41.39,0.00,12.6085,0.00,1420.1799
83,NDPL,61DSNDPL2022/09/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.8400,0.0000,12.0000,-0.2892,0.0000,0.0000,0.0000,0.0000,23.8000,444.8000,41.5500,0.0000,67.4250,0.0000,0.0000,57.9600,0.0000,271.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000,4.2200,13.6200,34.9700,0.0000,51.1300,41.2500,6.4600,12.5600,7.8200,9.3400,43.6700,0.0000,0.0000,0.0000,0.0000,0.0000,18.4300,8.9400,4.6600,0.0000,5.6600,0.0000,0.0000,0.0000,15.0700,6.7100,2.5600,0.0000,0.0000,3.2700,0.0000,12.5800,11.5500,8.6100,10.8200,15.4200,14.2900,0.0000,2.7700,5.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,9.0000,0.0000,0.0000,0.0000,7.7000,8.0600,0.0000,0.0000,0.0000,0.0000,0.0000,12.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1391.1258,86.76,-11.72,13.0054,0.00,1453.1604
84,NDPL,61DSNDPL2022/09/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.8400,0.0000,12.0000,-0.2892,0.0000,0.0000,0.0000,0.0000,23.8000,444.8000,41.5500,0.0000,67.8576,0.0000,0.0000,57.9600,0.0000,271.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000,4.2200,13.6200,34.9700,0.0000,51.1300,41.2500,6.4600,12.5600,7.8200,9.3400,43.6700,0.0000,0.0000,0.0000,0.0000,0.0000,18.4300,8.9400,4.6600,0.0000,5.6600,0.0000,0.0000,0.0000,15.0700,6.7100,2.5600,0.0000,0.0000,3.2700,0.0000,12.5800,11.5500,8.6100,10.8200,15.4200,4.4700,0.0000,2.7700,5.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,9.0000,0.0000,0.0000,0.0000,7.7000,8.0600,0.0000,0.0000,0.0000,0.0000,0.0000,18.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1387.6884,86.76,-39.02,12.9751,0.00,1422.4533
85,NDPL,61DSNDPL2022/09/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.8400,0.0000,8.3073,-0.2892,0.0000,0.0000,0.0000,0.0000,23.6800,444.8000,37.8500,0.0000,68.9521,0.0000,0.0000,57.9600,0.0000,271.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000,4.2200,13.6200,34.9700,0.0000,51.1300,41.2500,6.4600,12.5600,7.8200,9.3400,43.6700,0.0000,0.0000,0.0000,0.0000,0.0000,18.4300,8.4600,4.6600,0.0000,5.6600,0.0000,0.0000,0.0000,15.0700,6.7100,2.5600,0.0000,0.0000,4.5700,0.0000,12.5800,11.5500,8.6100,10.8200,14.6400,4.0900,0.0000,2.7700,0.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,9.0000,0.0000,0.0000,0.0000,7.5200,8.0600,0.0000,0.0000,0.0000,0.0000,0.0000,17.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1375.6402,-32.89,-37.68,12.3976,0.00,1292.6726
86,NDPL,61DSNDPL2022/09/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.8400,0.0000,8.3073,-0.2892,0.0000,0.0000,0.0000,0.0000,23.6800,444.8000,37.8500,0.0000,68.9521,0.0000,0.0000,57.9600,0.0000,271.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000,4.2200,13.6200,34.9700,0.0000,51.1300,41.2500,6.4600,12.5600,7.8200,9.3400,43.6700,0.0000,0.0000,0.0000,0.0000,0.0000,18.4300,8.4600,4.6600,0.0000,5.6600,0.0000,0.0000,0.0000,15.0700,6.7100,2.5600,0.0000,0.0000,15.6900,0.0000,12.5800,11.5500,8.6100,10.8200,14.6400,4.0900,0.0000,2.7700,0.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,9.0000,0.0000,0.0000,0.0000,7.5200,8.0600,0.0000,0.0000,0.0000,0.0000,0.0000,17.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1386.4502,18.24,-38.55,12.3613,0.00,1353.7789
87,NDPL,61DSNDPL2022/09/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.8400,0.0000,8.3073,-0.2892,0.0000,0.0000,0.0000,0.0000,23.6800,444.8000,37.8500,0.0000,68.9521,0.0000,0.0000,57.9600,0.0000,271.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000,4.2200,13.6200,34.9700,0.0000,51.1300,41.2500,6.4600,12.5600,7.8200,9.3400,43.6700,0.0000,0.0000,0.0000,0.0000,0.0000,18.4300,8.4600,4.6600,0.0000,5.6600,0.0000,0.0000,0.0000,15.0700,6.3500,0.0000,0.0000,0.0000,15.6900,0.0000,12.5800,11.5500,8.6100,10.8200,14.6400,4.0900,0.0000,2.7700,0.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,9.0000,0.0000,0.0000,0.0000,7.5200,8.0600,0.0000,0.0000,0.0000,0.0000,0.0000,17.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1383.2102,23.06,-24.43,12.3752,0.00,1369.4650
88,NDPL,61DSNDPL2022/09/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.8400,0.0000,8.3073,-0.2892,0.0000,0.0000,0.0000,0.0000,23.6800,444.8000,37.8500,0.0000,68.9521,0.0000,0.0000,57.9600,0.0000,271.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000,4.2200,13.6200,34.9700,0.0000,51.1300,41.2500,6.4600,12.5600,7.8200,9.3400,43.6700,0.0000,0.0000,0.0000,0.0000,0.0000,18.4300,8.4600,4.6600,0.0000,5.6600,0.0000,0.0000,0.0000,15.0700,6.3500,0.0000,0.0000,0.0000,3.2700,0.0000,12.5800,11.5500,8.6100,10.8200,14.6400,4.0900,0.0000,2.7700,0.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,9.0000,0.0000,0.0000,0.0000,7.5200,8.0600,0.0000,0.0000,0.0000,0.0000,0.0000,16.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1370.4302,29.36,0.00,12.3182,0.00,1387.4720
89,NDPL,61DSNDPL2022/09/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.8400,0.0000,8.5381,-0.2892,0.0000,0.0000,0.0000,0.0000,23.6800,444.8000,41.5500,0.0000,69.6000,0.0000,0.0000,57.9600,0.0000,271.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000,4.2200,13.6200,34.9700,0.0000,51.1300,41.2400,6.4600,12.5600,7.8200,9.3400,43.6700,0.0000,0.0000,0.0000,0.0000,0.0000,18.4300,8.9400,4.6600,0.0000,5.6600,0.0000,0.0000,0.0000,15.0700,6.5200,0.0000,0.0000,0.0000,3.2700,0.0000,12.5800,11.5500,8.6100,10.8200,15.4200,4.0900,0.0000,2.7700,5.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,8.8500,0.0000,0.0000,0.0000,7.4200,7.8300,0.0000,0.0000,0.0000,0.0000,0.0000,16.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1380.3889,-19.89,0.00,12.3240,0.00,1348.1749
90,NDPL,61DSNDPL2022/09/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.8400,0.0000,8.5381,-0.2892,0.0000,0.0000,0.0000,0.0000,23.6800,444.8000,41.5500,0.0000,69.6000,0.0000,0.0000,57.9600,0.0000,271.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000,4.2200,13.6200,34.9700,0.0000,51.1300,41.2400,6.4600,12.5600,7.8200,9.3400,43.6700,0.0000,0.0000,0.0000,0.0000,0.0000,18.4300,8.9400,4.6600,0.0000,5.6600,0.0000,0.0000,0.0000,15.0700,6.5200,0.0000,0.0000,0.0000,3.2700,0.0000,12.5800,11.5500,8.6100,10.6900,15.4200,4.0900,0.0000,2.7700,5.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,8.8500,0.0000,0.0000,0.0000,7.4200,7.8300,0.0000,0.0000,0.0000,0.0000,0.0000,10.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1374.7089,46.54,0.00,12.5070,0.00,1408.7419
