Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL
06:15-06:30,49DC2023/09/10,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,132.58,0.00,320.00,0.00,0.00,35.26,104.75,271.88,0.03,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,12.51,92.00,118.13,123.67,417.38,139.31,19.99,42.39,26.39,38.85,98.34,0.00,37.80,63.53,81.10,0.00,15.12,8.87,0.00,0.00,39.52,0.00,0.00,0.00,51.14,20.58,0.00,0.00,0.00,12.14,10.09,0.00,18.66,9.68,36.59,49.44,0.00,82.50,12.17,6.55,0.00,0.00,0.00,980.00,0.00,1.09,6.53,24.05,0.00,2.73,6.42,6.38,0.00,0.00,0.00,105.00,35.00,35.00,300.00,300.00,100.00,200.00,1.00,3.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.26,80.00,80.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.30,26.82,0.58,1.00
06:00-06:15,49DC2023/09/10,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,132.58,0.00,320.00,0.00,0.00,35.26,104.75,271.88,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,12.51,92.00,118.13,123.67,417.38,139.31,19.99,42.39,26.39,38.85,98.34,0.00,37.80,63.53,81.10,0.00,15.12,8.87,0.00,0.00,39.52,0.00,0.00,0.00,51.14,20.58,0.00,0.00,0.00,12.14,10.09,0.00,31.99,9.68,36.59,49.44,0.00,82.50,12.17,6.55,0.00,0.00,0.00,980.00,0.00,1.09,6.53,28.05,0.00,0.40,6.42,6.38,0.00,0.00,0.00,105.00,35.00,35.00,300.00,300.00,100.00,200.00,200.00,1.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.67,80.67,80.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.30,26.82,300.00,300.00
05:45-06:00,49DC2023/09/10,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,132.58,0.00,320.00,0.00,0.00,35.26,104.75,271.88,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,12.51,92.00,118.13,123.67,417.38,139.31,19.99,42.39,26.39,38.85,98.34,0.00,37.80,63.53,81.10,0.00,15.12,8.87,0.00,0.00,39.52,0.00,0.00,0.00,51.14,20.58,0.00,0.00,0.00,12.14,10.09,0.00,31.99,19.36,36.59,49.44,0.00,82.50,12.17,6.55,0.00,0.00,0.00,980.00,0.00,1.09,6.53,32.05,0.00,200.00,6.55,6.38,0.00,0.00,0.00,105.00,35.00,35.00,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.67,81.33,81.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.30,28.84,300.00,300.00
05:30-05:45,49DC2023/09/10,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,132.58,0.00,320.00,0.00,0.00,35.26,104.75,271.88,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,12.51,92.00,118.13,123.67,417.38,139.31,19.99,42.39,26.39,38.85,98.34,0.00,38.85,63.53,81.10,0.00,15.12,8.87,0.00,0.00,39.52,0.00,0.00,0.00,51.14,20.58,0.00,0.00,0.00,12.14,10.09,0.00,31.99,19.36,36.59,49.44,0.00,82.50,12.17,6.55,0.00,0.00,0.00,980.00,0.00,1.09,6.53,34.08,0.00,200.00,6.55,6.38,0.00,0.00,0.00,110.00,36.67,36.66,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.67,82.00,82.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.30,28.84,300.00,300.00
05:15-05:30,49DC2023/09/10,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,116.95,0.00,320.00,0.00,0.00,35.26,104.75,271.88,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,12.51,92.00,118.13,123.67,417.38,139.31,19.99,42.39,26.39,40.67,98.34,0.00,38.85,63.53,81.10,0.00,15.12,8.87,0.00,0.00,39.52,0.00,0.00,0.00,51.14,20.58,0.00,0.00,0.00,12.14,10.09,0.00,31.99,19.36,36.59,49.44,0.00,82.50,12.17,6.55,0.00,0.00,0.00,980.00,0.00,1.09,6.69,35.08,0.00,200.00,6.55,6.38,0.00,0.00,0.00,110.00,36.67,36.66,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.67,83.33,83.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.30,28.84,300.00,300.00
05:00-05:15,49DC2023/09/10,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,116.95,0.00,320.00,0.00,0.00,35.26,104.75,271.88,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,12.51,92.00,118.13,123.67,417.38,139.31,19.99,42.39,26.39,40.67,98.34,0.00,38.85,63.53,81.10,0.00,16.70,8.87,0.00,0.00,39.52,0.00,0.00,0.00,51.14,20.58,0.00,0.00,0.00,12.14,10.09,0.00,39.51,19.36,36.59,49.44,0.00,82.50,12.17,6.55,0.00,0.00,0.00,980.00,0.00,1.09,6.69,36.12,0.00,200.00,6.55,6.38,0.00,0.00,0.00,110.00,36.67,36.66,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.67,83.33,83.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.30,28.84,300.00,300.00
04:45-05:00,49DC2023/09/10,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,116.95,0.00,320.00,0.00,0.00,35.26,104.75,271.88,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,12.51,92.00,118.13,123.67,417.38,139.31,19.99,42.39,26.39,40.06,98.34,0.00,38.85,64.07,81.10,0.00,16.70,8.87,0.00,0.00,39.52,0.00,0.00,0.00,51.14,20.58,0.00,0.00,0.00,12.14,10.09,0.00,39.51,19.36,36.59,49.44,0.00,82.50,12.17,6.55,0.00,0.00,0.00,980.00,0.00,1.09,6.69,33.01,0.00,200.00,6.55,6.38,0.00,0.00,0.00,110.00,36.67,36.66,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.67,83.33,83.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.30,28.84,300.00,300.00
04:30-04:45,49DC2023/09/10,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,116.95,0.00,320.00,0.00,0.00,35.26,104.75,271.88,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,12.51,92.00,118.13,123.67,417.38,139.31,19.99,42.39,26.39,40.06,98.34,0.00,38.85,64.07,81.10,0.00,16.70,8.87,0.00,0.00,39.52,0.00,0.00,0.00,51.14,20.58,0.00,0.00,0.00,12.14,10.09,0.00,39.51,19.36,36.59,49.44,0.00,82.50,12.17,6.55,0.00,0.00,0.00,980.00,0.00,1.09,6.69,35.88,0.00,200.00,6.55,6.38,0.00,0.00,0.00,110.00,36.67,36.66,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.67,82.67,82.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.30,28.84,300.00,300.00
04:15-04:30,49DC2023/09/10,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,116.95,0.00,320.00,0.00,0.00,35.26,104.75,271.88,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,12.51,92.00,118.13,123.67,417.38,139.31,19.99,42.39,26.39,38.85,98.34,0.00,38.85,64.07,81.10,0.00,16.70,8.87,0.00,0.00,39.52,0.00,0.00,0.00,51.14,20.58,0.00,0.00,0.00,12.14,10.09,0.00,39.51,29.06,36.59,49.44,0.00,82.50,12.17,6.55,0.00,0.00,0.00,980.00,0.00,1.09,6.69,37.11,0.00,200.00,6.55,6.38,0.00,0.00,0.00,110.00,36.67,36.66,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.67,83.33,83.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.30,28.84,300.00,300.00
04:00-04:15,49DC2023/09/10,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,116.95,0.00,320.00,0.00,0.00,35.26,104.75,271.88,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,12.51,92.00,118.13,123.67,417.38,139.31,19.99,42.39,26.39,38.85,98.34,0.00,38.85,64.07,81.10,0.00,16.70,8.87,0.00,0.00,39.52,0.00,0.00,0.00,51.14,20.58,0.00,0.00,0.00,12.14,10.09,0.00,39.51,29.06,36.59,49.44,0.00,82.50,12.17,6.55,0.00,0.00,0.00,980.00,0.00,1.09,6.69,37.99,0.00,200.00,6.55,6.38,0.00,0.00,0.00,110.00,36.67,36.66,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.67,83.33,83.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.30,28.84,300.00,300.00
03:45-04:00,49DC2023/09/10,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,116.95,0.00,320.00,0.00,0.00,35.26,104.75,271.88,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,12.51,92.00,118.13,123.67,417.38,139.31,19.99,42.39,26.39,39.46,98.34,0.00,38.85,64.62,81.10,0.00,30.24,8.87,0.00,0.00,39.52,0.00,0.00,0.00,51.14,20.58,0.00,0.00,0.00,12.14,10.09,0.00,39.51,29.06,36.59,49.44,0.00,82.50,12.17,6.55,0.00,0.00,0.00,980.00,0.00,1.09,6.84,38.34,0.00,200.00,6.69,6.38,0.00,0.00,0.00,110.00,36.67,36.66,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.67,83.33,83.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.30,28.84,300.00,300.00
03:30-03:45,49DC2023/09/10,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,116.95,0.00,320.00,0.00,0.00,35.26,104.75,271.88,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,12.51,92.00,118.13,123.67,417.38,139.31,19.99,42.39,26.39,39.46,98.34,0.00,38.85,64.62,81.10,0.00,30.24,8.87,0.00,0.00,39.52,0.00,0.00,0.00,51.14,20.58,0.00,0.00,0.00,12.14,10.09,0.00,39.51,29.06,36.59,49.44,0.00,82.50,12.17,6.55,0.00,0.00,0.00,980.00,0.00,1.09,6.84,39.04,0.00,200.00,6.69,6.53,0.00,0.00,0.00,110.00,36.67,36.66,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.67,83.33,83.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.30,28.84,300.00,300.00
03:15-03:30,49DC2023/09/10,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,116.95,0.00,320.00,0.00,0.00,33.17,104.75,271.88,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,12.51,92.00,118.13,123.67,417.38,139.31,19.99,42.39,26.39,39.46,98.34,0.00,38.85,64.62,81.10,0.00,30.24,8.87,0.00,0.00,39.52,0.00,0.00,0.00,51.14,20.58,0.00,0.00,0.00,12.14,10.09,0.00,39.51,29.06,36.59,49.44,0.00,82.50,12.17,6.55,0.00,0.00,0.00,980.00,0.00,1.09,6.84,39.10,0.00,200.00,6.69,6.53,0.00,0.00,0.00,110.00,36.67,36.66,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,83.33,83.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.30,28.84,300.00,300.00
03:00-03:15,49DC2023/09/10,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,116.95,0.00,320.00,0.00,0.00,33.17,104.75,271.88,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,12.51,92.00,118.13,123.67,417.38,139.31,19.99,42.39,26.39,39.46,98.34,0.00,38.85,64.62,81.10,0.00,30.24,8.87,0.00,0.00,39.52,0.00,0.00,0.00,51.14,20.58,0.00,0.00,0.00,12.14,10.09,0.00,39.51,29.06,36.59,49.44,0.00,82.50,12.17,6.55,0.00,0.00,0.00,980.00,0.00,1.09,6.84,39.97,0.00,200.00,6.69,6.53,0.00,0.00,0.00,110.00,36.67,36.66,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,83.33,83.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.30,28.84,300.00,300.00
02:45-03:00,49DC2023/09/10,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,116.95,0.00,320.00,0.00,0.00,33.17,104.75,271.88,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,12.51,92.00,118.13,123.67,417.38,139.31,19.99,42.39,26.39,39.46,98.34,0.00,38.85,64.62,81.10,0.00,30.24,9.86,0.00,0.00,39.52,0.00,0.00,0.00,51.14,20.58,0.00,0.00,0.00,12.14,10.09,0.00,30.66,19.36,36.59,49.44,0.00,85.99,13.32,6.55,0.00,0.00,0.00,980.00,0.00,1.09,6.84,40.16,0.00,200.00,6.69,6.53,0.00,0.00,0.00,110.00,36.67,36.66,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,83.33,83.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,23.40,28.84,300.00,300.00
02:30-02:45,49DC2023/09/10,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,116.95,0.00,320.00,0.00,0.00,33.17,104.75,271.88,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,12.51,92.00,118.13,123.67,417.38,139.31,19.99,42.39,26.39,39.46,98.34,0.00,38.85,64.62,81.10,0.00,37.80,9.86,0.00,0.00,39.52,0.00,0.00,0.00,51.14,20.58,0.00,0.00,0.00,12.14,10.09,0.00,30.66,19.36,36.59,49.44,0.00,85.99,13.32,6.55,0.00,0.00,0.00,980.00,0.00,1.09,6.84,25.12,0.00,200.00,6.69,6.53,0.00,0.00,0.00,110.00,36.67,36.66,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,83.33,83.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,23.40,28.84,300.00,300.00
02:15-02:30,49DC2023/09/10,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,116.95,0.00,320.00,0.00,0.00,33.17,104.75,271.88,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,12.51,92.00,118.13,123.67,417.38,139.31,19.99,42.39,26.39,37.63,98.34,0.00,38.85,64.62,81.10,0.00,45.36,9.86,0.00,0.00,39.52,0.00,0.00,0.00,51.14,20.58,0.00,0.00,0.00,12.14,10.09,0.00,30.66,19.36,36.59,49.44,0.00,85.99,13.32,6.55,0.00,0.00,0.00,980.00,0.00,1.09,7.00,25.26,0.00,200.00,6.69,6.53,0.00,0.00,0.00,110.00,36.67,36.66,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,83.33,83.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,23.40,26.82,300.00,300.00
02:00-02:15,49DC2023/09/10,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,116.95,0.00,320.00,0.00,0.00,33.17,104.75,271.88,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,12.51,92.00,118.13,123.67,417.38,139.31,19.99,42.39,26.39,37.63,98.34,0.00,38.85,64.62,81.10,0.00,45.36,9.86,0.00,0.00,39.52,0.00,0.00,0.00,51.14,20.58,0.00,0.00,0.00,12.14,10.09,0.00,30.66,19.36,36.59,49.44,0.00,85.99,13.32,6.55,0.00,0.00,0.00,980.00,0.00,1.09,7.00,26.49,0.00,200.00,6.69,6.53,0.00,0.00,0.00,110.00,36.67,36.66,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,83.33,83.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,23.40,26.82,300.00,300.00
01:45-02:00,49DC2023/09/10,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,116.95,0.00,320.00,0.00,0.00,33.17,104.75,271.88,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,12.51,92.00,118.13,123.67,417.38,139.31,19.99,42.39,26.39,37.63,98.34,0.00,38.85,64.62,81.10,0.00,45.36,9.86,0.00,0.00,39.52,0.00,0.00,0.00,51.14,20.58,0.00,0.00,0.00,12.14,10.09,0.00,30.66,19.36,36.59,49.44,0.00,85.99,13.32,6.55,0.00,0.00,0.00,980.00,0.00,1.09,7.00,27.26,0.00,200.00,6.83,6.77,0.00,0.00,0.00,110.00,36.67,36.66,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,83.33,83.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,23.40,29.72,300.00,300.00
01:30-01:45,49DC2023/09/10,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,116.95,0.00,320.00,0.00,0.00,33.17,104.75,271.88,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,12.51,92.00,118.13,123.67,417.38,139.31,19.99,42.39,26.39,37.63,98.34,0.00,38.85,64.62,81.10,0.00,45.36,9.86,0.00,0.00,39.52,0.00,0.00,0.00,51.14,20.58,0.00,0.00,0.00,12.14,10.09,0.00,30.66,19.36,36.59,49.44,0.00,85.99,13.32,6.55,0.00,0.00,0.00,980.00,0.00,1.09,7.00,28.12,0.00,200.00,6.83,6.77,0.00,0.00,0.00,110.00,36.67,36.66,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.67,83.33,83.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,23.40,29.72,300.00,300.00
