timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
68,BRPL,53DSBRPL2025/08/22,0.0000,0.0000,0.0000,0.0000,10.6393,0.0000,0.0000,0.0000,59.0000,0.0000,0.0000,40.4268,0.0000,0.0000,0.0000,0.0000,38.2500,16.0400,77.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,265.4600,0.0000,0.0000,8.2500,31.5200,53.3000,74.0800,61.7300,23.9000,8.6200,18.9500,11.6400,19.3100,41.9200,0.0000,0.0000,0.0000,0.0000,4.0600,51.8700,28.9500,7.7500,0.0000,15.2900,0.0000,0.0000,2.6600,28.1700,9.9800,0.0000,0.0000,0.0000,7.7600,14.8700,18.5100,20.9300,10.0300,17.9500,17.0000,21.0200,57.1100,4.9700,8.1600,1.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0100,34.0701,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.7500,0.0000,0.0000,89.4400,0.0000,32.0000,0.0000,0.0000,29.0000,60.2900,0.0000,2.3000,2.1100,0.0000,4.6600,10.2840,29.7700,0.0000,0.0000,0.0000,0.0000,0.0000,4.4500,0.0000,0.0000,0.0000,10.3500,3.1300,2.7800,17.2000,115.5100,0.0000,1733.4702,901.85,0.00,20.3834,0.00,2614.9368
69,BRPL,53DSBRPL2025/08/22,0.0000,0.0000,0.0000,0.0000,10.6393,0.0000,0.0000,0.0000,59.0000,0.0000,0.0000,39.7260,0.0000,0.0000,0.0000,0.0000,38.2500,16.0400,77.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,265.4600,0.0000,0.0000,8.2500,31.5200,53.3000,74.0800,61.7300,23.9000,8.3200,18.9500,11.6400,19.3100,41.9200,0.0000,0.0000,0.0000,0.0000,4.0600,51.8700,28.9500,7.7500,0.0000,15.2900,0.0000,0.0000,2.6600,28.1700,9.7900,0.0000,0.0000,0.0000,7.7600,14.8700,18.5100,20.9300,10.0300,17.9500,17.0000,21.0200,57.2100,4.9700,8.1600,1.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0100,32.6298,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.7500,0.0000,0.0000,95.5200,0.0000,33.0000,0.0000,0.0000,28.3300,60.5400,0.0000,2.3000,2.1100,0.0000,4.6600,10.2840,29.7700,0.0000,0.0000,0.0000,0.0000,0.0000,4.2500,0.0000,0.0000,0.0000,10.3500,3.1300,2.7800,17.2000,115.5100,0.0000,1737.3991,814.59,0.00,19.7446,0.00,2532.2445
70,BRPL,53DSBRPL2025/08/22,0.0000,0.0000,0.0000,0.0000,10.6393,0.0000,0.0000,0.0000,59.0000,0.0000,0.0000,39.7260,0.0000,0.0000,0.0000,0.0000,38.2500,16.0400,77.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,265.4600,0.0000,0.0000,8.2500,31.5200,53.3000,74.0800,61.7300,23.9000,8.3200,18.9500,11.6400,19.3100,41.9200,0.0000,0.0000,0.0000,0.0000,4.0600,51.8700,28.9500,7.7500,0.0000,15.2900,0.0000,0.0000,2.6600,28.1700,9.6800,0.0000,0.0000,0.0000,7.7600,14.8700,18.5100,20.9300,10.0300,17.9500,17.0000,21.0200,57.2100,4.9700,8.1600,1.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0100,29.0555,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.7500,0.0000,0.0000,81.4000,0.0000,28.0000,0.0000,0.0000,27.3300,59.8700,0.0000,2.3000,2.1100,0.0000,4.6600,10.2840,29.7700,0.0000,0.0000,0.0000,0.0000,0.0000,3.4800,0.0000,0.0000,0.0000,10.3500,3.1300,2.7800,17.2000,115.5100,0.0000,1712.1548,817.00,0.00,19.5944,0.00,2509.5604
71,BRPL,53DSBRPL2025/08/22,0.0000,0.0000,0.0000,0.0000,10.6393,0.0000,0.0000,0.0000,59.0000,0.0000,0.0000,40.4268,0.0000,0.0000,0.0000,0.0000,38.2500,16.0400,77.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,268.2000,0.0000,0.0000,8.2500,31.5200,53.3000,74.0800,61.7300,23.9000,8.3200,18.9500,11.6400,19.3100,41.9200,0.0000,0.0000,0.0000,0.0000,4.0600,51.8700,28.9500,7.7500,0.0000,15.2900,0.0000,0.0000,2.6600,28.1700,9.5700,0.0000,0.0000,0.0000,7.7600,14.8700,18.5100,20.9300,10.0300,17.9500,17.0000,22.2900,57.2100,4.9700,8.1600,1.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.0100,22.4248,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.7500,0.0000,0.0000,67.9200,0.0000,20.0000,0.0000,0.0000,33.3300,50.0000,0.0000,2.3000,2.1100,0.0000,4.6600,10.2840,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,2.7500,0.0000,0.0000,0.0000,10.3500,3.1300,2.7800,17.2000,115.5100,0.0000,1682.5449,827.99,0.00,19.5009,0.00,2491.0340
72,BRPL,53DSBRPL2025/08/22,0.0000,0.0000,0.0000,0.0000,10.6393,0.0000,0.0000,0.0000,59.0000,0.0000,0.0000,40.4268,0.0000,0.0000,0.0000,0.0000,38.2500,16.0400,77.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,306.9300,0.0000,0.0000,8.2500,31.5200,53.3000,74.0800,61.7300,23.9000,8.3200,18.6900,11.6400,19.3100,41.9200,0.0000,0.0000,0.0000,0.0000,4.0600,51.8700,28.9500,7.7500,0.0000,15.2900,0.0000,0.0000,2.6600,28.1700,9.4900,0.0000,0.0000,0.0000,7.7600,14.8700,18.5100,20.9300,10.0300,17.9500,17.0000,22.2900,57.2100,4.9700,8.1600,1.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6100,13.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.7500,0.0000,0.0000,55.2800,0.0000,15.0000,0.0000,0.0000,33.3300,50.3400,0.0000,2.3000,2.1100,0.0000,4.6600,10.2840,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,2.1700,0.0000,0.0000,0.0000,10.3500,3.1300,2.7800,17.2000,115.5100,0.0000,1694.0801,791.07,0.00,19.3708,0.00,2465.7793
73,BRPL,53DSBRPL2025/08/22,0.0000,0.0000,0.0000,0.0000,10.6393,0.0000,0.0000,0.0000,59.0000,0.0000,0.0000,40.0425,0.0000,0.0000,0.0000,0.0000,38.2500,16.0400,77.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,241.3200,0.0000,0.0000,8.2500,31.5200,53.3000,74.0800,61.7300,23.9000,8.2100,18.6900,11.2800,19.3100,41.9200,0.0000,0.0000,0.0000,0.0000,4.0600,51.8700,28.9500,7.7500,0.0000,15.2900,0.0000,0.0000,2.6600,28.1700,9.4100,0.0000,0.0000,0.0000,5.8200,14.8700,18.5100,20.9300,10.0300,17.9500,17.0000,22.2900,57.2100,4.9700,8.1600,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.7500,0.0000,0.0000,43.1600,0.0000,10.0000,0.0000,0.0000,32.6700,51.0000,0.0000,2.3000,2.1100,0.0000,4.6600,10.2840,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,1.5800,0.0000,0.0000,0.0000,10.3500,3.1300,2.7800,17.2000,115.5100,0.0000,1593.5658,882.42,10.15,19.4063,0.00,2466.7295
74,BRPL,53DSBRPL2025/08/22,0.0000,0.0000,0.0000,0.0000,10.6393,0.0000,0.0000,0.0000,59.0000,0.0000,0.0000,40.0425,0.0000,0.0000,0.0000,0.0000,38.2500,16.0400,77.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,288.4400,0.0000,0.0000,8.2500,31.5200,53.3000,74.0800,61.7300,23.9000,8.3200,18.6900,11.6400,19.3100,41.9200,0.0000,0.0000,0.0000,0.0000,4.0600,51.8700,28.9500,7.7500,0.0000,15.2900,0.0000,0.0000,2.6600,28.1700,9.3200,0.0000,0.0000,0.0000,5.8200,14.8700,18.5100,20.9300,10.0300,18.8400,17.0000,23.0900,57.2100,4.9700,8.1600,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.3800,0.0000,0.0000,31.9500,0.0000,7.0000,0.0000,0.0000,31.6700,51.6600,0.0000,2.3000,2.1100,0.0000,4.6600,10.2840,28.2500,0.0000,0.0000,0.0000,0.0000,0.0000,1.1800,0.0000,0.0000,0.0000,10.3500,3.1300,2.7800,17.2000,115.5100,0.0000,1627.2158,822.47,14.61,19.2011,0.00,2445.0947
75,BRPL,53DSBRPL2025/08/22,0.0000,0.0000,0.0000,0.0000,10.6393,0.0000,0.0000,0.0000,59.0000,0.0000,0.0000,36.3910,0.0000,0.0000,0.0000,0.0000,38.2500,15.3100,77.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,308.8900,0.0000,0.0000,6.4900,31.5200,53.3000,74.0800,61.7300,23.9000,8.3200,18.6900,11.6400,19.3100,41.9200,0.0000,0.0000,0.0000,0.0000,4.0600,51.8700,28.9500,7.7500,0.0000,15.2900,0.0000,0.0000,2.6600,28.1700,9.2200,0.0000,0.0000,0.0000,4.8500,14.8700,18.5100,20.9300,10.0300,18.8400,17.0000,23.0900,57.2100,4.9700,8.1600,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,81.4900,0.0000,0.0000,20.8900,0.0000,3.0000,0.0000,0.0000,36.0000,52.3400,0.0000,2.3000,3.1700,0.0000,5.9700,10.2840,28.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.3500,4.0100,2.7800,17.2000,115.5100,0.0000,1648.3843,839.46,17.86,19.4988,0.00,2486.2055
76,BRPL,53DSBRPL2025/08/22,0.0000,0.0000,0.0000,0.0000,10.6393,0.0000,0.0000,0.0000,59.0000,0.0000,0.0000,36.3910,0.0000,0.0000,0.0000,0.0000,38.2500,16.4000,78.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,308.8900,0.0000,0.0000,5.8900,31.5200,53.3000,74.0800,61.7300,23.9000,8.3200,18.6900,11.6400,19.3100,41.9200,0.0000,0.0000,0.0000,0.0000,4.0600,51.8700,28.8500,8.3800,0.0000,15.2900,0.0000,0.0000,2.7500,28.1700,9.1600,0.0000,0.0000,0.0000,4.8500,14.8700,18.5100,22.0300,10.5600,19.3800,17.0600,25.7300,57.2100,5.0600,8.6700,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,82.0100,0.0000,0.0000,12.3800,0.0000,2.0000,0.0000,0.0000,35.3300,53.3400,0.0000,2.3000,3.2900,0.0000,5.9700,10.2840,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.3100,4.0100,2.7800,17.2000,115.5100,0.0000,1648.4843,858.60,7.94,20.1793,0.00,2494.8450
77,BRPL,53DSBRPL2025/08/22,0.0000,0.0000,0.0000,0.0000,10.6393,0.0000,0.0000,0.0000,59.0000,0.0000,0.0000,36.3910,0.0000,0.0000,0.0000,0.0000,38.2500,16.4000,78.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,370.1500,0.0000,0.0000,5.8900,31.5200,53.3000,74.0800,61.7300,23.9000,8.3200,18.6900,11.6400,19.3100,41.9200,0.0000,0.0000,0.0000,0.0000,4.0600,51.8700,28.8500,8.3800,0.0000,15.2900,0.0000,0.0000,2.7500,28.1700,9.1700,0.0000,0.0000,0.0000,4.8500,14.8700,18.5100,22.0300,10.5600,19.3800,17.0600,25.7300,57.2100,5.0600,8.6700,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,81.0000,0.0000,0.0000,5.1000,0.0000,1.0000,0.0000,0.0000,30.0000,54.0000,0.0000,2.3000,3.2900,0.0000,5.9700,10.2840,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.3100,4.0100,2.7800,17.2000,115.5100,0.0000,1694.5943,833.12,23.14,19.8098,0.00,2531.0445
78,BRPL,53DSBRPL2025/08/22,0.0000,0.0000,0.0000,0.0000,10.6393,0.0000,0.0000,0.0000,59.0000,0.0000,0.0000,36.3910,0.0000,0.0000,0.0000,0.0000,38.2500,16.4000,78.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,450.8200,0.0000,0.0000,5.8900,31.5200,53.3000,74.0800,61.7300,23.9000,8.3200,18.6900,11.6400,19.3100,41.9200,0.0000,0.0000,0.0000,0.0000,4.0600,51.8700,28.8500,8.3800,0.0000,15.2900,0.0000,0.0000,2.7500,28.1700,9.2200,0.0000,0.0000,0.0000,4.8500,14.8700,18.5100,22.0300,10.5600,19.3800,17.0600,25.7300,57.2100,5.0600,8.6300,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,80.5100,0.0000,0.0000,0.0100,0.0000,0.0000,0.0000,0.0000,30.0000,55.0000,0.0000,2.3000,3.2900,0.0000,5.9700,10.2840,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.9800,4.0100,2.7800,17.2000,115.5100,0.0000,1768.7643,797.02,24.36,22.0879,0.00,2568.0564
79,BRPL,53DSBRPL2025/08/22,0.0000,0.0000,0.0000,0.0000,10.6393,0.0000,0.0000,0.0000,59.0000,0.0000,0.0000,35.2841,0.0000,0.0000,0.0000,0.0000,38.2500,16.4000,78.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,494.5000,0.0000,0.0000,5.8900,31.5200,53.3000,74.0800,61.7300,23.9000,8.3200,18.6900,11.6400,19.3100,41.9200,0.0000,0.0000,0.8300,0.0000,4.0600,51.8700,28.8500,8.3800,0.0000,15.2900,0.0000,0.0000,2.7500,28.1700,9.2400,0.0000,0.0000,0.0000,22.2000,14.8700,18.5100,22.0300,10.5600,19.3800,17.0600,25.7300,57.2100,5.0600,8.6300,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.6700,60.0000,0.0000,2.3000,3.2900,0.0000,5.9700,10.2840,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.9800,4.0100,2.7800,17.2000,115.5100,0.0000,1811.4874,814.27,26.79,23.4448,0.00,2629.1026
80,BRPL,53DSBRPL2025/08/22,0.0000,0.0000,0.0000,0.0000,10.6393,0.0000,0.0000,0.0000,59.0000,0.0000,0.0000,35.2841,0.0000,0.0000,0.0000,0.0000,38.2500,16.4000,78.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,494.5000,0.0000,0.0000,5.8900,31.5200,53.3000,74.0800,61.7300,23.9000,8.3200,18.6900,11.6400,19.3100,41.9200,0.0000,0.0000,0.8300,0.0000,4.0600,51.8700,28.8500,8.3800,0.0000,15.2900,0.0000,0.0000,2.7500,28.1700,9.2900,0.0000,0.0000,0.0000,22.2000,14.8700,18.5100,22.0300,10.5600,19.3800,17.0600,24.8300,57.2100,4.9700,8.6300,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.3300,59.3400,0.0000,2.3000,3.2900,0.0000,5.9700,10.2840,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.9800,4.0100,2.7800,17.2000,115.5100,0.0000,1809.5474,845.10,28.82,25.1366,0.00,2658.3308
81,BRPL,53DSBRPL2025/08/22,0.0000,0.0000,0.0000,0.0000,10.6393,0.0000,0.0000,0.0000,59.0000,0.0000,0.0000,40.0425,0.0000,0.0000,0.0000,0.0000,38.2500,16.4000,78.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,494.5000,0.0000,0.0000,5.8900,31.5200,53.3000,74.0800,61.7300,23.9000,8.3200,18.6900,11.6400,19.3100,41.9200,0.0000,0.0000,0.8300,0.0000,4.0600,51.8700,28.8500,8.3800,0.0000,15.2900,0.0000,0.0000,2.7500,28.1700,9.3200,0.0000,0.0000,0.0000,4.8500,14.8700,18.5100,22.0300,10.5600,19.3800,17.0600,24.8300,57.2100,4.9700,8.6300,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6700,71.6600,0.0000,2.3000,3.2900,0.0000,5.9700,10.2840,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.9800,4.0100,2.7800,17.2000,115.5100,0.0000,1806.6458,897.60,31.26,26.4127,0.00,2709.0931
82,BRPL,53DSBRPL2025/08/22,0.0000,0.0000,0.0000,0.0000,8.3627,0.0000,0.0000,0.0000,59.0000,0.0000,0.0000,36.3910,0.0000,0.0000,0.0000,0.0000,38.2500,16.4000,78.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,494.5000,0.0000,0.0000,5.8900,31.5200,53.3000,74.0800,61.7300,23.9000,8.3200,18.6900,11.6400,19.3100,41.9200,0.0000,0.0000,0.8300,0.0000,4.0600,51.8700,28.8500,8.3800,0.0000,15.2900,0.0000,0.0000,2.7500,28.1700,9.3700,0.0000,0.0000,0.0000,4.8500,14.8700,18.5100,22.0300,10.5600,19.3800,17.0600,24.8300,57.2100,4.9700,8.6300,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.6700,71.0000,0.0000,2.3000,3.2900,0.0000,5.9700,10.2840,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.9800,4.0100,2.7800,17.2000,115.5100,0.0000,1800.1177,927.15,32.88,26.3895,0.00,2733.7582
83,BRPL,53DSBRPL2025/08/22,0.0000,0.0000,0.0000,0.0000,10.6393,0.0000,0.0000,0.0000,59.0000,0.0000,0.0000,40.0425,0.0000,0.0000,0.0000,0.0000,38.2500,16.4000,78.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,494.5000,0.0000,0.0000,5.8900,31.5200,53.3000,74.0800,61.7300,23.9000,8.4900,18.6900,11.6400,19.3100,41.9200,0.0000,0.0000,0.8300,0.0000,4.0600,51.8700,28.8500,8.3800,0.0000,15.2900,0.0000,0.0000,2.7500,28.1700,9.4100,0.0000,0.0000,0.0000,4.8500,14.8700,18.5100,22.0300,10.5600,19.3800,17.0600,24.8300,57.2100,4.9700,8.6300,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.2900,61.6600,0.0000,2.3000,3.2900,0.0000,5.9700,10.2840,27.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.9800,4.0100,2.7800,17.2000,115.5100,0.0000,1785.4458,923.86,38.90,24.2682,0.00,2723.9376
84,BRPL,53DSBRPL2025/08/22,0.0000,0.0000,0.0000,0.0000,10.6393,0.0000,0.0000,0.0000,59.0000,0.0000,0.0000,40.0425,0.0000,0.0000,0.0000,0.0000,38.2500,16.4000,77.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,494.5000,0.0000,0.0000,5.8900,31.5200,53.3000,74.0800,61.7300,23.9000,8.4900,18.6900,11.6400,19.3100,41.9200,0.0000,0.0000,0.8300,0.0000,4.0600,51.8700,28.9500,7.7500,0.0000,15.2900,0.0000,0.0000,2.6600,28.1700,9.4900,0.0000,0.0000,0.0000,4.8500,14.8700,18.5100,20.9300,10.0300,18.8400,17.0000,21.0200,57.2100,4.9700,8.1600,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.1000,61.3400,0.0000,2.3000,3.1700,0.0000,5.9700,10.2840,27.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2700,4.0100,2.7800,17.2000,115.5100,0.0000,1777.7558,959.71,49.40,24.5034,0.00,2762.3624
85,BRPL,53DSBRPL2025/08/22,0.0000,0.0000,0.0000,0.0000,10.6393,0.0000,0.0000,0.0000,59.0000,0.0000,0.0000,40.0425,0.0000,0.0000,0.0000,0.0000,38.2500,16.4000,77.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,494.5000,0.0000,0.0000,5.8900,31.5200,53.3000,74.0800,61.7300,23.9000,8.3200,18.6900,11.6400,19.3100,41.9200,0.0000,0.0000,0.8300,0.0000,4.0600,51.8700,28.9500,7.7500,0.0000,15.2900,0.0000,0.0000,2.6600,28.1700,9.7200,0.0000,0.0000,0.0000,4.8500,14.8700,18.5100,20.9300,10.0300,18.8400,17.0000,21.0200,57.2100,4.9700,8.1600,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.0000,53.6000,0.0000,2.3000,3.1700,0.0000,5.9700,10.2840,26.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2700,4.0100,2.7800,17.2000,115.5100,0.0000,1767.4158,914.62,100.00,23.4471,0.00,2758.5887
86,BRPL,53DSBRPL2025/08/22,0.0000,0.0000,0.0000,0.0000,10.6393,0.0000,0.0000,0.0000,59.0000,0.0000,0.0000,40.0425,0.0000,0.0000,0.0000,0.0000,38.2500,16.4000,77.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,494.5000,0.0000,0.0000,5.8900,31.5200,53.3000,74.0800,61.7300,23.9000,8.3200,18.6900,11.6400,19.3100,41.9200,0.0000,0.0000,0.8300,0.0000,4.0600,51.8700,28.9500,7.7500,0.0000,15.2900,0.0000,0.0000,2.6600,28.1700,9.8000,0.0000,0.0000,0.0000,22.2000,14.8700,18.5100,20.9300,10.0300,18.8400,17.0000,21.0200,57.2100,4.9700,8.1600,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.9400,52.5100,0.0000,2.3000,3.1700,0.0000,5.9700,10.2840,26.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5700,4.0100,2.7800,17.2000,115.5100,0.0000,1783.4858,983.76,76.00,22.9261,0.00,2820.3197
