timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
56,NDPL,55DSNDPL2023/08/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.6800,0.0000,10.3389,51.0920,0.0000,0.0000,0.0000,0.0000,22.7100,566.9300,45.4800,0.0000,69.6064,0.0000,0.0000,115.8200,0.0000,271.4300,13.1900,0.0000,0.0000,0.0000,0.0000,0.0000,6.7800,0.0000,0.0000,4.0700,27.2500,34.9700,0.0000,62.0000,41.2500,5.7500,12.5600,7.8200,8.2100,43.6800,0.0000,0.0000,0.0000,0.0000,0.0000,18.4300,7.8800,0.0000,0.0000,11.5700,0.0000,0.0000,0.0000,15.1400,7.8400,0.0000,0.0000,0.0000,12.4200,0.0000,12.6300,11.7000,8.6100,10.8200,14.6400,0.0000,0.0000,3.6000,1.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.9200,10.3300,0.0000,24.9000,78.0300,9.7000,10.7500,9.6400,18.6500,23.3600,0.0000,0.0000,40.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1685,0.0000,0.0000,0.0000,1918.9558,-81.36,0.00,20.2357,0.00,1817.3601
57,NDPL,55DSNDPL2023/08/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.6800,0.0000,10.3389,51.0920,0.0000,0.0000,0.0000,0.0000,22.7100,566.9300,45.4800,0.0000,69.6064,0.0000,0.0000,115.8200,0.0000,271.4300,12.8800,0.0000,0.0000,0.0000,0.0000,0.0000,6.7800,0.0000,0.0000,4.0700,27.2500,34.9700,0.0000,62.0000,41.2500,5.7500,12.5600,7.8200,8.2100,43.6800,0.0000,0.0000,0.0000,0.0000,0.0000,18.4300,7.8800,0.0000,0.0000,11.5700,0.0000,0.0000,0.0000,15.1400,7.8400,0.0000,0.0000,0.0000,12.4200,0.0000,12.6300,11.7000,8.6100,10.8200,14.6400,0.0000,0.0000,3.6000,1.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.9200,10.3300,0.0000,24.9000,75.2700,9.8300,10.7500,9.6400,18.6500,23.3600,0.0000,0.0000,40.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1685,0.0000,0.0000,0.0000,1911.3458,4.32,0.00,20.0630,0.00,1895.6028
58,NDPL,55DSNDPL2023/08/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.6800,0.0000,10.3389,51.0920,0.0000,0.0000,0.0000,0.0000,22.7100,566.9300,45.4800,0.0000,69.6064,0.0000,0.0000,115.8200,0.0000,271.4300,12.4400,0.0000,0.0000,0.0000,0.0000,0.0000,6.7800,0.0000,0.0000,4.0700,27.2500,34.9700,0.0000,62.0000,41.2500,5.7500,12.5600,7.8200,8.2100,43.6800,0.0000,0.0000,0.0000,0.0000,0.0000,18.4300,7.8800,0.0000,0.0000,11.5700,0.0000,0.0000,0.0000,15.1400,7.8400,0.0000,0.0000,0.0000,12.4200,0.0000,12.6300,11.7000,8.6100,10.8200,14.6400,0.0000,0.0000,3.6000,1.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.9200,10.3300,0.0000,24.9000,73.0700,9.8300,10.7500,9.6400,18.6500,23.3600,0.0000,0.0000,40.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1685,0.0000,0.0000,0.0000,1905.3758,55.04,0.00,19.7039,0.00,1940.7119
59,NDPL,55DSNDPL2023/08/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.8800,0.0000,10.3389,51.0920,0.0000,0.0000,0.0000,0.0000,22.7100,566.9300,45.4800,0.0000,69.6064,0.0000,0.0000,115.8200,0.0000,271.4300,12.1900,0.0000,0.0000,0.0000,0.0000,0.0000,6.7800,0.0000,0.0000,4.1100,27.2500,34.9700,0.0000,61.6200,41.2500,5.7500,12.5600,7.8200,8.2100,43.6800,0.0000,0.0000,0.0000,0.0000,0.0000,18.4300,7.8800,0.0000,0.0000,11.5700,0.0000,0.0000,0.0000,15.1400,7.8400,0.0000,0.0000,0.0000,12.4200,0.0000,12.6300,11.7000,8.6100,10.8200,14.6400,0.0000,0.0000,3.6000,1.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.9200,10.3700,0.0000,24.9000,69.9700,9.8300,10.7500,9.6400,18.6500,23.3600,0.0000,0.0000,40.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1685,0.0000,0.0000,0.0000,1897.2558,94.86,0.00,19.3690,0.00,1972.7468
60,NDPL,55DSNDPL2023/08/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.8800,0.0000,10.3389,51.0920,0.0000,0.0000,0.0000,0.0000,22.7100,566.9300,45.4800,0.0000,69.6064,0.0000,0.0000,115.8200,0.0000,271.4300,11.7400,0.0000,0.0000,0.0000,0.0000,0.0000,6.7800,0.0000,0.0000,4.1400,27.2500,34.9700,0.0000,61.6200,41.2500,5.7500,12.5600,7.8200,8.0900,43.6800,0.0000,0.0000,0.0000,0.0000,0.0000,18.4300,7.8800,0.0000,0.0000,11.5700,0.0000,0.0000,0.0000,15.1400,7.8400,0.0000,0.0000,0.0000,12.4200,0.0000,12.6300,11.7000,8.6100,10.8200,14.6400,0.0000,0.0000,3.6000,1.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.9200,10.3700,0.0000,24.9000,65.5700,9.8300,10.7500,9.6400,18.6500,23.3600,0.0000,0.0000,40.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1685,0.0000,0.0000,0.0000,1890.9858,132.55,0.00,19.1391,0.00,2004.3967
61,NDPL,55DSNDPL2023/08/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.8800,0.0000,10.3389,51.0920,0.0000,0.0000,0.0000,0.0000,22.7100,566.9300,45.4800,0.0000,69.6064,0.0000,0.0000,115.8200,0.0000,271.4300,11.4000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7800,0.0000,0.0000,4.1400,27.2500,34.9700,0.0000,61.6200,41.2500,5.7500,12.5600,7.8200,8.0900,43.6800,0.0000,0.0000,0.0000,0.0000,0.0000,18.4300,7.8800,0.0000,0.0000,11.5700,0.0000,0.0000,0.0000,15.1400,7.8400,0.0000,0.0000,0.0000,12.4200,0.0000,12.6300,11.7000,8.6100,10.8200,14.6400,0.0000,0.0000,3.6000,1.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.9200,10.3700,0.0000,24.9000,60.8300,10.0300,10.7500,0.0000,18.6500,23.3600,0.0000,0.0000,40.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1685,0.0000,0.0000,0.0000,1872.4658,198.94,0.00,19.3345,0.00,2052.0713
62,NDPL,55DSNDPL2023/08/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.8800,0.0000,10.3389,51.0920,0.0000,0.0000,0.0000,0.0000,22.7100,566.9300,45.4800,0.0000,69.6064,0.0000,0.0000,115.8200,0.0000,271.4300,10.8100,0.0000,0.0000,0.0000,0.0000,0.0000,6.7800,0.0000,0.0000,4.1400,27.2500,34.9700,0.0000,61.6200,41.2500,5.7500,12.5600,7.8200,8.0900,43.6800,0.0000,0.0000,0.0000,0.0000,0.0000,18.4300,7.8800,0.0000,0.0000,11.5700,0.0000,0.0000,0.0000,15.1400,7.8400,0.0000,0.0000,0.0000,14.3800,0.0000,12.6300,11.7000,8.6100,10.8200,14.6400,0.0000,0.0000,3.6000,1.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.9200,10.3700,0.0000,24.9000,55.7700,10.0300,10.7500,0.0000,18.6500,23.3600,0.0000,0.0000,40.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1685,0.0000,0.0000,0.0000,1866.1058,209.93,0.00,19.1869,0.00,2056.8489
63,NDPL,55DSNDPL2023/08/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.8800,0.0000,10.3389,51.0920,0.0000,0.0000,0.0000,0.0000,22.7100,565.4100,45.4800,0.0000,69.6064,0.0000,0.0000,115.8200,0.0000,271.4300,10.2300,0.0000,0.0000,0.0000,0.0000,0.0000,6.7800,0.0000,0.0000,4.1400,27.2500,34.9700,0.0000,61.6200,41.2500,5.7500,12.5600,7.8200,8.0900,43.6800,0.0000,0.0000,0.0000,0.0000,0.0000,18.4300,10.5100,2.7600,0.0000,11.5700,0.0000,0.0000,0.0000,15.1400,7.8400,0.0000,0.0000,0.0000,14.3800,0.0000,12.6300,11.7000,8.6100,10.8200,14.6400,0.0000,0.0000,3.6000,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.9200,10.3700,0.0000,24.9000,50.0400,10.0300,10.7500,0.0000,18.6500,23.3600,0.0000,0.0000,37.5000,0.0000,0.0000,0.0000,0.0000,0.0000,55.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1685,0.0000,0.0000,0.0000,1860.4258,215.04,0.00,19.0462,0.00,2056.4196
64,NDPL,55DSNDPL2023/08/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.8800,0.0000,10.3389,51.0920,0.0000,0.0000,0.0000,0.0000,22.7100,565.4100,45.4800,0.0000,69.6064,0.0000,0.0000,115.8200,0.0000,271.4300,9.6100,0.0000,0.0000,0.0000,0.0000,0.0000,6.7800,0.0000,0.0000,4.1400,27.2500,34.9700,0.0000,61.6200,41.2500,5.7500,12.5600,7.8200,8.0900,43.6800,0.0000,0.0000,0.0000,0.0000,0.0000,18.4300,10.5100,2.9600,0.0000,11.5700,0.0000,0.0000,0.0000,15.1400,7.8400,0.0000,0.0000,0.0000,12.4200,0.0000,12.6300,11.7000,8.6100,10.8200,14.6400,0.0000,0.0000,3.6000,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.9200,10.3700,0.0000,24.9000,44.0500,10.0300,10.7500,0.0000,18.6500,23.3600,0.0000,0.0000,37.5000,0.0000,0.0000,0.0000,0.0000,0.0000,50.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1685,0.0000,0.0000,0.0000,1846.7158,205.56,0.00,18.7595,0.00,2033.5163
65,NDPL,55DSNDPL2023/08/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.8800,0.0000,10.3389,51.0920,0.0000,0.0000,0.0000,0.0000,22.7100,565.4100,45.4800,0.0000,69.6064,0.0000,0.0000,115.8200,0.0000,271.4300,8.8700,0.0000,0.0000,0.0000,0.0000,0.0000,6.7800,0.0000,0.0000,4.1400,27.2500,34.9700,0.0000,61.7900,37.0900,5.7500,12.5600,7.8200,8.0900,43.6800,0.0000,0.0000,0.0000,0.0000,0.0000,18.4300,10.5100,3.1200,0.0000,11.5700,0.0000,0.0000,0.0000,15.1400,7.8400,0.0000,0.0000,0.0000,12.4200,2.3900,12.6300,11.7000,8.6100,10.8200,14.6400,0.0000,0.0000,3.6000,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.9200,10.3700,0.0000,24.9000,38.1200,10.2100,10.7500,0.0000,18.6500,23.3600,0.0000,0.0000,37.5000,0.0000,0.0000,0.0000,0.0000,0.0000,45.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1685,0.0000,0.0000,0.0000,1834.1258,206.41,0.00,18.7155,0.00,2021.8203
66,NDPL,55DSNDPL2023/08/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.8800,0.0000,10.3389,51.0920,0.0000,0.0000,0.0000,0.0000,22.7100,565.4100,45.4800,0.0000,69.6064,0.0000,0.0000,115.8200,0.0000,271.4300,8.0300,0.0000,0.0000,0.0000,0.0000,0.0000,6.7800,0.0000,0.0000,4.1400,27.2500,34.9700,0.0000,61.7900,37.0900,5.7500,12.5600,7.8200,8.0900,43.6800,0.0000,0.0000,0.0000,0.0000,0.0000,18.4300,10.5100,3.1300,0.0000,11.5700,0.0000,0.0000,0.0000,15.1400,7.8400,0.0000,0.0000,0.0000,12.4200,4.7800,12.6300,11.7000,8.6100,10.8200,14.6400,0.0000,0.0000,3.6000,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.9200,10.3700,0.0000,24.9000,32.5900,10.2100,10.7500,0.0000,18.6500,23.3600,0.0000,0.0000,37.5000,0.0000,0.0000,0.0000,0.0000,0.0000,40.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1685,0.0000,0.0000,0.0000,1825.4858,201.41,0.00,18.6909,0.00,2008.2049
67,NDPL,55DSNDPL2023/08/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.8800,0.0000,10.3389,51.0920,0.0000,0.0000,0.0000,0.0000,22.7100,565.4100,45.4800,0.0000,69.6064,0.0000,0.0000,115.8200,0.0000,271.4300,7.0900,0.0000,0.0000,0.0000,0.0000,0.0000,6.7800,0.0000,0.0000,4.1400,27.2500,34.9700,0.0000,61.7900,36.9700,5.7500,12.5600,7.8200,8.0900,43.6800,0.0000,0.0000,0.0000,0.0000,0.0000,18.4300,10.5100,3.1300,0.0000,11.5700,0.0000,0.0000,0.0000,15.1400,7.8400,0.0000,0.0000,0.0000,12.4200,7.1700,12.6300,11.7000,8.6100,10.8200,14.6400,0.0000,0.0000,3.6000,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.9200,10.3700,0.0000,24.9000,27.5700,9.4700,10.7500,0.0000,18.6500,23.3600,0.0000,0.0000,37.5000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1685,0.0000,0.0000,0.0000,1817.7258,162.60,0.00,18.3950,0.00,1961.9308
68,NDPL,55DSNDPL2023/08/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.8800,0.0000,10.3389,51.0920,0.0000,0.0000,0.0000,0.0000,22.7100,565.4100,45.4800,0.0000,69.6064,0.0000,0.0000,115.8200,0.0000,271.4300,6.2100,0.0000,0.0000,0.0000,0.0000,0.0000,6.7800,0.0000,0.0000,4.1400,27.2500,34.9700,0.0000,61.7900,36.9700,5.7500,12.5600,7.8200,8.0900,43.6800,0.0000,0.0000,0.0000,0.0000,0.0000,18.4300,10.5100,3.1300,0.0000,11.5700,0.0000,0.0000,0.0000,15.1400,7.8400,0.0000,0.0000,0.0000,14.3800,9.4800,12.6300,11.7000,8.6100,10.8200,14.6400,0.0000,0.0000,3.6000,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.9200,10.3700,0.0000,23.2904,22.9600,9.4700,10.7500,0.0000,18.6500,23.3600,0.0000,0.0000,39.1600,0.0000,0.0000,0.0000,0.0000,0.0000,36.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1685,0.0000,0.0000,0.0000,1815.8862,150.60,0.00,18.5063,0.00,1947.9799
69,NDPL,55DSNDPL2023/08/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.8800,0.0000,10.3389,51.0920,0.0000,0.0000,0.0000,0.0000,22.7100,565.3300,45.4800,0.0000,69.6064,0.0000,0.0000,115.8200,0.0000,271.4300,5.4300,0.0000,0.0000,0.0000,0.0000,0.0000,6.7800,0.0000,0.0000,4.1400,27.2500,34.9700,0.0000,61.7900,36.9700,5.7500,12.5600,7.8200,8.0900,43.6800,0.0000,0.0000,0.0000,0.0000,0.0000,18.4300,10.5100,3.1300,0.0000,11.5700,0.0000,0.0000,0.0000,15.1400,7.8400,0.0000,0.0000,0.0000,14.3800,9.4800,12.6300,11.7000,8.6100,10.8200,14.6400,0.0000,0.0000,3.6000,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.9200,10.3700,0.0000,21.5103,18.6800,9.7500,10.7500,0.0000,18.3300,23.3600,0.0000,0.0000,39.1600,0.0000,0.0000,0.0000,0.0000,0.0000,32.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1685,0.0000,0.0000,0.0000,1804.9261,155.97,0.00,18.6908,0.00,1942.2053
70,NDPL,55DSNDPL2023/08/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.8800,0.0000,10.3389,51.0920,0.0000,0.0000,0.0000,0.0000,22.7100,565.3300,45.4800,0.0000,69.6064,0.0000,0.0000,115.8200,0.0000,271.4300,4.4700,0.0000,0.0000,0.0000,0.0000,0.0000,6.7800,0.0000,0.0000,4.1400,27.2500,34.9700,0.0000,61.7900,36.9700,5.7500,12.5600,7.8200,8.0900,43.6800,0.0000,0.0000,0.0000,0.0000,0.0000,18.4300,10.5100,3.1300,0.0000,11.5700,0.0000,0.0000,0.0000,15.1400,7.8400,0.0000,0.0000,0.0000,12.4200,9.4800,12.6300,11.7000,8.6100,10.8200,14.6400,0.0000,0.0000,3.6000,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.9200,10.3700,0.0000,17.0502,14.5400,9.7500,10.7500,0.0000,18.3300,23.3600,0.0000,0.0000,39.1600,0.0000,0.0000,0.0000,0.0000,0.0000,29.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1685,0.0000,0.0000,0.0000,1790.0660,143.98,0.00,18.7134,0.00,1915.3326
71,NDPL,55DSNDPL2023/08/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.8800,0.0000,10.3389,51.0920,0.0000,0.0000,0.0000,0.0000,22.7100,563.8600,45.4800,0.0000,69.6064,0.0000,0.0000,115.8200,0.0000,271.4300,3.6100,0.0000,0.0000,0.0000,0.0000,0.0000,6.7800,0.0000,0.0000,4.1400,27.2500,34.9700,0.0000,61.7900,36.9700,5.7500,12.5600,7.8200,8.0900,43.6800,0.0000,0.0000,0.0000,0.0000,0.0000,18.4300,10.5100,3.1300,0.0000,11.5700,0.0000,0.0000,0.0000,15.1400,7.8400,0.0000,0.0000,0.0000,12.4200,9.4800,12.6300,11.7000,8.6100,10.8200,14.6400,0.0000,0.0000,3.6000,1.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.9200,10.3700,0.0000,10.3075,10.5200,9.7500,10.7500,0.0000,18.3300,23.3600,0.0000,0.0000,39.1600,0.0000,0.0000,0.0000,0.0000,0.0000,25.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1685,0.0000,0.0000,0.0000,1771.0433,138.28,0.00,18.7740,0.00,1890.5493
