timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
71,BRPL,69DSBRPL2024/12/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.9900,0.0000,16.1827,0.0000,0.0000,0.0000,0.0000,0.0000,38.1100,9.0800,34.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,269.3600,0.0000,0.0000,7.2800,61.3400,50.1800,70.8700,58.5900,23.9400,8.6900,8.5100,11.1500,13.8500,62.6500,0.0000,0.0000,0.0000,0.0000,0.0000,41.5000,17.7600,4.4500,0.0000,30.1300,0.0000,0.0000,0.0000,23.4700,0.0000,0.0000,0.0000,0.0000,0.2400,1.8900,6.1700,1.7600,4.2500,3.5400,14.4700,0.0000,1.7400,0.9000,0.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.4000,0.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.5000,0.0000,0.0000,10.4200,0.0000,5.0000,0.0000,0.0000,8.6600,36.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.7625,0.0000,0.0000,2.0000,0.0000,0.0000,0.0000,0.6400,0.0000,0.0000,0.0000,1081.8852,406.06,40.00,11.7656,0.00,1516.1796
72,BRPL,69DSBRPL2024/12/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.9900,0.0000,16.1827,0.0000,0.0000,0.0000,0.0000,0.0000,38.1100,9.0800,51.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,270.2800,0.0000,0.0000,7.2800,61.3400,50.1800,70.8700,58.5900,23.9400,8.6900,8.5100,11.1500,13.8500,62.6500,0.0000,0.0000,0.0000,0.0000,0.0000,41.5000,26.5600,6.3600,0.0000,30.1300,0.0000,0.0000,0.0000,23.4700,0.0000,0.0000,0.0000,0.0000,0.2400,1.8900,12.3200,11.5700,8.5100,7.0200,14.4700,0.0000,1.7400,0.9000,5.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.4000,0.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.0000,0.0000,0.0000,2.7000,0.0000,2.0000,0.0000,0.0000,8.6600,36.3400,0.0000,0.0000,0.0000,0.0000,0.0000,9.7625,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2100,0.0000,0.0000,0.0000,1127.5452,405.12,35.00,12.1158,0.00,1555.5494
73,BRPL,69DSBRPL2024/12/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.9900,0.0000,16.1827,0.0000,0.0000,0.0000,0.0000,0.0000,38.1100,9.0800,51.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,255.9100,0.0000,0.0000,7.2800,61.3400,50.1800,70.8700,58.5900,23.9400,8.6900,8.5100,11.1500,13.8500,62.6500,0.0000,0.0000,0.0000,0.0000,0.0000,41.5000,26.5600,6.3600,0.0000,30.1300,0.0000,0.0000,0.0000,23.4700,0.0000,0.0000,0.0000,0.0000,0.2400,1.8900,12.3200,11.5700,8.5100,14.1000,14.4700,0.0000,1.6700,0.9000,5.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,41.3400,0.0000,0.0000,0.0000,0.0000,0.0000,9.7625,26.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.1100,0.0000,0.0000,0.0000,1158.2352,443.63,0.00,14.0375,0.00,1587.8277
74,BRPL,69DSBRPL2024/12/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.9900,0.0000,16.1827,0.0000,0.0000,0.0000,0.0000,0.0000,38.1100,9.0800,51.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,269.3600,0.0000,0.0000,7.2800,61.3400,50.1800,70.8700,58.5900,23.9400,8.6900,8.5100,11.1500,13.8500,62.6500,0.0000,0.0000,0.0000,0.0000,0.0000,41.5000,26.5600,6.3600,0.0000,30.1300,0.0000,0.0000,0.0000,23.4700,0.0000,0.0000,0.0000,0.0000,0.9700,1.8900,12.3200,11.5700,8.5100,14.6800,14.4700,0.0000,1.6700,0.9000,5.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3400,42.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.7625,26.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1174.8952,428.25,0.00,14.0475,0.00,1589.0977
75,BRPL,69DSBRPL2024/12/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.9900,0.0000,16.1827,0.0000,0.0000,0.0000,0.0000,0.0000,38.1100,9.0800,51.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,269.3600,0.0000,0.0000,7.2800,61.3400,50.1800,70.8700,58.5900,23.9400,8.6900,8.5100,11.1500,13.8500,62.6500,0.0000,0.0000,0.0000,0.0000,0.0000,41.5000,26.5600,6.3600,0.0000,30.1300,0.0000,0.0000,0.0000,23.4700,0.0000,0.0000,0.0000,0.0000,0.9700,1.8900,12.3200,11.5700,8.5100,14.6800,14.4700,0.0000,9.1600,0.5100,5.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.0000,43.3400,0.0000,0.0000,0.0000,0.0000,0.0000,10.4300,26.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1189.8727,424.40,0.00,14.1343,0.00,1600.1384
76,BRPL,69DSBRPL2024/12/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.9900,0.0000,16.1827,0.0000,0.0000,0.0000,0.0000,0.0000,38.1100,9.0800,51.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,269.3600,0.0000,0.0000,7.2800,61.3400,50.1800,70.8700,58.5900,23.9400,8.6900,8.5100,11.1500,13.8500,62.6500,0.0000,0.0000,0.0000,0.0000,0.0000,41.5000,26.5600,4.6200,0.0000,30.1300,0.0000,0.0000,0.0000,23.4700,0.0000,0.0000,0.0000,0.0000,0.9700,1.8900,12.3200,11.5700,8.5100,14.6800,14.4700,0.0000,41.6000,0.5100,5.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.3300,46.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4300,26.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1225.3627,387.83,0.00,14.1259,0.00,1599.0668
77,BRPL,69DSBRPL2024/12/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.9900,0.0000,16.6027,0.0000,0.0000,0.0000,0.0000,0.0000,38.1100,9.0800,41.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,269.3600,0.0000,0.0000,7.2800,61.3400,50.1800,70.8700,58.5900,23.9400,8.6900,8.5100,11.1500,13.8500,62.6500,0.0000,0.0000,0.0000,0.0000,0.0000,41.5000,26.5600,2.3100,0.0000,30.1300,0.0000,0.0000,0.0000,23.4700,0.0000,0.0000,0.0000,0.0000,0.9700,1.8900,10.7600,11.5700,8.5100,7.0200,14.4700,1.6800,41.6000,0.5100,5.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6700,28.3400,0.0000,0.0000,0.0000,0.0000,0.0000,10.4300,26.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1170.6427,427.56,0.00,14.0090,0.00,1584.1937
78,BRPL,69DSBRPL2024/12/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.9900,0.0000,16.6027,0.0000,0.0000,0.0000,0.0000,0.0000,38.1100,9.0800,41.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,269.3600,0.0000,0.0000,7.2800,61.3400,50.1800,70.8700,58.5900,23.9400,8.6900,8.5100,11.1500,13.8500,62.6500,0.0000,0.0000,0.0000,0.0000,0.0000,41.5000,13.1500,2.3100,0.0000,30.1300,0.0000,0.0000,0.0000,23.4700,0.0000,0.0000,0.0000,0.0000,11.6300,1.8900,5.2700,0.0000,0.5600,7.0200,14.4700,7.2700,41.6000,0.5100,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,30.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4300,26.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1148.1827,444.88,0.00,13.9689,0.00,1579.0938
79,BRPL,69DSBRPL2024/12/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.9900,0.0000,16.6027,0.0000,0.0000,0.0000,0.0000,0.0000,38.1100,9.0800,30.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,269.3600,0.0000,0.0000,7.2800,61.3400,50.1800,70.8700,58.5900,23.9400,8.6900,8.5100,11.1500,13.8500,62.6500,0.0000,0.0000,0.0000,0.0000,0.0000,41.5000,5.9200,0.0000,0.0000,30.1300,0.0000,0.0000,0.0000,23.4700,0.0000,0.0000,0.0000,0.0000,11.6300,1.8900,5.2700,0.0000,0.0000,3.4800,7.2400,7.2700,41.6000,0.5100,0.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6700,31.6600,0.0000,0.0000,0.0000,0.0000,0.0000,10.4300,26.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1120.6027,438.14,0.00,13.7012,0.00,1545.0415
80,BRPL,69DSBRPL2024/12/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.9900,0.0000,16.6027,0.0000,0.0000,0.0000,0.0000,0.0000,38.1100,9.0800,30.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,269.3600,0.0000,0.0000,7.2800,61.3400,50.1800,70.8700,58.5900,23.9400,8.6900,8.5100,11.1500,13.8500,62.6500,0.0000,0.0000,0.0000,0.0000,0.0000,41.5000,5.9200,0.0000,0.0000,30.1300,0.0000,0.0000,0.0000,23.4700,0.0000,0.0000,0.0000,0.0000,11.6300,1.8900,0.0000,0.0000,0.0000,0.0000,7.2400,6.9900,9.5300,0.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.3300,33.3400,0.0000,0.0000,0.0000,0.0000,0.0000,10.8472,26.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1086.0999,467.01,0.00,13.6573,0.00,1539.4526
81,BRPL,69DSBRPL2024/12/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.9900,0.0000,16.6027,0.0000,0.0000,0.0000,0.0000,0.0000,38.1100,9.0800,17.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,265.8700,0.0000,0.0000,7.2800,61.3400,50.1800,70.8700,58.5900,23.9400,8.6900,8.5100,11.1500,13.8500,62.6500,0.0000,0.0000,0.0000,0.0000,0.0000,31.1300,5.9200,0.0000,0.0000,30.1300,0.0000,0.0000,0.0000,23.4700,0.0000,0.0000,0.0000,0.0000,0.9700,1.8900,0.0000,0.0000,0.0000,0.0000,7.2400,6.9900,1.7400,1.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.0000,23.3400,0.0000,0.0000,0.0000,0.0000,0.0000,10.8472,26.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1013.8899,526.93,0.00,13.5614,0.00,1527.2585
82,BRPL,69DSBRPL2024/12/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.9900,0.0000,16.6027,0.0000,0.0000,0.0000,0.0000,0.0000,38.1100,9.0800,17.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,269.3600,0.0000,0.0000,7.2800,61.3400,50.1800,70.8700,58.5900,23.9400,8.6900,8.5100,11.1500,13.8500,62.6500,0.0000,0.0000,0.0000,0.0000,0.0000,20.7500,5.9200,0.0000,0.0000,30.1300,0.0000,0.0000,0.0000,23.4700,0.0000,0.0000,0.0000,0.0000,0.9700,1.8900,0.0000,0.0000,0.0000,0.0000,7.2400,6.9900,1.7400,1.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6700,25.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8472,26.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1011.0299,525.00,0.00,13.5240,0.00,1522.5059
83,BRPL,69DSBRPL2024/12/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.9900,0.0000,16.6027,0.0000,0.0000,0.0000,0.0000,0.0000,38.1100,9.0800,17.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,269.3600,0.0000,0.0000,7.2800,61.3400,50.1800,70.8700,58.5900,23.9400,8.6900,8.5100,11.1500,13.8500,62.6500,0.0000,0.0000,0.0000,0.0000,0.0000,20.7500,5.9200,0.0000,0.0000,30.1300,0.0000,0.0000,0.0000,23.4700,0.0000,0.0000,0.0000,0.0000,0.9700,1.8900,0.0000,0.0000,0.0000,0.0000,7.2400,7.2700,1.7400,1.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3300,24.6600,0.0000,0.0000,0.0000,0.0000,0.0000,10.8472,26.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1013.1299,512.51,0.00,13.4430,0.00,1512.1969
84,BRPL,69DSBRPL2024/12/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.9900,0.0000,16.6027,0.0000,0.0000,0.0000,0.0000,0.0000,38.1100,9.0800,8.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,269.3600,0.0000,0.0000,7.2800,61.3400,50.1800,70.8700,58.5900,23.9400,8.6900,8.5100,11.1500,13.8500,62.6500,0.0000,0.0000,0.0000,0.0000,0.0000,20.7500,5.9200,0.0000,0.0000,30.1300,0.0000,0.0000,0.0000,23.4700,0.0000,0.0000,0.0000,0.0000,0.9700,1.8900,0.0000,0.0000,0.0000,0.0000,7.2400,1.5600,1.7400,1.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.0000,26.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8472,25.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1002.1199,509.62,0.00,13.3346,0.00,1498.4053
85,BRPL,69DSBRPL2024/12/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.9900,0.0000,16.6027,0.0000,0.0000,0.0000,0.0000,0.0000,38.1100,9.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,269.3600,0.0000,0.0000,7.2800,61.3400,50.1800,70.8700,58.5900,23.9400,8.6900,8.5100,11.1500,13.8500,62.6500,0.0000,0.0000,0.0000,0.0000,0.0000,20.7500,5.9200,0.0000,0.0000,30.1300,0.0000,0.0000,0.0000,23.4700,0.0000,0.0000,0.0000,0.0000,11.6300,1.8900,0.0000,0.0000,0.0000,0.0000,7.2400,0.0000,1.7400,1.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.6700,26.6600,0.0000,0.0000,0.0000,0.0000,0.0000,10.8472,25.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1006.9799,488.36,0.00,13.2066,0.00,1482.1333
86,BRPL,69DSBRPL2024/12/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.9900,0.0000,16.6027,0.0000,0.0000,0.0000,0.0000,0.0000,38.1100,5.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,269.3600,0.0000,0.0000,7.2800,61.3400,50.1800,70.8700,58.5900,23.9400,8.6900,8.5100,11.1500,13.8500,62.6500,0.0000,0.0000,0.0000,0.0000,0.0000,20.7500,5.9200,0.0000,0.0000,30.1300,0.0000,0.0000,0.0000,23.4700,0.0000,0.0000,0.0000,0.0000,11.6300,1.8900,0.0000,0.0000,0.0000,0.0000,7.2400,0.0000,1.7400,1.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.3300,28.6600,0.0000,0.0000,0.0000,0.0000,0.0000,10.8472,25.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1008.3199,466.41,0.00,13.7635,0.00,1460.9664
87,BRPL,69DSBRPL2024/12/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.9900,0.0000,16.6027,0.0000,0.0000,0.0000,0.0000,0.0000,24.0500,5.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,269.3600,0.0000,0.0000,7.2800,61.3400,50.1800,70.8700,48.4800,23.9400,4.8100,4.8100,5.7700,13.8500,62.6500,0.0000,0.0000,0.0000,0.0000,0.0000,10.3800,5.9200,0.0000,0.0000,30.1300,0.0000,0.0000,0.0000,23.4700,0.0000,0.0000,0.0000,0.0000,11.6300,1.8900,0.0000,0.0000,0.0000,0.0000,7.2400,0.0000,1.7400,1.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.3300,32.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8472,25.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,969.0499,482.20,0.00,13.0187,0.00,1438.2312
88,BRPL,69DSBRPL2024/12/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.9900,0.0000,16.6027,0.0000,0.0000,0.0000,0.0000,0.0000,24.0500,5.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,269.3600,0.0000,0.0000,7.2800,61.3400,50.1800,70.8700,48.4800,23.9400,4.8100,4.8100,5.7700,13.8500,62.6500,0.0000,0.0000,0.0000,0.0000,0.0000,10.3800,5.9200,0.0000,0.0000,30.1300,0.0000,0.0000,0.0000,23.4700,0.0000,0.0000,0.0000,0.0000,4.8500,1.8900,0.0000,0.0000,0.0000,0.0000,7.2400,0.0000,1.7400,1.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.3300,38.6600,0.0000,0.0000,0.0000,0.0000,0.0000,10.8472,25.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,971.4399,446.65,0.00,12.7445,0.00,1405.3454
89,BRPL,69DSBRPL2024/12/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.9900,0.0000,16.6027,0.0000,0.0000,0.0000,0.0000,0.0000,24.0500,5.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,266.6200,0.0000,0.0000,7.2800,61.3400,50.1800,70.8700,48.4800,23.9400,4.8100,4.8100,5.7700,13.8500,62.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9200,0.0000,0.0000,30.1300,0.0000,0.0000,0.0000,23.4700,0.0000,0.0000,0.0000,0.0000,0.9700,1.8900,0.0000,0.0000,0.0000,0.0000,7.2400,0.0000,1.7400,1.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3300,24.6600,0.0000,0.0000,0.0000,0.0000,0.0000,10.8472,25.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,930.9399,455.34,0.00,14.5819,0.00,1371.6980
90,BRPL,69DSBRPL2024/12/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.9900,0.0000,16.6027,0.0000,0.0000,0.0000,0.0000,0.0000,24.0500,5.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,269.3600,0.0000,0.0000,7.2800,61.3400,50.1800,70.8700,48.4800,23.9400,4.8100,4.8100,5.7700,13.8500,62.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9200,0.0000,0.0000,30.1300,0.0000,0.0000,0.0000,23.4700,0.0000,0.0000,0.0000,0.0000,0.9700,1.8900,0.0000,0.0000,0.0000,0.0000,7.2400,0.0000,1.7400,1.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3300,25.3400,0.0000,0.0000,0.0000,0.0000,0.0000,10.8472,25.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,935.5699,400.50,0.00,14.1903,0.00,1321.8796
