Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL
13,61IS2022/09/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,139.2400,0.0000,29.0024,-2.0000,0.0000,0.0000,0.0000,0.0000,46.4100,260.1000,90.4600,0.0000,269.9999,0.0000,0.0000,0.0000,49.6700,271.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,113.3500,0.0000,0.0000,6.1500,24.2800,78.5500,62.3900,337.4300,134.7100,10.6000,20.7900,12.8200,19.9800,75.6600,0.0000,0.0000,0.0000,0.0000,0.0000,60.1800,27.6500,0.0000,0.0000,38.1000,0.0000,0.0000,0.0000,49.0700,24.1800,0.0000,0.0000,0.0000,19.2200,10.4100,27.1600,38.2000,18.7300,35.3400,47.8000,0.0000,46.0700,11.1400,6.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.8000,10.5000,28.3500,0.0000,0.0000,10.0800,10.7800,0.0000,0.0000,0.0000,85.0300,28.3400,28.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7100,15.2900,5.4400,1.5500,24.5900,0.9800,0.9400,4.0300,1.2900,0.2000,7.2000,0.4700,1.8600,4.1400,0.0000,6.8000,11.7700,56.8200,56.8200
12,61IS2022/09/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,139.2400,0.0000,29.0024,-2.0000,0.0000,0.0000,0.0000,0.0000,46.4100,260.1000,90.4600,0.0000,269.9999,0.0000,0.0000,0.0000,49.6700,271.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,113.3200,0.0000,0.0000,6.1500,23.9700,78.5500,62.3900,337.4300,134.7100,10.2700,21.7200,13.4300,19.9800,75.6600,0.0000,0.0000,0.0000,0.0000,0.0000,60.1800,27.6500,0.0000,0.0000,38.1000,0.0000,0.0000,0.0000,49.0600,24.1800,0.0000,0.0000,0.0000,19.2200,15.3500,27.1600,38.2000,18.7300,35.3400,47.8000,0.0000,46.0700,12.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8000,10.5000,28.1700,0.0000,0.0000,10.2300,10.7800,0.0000,0.0000,0.0000,67.5100,22.5100,22.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7100,15.2900,5.4400,1.5500,24.5900,0.9200,0.9400,4.0300,1.2900,0.2000,7.2000,0.4700,1.8600,4.1400,0.0000,6.8000,11.5100,45.1200,45.1200
11,61IS2022/09/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,139.2400,0.0000,29.0024,-2.0000,0.0000,0.0000,0.0000,0.0000,46.4100,260.1000,90.4600,0.0000,270.0000,0.0000,0.0000,0.0000,49.6700,271.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,113.3500,0.0000,0.0000,6.1500,23.9700,78.5500,62.3900,337.4300,134.7100,10.2700,21.7200,13.4300,19.9800,75.6600,0.0000,0.0000,0.0000,0.0000,0.0000,60.1800,27.6500,0.0000,0.0000,38.1000,0.0000,0.0000,0.0000,49.0600,24.1800,0.0000,0.0000,0.0000,19.2200,10.4100,27.1600,38.2000,18.7300,35.3400,47.8000,0.0000,46.0700,12.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8000,10.5000,28.3700,0.0000,0.0000,10.2300,10.7800,0.0000,0.0000,0.0000,66.1900,22.0700,22.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7100,15.2900,5.4400,1.5500,24.5900,0.9200,0.9400,4.0300,1.2900,0.2000,7.2000,0.4700,1.8600,4.1400,0.0000,6.8000,11.2300,45.3200,45.3200
10,61IS2022/09/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,139.2400,0.0000,29.0024,-2.0000,0.0000,0.0000,0.0000,0.0000,46.4100,260.1000,113.0800,0.0000,270.0000,0.0000,0.0000,0.0000,49.6700,271.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,113.4700,0.0000,0.0000,6.1500,23.9700,78.5500,66.0600,337.4300,134.7100,10.7800,22.0200,13.7500,19.9800,75.6600,0.0000,0.0000,0.0000,0.0000,0.0000,60.1800,27.6500,0.0000,0.0000,38.1000,0.0000,0.0000,0.0000,49.0600,24.1800,0.0000,0.0000,0.0000,14.9400,10.4100,27.1600,38.2000,28.1000,35.3400,47.8000,0.0000,46.0700,12.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8000,10.5000,28.6200,0.0000,0.0000,10.2300,10.7800,0.0000,0.0000,0.0000,65.0800,21.6900,21.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7100,15.2900,5.4400,1.5500,24.5900,0.9200,0.9400,4.0300,1.2900,0.2000,7.2000,0.4700,1.8600,4.1400,0.0000,6.8000,10.9200,45.1500,45.1500
9,61IS2022/09/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,139.2400,0.0000,29.0024,-2.0000,0.0000,0.0000,0.0000,0.0000,46.4100,260.1000,113.0800,0.0000,270.0000,0.0000,0.0000,0.0000,49.6700,271.9400,0.0000,0.0000,0.0000,0.0000,0.0000,29.7000,113.4900,0.0000,0.0000,6.1500,23.9700,78.5500,88.9800,337.4300,134.7100,10.7800,22.0200,13.7500,19.9800,75.6600,0.0000,0.0000,0.0000,0.0000,0.0000,60.1800,27.6500,0.0000,0.0000,38.1000,0.0000,0.0000,0.0000,49.0600,24.1800,0.0000,0.0000,0.0000,14.9400,10.4100,27.1600,38.2000,28.1000,35.3400,47.8000,0.0000,46.0700,12.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8000,10.5000,32.7600,0.0000,0.0000,10.2300,10.7800,0.0000,0.0000,0.0000,64.5200,21.5100,21.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7100,15.2900,5.4400,1.5500,24.5900,0.9200,0.9400,4.0300,1.2900,0.2000,7.2000,0.4700,1.8600,4.1400,0.0000,6.8000,10.7500,45.1100,45.1100
8,61IS2022/09/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,139.2400,0.0000,29.0024,-2.0000,0.0000,0.0000,0.0000,0.0000,46.4100,333.5700,113.0800,0.0000,270.0000,0.0000,0.0000,0.0000,49.6700,271.9400,0.0000,0.0000,0.0000,0.0000,0.0000,23.9000,113.4700,0.0000,0.0000,6.1500,44.4800,114.2100,119.5700,337.4300,134.7100,11.4700,22.0200,13.7500,19.9800,75.6600,0.0000,0.0000,0.0000,0.0000,0.0000,60.1800,27.6500,0.0000,0.0000,38.1000,0.0000,0.0000,0.0000,49.0600,24.1800,0.0000,0.0000,0.0000,14.9400,10.4100,27.1600,38.2000,28.1000,35.3400,47.8000,0.0000,46.0700,12.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8000,10.5000,32.7900,0.0000,0.0000,10.4100,10.7800,0.0000,0.0000,0.0000,64.1700,21.3900,21.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8500,15.6700,5.6200,1.5100,23.2700,0.8700,0.9800,4.0300,1.2200,0.2000,7.3800,0.4800,1.9100,4.2600,0.0000,6.9300,10.6700,45.2400,45.2400
7,61IS2022/09/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,139.2400,0.0000,29.0024,-2.0000,0.0000,0.0000,0.0000,0.0000,46.4100,349.0400,113.0800,0.0000,270.0000,0.0000,0.0000,0.0000,49.6700,271.9400,0.0000,0.0000,0.0000,0.0000,0.0000,24.1500,113.4900,0.0000,0.0000,6.1500,44.4800,114.2100,119.5700,337.4300,134.7100,11.4700,22.0200,13.7500,19.9800,75.6600,0.0000,0.0000,0.0000,0.0000,0.0000,60.1800,27.6500,0.0000,0.0000,38.1000,0.0000,0.0000,0.0000,49.0600,24.1800,0.0000,0.0000,0.0000,14.9400,10.4100,27.1600,38.2000,28.1000,35.3400,47.8000,0.0000,46.0700,12.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8000,10.5000,32.7800,0.0000,0.0000,10.4100,10.7800,0.0000,0.0000,0.0000,63.7900,21.2600,21.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8500,15.6700,5.6200,1.5100,23.2700,0.8700,0.9800,4.0300,1.2200,0.2000,7.3800,0.4800,1.9100,4.2600,0.0000,6.9300,10.5800,37.0000,37.0000
6,61IS2022/09/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,139.2400,0.0000,29.0024,-2.0000,0.0000,0.0000,0.0000,0.0000,46.4100,349.0400,113.0800,0.0000,270.0000,0.0000,0.0000,0.0000,49.6700,271.9400,0.0000,0.0000,0.0000,0.0000,0.0000,24.1500,113.4700,0.0000,0.0000,6.1500,44.4800,114.2100,119.5700,337.4300,134.7100,11.4700,22.0200,13.7500,19.9800,75.6600,0.0000,0.0000,0.0000,0.0000,0.0000,60.1800,27.6500,0.0000,0.0000,38.1000,0.0000,0.0000,0.0000,49.0600,24.1800,0.0000,0.0000,0.0000,14.9400,10.4100,27.1600,38.2000,28.1000,35.3400,47.8000,0.0000,46.0700,12.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8000,10.5000,32.9200,0.0000,0.0000,10.4100,10.7800,0.0000,0.0000,0.0000,63.2100,21.0700,21.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8500,15.6700,5.6200,1.5100,23.2700,0.8700,0.9800,4.0300,1.2200,0.2000,7.3800,0.4800,1.9100,4.2600,0.0000,6.9300,10.4600,36.8300,36.8300
5,61IS2022/09/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,139.2400,0.0000,37.0000,-2.0000,0.0000,0.0000,0.0000,0.0000,46.4100,362.5900,113.0800,0.0000,270.0000,0.0000,0.0000,0.0000,49.6700,271.9400,0.0000,0.0000,0.0000,0.0000,0.0000,30.7500,113.4900,0.0000,0.0000,6.1500,44.4800,114.2100,119.5700,337.4300,134.7100,11.4700,22.0200,13.7500,19.9800,75.6600,0.0000,0.0000,0.0000,0.0000,0.0000,60.1800,27.6500,0.0000,0.0000,38.1000,0.0000,0.0000,0.0000,49.0600,24.1800,0.0000,0.0000,0.0000,14.9400,10.4100,27.1600,38.2000,28.1000,35.3400,47.8000,0.0000,46.0700,12.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8000,10.5000,33.0000,0.0000,0.0000,10.4100,10.7800,0.0000,0.0000,0.0000,62.8900,20.9600,20.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8500,15.6700,5.6200,1.5100,23.2700,0.8700,0.9800,4.0300,1.2200,0.2000,7.3800,0.4800,1.9100,4.2600,0.0000,6.9300,10.3900,36.3100,36.3100
4,61IS2022/09/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,139.2400,0.0000,37.0000,-2.0000,0.0000,0.0000,0.0000,0.0000,46.4100,378.0600,113.0800,0.0000,270.0000,0.0000,0.0000,0.0000,49.6700,271.9400,0.0000,0.0000,0.0000,0.0000,0.0000,30.7500,113.4700,0.0000,0.0000,6.1500,44.4800,114.2100,119.5700,337.4300,134.7100,11.4700,22.0200,13.7500,19.9800,75.6600,0.0000,0.0000,0.0000,0.0000,0.0000,60.1800,27.6500,0.0000,0.0000,38.1000,0.0000,0.0000,0.0000,49.0600,22.7400,0.0000,0.0000,0.0000,14.9400,10.4100,27.1600,38.2000,28.1000,35.3400,47.8000,0.0000,46.0700,12.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8000,10.5000,32.8100,0.0000,0.0000,10.5500,10.7800,0.0000,0.0000,0.0000,62.5700,20.8600,20.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8500,15.6700,5.6200,1.5100,23.2700,0.8700,0.9800,4.0300,1.1700,0.2000,7.3800,0.4800,1.9100,4.2600,0.0000,6.9300,10.3200,35.7500,35.7500
3,61IS2022/09/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,139.2400,0.0000,37.0000,-2.0000,0.0000,0.0000,0.0000,0.0000,46.4100,397.4000,113.0800,0.0000,270.0000,0.0000,0.0000,0.0000,49.6700,271.9400,0.0000,0.0000,0.0000,0.0000,0.0000,30.7500,113.4900,0.0000,0.0000,6.1500,44.4800,114.2100,119.5700,337.4300,134.7100,11.4700,22.0200,13.7500,19.9800,75.6600,0.0000,0.0000,0.0000,0.0000,0.0000,60.1800,27.6500,0.0000,0.0000,38.1000,0.0000,0.0000,0.0000,49.0600,22.7400,0.0000,0.0000,0.0000,14.9400,10.4100,27.1600,38.2000,28.1000,35.3400,47.8000,0.0000,46.0700,12.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8000,10.5000,32.3900,0.0000,0.0000,10.5500,10.7800,0.0000,0.0000,0.0000,62.2500,20.7500,20.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8500,15.6700,5.6200,1.5100,23.2700,0.8700,0.9800,4.0300,1.1700,0.2000,7.3800,0.4800,1.9100,4.2600,0.0000,6.9300,10.2700,35.5500,35.5500
2,61IS2022/09/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,139.2400,0.0000,37.0000,-2.0000,0.0000,0.0000,0.0000,0.0000,46.4100,416.7200,113.0800,0.0000,270.0000,0.0000,0.0000,0.0000,49.6700,271.9400,0.0000,0.0000,0.0000,0.0000,0.0000,30.7500,113.4700,0.0000,0.0000,6.1500,44.4800,114.2100,119.5700,337.4300,134.7100,11.4700,22.0200,13.7500,19.9800,75.6600,0.0000,0.0000,0.0000,0.0000,0.0000,60.1800,27.6500,0.0000,0.0000,38.1000,0.0000,0.0000,0.0000,49.0600,22.7400,0.0000,0.0000,0.0000,51.2400,10.4100,27.1600,38.2000,28.1000,35.3400,47.8000,0.0000,46.0700,12.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7400,10.5000,32.1000,0.0000,0.0000,10.5500,10.7800,0.0000,0.0000,0.0000,62.0500,20.6800,20.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8500,15.6700,5.6200,1.5100,23.2700,0.7500,0.9800,4.0300,1.1700,0.2000,7.3800,0.4800,1.9100,4.2600,0.0000,6.9300,10.2400,34.8800,34.8800
1,61IS2022/09/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,139.2400,0.0000,37.0000,-2.0000,0.0000,0.0000,0.0000,0.0000,46.4100,436.0600,113.0800,0.0000,246.3840,0.0000,0.0000,0.0000,49.6700,271.9400,0.0000,0.0000,0.0000,0.0000,0.0000,30.7500,107.8500,0.0000,0.0000,6.1500,44.4800,114.2100,119.5700,337.4300,134.7100,10.6400,19.9600,12.2800,19.9800,75.6600,0.0000,0.0000,0.0000,0.0000,0.0000,60.1800,27.6500,5.0400,0.0000,38.1000,0.0000,0.0000,0.0000,49.0600,22.7400,0.0000,0.0000,0.0000,17.0900,15.3500,27.1600,38.2000,28.1000,35.3400,47.8000,0.0000,56.1800,12.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8100,10.5000,41.3900,0.0000,0.0000,9.3000,10.7800,0.0000,0.0000,0.0000,54.1900,18.0600,18.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8500,15.6700,5.6200,1.5100,23.2700,1.0400,0.9900,4.5300,1.2200,0.2000,5.6000,0.4800,1.9100,4.2600,0.0000,6.9300,10.7700,55.8500,55.8500
