Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA
30,54IS2022/12/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,244.3200,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.4200,628.8800,115.6100,0.0000,270.0000,0.0000,0.0000,115.0600,100.3600,269.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,656.5100,0.0000,0.0000,19.5200,89.0300,114.1700,119.5700,334.3500,130.7300,20.6500,39.9800,24.9500,43.3300,94.2200,0.0000,0.0000,0.0000,0.0000,1.5900,62.4700,29.4900,10.4400,0.0000,43.0500,0.0000,0.0000,0.9300,48.5100,0.0000,0.0000,0.0000,0.0000,31.7300,6.8300,26.9300,26.2100,28.8500,18.0600,49.0600,0.0000,51.2100,1.4700,16.8200,0.5400,0.0000,0.0000,0.0000,0.0000,0.7100,1.3900,13.2200,0.0000,4.3800,1.5600,1.1400,0.0000,0.0000,0.0000,30.3400,10.1100,10.1200,2.7900,0.5600,1.3300,0.0000,1.0000,2.0000,1.8400,4.1200,2.1200,1.7100,5.8000,1.6600,0.7900,0.3900,0.8700,0.0000,3.6100,0.2500,1.9100,1.0000,1.5800,2.2400,3.8300,14.0900,14.0900,0.4600,0.9600,2.3600,1.8600,1.8800,2.5700,1.2700,4.0800,5.0900,1.7900,2.8400,1.8600,3.3600,1.7000,0.0000,0.0000,0.0000,0.0000,3.3900,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8100,2.6500
29,54IS2022/12/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,244.3200,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.4200,628.8800,115.6100,0.0000,270.0000,0.0000,0.0000,115.0600,100.3600,269.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,656.5100,0.0000,0.0000,19.5200,89.0300,114.1700,119.5700,334.3500,130.7300,20.6500,39.9800,24.9500,43.3300,94.2200,0.0000,0.0000,0.0000,0.0000,1.4200,62.4700,29.4900,15.7000,0.0000,43.0500,0.0000,0.0000,0.9300,48.5100,0.0000,0.0000,0.0000,0.0000,6.3500,6.8300,17.0800,13.0400,19.2300,18.0600,49.0600,0.0000,12.2500,3.4300,16.8200,0.5400,0.0000,0.0000,0.0000,0.0000,0.7100,1.3900,12.9000,0.0000,0.5100,1.5600,1.1400,0.0000,0.0000,0.0000,30.1800,10.0600,10.0600,0.0000,0.0000,0.9900,0.0000,0.3300,0.6700,1.8400,4.1200,2.1200,1.7100,5.8000,1.6600,0.7900,0.3900,0.8700,0.0000,3.6100,0.2500,1.9100,1.0000,1.5800,2.2400,4.0000,14.1400,14.1400,0.4600,0.9600,2.3600,1.8600,1.8800,2.5700,1.2700,4.0800,5.0900,1.7900,2.8400,1.8600,3.3600,1.7000,0.0000,0.0000,0.0000,0.0000,3.3900,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8100,2.6500
28,54IS2022/12/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,244.3200,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.4200,628.8800,84.2400,0.0000,270.0000,0.0000,0.0000,115.0600,100.3600,269.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,656.5100,0.0000,0.0000,19.5200,89.0300,114.1700,119.5700,334.3500,130.7300,20.6500,39.9800,24.9500,44.2400,94.2200,0.0000,0.0000,0.0000,0.0000,1.2900,62.4700,17.5200,15.7000,0.0000,43.0500,0.0000,0.0000,0.6700,48.5100,0.0000,0.0000,0.0000,0.0000,3.1700,6.8300,13.4000,4.0000,9.6100,8.5300,49.0500,0.0000,2.4500,3.4300,6.8500,0.5400,0.0000,0.0000,0.0000,0.0000,0.7100,1.3900,12.8500,0.0000,0.0000,1.5600,1.2200,0.0000,0.0000,0.0000,30.4200,10.1400,10.1300,0.0000,0.0000,0.6000,0.0000,2.6700,5.3300,1.8400,4.1200,2.1200,1.7100,5.8000,1.6600,0.8100,0.4000,0.8700,0.0000,3.6100,0.2500,1.9100,1.0000,1.5800,2.2400,4.0500,14.1800,14.1800,0.4600,0.1300,2.3600,1.8600,1.8800,2.5700,1.2700,4.0800,5.0900,1.7900,2.8400,1.8600,3.3600,1.7000,0.0000,0.0000,0.0000,0.0000,3.3900,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8100,2.6500
27,54IS2022/12/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,244.3200,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.4200,628.8800,56.1600,0.0000,270.0000,0.0000,0.0000,115.0600,100.3600,269.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,656.5100,0.0000,0.0000,19.5200,89.0300,114.1700,119.5700,334.3500,130.7300,20.6500,39.9800,24.9500,44.2400,94.2200,0.0000,0.0000,0.0000,0.0000,0.9700,45.5300,8.7600,15.7000,0.0000,43.0500,0.0000,0.0000,0.4500,48.5100,0.0000,0.0000,0.0000,0.0000,3.1700,6.8300,3.6200,0.0000,0.0000,0.0000,32.6000,0.0000,2.4500,3.4300,6.2800,0.5400,0.0000,0.0000,0.0000,0.0000,0.7100,1.3900,12.4700,0.0000,0.0000,1.5600,1.2200,0.0000,0.0000,0.0000,39.6400,13.2100,13.2200,0.0000,0.0000,0.2500,0.0000,0.6700,1.3300,1.8400,4.1200,2.1200,1.7100,5.8000,1.6600,0.8200,0.4100,0.8700,0.0000,3.6100,0.2500,1.9100,1.0000,1.5800,2.2400,4.0300,10.5500,10.5500,0.4600,0.0000,2.3600,1.8600,1.8800,2.5700,1.2700,4.0800,5.0900,1.7900,2.8400,1.8600,3.3600,1.7000,0.0000,0.0000,0.0000,0.0000,3.3900,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8100,2.6500
26,54IS2022/12/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,244.3200,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.4200,628.8800,46.2400,0.0000,270.0000,0.0000,0.0000,94.0000,100.3600,269.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,656.5100,0.0000,0.0000,19.5200,89.0300,114.1700,119.5700,334.3500,130.7300,20.6500,39.9800,24.9500,44.2400,94.2200,0.0000,0.0000,0.0000,0.0000,0.6400,30.3500,8.7600,10.4400,0.0000,43.0500,0.0000,0.0000,0.3700,48.5100,0.0000,0.0000,0.0000,0.0000,3.1700,6.8300,0.0000,0.0000,0.0000,0.0000,16.3000,0.0000,2.4500,3.1900,6.2800,0.5400,0.0000,0.0000,0.0000,0.0000,0.7100,1.3900,12.1100,0.0000,0.0000,1.5600,1.2200,0.0000,0.0000,0.0000,40.0200,13.3400,13.3400,0.0000,0.0000,0.1500,0.0000,0.0000,0.0000,1.8400,4.1200,2.1200,1.7100,5.8000,1.6600,0.8200,0.4100,0.8700,0.0000,3.6100,0.2500,1.9100,1.0000,1.5800,2.2400,4.2800,11.1300,11.1300,0.4600,0.0000,2.3600,1.8600,1.8800,2.5700,1.2700,4.0800,5.0900,1.7900,2.8400,1.8600,3.3600,1.7000,0.0000,0.0000,0.0000,0.0000,3.3900,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8100,2.6500
25,54IS2022/12/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,244.3200,0.0000,39.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.4200,533.5600,37.4400,0.0000,269.9998,0.0000,0.0000,69.9300,100.3600,269.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,656.5100,0.0000,0.0000,19.5200,89.0300,114.1700,119.5700,334.3500,130.7300,13.6400,39.2100,18.3100,44.2400,94.2200,0.0000,0.0000,0.0000,0.0000,0.6400,15.6200,8.7600,5.1400,0.0000,43.0500,0.0000,0.0000,0.3000,47.8700,0.0000,0.0000,0.0000,0.0000,3.1700,6.8300,0.0000,0.0000,0.0000,0.0000,16.3000,0.0000,2.4500,3.1900,1.0500,0.5400,0.0000,0.0000,0.0000,0.0000,0.7100,1.3900,11.8800,0.0000,0.0000,1.5600,1.2200,0.0000,0.0000,0.0000,42.6200,14.2100,14.1900,0.0000,0.0000,0.1000,0.0000,0.0000,0.0000,1.8400,4.1200,2.1200,1.7100,5.8000,1.6600,0.8200,0.4100,0.8700,0.0000,3.6100,0.2500,1.9100,1.0000,1.5800,2.2400,5.1600,11.8000,11.8000,0.4600,0.0000,2.3600,1.8600,1.8800,2.5700,1.2700,4.0800,5.0900,1.7900,2.8400,1.8600,3.3600,1.7000,0.0000,0.0000,0.0000,0.0000,3.3900,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8100,2.6500
24,54IS2022/12/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,244.3200,0.0000,39.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.4200,392.9400,18.7100,0.0000,269.9998,0.0000,0.0000,69.9300,100.3600,269.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,585.4200,0.0000,0.0000,19.5200,89.0300,114.1700,119.5700,334.3500,130.7300,11.1000,39.2100,15.3300,42.3400,94.2200,0.0000,0.0000,0.0000,0.0000,0.3200,0.0000,8.7600,0.0000,0.0000,43.0500,0.0000,0.0000,0.1500,47.8700,0.0000,0.0000,0.0000,0.0000,4.2300,6.8300,0.0000,0.0000,0.0000,0.0000,5.0700,0.0000,2.4500,3.1900,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.7100,1.3900,11.6200,0.0000,0.0000,1.5600,1.2200,0.0000,0.0000,0.0000,44.4900,14.8300,14.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8400,4.1200,2.1200,1.7100,5.8000,1.6600,0.8100,0.4100,0.8400,0.0000,3.6100,0.2500,1.9100,1.0000,1.5800,2.2400,4.9600,12.4800,12.4800,0.4600,0.0000,2.3600,1.8600,1.8800,2.5700,1.2700,4.0800,5.0900,1.7900,2.8400,1.8600,3.3600,1.7000,0.0000,0.0000,0.0000,0.0000,3.3900,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8100,2.6500
23,54IS2022/12/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,244.3200,0.0000,39.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.4200,333.5300,3.4600,0.0000,269.9998,0.0000,0.0000,69.9300,100.3600,269.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,443.7700,0.0000,0.0000,16.3900,89.0300,114.1700,119.5700,334.3500,130.7300,11.1000,39.2100,15.3300,30.5700,72.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7600,0.0000,0.0000,43.0500,0.0000,0.0000,0.0300,47.8700,0.0000,0.0000,0.0000,0.0000,4.2300,6.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4500,3.1900,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.7100,1.3900,11.3000,0.0000,0.0000,1.5600,1.2200,0.0000,0.0000,0.0000,45.7400,15.2500,15.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8400,4.1200,2.1200,1.7100,5.8000,1.6600,0.7900,0.4000,0.8000,0.0000,3.6100,0.2500,1.9100,1.0000,1.5800,2.2400,5.8300,13.2600,13.2600,0.4600,0.0000,2.3600,1.8600,1.8800,2.5700,1.2700,4.0800,5.0900,1.7900,2.8400,1.8600,3.3600,1.7000,0.0000,0.0000,0.0000,0.0000,3.3900,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8100,2.6500
22,54IS2022/12/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,202.9200,0.0000,39.9999,0.0000,0.0000,0.0000,0.0000,0.0000,67.5700,333.5300,0.0000,0.0000,269.9998,0.0000,0.0000,69.9300,100.3600,269.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,353.2300,0.0000,0.0000,6.9600,89.0300,114.1700,119.5700,334.3500,130.7300,11.1000,29.6300,10.0500,19.9100,47.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7600,0.0000,0.0000,43.0500,0.0000,0.0000,0.0000,47.8700,0.0000,0.0000,0.0000,0.0000,3.1700,6.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4500,3.1900,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.7100,1.3900,11.1300,0.0000,0.0000,1.5600,1.2200,0.0000,0.0000,0.0000,48.0800,16.0300,16.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8400,4.1200,2.1200,1.7100,5.8000,1.6600,0.7900,0.4000,0.7700,0.0000,3.6100,0.2500,1.9100,1.0000,1.5800,2.2400,6.1200,13.9300,13.9300,0.4600,0.0000,2.3600,1.8600,1.8800,2.5700,1.2700,4.0800,5.0900,1.7900,2.8400,1.8600,3.3600,1.7000,0.0000,0.0000,0.0000,0.0000,3.3900,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8100,2.6500
21,54IS2022/12/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,143.7100,0.0000,39.9999,0.0000,0.0000,0.0000,0.0000,0.0000,36.4200,345.7600,0.0000,0.0000,269.9998,0.0000,0.0000,69.9300,100.3600,229.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,353.2700,0.0000,0.0000,4.2200,89.0300,114.1700,119.5700,334.3500,130.7300,11.2400,19.7500,10.9400,19.9100,47.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7600,0.0000,0.0000,43.0500,0.0000,0.0000,0.0000,47.8700,0.0000,0.0000,0.0000,0.0000,3.1700,6.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4500,3.1900,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.7100,1.3900,8.8700,0.0000,0.0000,1.5600,1.2200,0.0000,0.0000,0.0000,48.8100,16.2700,16.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8400,4.1200,2.1200,1.7100,5.8000,1.6600,0.7900,0.4000,0.7600,0.0000,3.6100,0.2500,1.9100,1.0000,1.5800,2.2400,6.3900,15.1000,15.1000,0.4600,0.0000,2.3600,1.8600,1.8800,2.5700,1.2700,4.0800,5.0900,1.7900,2.8400,1.8600,3.3600,1.7000,0.0000,0.0000,0.0000,0.0000,3.3900,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8100,2.6500
20,54IS2022/12/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,105.3800,0.0000,39.9999,0.0000,0.0000,0.0000,0.0000,0.0000,36.4200,333.5300,0.0000,0.0000,269.9998,0.0000,0.0000,69.9300,100.3600,191.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,345.3500,0.0000,0.0000,1.9200,89.0300,114.1700,119.5700,334.3500,130.7300,11.2400,14.9800,11.4500,13.2100,34.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7600,0.0000,0.0000,43.0500,0.0000,0.0000,0.0000,47.2500,0.0000,0.0000,0.0000,0.0000,3.1700,6.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4500,7.3500,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.7100,1.0800,9.2700,0.0000,0.0000,1.5600,1.2200,0.0000,0.0000,0.0000,49.7500,16.5800,16.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8400,4.1200,2.1200,1.7100,5.8000,1.6600,0.7900,0.4000,0.8700,0.0000,3.6100,0.2500,1.9100,1.0000,1.5800,2.2400,6.9200,16.0900,16.0900,0.4600,0.0000,2.3600,1.8600,1.8800,2.5700,1.2700,4.0800,5.0900,1.7900,2.8400,1.8600,3.3600,1.7000,0.0000,0.0000,0.0000,0.0000,3.3900,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8100,2.6500
19,54IS2022/12/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,105.3800,0.0000,39.9999,0.0000,0.0000,0.0000,0.0000,0.0000,36.4200,333.5300,0.0000,0.0000,269.9998,0.0000,0.0000,69.9300,100.3600,148.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,346.4200,0.0000,0.0000,1.9200,57.6200,114.1700,119.5700,334.3500,119.2500,11.2400,18.7100,12.3200,13.2100,34.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7600,0.0000,0.0000,43.0500,0.0000,0.0000,0.0000,47.2500,0.0000,0.0000,0.0000,0.0000,3.1700,6.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4500,7.3500,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.7100,1.0800,9.4800,0.0000,0.0000,1.5600,1.2200,0.0000,0.0000,0.0000,61.3200,20.4400,20.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8400,4.1200,2.1200,1.7100,5.8000,1.6600,0.7900,0.4000,0.8700,0.0000,3.6100,0.2500,1.9100,1.0000,1.5800,2.2400,10.5200,17.1200,17.1200,0.4600,0.0000,2.3600,1.8600,1.8800,2.5700,1.2700,4.0800,5.0900,1.7900,2.8400,1.8600,3.3600,1.7000,0.0000,0.0000,0.0000,0.0000,3.3900,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8100,2.6500
18,54IS2022/12/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,105.3800,0.0000,39.9999,0.0000,0.0000,0.0000,0.0000,0.0000,36.4200,333.5300,0.0000,0.0000,269.9998,0.0000,0.0000,69.9300,100.3600,148.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,358.2400,0.0000,0.0000,1.9200,57.6200,114.1700,119.5700,334.3500,119.2500,11.3500,18.7100,13.6000,13.2100,34.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7600,0.0000,0.0000,43.0500,0.0000,0.0000,0.0000,47.2500,0.0000,0.0000,0.0000,0.0000,3.1700,6.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4500,7.3500,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.7100,1.0800,9.9900,0.0000,0.0000,1.5600,1.2200,0.0000,0.0000,0.0000,61.6700,20.5600,20.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8400,4.9900,2.1200,1.7100,5.8000,1.6600,0.7900,0.4000,0.8700,0.0000,3.6100,0.2500,1.9100,1.0000,1.5800,2.2400,10.8700,34.2300,34.2300,0.4600,0.0000,2.3600,1.8600,1.8800,2.5700,1.2700,4.0800,5.0900,1.7900,2.8400,1.8600,3.3600,1.7000,0.0000,0.0000,0.0000,0.0000,3.3900,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8100,2.6500
17,54IS2022/12/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,105.3800,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.4200,333.5300,0.0000,0.0000,269.9998,0.0000,0.0000,69.9300,100.3600,148.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,358.2500,0.0000,0.0000,1.9200,57.6200,98.6100,119.5700,334.3500,119.2500,11.3500,21.4300,13.6000,13.2100,34.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7600,0.0000,0.0000,43.0500,0.0000,0.0000,0.0000,47.2500,0.0000,0.0000,0.0000,0.0000,3.1700,6.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4500,7.3600,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.7100,1.0800,10.4600,0.0000,0.0000,1.5600,1.2200,0.0000,0.0000,0.0000,62.9900,21.0000,21.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8400,4.9900,2.1200,1.7100,5.8000,1.6600,0.7900,0.4000,0.8700,0.0000,3.6100,0.2500,1.9100,1.0000,1.5800,2.2400,11.0500,34.5300,34.5300,0.4600,0.0000,2.3600,1.8600,1.8800,2.5700,1.2700,4.0800,5.0900,1.7900,2.8400,1.8600,3.3600,1.7000,0.0000,0.0000,0.0000,0.0000,3.3900,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8100,2.6500
16,54IS2022/12/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,105.3800,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.4200,333.5300,0.0000,0.0000,269.9998,0.0000,0.0000,69.9300,100.3600,148.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,358.2400,0.0000,0.0000,1.9200,57.6200,89.0300,119.5700,334.3500,119.2500,11.3500,21.4300,13.6000,13.2100,34.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7600,0.0000,0.0000,43.0500,0.0000,0.0000,0.0000,47.2500,0.0000,0.0000,0.0000,0.0000,3.1700,6.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4500,3.1900,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.7100,1.0800,10.7300,0.0000,0.0000,1.5600,1.2200,0.0000,0.0000,0.0000,63.6900,21.2300,21.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8400,4.9900,2.1200,1.7100,5.8000,1.6600,0.7900,0.4000,0.8700,0.0000,3.6100,0.2500,1.9100,1.0000,1.5800,2.2400,9.0500,34.8100,34.8100,0.4600,0.0000,2.3600,1.8600,1.8800,2.5700,1.2700,4.0800,5.0900,1.7900,2.8400,1.8600,3.3600,1.7000,0.0000,0.0000,0.0000,0.0000,3.3900,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8100,2.6500
15,54IS2022/12/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,105.3800,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.4200,333.5300,0.0000,0.0000,269.9998,0.0000,0.0000,69.9300,100.3600,148.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,358.2500,0.0000,0.0000,1.9200,57.6200,89.0300,119.5700,334.3500,119.2500,11.3500,21.4300,13.6000,13.2100,34.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7600,0.0000,0.0000,43.0500,0.0000,0.0000,0.0000,46.6100,0.0000,0.0000,0.0000,0.0000,3.1700,6.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4500,3.1900,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.7100,1.0800,11.2400,0.0000,0.0000,1.5600,1.2200,0.0000,0.0000,0.0000,64.6700,21.5600,21.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8400,4.9900,2.1200,1.7100,5.8000,1.6600,0.7900,0.4000,0.8700,0.0000,3.6100,0.2500,1.9100,1.0000,1.5800,2.2400,9.1200,35.0600,35.0600,0.4600,0.0000,2.3600,1.8600,1.8800,2.5700,1.2700,4.0800,5.0900,1.7900,2.8400,1.8600,3.3600,1.7000,0.0000,0.0000,0.0000,0.0000,3.3900,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8100,2.6500
14,54IS2022/12/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,105.3800,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.4200,333.5300,0.0000,0.0000,269.9998,0.0000,0.0000,69.9300,100.3600,148.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,358.2400,0.0000,0.0000,1.9200,57.6200,89.0300,119.5700,334.3500,119.2500,11.3500,21.4300,13.6000,13.2100,34.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7600,0.0000,0.0000,43.0500,0.0000,0.0000,0.0000,46.6100,0.0000,0.0000,0.0000,0.0000,3.1700,6.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4500,3.1900,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.7100,1.0800,11.7300,0.0000,0.0000,1.5600,1.2200,0.0000,0.0000,0.0000,65.3000,21.7700,21.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8400,4.9900,2.1200,1.7100,5.8000,1.6600,0.7900,0.4000,0.8700,0.0000,3.6100,0.2500,1.9100,1.0000,1.5800,2.2400,9.0000,34.9000,34.9000,0.4600,0.0000,2.3500,1.8600,1.8800,2.5700,1.2700,4.0800,5.0900,1.7900,2.8400,1.8600,3.3600,1.7000,0.0000,0.0000,0.0000,0.0000,3.3900,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8100,2.6500
