Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA
35,03IS2022/10/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.1800,0.0000,36.9999,-0.5001,0.0000,0.0000,0.0000,0.0000,87.0600,2.0200,0.0000,0.0000,270.0001,0.0000,0.0000,35.2300,101.1000,257.7100,22.5600,0.0000,0.0000,0.0000,0.0000,0.0000,230.5300,0.0000,0.0000,13.9600,91.1100,116.4600,122.0700,336.8400,101.8600,0.0000,33.1900,25.3600,36.7100,101.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3300,0.0000,0.0000,40.3800,0.0000,0.0000,0.0000,50.7800,5.6700,0.0000,0.0000,0.0000,3.2000,5.1900,0.0000,0.0000,0.0000,18.0000,32.3100,3.1500,11.2200,9.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3900,3.4200,13.2900,0.0000,74.4300,3.6200,3.1500,0.0000,0.0000,0.0000,19.1500,6.3800,6.3800,104.3000,20.8600,32.3600,23.8600,24.3300,48.6700,1.8000,6.9900,2.8100,1.6700,0.0000,1.2000,0.5600,1.4400,0.7600,0.0800,3.5200,0.2500,1.9000,2.1100,1.5700,2.2600,3.5000,7.4500,7.4500,0.0000,0.0000,2.3700,1.8600,1.8800,2.6000,1.2900,4.1300,5.0000,1.7900,2.7900,2.5900,1.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,0.0000,0.0000,2.1700,0.0000,0.0000,0.3300,1.7400
34,03IS2022/10/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.1800,0.0000,36.9999,-0.5001,0.0000,0.0000,0.0000,0.0000,87.0600,2.0200,23.0400,0.0000,270.0001,0.0000,0.0000,35.2300,101.1000,257.7100,18.5700,0.0000,0.0000,0.0000,0.0000,0.0000,230.5300,0.0000,0.0000,13.9600,91.1100,116.4600,122.0700,336.8400,101.8600,0.0000,40.9300,25.4700,36.7100,101.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3300,0.0000,0.0000,40.3800,0.0000,0.0000,0.1200,50.7800,5.6700,0.0000,0.0000,0.0000,3.2000,5.1900,0.0000,12.9600,0.0000,26.9900,48.7800,3.1500,33.6500,9.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3900,3.4200,12.0600,0.0000,65.8200,3.6200,3.1500,0.0000,0.0000,0.0000,20.1900,6.7300,6.7300,83.6800,16.7400,25.2900,20.7700,19.3300,38.6700,1.8000,6.9900,2.8100,1.6700,0.0000,1.2000,0.5600,1.4400,0.7600,0.0800,3.5200,0.2500,1.9000,2.1100,1.5700,2.2600,3.5600,7.8200,7.8200,0.0000,0.0000,2.3700,1.8600,1.8800,2.6000,1.2900,4.1300,5.0000,1.7900,2.7900,2.5900,1.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,0.0000,0.0000,2.1700,0.0000,0.0000,0.3300,1.7400
33,03IS2022/10/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.1800,0.0000,36.9999,-0.5001,0.0000,0.0000,0.0000,0.0000,87.0600,2.0200,43.3100,0.0000,270.0001,0.0000,0.0000,57.9700,101.1000,257.7100,14.6700,0.0000,0.0000,0.0000,0.0000,0.0000,230.5300,0.0000,0.0000,13.9600,91.1100,116.4600,122.0700,336.8400,101.8600,0.0000,40.9300,25.4700,36.7100,101.1000,0.0000,0.0000,0.0000,0.0000,0.2700,0.0000,6.3300,0.0000,0.0000,40.3800,0.0000,0.0000,0.2300,50.7800,5.6700,0.0000,0.0000,0.0000,3.2000,5.1900,0.0000,12.9600,2.0300,26.9900,48.7800,3.1500,67.2900,9.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3900,3.4200,11.3000,0.0000,56.3400,3.6200,3.1500,0.0000,0.0000,0.0000,21.3800,7.1200,7.1300,62.5800,12.5100,18.8400,17.3800,17.3300,34.6700,1.8000,6.9900,2.8100,1.6700,0.0000,1.2000,0.5600,1.4400,0.7600,0.0800,3.5200,0.2500,1.9000,2.1100,1.5700,2.2600,3.6200,8.3600,8.3600,0.0000,0.0000,2.3700,1.8600,1.8800,2.6000,1.2900,4.1300,5.0000,1.7900,2.7900,2.5900,1.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,0.0000,0.0000,2.1700,0.0000,0.0000,0.3300,1.7400
32,03IS2022/10/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.1800,0.0000,36.9999,-0.5001,0.0000,0.0000,0.0000,0.0000,87.0600,2.0200,69.1600,0.0000,270.0001,0.0000,0.0000,57.9700,101.1000,257.7100,10.5600,0.0000,0.0000,0.0000,0.0000,0.0000,230.5300,0.0000,0.0000,13.9600,91.1100,116.4600,122.0700,336.8400,101.8600,0.0000,40.9300,25.4700,36.7100,101.1000,0.0000,0.0000,0.0000,0.0000,0.4900,15.0600,6.3300,5.2100,0.0000,40.3800,0.0000,0.0000,0.3700,50.7800,5.6700,0.0000,0.0000,0.0000,3.2000,5.1900,0.0000,26.0500,9.5600,26.9900,48.7800,3.1500,67.2900,9.2700,6.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.3900,3.4200,11.5600,0.0000,47.0200,3.6200,3.1500,0.0000,0.0000,0.0000,22.9800,7.6600,7.6500,42.1100,8.4200,12.7000,13.5000,14.6700,29.3300,1.8000,6.9900,2.8100,1.6700,0.0000,1.2000,0.5600,1.4400,0.7600,0.0800,3.5200,0.2500,1.9000,2.1100,1.5700,2.2600,3.7600,8.9400,8.9400,0.0000,0.0000,2.3700,1.8600,1.8800,2.6000,1.2900,4.1300,5.0000,1.7900,2.7900,2.5900,1.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,0.0000,0.0000,2.1700,0.0000,0.0000,0.3300,1.7400
31,03IS2022/10/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.1800,0.0000,36.9999,-0.5001,0.0000,0.0000,0.0000,0.0000,87.0600,2.0200,92.2100,0.0000,270.0001,0.0000,0.0000,47.3600,101.1000,257.7100,6.8700,0.0000,0.0000,0.0000,0.0000,0.0000,230.5300,0.0000,0.0000,13.9600,91.1100,116.4600,122.0700,336.8400,101.8600,0.0000,40.9300,25.4700,36.7100,101.1000,0.0000,0.0000,0.0000,0.0000,0.7100,30.1100,6.3300,5.2100,0.0000,40.3800,0.0000,0.0000,0.5000,50.7800,5.6700,0.0000,0.0000,0.0000,3.2000,5.1900,0.0000,26.0500,19.1100,26.9900,48.7800,3.7800,67.2900,9.2700,12.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.3900,3.4200,11.5800,0.0000,37.8800,3.6200,3.1500,0.0000,0.0000,0.0000,23.6900,7.9000,7.9000,26.8500,5.3700,7.3000,10.1800,12.6700,25.3300,1.8000,6.9900,2.8100,1.6700,0.0000,1.2000,0.5600,1.4400,0.7600,0.0800,3.5200,0.2500,1.9000,2.1100,1.5700,2.2600,3.8300,9.7500,9.7500,0.0000,0.0000,2.3700,1.8600,1.8800,2.6000,1.2900,4.1300,5.0000,1.7900,2.7900,2.5900,1.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,0.0000,0.0000,2.1700,0.0000,0.0000,0.3300,1.7400
30,03IS2022/10/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.1800,0.0000,36.9999,-0.5001,0.0000,0.0000,0.0000,0.0000,87.0600,2.0200,92.2100,0.0000,270.0001,0.0000,0.0000,47.3600,101.1000,257.7100,3.2700,0.0000,0.0000,0.0000,0.0000,0.0000,230.5300,0.0000,0.0000,13.9600,91.1100,116.4600,122.0700,336.8400,101.8600,0.0000,40.9300,25.4700,36.7100,101.1000,0.0000,0.0000,0.0000,0.0000,0.8000,46.4900,6.3300,10.2700,0.0000,40.3800,0.0000,0.0000,0.5000,50.7800,5.6700,0.0000,0.0000,0.0000,51.1500,5.1900,0.0000,26.0500,19.1100,26.9900,48.7800,32.7100,67.2900,9.2700,12.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.3900,3.4200,11.0900,0.0000,29.2500,3.6200,3.1500,0.0000,0.0000,0.0000,24.4600,8.1500,8.1600,14.1800,2.8300,3.0900,6.3100,9.0000,18.0000,1.8000,6.9900,2.8100,1.6700,0.0000,1.2000,0.5600,1.4400,0.7600,0.0800,3.5200,0.2500,1.9000,2.1100,1.5700,2.2600,3.9200,10.7700,10.7700,0.0000,0.0000,2.3700,1.8600,1.8800,2.6000,1.2900,4.1300,5.0000,1.7900,2.7900,2.5900,1.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,0.0000,0.0000,2.1700,0.0000,0.0000,0.3300,1.7400
29,03IS2022/10/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.1800,0.0000,36.9999,-0.5001,0.0000,0.0000,0.0000,0.0000,87.0600,2.0200,92.2100,0.0000,270.0001,0.0000,0.0000,35.2300,101.1000,257.7100,0.8700,0.0000,0.0000,0.0000,0.0000,0.0000,230.5300,0.0000,0.0000,13.9600,91.1100,116.4600,122.0700,336.8400,101.8600,0.0000,40.9300,25.4700,36.7100,101.1000,0.0000,0.0000,0.0000,0.0000,0.8000,46.4900,6.3300,10.2700,0.0000,40.3800,0.0000,0.0000,0.5000,50.7800,5.6700,0.0000,0.0000,0.0000,51.1500,5.1900,0.0000,26.0500,19.1100,26.9900,32.4500,32.7100,33.6500,9.2700,12.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.3900,3.4200,10.7200,0.0000,19.2100,3.6200,3.1500,0.0000,0.0000,0.0000,25.1300,8.3800,8.3700,5.6300,1.1200,0.7200,2.8700,5.6700,11.3300,1.8000,6.9900,2.8100,1.6700,0.0000,1.2000,0.5600,1.4400,0.7600,0.0800,3.5200,0.2500,1.9000,2.1100,1.5700,2.2600,4.0200,11.7500,11.7500,0.0000,0.0000,2.3700,1.8600,1.8800,2.6000,1.2900,4.1300,5.0000,1.7900,2.7900,2.5900,1.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,0.0000,0.0000,2.1700,0.0000,0.0000,0.3300,1.7400
28,03IS2022/10/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.1800,0.0000,36.9999,-0.5001,0.0000,0.0000,0.0000,0.0000,87.0600,2.0200,92.2100,0.0000,270.0000,0.0000,0.0000,35.2300,101.1000,257.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,230.5300,0.0000,0.0000,13.9600,91.1100,116.4600,122.0700,336.8400,101.8600,0.0000,40.9300,25.4700,36.7100,101.1000,0.0000,0.0000,0.0000,0.0000,0.8000,46.4900,6.3300,10.2700,0.0000,40.3800,0.0000,0.0000,0.5000,50.7800,5.6700,0.0000,0.0000,0.0000,8.5100,5.1900,0.0000,26.0500,19.1100,26.9900,32.4500,32.7100,11.2200,9.2700,12.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.3900,3.4900,10.3000,0.0000,9.8700,3.6200,3.1500,0.0000,0.0000,0.0000,26.0800,8.6900,8.6900,1.0600,0.2100,0.0800,0.0000,2.3300,4.6700,1.8000,6.9900,2.8100,1.6700,0.0000,1.2000,0.5800,1.4500,0.7600,0.0800,3.5200,0.2500,1.9000,2.1100,1.5700,2.2600,4.1000,12.7500,12.7500,0.0000,0.0000,2.3700,1.8600,1.8800,2.6000,1.2900,4.1300,5.0000,1.7900,2.7900,2.5900,1.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,0.0000,0.0000,2.1700,0.0000,0.0000,0.3300,1.7400
27,03IS2022/10/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.1800,0.0000,36.9999,-0.5001,0.0000,0.0000,0.0000,0.0000,87.0600,2.0200,92.2100,0.0000,270.0000,0.0000,0.0000,35.2300,101.1000,257.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,230.5300,0.0000,0.0000,10.8500,91.1100,116.4600,122.0700,336.8400,101.8600,0.0000,25.5900,15.9400,36.7100,101.1000,0.0000,0.0000,0.0000,0.0000,0.8000,46.4900,6.3300,10.2700,0.0000,40.3800,0.0000,0.0000,0.5000,50.7800,5.6700,0.0000,0.0000,0.0000,3.2000,5.1900,13.4100,26.0500,19.1100,26.9900,32.4500,32.7100,11.2200,9.2700,12.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.3900,3.4900,10.3600,0.0000,3.1300,3.6200,3.1500,0.0000,0.0000,0.0000,27.5900,9.2000,9.1900,0.0000,0.0000,0.1300,0.0000,1.0400,2.0700,1.8000,6.9900,2.8100,1.6700,0.0000,1.2000,0.5800,1.4500,0.7600,0.0800,3.5200,0.2500,1.9000,2.1100,1.5700,2.2600,4.2900,14.0500,14.0500,0.0000,0.0000,2.3700,1.8600,1.8800,2.6000,1.2900,4.1300,5.0000,1.7900,2.7900,2.5900,1.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,0.0000,0.0000,2.1700,0.0000,0.0000,0.3300,1.7400
26,03IS2022/10/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.1800,0.0000,36.9999,-0.5001,0.0000,0.0000,0.0000,0.0000,68.0700,2.0200,92.2100,0.0000,270.0000,0.0000,0.0000,35.2300,101.1000,257.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,230.5300,0.0000,0.0000,10.9300,91.1100,116.4600,122.0700,336.8400,101.8600,0.0000,25.5900,15.9400,36.7100,101.1000,0.0000,0.0000,0.0000,0.0000,0.8000,46.4900,6.3300,10.2700,0.0000,40.3800,0.0000,0.0000,0.5000,50.7800,5.6700,0.0000,0.0000,0.0000,3.2000,5.1900,13.4100,26.0500,19.1100,26.9900,32.4500,32.7100,11.2200,9.2700,12.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.3900,3.4900,10.2000,0.0000,0.0000,3.6200,3.1500,0.0000,0.0000,0.0000,29.1300,9.7100,9.7100,0.0000,0.0000,0.1300,0.0000,0.0000,0.0000,1.8000,6.9900,2.8100,1.6700,0.0000,1.2000,0.5800,1.4500,0.7600,0.0800,3.5200,0.2500,1.9000,2.1100,1.5700,2.2600,4.5200,15.4000,15.4000,0.0000,0.0000,2.3700,1.8600,1.8800,2.6000,1.2900,4.1300,5.0000,1.7900,2.7900,2.5900,1.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,0.0000,0.0000,2.1700,0.0000,0.0000,0.3300,1.7400
25,03IS2022/10/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,224.8000,0.0000,36.9999,-0.5001,0.0000,0.0000,0.0000,0.0000,68.0700,2.0200,92.2100,0.0000,270.0000,0.0000,0.0000,35.2300,101.1000,257.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,230.5300,0.0000,0.0000,10.9300,91.1100,116.4600,122.0700,336.8400,101.8600,0.0000,25.5900,15.9400,36.7100,101.1000,0.0000,0.0000,0.0000,0.0000,0.8000,46.4900,6.3300,10.2700,0.0000,40.3800,0.0000,0.0000,0.5000,50.7800,5.6700,0.0000,0.0000,0.0000,3.2000,5.1900,13.4100,26.0500,19.1100,26.9900,32.4500,32.7100,11.2200,9.2700,12.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.3900,3.4900,9.9300,0.0000,0.0000,3.6200,3.1500,0.0000,0.0000,0.0000,30.6400,10.2100,10.2100,0.0000,0.0000,0.0600,0.0000,0.0000,0.0000,1.8000,6.9900,2.8100,1.6700,0.0000,1.2000,0.5800,1.4500,0.7600,0.0800,3.5200,0.2500,1.9000,2.1100,1.5700,2.2600,4.7300,16.7000,16.7000,0.0000,0.0000,2.3700,1.8600,1.8800,2.6000,1.2900,4.1300,5.0000,1.7900,2.7900,2.5900,1.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,0.0000,0.0000,2.1700,0.0000,0.0000,0.3300,1.7400
24,03IS2022/10/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,224.8000,0.0000,36.9999,-0.5001,0.0000,0.0000,0.0000,0.0000,68.0700,2.0200,92.2100,0.0000,270.0000,0.0000,0.0000,35.2300,101.1000,257.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,230.5300,0.0000,0.0000,10.9300,91.1100,116.4600,122.0700,336.8400,101.8600,0.0000,25.5900,15.9400,36.7100,101.1000,0.0000,0.0000,0.0000,0.0000,0.5400,30.9900,6.3300,5.2100,0.0000,40.3800,0.0000,0.0000,0.5000,50.7800,5.6700,0.0000,0.0000,0.0000,3.2000,5.1900,13.4100,26.0500,19.1100,26.9900,32.4500,7.5400,11.2200,9.2700,12.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.3900,3.4900,9.5700,0.0000,0.0000,3.6200,3.1500,0.0000,0.0000,0.0000,32.0800,10.6900,10.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8000,6.9900,2.8100,1.6700,0.0000,1.2000,0.7800,1.4500,0.7600,0.0800,3.5200,0.2500,1.9000,2.1100,1.5700,2.2600,4.1400,18.0400,18.0400,0.0000,0.0000,2.3700,1.8600,1.8800,2.6000,1.2900,4.1300,5.0000,1.7900,2.7900,2.5900,1.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,0.0000,0.0000,2.1700,0.0000,0.0000,0.3300,1.7400
23,03IS2022/10/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,224.8000,0.0000,36.9999,-0.5001,0.0000,0.0000,0.0000,0.0000,68.0700,2.0200,92.2100,0.0000,270.0000,0.0000,0.0000,35.2300,101.1000,257.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,230.5300,0.0000,0.0000,10.9300,91.1100,116.4600,122.0700,336.8400,101.8600,0.0000,25.5900,15.9400,27.7900,101.1000,0.0000,0.0000,0.0000,0.0000,0.2700,30.9900,6.3300,5.2100,0.0000,40.3800,0.0000,0.0000,0.5000,50.7800,5.6700,0.0000,0.0000,0.0000,3.2000,5.1900,0.0000,12.9600,19.1100,26.9900,15.2000,3.1500,11.2200,9.2700,12.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.3900,3.4900,9.0600,0.0000,0.0000,3.6200,3.1500,0.0000,0.0000,0.0000,33.0300,11.0100,11.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8000,6.9900,2.8100,1.6700,0.0000,1.2000,0.7900,1.4200,0.7600,0.0800,3.5200,0.2500,1.9000,2.1100,1.5700,2.2600,4.4000,19.0900,19.0900,0.0000,0.0000,2.3700,1.8600,1.8800,2.6000,1.2900,4.1300,5.0000,1.7900,2.7900,2.5900,1.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,0.0000,0.0000,2.1700,0.0000,0.0000,0.3300,1.7400
22,03IS2022/10/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,224.8000,0.0000,36.9999,-0.5001,0.0000,0.0000,0.0000,0.0000,68.0700,2.0200,92.2100,0.0000,270.0000,0.0000,0.0000,35.2300,48.2600,257.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,230.5300,0.0000,0.0000,10.9300,91.1100,116.4600,122.0700,336.8400,101.8600,0.0000,25.5900,15.9400,27.7900,76.7200,0.0000,0.0000,0.0000,0.0000,0.0000,15.5000,6.3300,0.0000,0.0000,40.3800,0.0000,0.0000,0.5000,50.7800,5.6700,0.0000,0.0000,0.0000,3.2000,5.1900,0.0000,12.9600,19.1100,26.9900,0.0000,0.0000,11.2200,9.2700,6.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.3900,3.4900,8.6500,0.0000,0.0000,3.6200,3.1500,0.0000,0.0000,0.0000,34.0100,11.3400,11.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8000,6.9900,2.8100,1.6700,0.0000,1.2000,0.7900,1.4200,0.7600,0.0800,3.5200,0.2500,1.9000,2.1100,1.5700,2.2600,4.6600,20.1200,20.1200,0.0000,0.0000,2.3700,1.8600,1.8800,2.6000,1.2900,4.1300,5.0000,1.7900,2.7900,2.5900,1.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,0.0000,0.0000,2.1700,0.0000,0.0000,0.3300,1.7400
21,03IS2022/10/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,224.8000,0.0000,36.9999,-0.5001,0.0000,0.0000,0.0000,0.0000,68.0700,2.0200,69.1600,0.0000,270.0000,0.0000,0.0000,35.2300,48.2600,257.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,230.5300,0.0000,0.0000,10.9300,91.1100,116.4600,122.0700,336.8400,101.8600,0.0000,25.5900,15.9400,27.7900,76.7200,0.0000,0.0000,0.0000,0.0000,0.0000,15.5000,6.3300,0.0000,0.0000,40.3800,0.0000,0.0000,0.3700,50.7800,5.6700,0.0000,0.0000,0.0000,3.2000,5.1900,0.0000,0.0000,19.1100,18.0000,0.0000,0.0000,11.2200,9.2700,6.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.3900,3.4900,8.3100,0.0000,0.0000,3.6200,3.1500,0.0000,0.0000,0.0000,35.0700,11.6900,11.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8000,6.9900,2.8100,1.6700,0.0000,1.2000,0.7900,1.4200,0.7600,0.0800,3.5200,0.2500,1.9000,2.1100,1.5700,2.2600,4.9000,21.0900,21.0900,0.0000,0.0000,2.3700,1.8600,1.8800,2.6000,1.2900,4.1300,5.0000,1.7900,2.7900,2.5900,1.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,0.0000,0.0000,2.1700,0.0000,0.0000,0.3300,1.7400
20,03IS2022/10/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,224.8000,0.0000,36.9999,-0.5001,0.0000,0.0000,0.0000,0.0000,68.0700,2.0200,46.1200,0.0000,269.9998,0.0000,0.0000,35.2300,48.2600,257.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,230.5300,0.0000,0.0000,10.9600,91.1100,116.4600,122.0700,336.8400,101.8600,0.0000,25.5900,15.9400,27.7900,76.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3300,0.0000,0.0000,40.3800,0.0000,0.0000,0.2500,50.7800,5.6700,0.0000,0.0000,0.0000,3.2000,5.1900,0.0000,0.0000,9.5600,8.9900,0.0000,0.0000,11.2200,9.2700,6.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.3900,3.4900,7.9200,0.0000,0.0000,3.7200,3.1500,0.0000,0.0000,0.0000,35.9400,11.9800,11.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8000,6.9900,2.8100,1.6700,0.0000,1.2000,0.7900,1.4200,0.7600,0.0800,3.5200,0.2500,1.9000,2.1100,1.5700,2.2600,5.1500,22.1000,22.1000,0.0000,0.0000,2.3700,1.8600,1.8800,2.6000,1.2900,4.1300,5.0000,1.7900,2.7900,2.5900,1.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,0.0000,0.0000,2.1700,0.0000,0.0000,0.3300,1.7400
19,03IS2022/10/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,185.5500,0.0000,36.9999,-0.5001,0.0000,0.0000,0.0000,0.0000,55.2700,2.0200,46.1200,0.0000,269.9998,0.0000,0.0000,35.2300,48.2600,257.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,230.5300,0.0000,0.0000,10.9600,91.1100,116.4600,122.0700,336.8400,101.8600,0.0000,25.5900,15.9400,27.7900,71.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3300,0.0000,0.0000,40.3800,0.0000,0.0000,0.2500,50.7800,5.6700,0.0000,0.0000,0.0000,3.2000,5.1900,0.0000,0.0000,9.5600,8.9900,0.0000,0.0000,11.2200,9.2700,6.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.3900,3.4900,7.8700,0.0000,0.0000,3.7200,3.1500,0.0000,0.0000,0.0000,36.1200,12.0400,12.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8000,6.9900,2.8100,1.6700,0.0000,1.2000,0.7900,1.4200,0.7600,0.0800,3.5200,0.2500,1.9000,2.1100,1.5700,2.2600,5.4400,22.0100,22.0100,0.0000,0.0000,2.3700,1.8600,1.8800,2.6000,1.2900,4.1300,5.0000,1.7900,2.7900,2.5900,1.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,0.0000,0.0000,2.1700,0.0000,0.0000,0.3300,1.7400
