timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
68,BRPL,68DSBRPL2025/06/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.0200,0.0000,27.7925,75.0000,0.0000,0.0000,0.0000,0.0000,20.3200,7.7400,80.5400,0.0000,84.0510,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1400,29.9900,29.0200,0.0000,60.4800,15.4800,4.1500,10.2100,5.8000,8.7100,33.8600,0.0000,0.0000,0.0000,0.0000,5.8900,19.1500,20.4600,0.0000,0.0000,16.3000,0.0000,0.0000,3.8900,31.2500,9.5900,0.0000,0.0000,0.0000,21.0200,13.3400,18.5100,21.7400,15.6700,10.1100,26.3500,30.2100,59.9600,4.3600,2.8600,0.5900,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,43.0200,34.0701,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,109.9900,0.0000,0.0000,104.9800,0.0000,41.0000,0.0000,0.0000,40.0000,0.0000,0.0000,1.9300,4.7300,0.0000,4.6200,10.6386,27.7500,0.0000,0.0000,0.0000,0.0000,0.0000,6.2200,0.0000,0.0000,0.0000,25.7600,3.1000,2.2700,11.6800,0.0000,0.0000,1329.3922,1221.11,0.00,25.4626,0.00,2525.0396
69,BRPL,68DSBRPL2025/06/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.0200,0.0000,27.7925,75.0000,0.0000,0.0000,0.0000,0.0000,20.3200,7.7400,80.5400,0.0000,83.9639,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1400,29.9900,29.0200,0.0000,60.4800,15.4800,4.1500,10.2100,5.8000,8.7100,33.8600,0.0000,0.0000,0.0000,0.0000,5.8900,19.1500,20.4600,0.0000,0.0000,16.3000,0.0000,0.0000,3.8900,31.2500,9.1800,0.0000,0.0000,0.0000,21.0200,13.3400,18.5100,21.7400,15.6700,10.1100,26.3500,26.0900,59.9600,4.3600,2.8600,0.5900,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,43.0200,32.6298,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,109.9900,0.0000,0.0000,91.8400,0.0000,37.0000,0.0000,0.0000,40.0000,0.0000,0.0000,1.9300,4.7300,0.0000,4.6200,10.6386,27.7500,0.0000,0.0000,0.0000,0.0000,0.0000,5.3900,0.0000,0.0000,0.0000,25.7600,3.1000,2.2700,11.6800,0.0000,0.0000,1305.3648,1229.11,0.00,25.0680,0.00,2509.4068
70,BRPL,68DSBRPL2025/06/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.0200,0.0000,27.7925,75.0000,0.0000,0.0000,0.0000,0.0000,20.3200,7.7400,80.5400,0.0000,83.9639,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1400,29.9900,29.0200,0.0000,60.4800,15.4800,4.1500,10.2100,5.8000,8.7100,33.8600,0.0000,0.0000,0.0000,0.0000,5.8900,19.1500,20.4600,0.0000,0.0000,16.3000,0.0000,0.0000,3.8900,31.2500,9.1200,0.0000,0.0000,0.0000,21.0200,13.3400,18.5100,21.7400,15.6700,10.1100,26.3500,26.0900,59.9600,4.3600,2.8600,0.5900,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,43.0200,30.5597,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,109.9900,0.0000,0.0000,78.7100,0.0000,32.0000,0.0000,0.0000,40.0000,0.0000,0.0000,1.9300,4.7300,0.0000,4.6200,10.6386,27.7500,0.0000,0.0000,0.0000,0.0000,0.0000,4.5600,0.0000,0.0000,0.0000,25.7600,3.1000,2.2700,11.6800,0.0000,0.0000,1284.2747,1225.11,0.00,24.7792,0.00,2484.6055
71,BRPL,68DSBRPL2025/06/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.0200,0.0000,27.7925,75.0000,0.0000,0.0000,0.0000,0.0000,20.3200,7.7400,80.5400,0.0000,83.9639,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1400,29.9900,29.0200,0.0000,60.4800,15.4800,4.1500,10.2100,5.8000,8.7100,33.8600,0.0000,0.0000,0.0000,0.0000,5.8900,19.1500,20.4600,0.0000,0.0000,16.3000,0.0000,0.0000,3.8900,31.2500,8.6000,0.0000,0.0000,0.0000,21.0200,13.3400,18.5100,21.7400,15.6700,10.1100,26.3500,26.0900,59.9600,4.3600,2.8600,0.5900,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,43.0200,22.9450,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,109.9900,0.0000,0.0000,65.5700,0.0000,23.0000,0.0000,0.0000,40.0000,0.0000,0.0000,1.9300,4.7300,0.0000,4.6200,10.6386,27.7500,0.0000,0.0000,0.0000,0.0000,0.0000,3.7200,0.0000,0.0000,0.0000,25.7600,3.1000,2.2700,11.6800,0.0000,0.0000,1253.1600,1251.11,0.00,24.2371,0.00,2480.0329
72,BRPL,68DSBRPL2025/06/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.0200,0.0000,27.7925,75.0000,0.0000,0.0000,0.0000,0.0000,20.3200,7.7400,80.5400,0.0000,83.9639,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1400,29.9900,29.0200,0.0000,60.4800,15.4800,4.1500,10.2100,5.8000,8.7100,33.8600,0.0000,0.0000,0.0000,0.0000,5.8900,19.1500,20.4600,0.0000,0.0000,16.3000,0.0000,0.0000,3.8900,31.2500,8.5400,0.0000,0.0000,0.0000,21.0200,13.3400,18.5100,21.7400,15.6700,10.1100,26.3500,26.0900,59.9600,4.3600,2.8600,0.5900,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,43.0200,15.6552,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,109.9900,0.0000,0.0000,52.4300,0.0000,14.0000,0.0000,0.0000,40.0000,0.0000,0.0000,1.9300,4.7300,0.0000,4.6200,10.6386,27.7500,0.0000,0.0000,0.0000,0.0000,0.0000,2.8900,0.0000,0.0000,0.0000,25.7600,3.1000,2.2700,11.6800,0.0000,0.0000,1222.8402,1238.11,0.00,23.9873,0.00,2436.9629
73,BRPL,68DSBRPL2025/06/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.0200,0.0000,27.7925,75.0000,0.0000,0.0000,0.0000,0.0000,20.3200,7.7400,80.5400,0.0000,83.2156,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1400,29.9900,29.0200,0.0000,60.4800,15.4800,4.1500,10.2100,5.8000,8.7100,33.8600,0.0000,0.0000,0.0000,0.0000,5.8900,19.1500,20.4600,2.7800,0.0000,16.3000,0.0000,0.0000,3.8900,31.2500,8.4700,0.0000,0.0000,0.0000,21.0200,13.3400,18.5100,21.7400,15.6700,10.1100,26.3500,26.0900,59.9600,4.3600,2.8600,0.5900,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,43.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,109.9900,0.0000,0.0000,42.1600,0.0000,8.0000,0.0000,0.0000,40.0000,0.0000,0.0000,1.9300,4.7300,0.0000,4.6200,10.6386,27.7500,0.0000,0.0000,0.0000,0.0000,0.0000,2.3600,0.0000,0.0000,0.0000,25.7600,3.1000,2.2700,11.6800,0.0000,0.0000,1192.3467,1275.99,0.00,20.8130,0.00,2447.5237
74,BRPL,68DSBRPL2025/06/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.0200,0.0000,27.7925,75.0000,0.0000,0.0000,0.0000,0.0000,20.3200,7.7400,80.5400,0.0000,83.2156,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1400,29.9900,29.0200,0.0000,60.4800,15.4800,4.1500,10.2100,5.8000,8.7100,33.8600,0.0000,0.0000,0.0000,0.0000,5.8900,18.9400,20.4600,5.5700,0.0000,16.3000,0.0000,0.0000,3.8900,31.2500,8.4000,0.0000,0.0000,0.0000,21.0200,13.3400,18.5100,21.7400,15.6700,10.1100,26.3500,26.5000,59.9600,4.3600,2.8600,0.5900,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,43.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,109.9900,0.0000,0.0000,30.9500,0.0000,5.0000,0.0000,0.0000,40.0000,0.0000,0.0000,1.9300,4.7300,0.0000,4.6200,10.6386,27.7500,0.0000,0.0000,0.0000,0.0000,0.0000,1.8200,0.0000,0.0000,0.0000,25.7600,2.5400,2.2700,11.6800,0.0000,0.0000,1179.9567,1259.99,0.00,20.7320,0.00,2419.2147
75,BRPL,68DSBRPL2025/06/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.0200,0.0000,27.7925,75.0000,0.0000,0.0000,0.0000,0.0000,20.3200,7.7400,80.5400,0.0000,83.2156,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1400,29.9900,29.0200,0.0000,60.4800,15.4800,4.1500,10.2100,5.8000,8.7100,33.8600,0.0000,0.0000,0.0000,0.0000,5.8900,18.9400,20.4600,8.3400,0.0000,16.3000,0.0000,0.0000,3.8900,31.2500,8.6700,0.0000,0.0000,0.0000,21.0200,13.3400,18.5100,21.7400,15.5100,10.1100,26.3500,30.2100,59.9600,4.3600,2.8600,0.5900,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,43.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,109.9900,0.0000,0.0000,19.9900,0.0000,2.0000,0.0000,0.0000,40.0000,0.0000,0.0000,1.9300,4.7300,0.0000,4.6200,10.6386,27.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.7000,0.0000,0.0000,0.0000,25.7600,2.4600,2.2700,11.6800,0.0000,0.0000,1171.3867,1264.99,0.00,20.5325,0.00,2415.8442
76,BRPL,68DSBRPL2025/06/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.0200,0.0000,27.7925,75.0000,0.0000,0.0000,0.0000,0.0000,20.3200,7.7400,80.9400,0.0000,83.2156,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1400,29.9900,29.0200,0.0000,60.4800,15.4800,4.1500,10.2100,5.8000,8.7100,33.8600,0.0000,0.0000,0.0000,0.0000,5.8900,18.9400,20.2100,8.3800,0.0000,16.3000,0.0000,0.0000,3.8900,31.2500,8.6000,0.0000,0.0000,0.0000,21.0200,13.3400,18.5100,22.2600,15.5100,10.1100,26.3500,29.8600,59.9600,4.5000,2.8600,0.5900,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,43.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,109.9900,0.0000,0.0000,12.1100,0.0000,1.0000,0.0000,0.0000,40.0000,0.0000,0.0000,1.9300,4.7300,0.0000,4.6200,10.6386,27.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.7600,2.4600,2.2700,11.6800,0.0000,0.0000,1162.2367,1266.99,0.00,20.3676,0.00,2408.8591
77,BRPL,68DSBRPL2025/06/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.0200,0.0000,27.7925,75.0000,0.0000,0.0000,0.0000,0.0000,20.3200,8.0000,80.9400,0.0000,82.4548,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.2800,0.0000,0.0000,8.8400,63.8800,54.1400,35.1600,58.8600,34.3800,3.0900,7.4100,4.9100,13.9300,61.9300,0.0000,0.0000,0.0000,0.0000,5.8900,18.9400,20.2100,8.3800,0.0000,16.3000,0.0000,0.0000,3.8900,31.2500,8.5500,0.0000,0.0000,0.0000,21.0200,13.3400,18.5100,22.2600,15.5100,15.1700,26.3500,35.4500,59.9600,4.5000,5.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,43.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,109.9900,0.0000,0.0000,7.2300,0.0000,0.0000,0.0000,0.0000,40.0000,0.0000,0.0000,3.4400,4.7300,0.0000,7.6800,10.6386,29.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.7600,2.4600,1.9300,11.6800,0.0000,0.0000,1357.9559,1080.99,0.00,23.2670,0.00,2415.6789
78,BRPL,68DSBRPL2025/06/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.0200,0.0000,27.7925,75.0000,0.0000,0.0000,0.0000,0.0000,20.3200,7.7400,81.3100,0.0000,82.4548,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.2200,0.0000,0.0000,8.8400,66.9500,55.1100,37.2700,58.8600,34.3800,3.8700,8.7100,5.8000,13.9300,63.0100,0.0000,0.0000,0.0000,0.0000,5.8900,19.2500,22.4800,8.8700,0.0000,16.3000,0.0000,0.0000,3.9900,31.2500,8.5500,0.0000,0.0000,0.0000,21.0200,13.3400,18.5100,22.9300,16.3000,20.5400,26.3500,35.4500,59.9600,4.5000,8.6300,0.6100,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,43.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,109.9900,0.0000,0.0000,4.1400,0.0000,0.0000,0.0000,0.0000,40.0000,0.0000,0.0000,6.2100,4.8800,0.0000,3.8700,10.6386,30.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.2500,2.4600,1.9300,11.6800,0.0000,0.0000,1400.7359,1069.99,0.00,23.6241,0.00,2447.1018
79,BRPL,68DSBRPL2025/06/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.0200,0.0000,27.7925,75.0000,0.0000,0.0000,0.0000,0.0000,20.3200,7.7400,81.3100,0.0000,82.4548,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.2200,0.0000,0.0000,8.8400,66.9500,55.1100,37.2700,58.8600,34.3800,3.8700,8.7100,5.8000,13.9300,63.0100,0.0000,0.0000,0.0000,0.0000,5.8900,19.2500,22.4800,8.8700,0.0000,16.3000,0.0000,0.0000,3.9900,31.2500,8.6000,0.0000,0.0000,0.0000,21.0200,17.5600,18.5100,22.9300,16.3000,20.5400,26.3500,35.4500,59.9600,4.5000,8.6300,0.8100,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,43.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,109.9900,0.0000,0.0000,1.6900,0.0000,0.0000,0.0000,0.0000,40.0000,0.0000,0.0000,6.2100,4.8800,0.0000,15.7200,10.6386,30.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.2500,10.5800,1.9300,11.6800,0.0000,0.0000,1423.2259,1103.99,0.00,23.5187,0.00,2503.6972
80,BRPL,68DSBRPL2025/06/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.0200,0.0000,27.7925,75.0000,0.0000,0.0000,0.0000,0.0000,20.3200,9.8100,81.3100,0.0000,82.4548,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.2200,0.0000,0.0000,8.8400,66.9500,55.1100,37.2700,58.8600,34.3800,3.8700,8.7100,5.8000,13.9300,63.0100,0.0000,0.0000,0.0000,0.0000,5.8900,19.2500,22.4800,8.8700,0.0000,16.3000,0.0000,0.0000,3.9900,31.2500,8.6600,0.0000,0.0000,0.0000,21.0200,17.7300,18.5100,22.9300,16.3000,20.5400,26.3500,35.4500,59.9600,4.3600,8.6300,0.8100,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,43.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,109.9900,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,40.0000,0.0000,0.0000,6.2100,4.8800,0.0000,15.7200,10.6386,30.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.2500,10.5800,1.9300,11.6800,0.0000,0.0000,1423.7159,1130.99,0.00,23.3119,0.00,2531.3940
81,BRPL,68DSBRPL2025/06/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.0200,0.0000,27.7925,75.0000,0.0000,0.0000,0.0000,0.0000,20.3200,7.7400,81.3100,0.0000,82.4548,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.0700,0.0000,0.0000,8.8400,66.9500,55.1100,37.2700,58.8600,34.3800,3.8700,8.7100,5.8000,13.9300,63.0100,0.0000,0.0000,0.0000,0.0000,5.8900,19.2500,22.4800,8.8700,0.0000,16.3000,0.0000,0.0000,3.9900,31.2500,8.6800,0.0000,0.0000,0.0000,21.0200,17.7300,18.5100,22.9300,16.3000,20.5400,26.3500,35.4500,59.9600,4.3600,8.6300,0.8100,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,43.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,109.9900,0.0000,0.0000,0.0100,0.0000,0.0000,0.0000,0.0000,40.0000,0.0000,0.0000,6.2100,4.8800,0.0000,15.7200,10.6386,30.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.2500,10.5800,1.9300,11.6800,0.0000,0.0000,1390.0059,1084.95,0.00,22.5027,0.00,2452.4532
82,BRPL,68DSBRPL2025/06/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.0200,0.0000,27.7925,75.0000,0.0000,0.0000,0.0000,0.0000,20.3200,7.5600,81.3100,0.0000,82.4548,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2200,0.0000,0.0000,8.8400,66.9500,55.1100,37.2700,58.8600,34.3800,3.8700,8.7100,5.8000,13.9300,63.0100,0.0000,0.0000,0.0000,0.0000,5.8900,19.2500,22.4800,8.8700,0.0000,16.3000,0.0000,0.0000,3.9900,31.2500,8.7400,0.0000,0.0000,0.0000,21.0200,17.7300,18.5100,22.9300,16.3000,20.5400,26.3500,35.4500,59.9600,4.3600,8.6300,0.8100,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,43.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,109.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0000,0.0000,0.0000,6.2100,4.8800,0.0000,15.7200,10.6386,30.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.2500,10.5800,1.9300,11.6800,31.3900,0.0000,1398.4159,1086.95,0.00,22.5527,0.00,2462.8132
83,BRPL,68DSBRPL2025/06/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.0200,0.0000,27.7925,75.0000,0.0000,0.0000,0.0000,0.0000,20.3200,7.7800,81.3100,0.0000,82.4548,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2200,0.0000,0.0000,8.8400,66.9500,55.1100,37.2700,58.8600,34.3800,3.8700,8.7100,5.8000,13.9300,63.0100,0.0000,0.0000,0.0000,0.0000,5.8900,19.2500,22.7400,8.9700,0.0000,16.3000,0.0000,0.0000,3.9900,31.2500,7.1300,0.0000,0.0000,0.0000,21.0200,17.7300,18.5100,23.1200,16.4800,20.5400,26.3500,35.6900,59.9600,4.3600,8.6900,0.8100,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,43.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,109.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0000,0.0000,0.0000,6.2100,4.8800,0.0000,15.7200,10.6386,30.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.2500,10.5800,1.9300,11.6800,31.3900,0.0000,1398.0559,1147.95,0.00,22.0740,0.00,2523.9319
84,BRPL,68DSBRPL2025/06/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.0200,0.0000,27.7925,75.0000,0.0000,0.0000,0.0000,0.0000,20.3200,7.7800,81.3100,0.0000,82.4548,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2200,0.0000,0.0000,8.8400,66.9500,55.1100,37.2700,58.8600,34.3800,3.8700,8.7100,5.8000,13.9300,63.0100,0.0000,0.0000,0.0000,0.0000,5.8900,19.2500,22.7400,8.9700,0.0000,16.3000,0.0000,0.0000,3.9900,31.2500,7.1700,0.0000,0.0000,0.0000,21.0200,17.7300,18.5100,23.1200,16.4800,20.5400,26.3500,35.6900,59.9600,4.3600,8.6900,0.8200,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,43.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,109.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0000,0.0000,0.0000,6.2100,4.8800,0.0000,15.7200,10.6386,30.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.2500,10.5800,1.9300,11.6800,31.3900,0.0000,1398.1059,1186.95,0.00,21.7702,0.00,2563.2857
85,BRPL,68DSBRPL2025/06/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.6200,0.0000,27.7925,75.0000,0.0000,0.0000,0.0000,0.0000,20.3200,6.8100,81.3100,0.0000,82.4548,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8400,66.9500,55.1100,37.5700,58.8600,34.3800,3.8700,8.7100,5.8000,13.9300,63.0100,0.0000,0.0000,0.0000,0.0000,5.8900,19.2500,22.7400,8.9700,0.0000,16.3000,0.0000,0.0000,3.9900,31.2500,7.2200,0.0000,0.0000,0.0000,21.0200,17.9300,18.5100,23.1200,16.4800,20.5400,26.3500,35.6900,59.9600,4.3600,8.6900,0.7900,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,43.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,109.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0000,0.0000,0.0000,6.2100,4.8800,0.0000,15.7200,10.6386,30.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.2500,10.5800,2.1800,11.6800,31.3900,0.0000,1391.2859,1326.53,0.00,21.2926,0.00,2696.5233
86,BRPL,68DSBRPL2025/06/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.6200,0.0000,27.7925,75.0000,0.0000,0.0000,0.0000,0.0000,20.3200,7.5300,80.5400,0.0000,82.4548,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8400,66.9500,55.1100,37.5700,58.8600,34.3800,3.8700,8.7100,5.8000,13.9300,63.0100,0.0000,0.0000,0.0000,0.0000,5.8900,19.2500,20.2100,8.3400,0.0000,16.3000,0.0000,0.0000,3.8900,31.2500,7.2400,0.0000,0.0000,0.0000,21.0200,17.9300,18.5100,21.7300,15.5100,19.3800,26.3500,34.9000,59.9600,4.3600,2.7300,0.8000,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,43.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,109.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0000,0.0000,0.0000,6.4300,4.7300,0.0000,15.7200,10.6386,30.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.7600,10.5800,2.1800,11.6800,31.3900,0.0000,1376.3159,1391.33,0.00,21.6812,0.00,2745.9647
