Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL
29,66IS2023/11/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.4500,0.0000,37.9999,0.0000,0.0000,0.0000,0.0000,0.0000,74.1000,378.9700,128.1000,0.0000,270.0001,0.0000,0.0000,67.6300,0.0000,271.7400,0.6600,0.0000,0.0000,0.0000,0.0000,0.0000,327.3400,0.0000,0.0000,20.0300,88.8900,114.1100,119.4900,404.6200,124.5800,13.7400,40.3700,16.4300,43.6900,95.0200,0.0000,0.0000,0.0000,0.0000,0.0000,60.1400,28.5800,15.2700,0.0000,0.0000,0.0000,0.0000,0.0000,49.6600,0.1400,0.0000,0.0000,0.0000,6.4000,23.9300,38.1600,38.1700,18.7100,31.9100,47.7700,15.8000,12.3500,4.3300,18.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,2.0200,7.2100,0.0000,0.0000,2.5100,1.6900,0.0000,0.0000,0.0000,10.1900,3.4000,3.3900,1.8700,0.3700,2.3300,2.5500,87.9200,3.5900,24.8600,24.8600,0.0000,0.0000,0.0000,0.0000,24.0000,26.0900,3.0000,7.0000,2.5500,1.0000
28,66IS2023/11/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.4500,0.0000,37.9999,0.0000,0.0000,0.0000,0.0000,0.0000,74.1000,378.9700,128.1000,0.0000,270.0001,0.0000,0.0000,67.6300,0.0000,271.7400,0.0600,0.0000,0.0000,0.0000,0.0000,0.0000,327.3400,0.0000,0.0000,20.0300,88.8900,114.1100,119.4900,404.6200,124.5800,13.7400,40.3700,16.4300,43.6900,95.0200,0.0000,0.0000,0.0000,0.0000,0.0000,60.1400,28.5800,15.2700,0.0000,0.0000,0.0000,0.0000,0.0000,49.6600,0.1400,0.0000,0.0000,0.0000,6.4000,23.9300,38.1600,38.1700,18.7100,35.3100,47.7700,15.8000,12.3500,4.3300,18.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,2.0200,7.2100,0.0000,0.0000,2.5100,1.7700,0.0000,0.0000,0.0000,10.3100,3.4400,3.4400,0.0000,0.0000,0.3300,1.0800,85.0300,3.7300,26.9700,26.9700,0.0000,0.0000,0.0000,0.0000,24.0000,27.0500,1.5000,3.5000,1.0800,0.0000
27,66IS2023/11/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.4500,0.0000,37.9999,0.0000,0.0000,0.0000,0.0000,0.0000,74.1000,378.9700,128.1000,0.0000,270.0001,0.0000,0.0000,67.6300,0.0000,271.7400,0.0300,0.0000,0.0000,0.0000,0.0000,0.0000,327.3400,0.0000,0.0000,20.0300,88.8900,114.1100,119.4900,404.6200,124.5800,13.7400,40.3700,16.4300,43.6900,95.0200,0.0000,0.0000,0.0000,0.0000,0.0000,60.1400,28.5800,15.2700,0.0000,0.0000,0.0000,0.0000,0.0000,49.6600,0.1400,0.0000,0.0000,0.0000,6.4000,9.7500,38.1600,38.1700,18.7100,35.3100,47.7700,15.8000,12.3500,4.3300,18.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,2.0200,7.2100,0.0000,0.0000,2.5100,1.7700,0.0000,0.0000,0.0000,10.5500,3.5100,3.5200,0.0000,0.0000,0.0000,0.3200,82.1300,3.8800,29.3500,29.3500,0.0000,0.0000,0.0000,0.0000,24.0000,27.0500,0.0000,0.0000,0.3200,0.0000
26,66IS2023/11/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.4500,0.0000,37.9999,0.0000,0.0000,0.0000,0.0000,0.0000,74.1000,378.9700,128.1000,0.0000,270.0001,0.0000,0.0000,67.6300,0.0000,271.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,327.3400,0.0000,0.0000,20.0300,88.8900,114.1100,119.4900,404.6200,124.5800,13.7400,40.3700,16.4300,43.6900,95.0200,0.0000,0.0000,0.0000,0.0000,0.0000,60.1400,28.5800,15.2700,0.0000,0.0000,0.0000,0.0000,0.0000,49.6600,0.1400,0.0000,0.0000,0.0000,6.4000,6.4900,25.1900,38.1700,18.7100,35.3100,47.7700,15.8000,12.3500,4.3300,18.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,2.0200,13.6600,0.0000,0.0000,2.5100,1.7700,0.0000,0.0000,0.0000,10.6700,3.5500,3.5600,0.0000,0.0000,0.0000,0.0000,78.2600,4.0600,31.8100,31.8100,0.0000,0.0000,0.0000,0.0000,24.0000,27.0500,0.0000,0.0000,0.0000,0.0000
25,66IS2023/11/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.4500,0.0000,37.9999,0.0000,0.0000,0.0000,0.0000,0.0000,74.1000,378.9700,91.5000,0.0000,270.0001,0.0000,0.0000,67.6300,0.0000,271.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,327.3400,0.0000,0.0000,20.0300,88.8900,114.1100,119.4900,404.6200,124.5800,13.7400,40.3700,16.3200,43.6900,95.0200,0.0000,0.0000,0.0000,0.0000,0.0000,45.1100,18.1000,10.2000,0.0000,0.0000,0.0000,0.0000,0.0000,49.6600,0.1400,0.0000,0.0000,0.0000,6.4000,6.4900,13.5900,25.4500,1.2300,26.4200,47.7700,15.8000,12.3500,4.3300,3.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,2.0200,14.0200,0.0000,0.0000,2.5100,1.7700,0.0000,0.0000,0.0000,10.8100,3.6000,3.6000,0.0000,0.0000,0.0000,0.0000,71.5000,4.2000,28.3900,28.3900,0.0000,0.0000,0.0000,0.0000,24.0000,27.0500,0.0000,0.0000,0.0000,0.0000
24,66IS2023/11/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.4500,0.0000,37.9999,0.0000,0.0000,0.0000,0.0000,0.0000,74.1000,345.9000,73.2000,0.0000,269.9999,0.0000,0.0000,67.6300,0.0000,271.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,327.3400,0.0000,0.0000,20.0300,88.8900,114.1100,119.4900,404.6200,124.5800,10.6300,40.3700,13.5300,43.6900,95.0200,0.0000,0.0000,0.0000,0.0000,0.0000,30.0700,8.5700,5.0200,0.0000,0.0000,0.0000,0.0000,0.0000,49.6600,0.1400,0.0000,0.0000,0.0000,6.4000,6.4900,6.7800,12.7200,0.0000,17.6000,31.8400,3.6900,12.3500,4.3300,1.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,2.0200,6.4100,0.0000,0.0000,2.5100,1.7700,0.0000,0.0000,0.0000,11.1000,3.7100,3.7000,0.0000,0.0000,0.0000,0.0000,66.6700,4.4000,22.1500,22.1500,0.0000,0.0000,0.0000,0.0000,24.0000,26.0900,0.0000,0.0000,0.0000,0.0000
23,66IS2023/11/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.4500,0.0000,37.9999,0.0000,0.0000,0.0000,0.0000,0.0000,74.1000,345.9000,54.8900,0.0000,269.9999,0.0000,0.0000,67.6300,0.0000,271.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,327.3400,0.0000,0.0000,20.0300,88.8900,114.1100,119.4900,404.6200,124.5800,8.2700,40.3700,13.5300,43.6900,95.0200,0.0000,0.0000,0.0000,0.0000,0.0000,15.0400,8.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.6600,0.1400,0.0000,0.0000,0.0000,6.4000,6.4900,0.0000,12.7200,0.0000,8.8100,15.9100,0.0000,12.3500,4.3300,1.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,2.0200,6.4100,0.0000,0.0000,2.5100,1.7700,0.0000,0.0000,0.0000,11.3400,3.7800,3.7800,0.0000,0.0000,0.0000,0.0000,64.7400,4.7300,19.8200,19.8200,0.0000,0.0000,0.0000,0.0000,24.0000,26.0900,0.0000,0.0000,0.0000,0.0000
22,66IS2023/11/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.4500,0.0000,37.9999,0.0000,0.0000,0.0000,0.0000,0.0000,58.1200,340.1000,41.1700,0.0000,269.9999,0.0000,0.0000,67.6300,0.0000,271.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,304.1600,0.0000,0.0000,13.8800,88.8900,114.1100,119.4900,404.6200,124.5800,4.8300,7.7200,5.8000,43.6900,95.0200,0.0000,0.0000,0.0000,0.0000,0.0000,14.6100,8.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.6600,0.1400,0.0000,0.0000,0.0000,6.4000,7.1500,0.0000,12.7200,0.0000,5.1100,15.9100,0.0000,12.3500,4.3300,1.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,2.0200,6.4100,0.0000,0.0000,2.5100,1.7700,0.0000,0.0000,0.0000,12.4000,4.1500,4.1300,0.0000,0.0000,0.0000,0.0000,61.8400,5.0700,17.8800,17.8800,0.0000,0.0000,0.0000,0.0000,24.0000,26.0900,0.0000,0.0000,0.0000,0.0000
21,66IS2023/11/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.4500,0.0000,37.9999,0.0000,0.0000,0.0000,0.0000,0.0000,48.9600,340.1000,20.1300,0.0000,269.9999,0.0000,0.0000,67.6300,0.0000,271.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,284.8400,0.0000,0.0000,8.8000,88.8900,114.1100,119.4900,404.6200,124.5800,4.8300,7.7200,5.8000,37.4200,95.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.6600,0.1400,0.0000,0.0000,0.0000,6.4000,7.1500,0.0000,0.0000,0.0000,1.2800,15.9100,0.0000,12.3500,4.3300,1.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,2.0200,6.4100,0.0000,0.0000,2.5100,1.7700,0.0000,0.0000,0.0000,12.7300,4.2600,4.2400,0.0000,0.0000,0.0000,0.0000,59.9000,5.4900,15.7900,15.7900,0.0000,0.0000,0.0000,0.0000,24.0000,26.0900,0.0000,0.0000,0.0000,0.0000
20,66IS2023/11/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.4500,0.0000,37.9999,0.0000,0.0000,0.0000,0.0000,0.0000,48.9600,340.1000,20.1300,0.0000,269.9999,0.0000,0.0000,67.6300,0.0000,271.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,284.8400,0.0000,0.0000,8.8000,88.8900,114.1100,119.4900,404.6200,124.5800,4.8300,7.7200,5.8000,37.4200,95.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.6600,0.1400,0.0000,0.0000,0.0000,6.4000,7.1500,0.0000,0.0000,0.0000,0.0000,15.9100,0.0000,12.3500,4.3300,1.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,2.0200,6.4100,0.0000,0.0000,2.5100,1.7700,0.0000,0.0000,0.0000,13.2200,4.3900,4.4100,0.0000,0.0000,0.0000,0.0000,57.0100,5.9200,14.2000,14.2000,0.0000,0.0000,0.0000,0.0000,24.0000,26.0900,0.0000,0.0000,0.0000,0.0000
19,66IS2023/11/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.4500,0.0000,37.9999,0.0000,0.0000,0.0000,0.0000,0.0000,48.9600,340.1000,20.1300,0.0000,269.9999,0.0000,0.0000,67.6300,0.0000,271.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,284.8400,0.0000,0.0000,8.8000,88.8900,114.1100,119.4900,404.6200,124.5800,4.8300,7.7200,5.8000,37.4200,95.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.6600,0.1400,0.0000,0.0000,0.0000,6.4000,7.1500,0.0000,0.0000,0.0000,0.0000,15.9100,0.0000,12.3500,4.3300,1.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,2.0200,6.4100,0.0000,0.0000,2.5100,1.7700,0.0000,0.0000,0.0000,13.1800,4.4000,4.3900,0.0000,0.0000,0.0000,0.0000,57.0100,5.9000,12.3600,12.3600,0.0000,0.0000,0.0000,0.0000,24.0000,26.0900,0.0000,0.0000,0.0000,0.0000
18,66IS2023/11/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.4500,0.0000,37.9999,0.0000,0.0000,0.0000,0.0000,0.0000,48.9600,340.1000,20.1300,0.0000,269.9999,0.0000,0.0000,67.6300,0.0000,271.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,251.2100,0.0000,0.0000,8.8000,88.8900,114.1100,119.4900,404.6200,124.5800,4.8300,7.7200,5.8000,37.4200,95.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.6600,0.1400,0.0000,0.0000,0.0000,6.4000,7.1500,0.0000,0.0000,0.0000,0.0000,15.9100,0.0000,12.3500,4.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,2.0200,6.7400,0.0000,0.0000,2.5100,1.7700,0.0000,0.0000,0.0000,13.1500,4.3900,4.3800,0.0000,0.0000,0.0000,0.0000,57.0100,5.8700,10.7400,10.7400,0.0000,0.0000,0.0000,0.0000,24.0000,26.0900,0.0000,0.0000,0.0000,0.0000
17,66IS2023/11/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.4500,0.0000,37.9999,0.0000,0.0000,0.0000,0.0000,0.0000,48.9600,340.1000,20.1300,0.0000,269.9999,0.0000,0.0000,71.8900,0.0000,271.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,251.2100,0.0000,0.0000,8.8000,88.8900,114.1100,119.4900,404.6200,124.5800,4.8300,7.7200,5.8000,37.4200,95.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.6600,0.1400,0.0000,0.0000,0.0000,6.4000,7.1500,0.0000,0.0000,0.0000,0.0000,15.9100,0.0000,12.3500,4.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,2.0200,6.9800,0.0000,0.0000,2.5100,1.7700,0.0000,0.0000,0.0000,13.1100,4.3700,4.3700,0.0000,0.0000,0.0000,0.0000,56.0400,5.8400,10.3300,10.3300,0.0000,0.0000,0.0000,0.0000,24.0000,26.0900,0.0000,0.0000,0.0000,0.0000
16,66IS2023/11/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,226.0100,0.0000,37.9999,0.0000,0.0000,0.0000,0.0000,0.0000,48.9600,340.1000,20.1300,0.0000,269.9999,0.0000,0.0000,71.8900,0.0000,271.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,231.8900,0.0000,0.0000,8.8000,88.8900,114.1100,119.4900,404.6200,124.5800,4.8300,7.7200,5.8000,37.4200,95.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.6600,0.1400,0.0000,0.0000,0.0000,6.4000,5.8500,0.0000,0.0000,0.0000,0.0000,15.9100,0.0000,12.3500,11.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,2.0200,5.0100,0.0000,0.0000,2.5100,1.8500,0.0000,0.0000,0.0000,13.0800,4.3600,4.3600,0.0000,0.0000,0.0000,0.0000,56.0400,5.8100,10.0600,10.0600,0.0000,0.0000,0.0000,0.0000,24.0000,26.0900,0.0000,0.0000,0.0000,0.0000
15,66IS2023/11/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,226.0100,0.0000,37.9999,0.0000,0.0000,0.0000,0.0000,0.0000,48.9600,340.1000,20.1300,0.0000,269.9999,0.0000,0.0000,71.8900,0.0000,271.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,231.8900,0.0000,0.0000,8.8000,88.8900,114.1100,119.4900,404.6200,124.5800,4.8300,7.7200,5.8000,37.4200,95.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.6600,0.1400,0.0000,0.0000,0.0000,6.4000,5.8500,0.0000,0.0000,0.0000,0.0000,15.9100,0.0000,12.3500,11.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,2.0200,7.2100,0.0000,0.0000,2.5100,1.8500,0.0000,0.0000,0.0000,12.9900,4.3400,4.3300,0.0000,0.0000,0.0000,0.0000,57.0100,5.7700,9.5200,9.5200,0.0000,0.0000,0.0000,0.0000,24.0000,26.0900,0.0000,0.0000,0.0000,0.0000
14,66IS2023/11/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,226.0100,0.0000,37.9999,0.0000,0.0000,0.0000,0.0000,0.0000,48.9600,340.1000,20.1300,0.0000,269.9999,0.0000,0.0000,71.8900,0.0000,271.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,212.5600,0.0000,0.0000,8.8000,88.8900,114.1100,119.4900,404.6200,124.5800,4.8300,7.7200,5.8000,37.4200,95.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.6600,0.1400,0.0000,0.0000,0.0000,6.4000,5.8500,0.0000,0.0000,0.0000,0.0000,15.9100,0.0000,12.9100,3.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,2.0200,7.2100,0.0000,0.0000,2.5100,1.8500,0.0000,0.0000,0.0000,12.9100,4.3100,4.3000,0.0000,0.0000,0.0000,0.0000,57.0100,5.7500,8.8600,8.8600,0.0000,0.0000,0.0000,0.0000,24.0000,26.0900,0.0000,0.0000,0.0000,0.0000
13,66IS2023/11/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,226.0100,0.0000,37.9999,0.0000,0.0000,0.0000,0.0000,0.0000,48.9600,340.1000,20.1300,0.0000,269.9999,0.0000,0.0000,71.8900,0.0000,271.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,212.5600,0.0000,0.0000,8.8000,88.8900,114.1100,119.4900,404.6200,124.5800,4.8300,7.7200,5.8000,37.4200,95.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.6600,0.1400,0.0000,0.0000,0.0000,6.4000,5.8500,0.0000,0.0000,0.0000,0.0000,15.9100,0.0000,12.9100,3.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,2.0200,7.2100,0.0000,0.0000,2.5100,1.8500,0.0000,0.0000,0.0000,12.7100,4.2300,4.2400,0.0000,0.0000,0.0000,0.0000,57.0100,5.7300,8.5700,8.5700,0.0000,0.0000,0.0000,0.0000,24.0000,26.0900,0.0000,0.0000,0.0000,0.0000
12,66IS2023/11/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,226.0100,0.0000,37.9999,0.0000,0.0000,0.0000,0.0000,0.0000,48.9600,340.1000,20.1300,0.0000,269.9999,0.0000,0.0000,71.8900,0.0000,271.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,212.5600,0.0000,0.0000,8.8000,88.8900,114.1100,119.4900,404.6200,124.5800,4.8300,7.7200,5.8000,37.4200,95.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.6600,0.1400,0.0000,0.0000,0.0000,6.4000,5.8500,0.0000,0.0000,0.0000,0.0000,15.9100,0.0000,12.9100,3.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.9400,7.2100,0.0000,0.0000,2.5100,1.8500,0.0000,0.0000,0.0000,12.6200,4.2100,4.2100,0.0000,0.0000,0.0000,0.0000,57.9700,5.7100,8.0500,8.0500,0.0000,0.0000,0.0000,0.0000,24.0000,26.0900,0.0000,0.0000,0.0000,0.0000
11,66IS2023/11/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,226.0100,0.0000,37.9999,0.0000,0.0000,0.0000,0.0000,0.0000,48.9600,340.1000,20.1300,0.0000,269.9999,0.0000,0.0000,71.8900,0.0000,271.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,212.5600,0.0000,0.0000,8.8000,88.8900,114.1100,119.4900,404.6200,124.5800,4.8300,7.7200,5.8000,43.6900,95.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.6600,0.1400,0.0000,0.0000,0.0000,6.4000,5.8500,0.0000,0.0000,0.0000,0.0000,15.9100,0.0000,12.9100,3.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.9400,7.2100,0.0000,0.0000,2.5100,1.8500,0.0000,0.0000,0.0000,12.6200,4.2000,4.2100,0.0000,0.0000,0.0000,0.0000,57.9700,5.7700,8.1300,8.1300,0.0000,0.0000,0.0000,0.0000,24.0000,26.0900,0.0000,0.0000,0.0000,0.0000
10,66IS2023/11/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.4500,0.0000,37.9999,0.0000,0.0000,0.0000,0.0000,0.0000,48.9600,340.1000,0.0000,0.0000,269.9999,0.0000,0.0000,71.8900,0.0000,271.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,231.8900,0.0000,0.0000,8.8000,88.8900,114.1100,119.4900,404.6200,124.5800,4.8300,7.7200,5.8000,37.4200,95.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.6600,0.1400,0.0000,0.0000,0.0000,6.4000,5.2000,0.0000,0.0000,0.0000,0.0000,15.9100,0.0000,12.9100,3.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.9400,7.2100,0.0000,0.0000,2.5100,1.8500,0.0000,0.0000,0.0000,9.8100,3.2600,3.2700,0.0000,0.0000,0.0000,0.0000,58.9400,5.8400,8.3300,8.3300,0.0000,0.0000,0.0000,0.0000,24.0000,27.0500,0.0000,0.0000,0.0000,0.0000
9,66IS2023/11/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.4500,0.0000,37.9999,0.0000,0.0000,0.0000,0.0000,0.0000,48.9600,340.1000,0.0000,0.0000,269.9999,0.0000,0.0000,71.8900,0.0000,271.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,231.8900,0.0000,0.0000,8.8000,88.8900,114.1100,119.4900,404.6200,124.5800,4.8300,7.7200,5.8000,37.4200,95.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.6600,0.1400,0.0000,0.0000,0.0000,6.4000,5.2000,0.0000,0.0000,0.0000,0.0000,15.9100,0.0000,12.9100,3.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.9400,7.2100,0.0000,0.0000,2.5100,1.8500,0.0000,0.0000,0.0000,9.8800,3.3000,3.2900,0.0000,0.0000,0.0000,0.0000,58.9400,5.9000,8.9900,8.9900,0.0000,0.0000,0.0000,0.0000,24.0000,27.0500,0.0000,0.0000,0.0000,0.0000
8,66IS2023/11/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.4500,0.0000,37.9999,0.0000,0.0000,0.0000,0.0000,0.0000,48.9600,340.1000,0.0000,0.0000,269.9999,0.0000,0.0000,71.8900,0.0000,271.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,231.8900,0.0000,0.0000,8.8000,88.8900,114.1100,119.4900,404.6200,124.5800,4.8300,7.7200,5.8000,37.4200,95.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.6600,0.1400,0.0000,0.0000,0.0000,6.4000,5.2000,0.0000,0.0000,0.0000,0.0000,15.9100,0.0000,12.9100,11.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.9400,7.2100,0.0000,0.0000,2.5100,1.8500,0.0000,0.0000,0.0000,10.1100,3.3800,3.3700,0.0000,0.0000,0.0000,0.0000,58.9400,5.9600,8.8700,8.8700,0.0000,0.0000,0.0000,0.0000,24.0000,27.0500,0.0000,0.0000,0.0000,0.0000
7,66IS2023/11/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.4500,0.0000,37.9999,0.0000,0.0000,0.0000,0.0000,0.0000,48.9600,340.1000,0.0000,0.0000,269.9999,0.0000,0.0000,71.8900,0.0000,271.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,231.8900,0.0000,0.0000,8.8000,88.8900,114.1100,119.4900,404.6200,124.5800,4.8300,7.7200,5.8000,37.4200,95.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.6600,0.1400,0.0000,0.0000,0.0000,6.4000,5.2000,0.0000,0.0000,0.0000,0.0000,15.9100,0.0000,12.9100,11.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.9400,7.2100,0.0000,0.0000,2.5100,1.8500,0.0000,0.0000,0.0000,10.1500,3.3800,3.3800,0.0000,0.0000,0.0000,0.0000,59.9000,5.9200,8.8200,8.8200,0.0000,0.0000,0.0000,0.0000,24.0000,27.0500,0.0000,0.0000,0.0000,0.0000
