timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
59,BRPL,46DSBRPL2022/12/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.8200,0.0000,13.9976,0.0000,0.0000,0.0000,0.0000,0.0000,38.1900,5.5500,0.0000,0.0000,82.2600,0.0000,0.0000,0.0000,0.0000,0.0000,12.7400,0.0000,0.0000,0.0000,0.0000,0.0000,255.4300,0.0000,0.0000,7.1800,30.7300,50.0100,70.6300,49.8900,16.8500,5.7900,8.9700,11.1600,28.4900,37.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5700,2.3000,0.0000,28.3700,0.0000,0.0000,0.0000,21.6200,0.4900,0.0000,0.0000,0.0000,3.5100,2.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0100,1.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.5300,43.5003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.8100,0.0000,0.0000,215.7000,0.0000,74.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0000,10.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1285.6979,-85.63,61.00,14.1865,0.00,1246.8814
60,BRPL,46DSBRPL2022/12/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.8200,0.0000,13.9976,0.0000,0.0000,0.0000,0.0000,0.0000,38.1900,5.7800,0.0000,0.0000,82.2600,0.0000,0.0000,0.0000,0.0000,0.0000,11.8600,0.0000,0.0000,0.0000,0.0000,0.0000,255.4300,0.0000,0.0000,7.1500,30.7300,50.0100,70.6300,49.8900,16.8500,5.7800,8.9800,11.1600,28.4900,37.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5700,2.3000,0.0000,28.3700,0.0000,0.0000,0.0000,21.6200,0.4900,0.0000,0.0000,0.0000,3.5100,2.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0100,1.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0800,43.5003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.7900,0.0000,0.0000,203.7400,0.0000,70.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0400,11.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1269.5479,-99.38,82.00,13.9312,0.00,1238.2367
61,BRPL,46DSBRPL2022/12/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.8200,0.0000,13.9976,0.0000,0.0000,0.0000,0.0000,0.0000,38.1900,5.7800,0.0000,0.0000,78.9600,0.0000,0.0000,0.0000,0.0000,0.0000,10.8300,0.0000,0.0000,0.0000,0.0000,0.0000,255.4300,0.0000,0.0000,7.1500,30.7300,50.0100,70.6300,49.8900,16.8500,5.7800,8.9800,11.1600,28.4900,37.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5700,2.3000,0.0000,28.3700,0.0000,0.0000,0.0000,21.6200,0.4600,0.0000,0.0000,0.0000,4.6700,2.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0100,1.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6100,43.5003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.1000,0.0000,0.0000,190.4000,0.0000,66.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1100,11.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1249.7679,-129.71,100.00,13.7633,0.00,1206.2946
62,BRPL,46DSBRPL2022/12/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.8200,0.0000,13.9976,0.0000,0.0000,0.0000,0.0000,0.0000,38.1900,5.7800,0.0000,0.0000,75.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.8800,0.0000,0.0000,0.0000,0.0000,0.0000,255.4300,0.0000,0.0000,7.1500,30.7300,50.0100,70.6300,49.8900,16.8500,5.7800,8.9800,11.1600,28.4900,37.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5700,2.3000,0.0000,28.3700,0.0000,0.0000,0.0000,21.6200,0.4000,0.0000,0.0000,0.0000,4.6700,2.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0100,1.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.1500,43.5003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.0200,0.0000,0.0000,175.5600,0.0000,59.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1600,11.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1224.0479,-133.71,117.00,13.4573,0.00,1193.8806
63,BRPL,46DSBRPL2022/12/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.8200,0.0000,13.9976,0.0000,0.0000,0.0000,0.0000,0.0000,38.1900,5.7800,0.0000,0.0000,75.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7700,0.0000,0.0000,0.0000,0.0000,0.0000,255.4300,0.0000,0.0000,7.1500,30.7300,50.0100,70.6300,49.8900,16.8500,5.7800,8.9800,11.1600,28.4900,37.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5700,2.3000,0.0000,28.3700,0.0000,0.0000,0.0000,21.6200,2.2000,0.0000,0.0000,0.0000,4.6700,2.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0100,1.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.1900,43.5003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.1200,0.0000,0.0000,159.4900,0.0000,53.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1900,11.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1205.6579,-148.71,146.00,13.3140,0.00,1189.6339
64,BRPL,46DSBRPL2022/12/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.8200,0.0000,13.9976,0.0000,0.0000,0.0000,0.0000,0.0000,38.1900,5.7800,0.0000,0.0000,78.9600,0.0000,0.0000,0.0000,0.0000,0.0000,7.5300,0.0000,0.0000,0.0000,0.0000,0.0000,255.4300,0.0000,0.0000,7.1500,30.7300,50.0100,70.6300,49.8900,16.8500,5.7800,8.9800,11.1600,28.4900,37.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5700,2.3000,0.0000,28.3700,0.0000,0.0000,0.0000,21.6200,2.0800,0.0000,0.0000,0.0000,2.8000,2.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0100,1.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.3700,43.5003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.1000,0.0000,0.0000,141.7800,0.0000,46.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2300,11.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1182.5179,-160.21,175.00,13.0377,0.00,1184.2702
65,BRPL,46DSBRPL2022/12/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.8200,0.0000,13.9976,0.0000,0.0000,0.0000,0.0000,0.0000,38.1900,5.7800,0.0000,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,6.2500,0.0000,0.0000,0.0000,0.0000,0.0000,255.4300,0.0000,0.0000,6.9500,30.7300,50.0100,70.6300,49.8900,16.8500,5.7900,8.9700,11.1600,28.4900,37.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5700,2.3000,0.0000,28.3700,0.0000,0.0000,0.0000,21.6200,1.8900,0.0000,0.0000,0.0000,14.9600,2.2800,0.0000,0.0000,0.0000,0.0000,2.1700,0.0000,2.0100,1.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.5300,43.5003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.2400,0.0000,0.0000,123.1200,0.0000,40.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2300,11.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1191.8739,-107.13,131.00,13.7920,0.00,1201.9519
66,BRPL,46DSBRPL2022/12/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.8200,0.0000,13.9976,0.0000,0.0000,0.0000,0.0000,0.0000,38.1900,5.7800,1.2100,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,4.8100,0.0000,0.0000,0.0000,0.0000,0.0000,255.4300,0.0000,0.0000,6.9500,30.7300,50.0100,70.6300,49.8900,16.8500,5.5100,8.9800,11.1600,28.4900,37.7500,0.0000,0.0000,0.0000,0.0000,0.0000,9.2500,4.5700,2.3000,0.0000,28.3700,0.0000,0.0000,0.0000,21.6200,1.8100,0.0000,0.0000,0.0000,14.9600,2.2800,0.0000,0.0000,0.0000,0.0000,6.5200,0.0000,2.0100,1.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.5700,43.5003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.3800,0.0000,0.0000,103.2700,0.0000,32.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6900,12.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1175.7239,-102.63,159.00,13.4382,0.00,1218.6557
67,BRPL,46DSBRPL2022/12/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.8200,0.0000,13.9976,0.0000,0.0000,0.0000,0.0000,0.0000,38.1900,5.7800,8.0200,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,3.1300,0.0000,0.0000,0.0000,0.0000,0.0000,255.4300,0.0000,0.0000,6.9100,30.7300,50.0100,70.6300,49.8900,16.8500,5.7800,8.9800,11.1600,19.4800,37.7500,0.0000,0.0000,0.0000,0.0000,0.0000,10.7300,4.5700,2.3000,0.0000,28.3700,0.0000,0.0000,0.0000,21.6200,1.7000,0.0000,0.0000,0.0000,2.8000,2.2800,1.6000,0.0000,0.0000,0.0000,6.9500,0.0000,2.0100,2.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.1100,28.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.4200,0.0000,0.0000,82.0300,0.0000,24.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7100,12.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1118.6736,-9.73,101.00,13.6025,0.00,1196.3411
68,BRPL,46DSBRPL2022/12/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.8200,0.0000,13.9976,0.0000,0.0000,0.0000,0.0000,0.0000,38.1900,5.7800,16.0400,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,1.8100,0.0000,0.0000,0.0000,0.0000,0.0000,255.4300,0.0000,0.0000,6.9100,30.7300,50.0100,70.6300,49.8900,16.8500,5.7800,8.9800,11.1600,19.4800,37.7500,0.0000,0.0000,0.0000,0.0000,0.0000,21.4500,4.5700,2.3000,0.0000,28.3700,0.0000,0.0000,0.0000,21.6200,1.5900,0.0000,0.0000,0.0000,2.8000,2.2800,7.3500,0.0000,4.1000,0.5600,11.9500,0.0000,2.0100,2.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.6600,12.7299,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0600,0.0000,0.0000,57.5200,0.0000,17.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7700,12.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1103.9835,-2.89,123.00,13.6825,0.00,1210.4110
69,BRPL,46DSBRPL2022/12/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.8200,0.0000,13.9976,0.0000,0.0000,0.0000,0.0000,0.0000,38.1900,5.7800,24.0500,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,255.4300,0.0000,0.0000,6.9100,30.7300,50.0100,70.6300,49.8900,16.8500,5.7800,8.9800,11.1600,19.4800,37.7500,0.0000,0.0000,0.0000,0.0000,0.0000,31.1900,4.5700,2.3000,0.0000,28.3700,0.0000,0.0000,0.0000,21.6200,1.4700,0.0000,0.0000,0.0000,2.8000,2.2800,11.8900,1.4100,4.1000,3.8600,11.9500,0.0000,9.1900,1.3000,0.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.2600,4.4348,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.3200,0.0000,0.0000,34.3300,0.0000,15.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7700,8.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1094.7084,15.54,132.27,13.8439,0.00,1228.6745
70,BRPL,46DSBRPL2022/12/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.8200,0.0000,13.9976,0.0000,0.0000,0.0000,0.0000,0.0000,38.1900,5.7800,32.0700,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.3800,0.0000,0.0000,0.0000,0.0000,0.0000,255.4300,0.0000,0.0000,6.9100,30.7300,50.0100,70.6300,49.8900,16.8500,5.7800,8.9800,11.1600,19.4800,37.7500,0.0000,0.0000,0.0000,0.0000,0.0000,31.1900,4.5700,2.3000,0.0000,28.3700,0.0000,0.0000,0.0000,21.6200,1.3600,0.0000,0.0000,0.0000,2.8000,2.2800,11.8900,5.5300,8.2000,7.7200,13.0300,0.0000,18.3800,1.3000,2.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.5100,0.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.1200,0.0000,0.0000,17.1000,0.0000,8.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,8.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1099.5036,98.17,88.09,14.6519,0.00,1271.1117
71,BRPL,46DSBRPL2022/12/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.8200,0.0000,13.9976,0.0000,0.0000,0.0000,0.0000,0.0000,38.1900,5.7800,46.1000,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0300,0.0000,0.0000,0.0000,0.0000,0.0000,255.4300,0.0000,0.0000,6.5900,30.7300,50.0100,70.6300,49.8900,16.8500,5.7800,8.9800,11.1600,19.4800,37.7500,0.0000,0.0000,0.0000,0.0000,0.0000,31.1900,12.1100,2.3000,0.0000,28.3700,0.0000,0.0000,0.0000,21.6200,1.3200,0.0000,0.0000,0.0000,4.6700,2.2800,11.8900,10.9900,12.3000,11.5800,20.1000,1.6000,48.0400,1.3000,2.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.3000,0.0000,0.0000,5.7600,0.0000,3.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,9.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1157.8636,131.57,74.55,15.4676,0.00,1348.5160
72,BRPL,46DSBRPL2022/12/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.8200,0.0000,13.9976,0.0000,0.0000,0.0000,0.0000,0.0000,38.1900,5.7800,49.5100,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,255.4300,0.0000,0.0000,6.5900,30.7300,50.0100,70.6300,49.8900,16.8500,5.7800,8.9800,11.1600,19.4800,37.7500,0.0000,0.0000,0.0000,0.0000,0.0000,41.5800,17.7900,2.3000,0.0000,28.3700,0.0000,0.0000,0.0000,21.6200,1.3500,0.0000,0.0000,0.0000,5.6100,2.2800,11.8900,10.9900,12.3000,15.2200,20.9300,6.9200,48.0400,1.3000,5.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.4600,0.0000,0.0000,0.6900,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8400,9.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1183.6336,112.82,91.57,15.5297,0.00,1372.4939
73,BRPL,46DSBRPL2022/12/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.8200,0.0000,13.9976,0.0000,0.0000,0.0000,0.0000,0.0000,38.1900,5.7800,58.6000,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,255.4300,0.0000,0.0000,6.9100,30.7300,50.0100,70.6300,49.8900,16.8500,5.7800,8.9800,11.1600,19.4800,37.7500,0.0000,0.0000,0.0000,0.0000,0.0000,41.5800,17.7900,2.3000,0.0000,28.3700,0.0000,0.0000,0.0000,21.6200,1.0300,0.0000,0.0000,0.0000,5.6100,2.2800,11.8900,10.9900,12.3000,15.2200,20.9300,6.9200,48.0400,1.3000,5.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,9.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1204.1236,117.11,90.00,13.4092,0.00,1397.8244
74,BRPL,46DSBRPL2022/12/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.8200,0.0000,13.9976,0.0000,0.0000,0.0000,0.0000,0.0000,38.1900,5.7800,58.6000,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,255.4300,0.0000,0.0000,6.9100,30.7300,50.0100,70.6300,49.8900,16.8500,5.7800,8.9800,11.1600,19.4800,37.7500,0.0000,0.0000,0.0000,0.0000,0.0000,41.5800,17.7900,2.3000,0.0000,28.3700,0.0000,0.0000,0.0000,21.6200,1.0300,0.0000,0.0000,0.0000,5.6100,2.2800,11.8900,10.9900,12.3000,15.2200,20.9300,6.9200,48.0400,1.3000,5.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.9400,9.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1205.1936,123.85,76.00,13.4779,0.00,1391.5657
