timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL
59,41EnBYPL2023/10/14,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,66.6060,0.0000,9.5508,42.5855,0.0000,0.0000,8.8385,0.0000,18.7452,65.2301,9.6215,0.0000,57.6000,0.0000,0.0000,0.0000,104.7400,0.0000,13.7732,0.0000,0.0000,0.0000,0.0000,0.0000,164.1561,0.0000,0.0000,5.2654,0.0000,14.8819,50.3832,242.7431,51.2946,5.0775,6.3957,6.7031,10.0228,37.4701,0.0000,5.3340,4.1377,20.0431,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.5761,3.3604,0.0000,0.0000,0.0000,2.2428,2.5629,0.0000,0.0000,0.0000,0.0000,8.3718,0.0000,3.3934,2.0168,1.6561,0.0000,0.0000,0.0000,209.2500,6.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.2004,12.1361,0.0000,0.0000,8.6400,0.0000,0.0000,46.1900,0.0000,39.0000,35.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6596,0.0000,78.0000,0.0000
60,41EnBYPL2023/10/14,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,66.6060,0.0000,9.5508,42.5855,0.0000,0.0000,8.8385,0.0000,18.7452,65.2301,9.6215,0.0000,57.6000,0.0000,0.0000,0.0000,104.7400,0.0000,13.1465,0.0000,0.0000,0.0000,0.0000,0.0000,164.1561,0.0000,0.0000,5.2654,0.0000,14.8819,50.3832,242.7431,51.2946,5.0775,6.3957,6.7031,10.0228,37.4701,0.0000,5.3340,4.1377,20.0431,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.5761,3.3604,0.0000,0.0000,0.0000,2.2428,2.5629,0.0000,3.0480,0.0000,0.0000,8.3718,0.0000,3.3934,2.0168,1.6561,0.0000,0.0000,0.0000,209.2500,6.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.2004,12.1361,0.0000,0.0000,8.6600,0.0000,0.0000,43.8300,0.0000,37.0000,34.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6596,0.0000,75.0000,0.0000
61,41EnBYPL2023/10/14,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,66.6060,0.0000,9.5508,42.5855,0.0000,0.0000,8.8385,0.0000,19.4767,65.2301,9.6215,0.0000,57.6000,0.0000,0.0000,0.0000,104.7400,0.0000,12.3732,0.0000,0.0000,0.0000,0.0000,0.0000,164.1561,0.0000,0.0000,5.2654,0.0000,14.8819,50.3832,242.7431,51.2946,5.0775,6.3957,6.7031,10.0228,37.4701,0.0000,5.3340,4.1377,20.0431,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.5761,3.3604,0.0000,0.0000,0.0000,9.5352,2.5629,0.0000,3.0480,0.0000,0.0000,8.3718,0.0000,3.3934,2.0168,1.6561,0.0000,0.0000,0.0000,216.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.2004,12.1361,0.0000,0.0000,9.4400,0.0000,0.0000,41.3800,0.0000,35.0000,30.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6596,0.0000,70.0000,0.0000
62,41EnBYPL2023/10/14,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,66.6060,0.0000,9.5508,42.5855,0.0000,0.0000,8.8385,0.0000,19.4767,65.2301,9.6215,0.0000,57.6000,0.0000,0.0000,0.0000,104.7400,0.0000,11.6466,0.0000,0.0000,0.0000,0.0000,0.0000,164.1561,0.0000,0.0000,5.2654,0.0000,14.8819,50.3832,242.7431,51.2946,5.0775,6.3957,6.7031,10.0228,37.4701,0.0000,5.3340,4.1377,20.0431,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.5761,3.3604,0.0000,0.0000,0.0000,9.5352,2.5629,0.0000,3.0480,0.0000,0.0000,8.3718,0.0000,3.3934,2.0168,1.6561,0.0000,0.0000,0.0000,216.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.2004,12.1361,0.0000,0.0000,9.7600,0.0000,0.0000,38.6100,0.0000,32.6100,28.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6596,0.0000,66.0000,0.0000
63,41EnBYPL2023/10/14,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,66.6060,0.0000,9.5508,42.5855,0.0000,0.0000,8.8385,0.0000,19.4767,65.2301,9.6215,0.0000,57.6000,0.0000,0.0000,0.0000,104.7400,0.0000,10.6699,0.0000,0.0000,0.0000,0.0000,0.0000,164.1561,0.0000,0.0000,5.2654,0.0000,14.8819,50.3832,242.7431,51.2946,5.0775,6.3957,6.7031,10.0228,37.4701,0.0000,5.3340,4.1377,20.0431,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.5761,3.3604,0.0000,0.0000,0.0000,2.8042,8.1026,0.0000,3.0480,0.0000,0.0000,8.3718,0.0000,0.5893,2.0168,0.0000,0.0000,0.0000,0.0000,216.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.2004,12.1361,0.0000,0.0000,10.0200,0.0000,0.0000,35.0500,0.0000,30.2200,27.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6596,0.0000,60.0000,0.0000
64,41EnBYPL2023/10/14,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,66.6060,0.0000,9.5508,42.5855,0.0000,0.0000,8.8385,0.0000,19.4767,65.2301,9.6215,0.0000,57.6000,0.0000,0.0000,0.0000,104.7400,0.0000,9.5466,0.0000,0.0000,0.0000,0.0000,0.0000,164.1561,0.0000,0.0000,5.2654,0.0000,14.8819,50.3832,242.7431,51.2946,5.0775,6.3957,6.7031,10.0228,37.4701,0.0000,5.3340,4.1377,20.0431,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.5761,3.3604,0.0000,0.0000,0.0000,2.2428,8.1026,0.0000,3.0480,0.0000,0.0000,8.3718,0.0000,0.5893,2.0168,0.0000,0.0000,0.0000,0.0000,216.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.2004,12.1361,0.0000,0.0000,10.2200,0.0000,0.0000,31.3500,0.0000,27.6400,22.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6596,0.0000,54.0000,0.0000
65,41EnBYPL2023/10/14,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,66.6060,0.0000,9.5508,42.5855,0.0000,0.0000,8.8385,0.0000,19.4767,65.2301,9.6215,0.0000,57.6000,0.0000,0.0000,0.0000,104.7400,0.0000,8.3599,0.0000,0.0000,0.0000,0.0000,0.0000,164.1561,0.0000,0.0000,5.2654,0.0000,14.8819,50.3832,242.7431,51.2946,5.0775,6.3957,6.7031,10.0228,37.4701,0.0000,5.3340,4.1377,20.0431,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.5761,3.3604,0.0000,0.0000,0.0000,2.2428,8.1026,0.0000,3.0480,0.0000,2.3139,8.3718,0.0000,0.5893,2.4409,0.0000,0.0000,0.0000,0.0000,216.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.2004,12.1361,0.0000,0.0000,10.6000,0.0000,0.0000,27.7000,0.0000,24.7900,19.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6596,0.0000,48.0000,0.0000
66,41EnBYPL2023/10/14,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,66.6060,0.0000,9.5508,42.5855,0.0000,0.0000,8.8385,0.0000,19.4767,65.2301,9.6215,0.0000,57.6000,0.0000,0.0000,0.0000,104.7400,0.0000,7.1166,0.0000,0.0000,0.0000,0.0000,0.0000,164.1561,0.0000,0.0000,5.2654,0.0000,14.8819,50.3832,242.7431,51.2946,5.0775,6.3957,6.7031,10.0228,37.4701,0.0000,5.3340,4.6888,20.0431,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.5761,3.3604,0.0000,0.0000,0.0000,2.2428,8.1026,0.0000,3.0480,0.0000,2.3139,8.3718,0.0000,0.5893,2.4409,0.0000,0.0000,0.0000,0.0000,216.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.2004,12.6898,0.0000,0.0000,10.6000,0.0000,0.0000,24.2300,0.0000,22.6200,15.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6596,0.0000,42.0000,0.0000
67,41EnBYPL2023/10/14,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,66.6060,0.0000,9.5508,42.5855,0.0000,0.0000,8.8385,0.0000,19.4767,65.2301,9.6215,0.0000,57.6000,0.0000,0.0000,0.0000,104.7400,0.0000,5.7566,0.0000,0.0000,0.0000,0.0000,0.0000,164.1561,0.0000,0.0000,5.2654,0.0000,14.8819,50.3832,242.7431,51.2946,5.0775,6.3957,6.7031,10.0228,37.4701,0.0000,5.7353,4.6888,20.0431,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.5761,3.3604,0.0000,0.0000,0.0000,2.2428,2.7330,0.0000,3.0480,0.0000,2.3139,8.3718,0.0000,0.5893,2.4409,0.0000,0.0000,0.0000,0.0000,216.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6002,12.6898,0.0000,0.0000,10.1800,0.0000,0.0000,20.5200,0.0000,19.1800,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6596,0.0000,34.0000,0.0000
68,41EnBYPL2023/10/14,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,66.6060,0.0000,9.5508,42.5855,0.0000,0.0000,8.8385,0.0000,19.4767,65.2301,9.6215,0.0000,57.6000,0.0000,0.0000,0.0000,104.7400,0.0000,4.3966,0.0000,0.0000,0.0000,0.0000,0.0000,164.1561,0.0000,0.0000,5.2654,0.0000,14.8819,50.3832,242.7431,51.2946,5.0775,6.3957,6.7031,10.0228,37.4701,0.0000,5.7328,4.6888,20.0431,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.5761,3.3604,0.0000,0.0000,0.0000,2.2428,2.3927,0.0000,3.0480,0.0000,2.3139,8.3718,0.0000,0.5893,2.4409,0.0000,0.0000,0.0000,0.0000,216.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6002,12.6898,0.0000,0.0000,9.8400,0.0000,0.0000,16.3200,0.0000,15.4400,10.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6596,0.0000,27.0000,0.0000
69,41EnBYPL2023/10/14,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,66.6060,0.0000,9.5508,42.5855,0.0000,0.0000,8.8385,0.0000,19.4767,65.2301,9.6215,0.0000,57.6000,0.0000,0.0000,0.0000,104.7400,0.0000,3.1166,0.0000,0.0000,0.0000,0.0000,0.0000,164.1561,0.0000,0.0000,5.2654,0.0000,14.8819,50.3832,242.7431,51.2946,5.0775,6.3957,6.7031,10.0228,37.4701,0.0000,5.7328,4.6888,20.3225,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.5761,3.3604,0.0000,0.0000,0.0000,2.2428,2.3927,1.6053,3.0480,0.0000,4.0259,8.3718,0.0000,0.5893,2.4409,0.0000,0.0000,0.0000,0.0000,216.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6002,12.6898,0.0000,0.0000,10.2300,0.0000,0.0000,12.2500,0.0000,11.5800,9.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6596,0.0000,19.0000,0.0000
70,41EnBYPL2023/10/14,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,66.6060,0.0000,9.5508,42.5855,0.0000,0.0000,8.8385,0.0000,19.4767,65.2301,9.6215,0.0000,57.6000,0.0000,0.0000,0.0000,104.7400,0.0000,1.9666,0.0000,0.0000,0.0000,0.0000,0.0000,164.1561,0.0000,0.0000,5.2654,0.0000,14.8819,50.3832,242.7431,51.2946,5.0775,6.3957,6.7031,10.0228,37.4701,0.0000,5.7328,5.7937,20.3225,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.5761,3.3604,0.0000,0.0000,0.0000,2.2428,2.3927,2.6645,3.0480,0.0000,4.6406,8.3718,0.8077,0.5893,2.4409,0.0000,0.0000,0.0000,0.0000,216.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6002,13.7922,0.0000,0.0000,10.2200,0.0000,0.0000,8.3600,0.0000,9.8200,10.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6596,0.0000,13.0000,0.0000
71,41EnBYPL2023/10/14,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,66.6060,0.0000,9.5508,42.5855,0.0000,0.0000,8.8385,0.0000,19.4767,65.2301,14.4323,0.0000,57.6000,0.0000,0.0000,0.0000,104.7400,0.0000,0.9900,0.0000,0.0000,0.0000,0.0000,0.0000,164.1561,0.0000,0.0000,5.2654,0.0000,14.8819,50.3832,242.7431,51.2946,3.0455,6.3957,3.6830,10.0228,37.4701,0.0000,5.7328,5.7937,20.3225,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.5761,3.3604,0.0000,0.0000,0.0000,2.2428,2.3927,7.1374,3.0480,0.0000,6.9444,8.3718,1.6180,0.5893,2.4409,0.2794,0.0000,0.0000,0.0000,216.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6002,9.9314,0.0000,0.0000,10.2600,0.0000,0.0000,4.7700,0.0000,6.4600,10.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6596,0.0000,8.0000,0.0000
72,41EnBYPL2023/10/14,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,66.6060,0.0000,9.5508,42.5855,0.0000,0.0000,8.8385,0.0000,19.4767,65.2301,19.2430,0.0000,57.6000,0.0000,0.0000,0.0000,104.7400,0.0000,0.3200,0.0000,0.0000,0.0000,0.0000,0.0000,164.1561,0.0000,0.0000,5.2654,0.0000,14.8819,50.3832,242.7431,51.2946,3.0455,6.3957,3.6830,10.0228,37.4701,0.0000,5.7328,6.6192,20.3225,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.5761,3.3604,0.0000,0.0000,0.0000,3.0836,2.3927,7.1374,3.0480,0.0000,9.2812,8.3718,8.3058,0.5893,2.4409,0.2794,0.0000,0.0000,0.0000,216.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6002,9.9314,0.0000,0.0000,10.2800,0.0000,0.0000,2.3000,0.0000,3.7900,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6596,0.0000,4.0000,0.0000
73,41EnBYPL2023/10/14,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,66.6060,0.0000,9.5508,42.5855,0.0000,0.0000,8.8385,0.0000,19.4767,65.2301,27.4930,0.0000,57.6000,0.0000,0.0000,0.0000,104.7400,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,164.1561,0.0000,0.0000,5.2654,0.0000,14.8819,50.3832,242.7431,51.2946,3.0455,6.3957,3.6830,10.0228,37.4701,0.0000,5.7328,6.6192,20.3225,0.0000,0.0000,0.0000,1.1557,0.0000,0.0000,0.0000,0.0000,0.0000,6.5761,3.3604,0.0000,0.0000,0.0000,3.0836,2.3927,7.1374,6.6700,2.4587,9.2812,12.5578,8.3058,0.5893,2.4409,0.8382,0.0000,0.0000,0.0000,220.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6002,9.9314,0.0000,0.0000,10.0700,0.0000,0.0000,0.6600,0.0000,1.9200,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6596,0.0000,3.0000,0.0000
74,41EnBYPL2023/10/14,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,66.6060,0.0000,9.5508,42.5855,0.0000,0.0000,8.8385,0.0000,19.4767,65.2301,35.6489,0.0000,57.6000,0.0000,0.0000,0.0000,104.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,164.1561,0.0000,0.0000,5.2654,0.0000,14.8819,50.3832,242.7431,51.2946,3.0455,6.3957,3.6830,10.0228,37.4701,0.0000,5.7328,6.6192,20.3225,0.0000,0.0000,0.0000,4.0132,0.0000,0.0000,0.0000,0.0000,0.0000,6.5761,3.3604,0.0000,0.0000,0.0000,3.3655,2.3927,10.7061,10.0355,7.3812,9.2812,12.5578,8.3058,0.5893,2.4409,4.9682,0.0000,0.0000,0.0000,220.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6002,9.9314,0.0000,0.0000,9.7200,0.0000,0.0000,0.5700,0.0000,0.6000,3.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6596,0.0000,1.0000,0.0000
