timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
71,BRPL,64DSBRPL2022/08/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.1300,0.0000,9.4589,33.9480,0.0000,0.0000,5.4858,0.0000,35.3500,122.8400,64.2500,0.0000,98.4744,0.0000,0.0000,0.0000,0.0000,0.0000,2.5500,0.0000,0.0000,0.0000,0.0000,0.0000,155.5600,0.0000,0.0000,7.7100,58.3500,60.1900,70.9100,50.0800,23.6600,9.2700,18.0100,11.2100,14.4500,62.6900,0.0000,0.0000,0.0000,0.0000,0.0000,41.7400,19.8400,6.7800,0.0000,26.4300,0.0000,0.0000,0.0000,21.4800,11.4900,0.0000,0.0000,0.0000,20.8800,13.5500,17.9200,16.6000,12.3500,15.3700,21.0000,12.8300,48.2200,4.8400,8.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6100,26.6798,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,85.5300,0.0000,0.0000,50.0900,0.0000,17.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.9000,0.0000,1501.0069,675.83,0.00,19.0017,0.00,2157.8352
72,BRPL,64DSBRPL2022/08/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.1300,0.0000,9.4589,33.9480,0.0000,0.0000,5.8182,0.0000,35.3500,122.8400,64.2500,0.0000,98.4744,0.0000,0.0000,0.0000,0.0000,0.0000,2.0200,0.0000,0.0000,0.0000,0.0000,0.0000,155.5600,0.0000,0.0000,7.7100,58.3500,60.1900,70.9100,50.0800,23.6600,9.2700,18.0100,11.2100,14.4500,62.6900,0.0000,0.0000,0.0000,0.0000,0.0000,41.7400,19.8400,6.7800,0.0000,26.4300,0.0000,0.0000,0.0000,21.4800,11.4900,0.0000,0.0000,0.0000,20.8800,13.5500,17.9200,16.6000,12.3500,15.3700,21.0000,12.8300,48.2200,4.8400,8.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.6500,15.8450,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,84.2900,0.0000,0.0000,35.6300,0.0000,17.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.6800,0.0000,1477.0945,620.40,22.26,18.4035,0.00,2101.3510
73,BRPL,64DSBRPL2022/08/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.1300,0.0000,9.4589,33.9480,0.0000,0.0000,5.8182,0.0000,35.3500,122.8400,64.2500,0.0000,98.4744,0.0000,0.0000,0.0000,0.0000,0.0000,1.5400,0.0000,0.0000,0.0000,0.0000,0.0000,155.5600,0.0000,0.0000,7.7100,58.3500,50.1900,70.9100,50.0800,23.6600,9.2700,18.0100,11.2100,14.4500,62.6900,0.0000,0.0000,0.0000,0.0000,0.0000,41.7400,19.8400,6.7800,0.0000,26.4300,0.0000,0.0000,0.0000,21.4800,11.4900,0.0000,0.0000,0.0000,22.2800,13.5500,17.9200,16.6000,12.3500,15.3700,21.0000,12.8300,57.2800,4.8400,8.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,80.3000,0.0000,0.0000,26.1800,0.0000,13.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.6300,0.0000,1444.5695,525.03,97.00,17.6681,0.00,2048.9314
74,BRPL,64DSBRPL2022/08/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.1300,0.0000,9.4589,33.9480,0.0000,0.0000,5.8182,0.0000,35.3500,122.8400,64.2500,0.0000,92.4053,0.0000,0.0000,0.0000,0.0000,0.0000,1.1300,0.0000,0.0000,0.0000,0.0000,0.0000,155.5600,0.0000,0.0000,7.7100,58.3500,50.1900,70.9100,50.0800,23.6600,9.2700,18.0200,11.2100,14.4500,62.6900,0.0000,0.0000,0.0000,0.0000,0.0000,41.7400,19.8400,6.7800,0.0000,26.4300,0.0000,0.0000,0.0000,21.4800,11.4900,0.0000,0.0000,0.0000,22.2800,13.5500,17.9200,16.6000,12.3600,15.3700,21.0000,12.8300,57.2800,4.8400,8.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.3500,0.0000,0.0000,18.1800,0.0000,10.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.3500,0.0000,1424.0004,528.44,99.00,17.3623,0.00,2034.0781
75,BRPL,64DSBRPL2022/08/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.1300,0.0000,9.4589,33.9480,0.0000,0.0000,5.8182,0.0000,35.3500,122.8400,64.2500,0.0000,92.4053,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,155.5600,0.0000,0.0000,6.7400,58.3500,50.1900,70.9100,50.0800,23.6600,9.2700,18.0200,11.2100,14.4500,62.6900,0.0000,0.0000,0.0000,0.0000,0.0000,41.7400,19.8400,6.7800,0.0000,26.4300,0.0000,0.0000,0.0000,21.4800,11.4900,0.0000,0.0000,0.0000,22.2800,13.5500,17.9200,16.6000,12.3600,15.3700,21.0000,14.9800,57.2800,4.8400,8.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.9400,0.0000,0.0000,11.6300,0.0000,7.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.9300,0.0000,1402.4704,637.42,80.50,18.0538,0.00,2102.3366
76,BRPL,64DSBRPL2022/08/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.1300,0.0000,9.4589,33.9480,0.0000,0.0000,5.8182,0.0000,35.3500,122.8400,64.2500,0.0000,92.4053,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,155.5600,0.0000,0.0000,6.7500,58.3500,50.1900,70.9100,50.0800,23.6600,9.2700,18.0200,11.2100,14.4500,62.6900,0.0000,0.0000,0.0000,0.0000,0.0000,41.7400,19.8400,6.7800,0.0000,26.4300,0.0000,0.0000,0.0000,21.4800,11.4900,0.0000,0.0000,0.0000,22.2800,13.5500,17.9200,16.6000,12.3600,15.3700,21.0000,17.6400,57.2800,4.8400,8.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.9600,0.0000,0.0000,6.5400,0.0000,5.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.5300,0.0000,1393.4504,610.45,103.00,17.7371,0.00,2089.1633
77,BRPL,64DSBRPL2022/08/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.1300,0.0000,9.4589,33.9480,0.0000,0.0000,5.4858,0.0000,35.3500,122.8400,64.9800,0.0000,92.4053,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,155.5600,0.0000,0.0000,6.4000,58.3500,50.1900,70.9100,50.0800,23.6600,9.2700,18.0200,11.2100,14.4500,62.6900,0.0000,0.0000,0.0000,0.0000,0.0000,41.7400,20.5000,7.1400,0.0000,26.4300,0.0000,0.0000,0.0000,21.4800,11.4900,0.0000,0.0000,0.0000,20.8800,13.5500,18.1700,17.1900,13.0800,16.3900,22.1400,23.8000,60.3800,4.8400,8.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.4700,0.0000,0.0000,2.9100,0.0000,3.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.4000,0.0000,1401.1880,653.46,48.00,18.1837,0.00,2084.4643
78,BRPL,64DSBRPL2022/08/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.1300,0.0000,9.4589,33.9480,0.0000,0.0000,5.8182,0.0000,35.3500,122.8400,64.9800,0.0000,92.4053,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,155.5600,0.0000,0.0000,6.4000,58.3500,50.1900,70.9100,50.0800,23.6600,9.2700,18.0200,11.2100,14.4500,62.6900,0.0000,0.0000,0.0000,0.0000,0.0000,41.7400,20.5000,7.1400,0.0000,26.4300,0.0000,0.0000,0.0000,21.4800,11.4900,0.0000,0.0000,0.0000,20.8800,13.5500,18.1700,17.1900,13.0800,16.3900,22.1400,28.1400,60.3800,4.8400,8.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.5000,0.0000,0.0000,0.7300,0.0000,1.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.6800,0.0000,1409.2204,654.72,67.00,18.2655,0.00,2112.6749
79,BRPL,64DSBRPL2022/08/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.1300,0.0000,6.3634,33.9480,0.0000,0.0000,3.4615,0.0000,35.3500,122.8400,64.9800,0.0000,92.4053,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,155.5600,0.0000,0.0000,5.1200,58.3500,50.1900,70.9100,50.0800,23.6600,9.2900,18.0600,11.2500,14.4500,62.6900,0.0000,0.0000,0.0000,0.0000,0.0000,41.7400,20.5000,7.1400,0.0000,26.4300,0.0000,0.0000,0.0000,21.4800,11.4900,0.0000,0.0000,0.0000,20.8800,13.5500,18.1700,17.1900,13.0800,16.3900,22.1400,28.1400,60.3800,4.8400,8.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.9300,0.0000,1399.0282,705.71,92.00,18.6245,0.00,2178.1137
80,BRPL,64DSBRPL2022/08/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.1300,0.0000,8.5361,33.9480,0.0000,0.0000,4.7368,0.0000,35.3500,122.8400,64.9800,0.0000,92.4053,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,155.5600,0.0000,0.0000,5.1200,58.3500,50.1900,70.9100,50.0800,23.6600,9.2900,18.0600,11.2500,14.4500,62.6900,0.0000,0.0000,0.0000,0.0000,0.0000,41.7400,20.5000,7.1400,0.0000,26.4300,0.0000,0.0000,0.0000,21.4800,11.4900,0.0000,0.0000,0.0000,20.8800,13.5500,18.1700,17.1900,13.0800,16.3900,22.1400,28.1400,60.3800,4.8400,8.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,73.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.2700,0.0000,1405.4262,695.07,125.00,18.5872,0.00,2206.9090
81,BRPL,64DSBRPL2022/08/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.1300,0.0000,8.5709,33.9480,0.0000,0.0000,4.7368,0.0000,35.3500,122.8400,64.9800,0.0000,92.4053,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,155.5600,0.0000,0.0000,5.1200,58.3500,50.1900,70.9100,50.0800,23.6600,9.2900,18.0600,11.2500,14.4400,62.6900,0.0000,0.0000,0.0000,0.0000,0.0000,41.7400,20.5000,7.1400,0.0000,26.4300,0.0000,0.0000,0.0000,21.4800,11.7400,0.0000,0.0000,0.0000,22.2800,13.5500,18.1700,17.1900,13.0800,16.3900,22.1400,28.1400,60.3800,4.8400,8.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.1400,0.0000,1408.2410,582.77,197.00,17.6237,0.00,2170.3873
82,BRPL,64DSBRPL2022/08/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.1300,0.0000,8.5709,33.9480,0.0000,0.0000,4.7368,0.0000,35.3500,122.8400,64.9800,0.0000,92.4053,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,155.5600,0.0000,0.0000,5.1200,58.3500,50.1900,70.9100,50.0800,23.6600,9.2900,18.0600,11.2500,14.4400,62.6900,0.0000,0.0000,0.0000,0.0000,0.0000,41.7400,20.5000,7.1400,0.0000,26.4300,0.0000,0.0000,0.0000,21.4800,11.7400,0.0000,0.0000,0.0000,22.2800,13.5500,18.1700,17.1900,13.0800,16.3900,22.1400,28.1400,60.3800,4.8400,8.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.2500,0.0000,1409.1210,617.60,220.00,17.9379,0.00,2228.7831
83,BRPL,64DSBRPL2022/08/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.1300,0.0000,8.5709,33.9480,0.0000,0.0000,4.6154,0.0000,35.3500,122.8400,64.9800,0.0000,92.4053,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,155.5600,0.0000,0.0000,5.1200,58.3500,50.1900,70.9100,50.0800,23.6600,9.2900,18.0600,11.2500,14.4400,62.6900,0.0000,0.0000,0.0000,0.0000,0.0000,41.7400,20.5000,7.1400,0.0000,26.4300,0.0000,0.0000,0.0000,21.4800,11.7400,0.0000,0.0000,0.0000,20.8800,13.5500,18.1700,17.1900,13.0800,16.3900,22.1400,27.8100,56.6300,2.4200,8.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.3400,0.0000,1402.5896,637.91,248.00,18.0592,0.00,2270.4404
84,BRPL,64DSBRPL2022/08/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.1300,0.0000,8.5709,33.9480,0.0000,0.0000,4.7368,0.0000,35.3500,122.8400,64.9800,0.0000,92.4053,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,155.5600,0.0000,0.0000,5.1200,58.3500,50.1900,70.9100,50.0800,23.6600,9.2900,18.0600,11.2500,14.4400,62.6900,0.0000,0.0000,0.0000,0.0000,0.0000,41.7400,20.5000,7.1400,0.0000,26.4300,0.0000,0.0000,0.0000,21.4800,11.7400,0.0000,0.0000,0.0000,20.8800,13.5500,18.1700,17.1900,13.0800,16.3900,22.1400,26.2000,56.6300,2.4200,8.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.6800,0.0000,1375.8910,624.37,295.00,17.7051,0.00,2277.5559
85,BRPL,64DSBRPL2022/08/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.1300,0.0000,8.5709,33.9480,0.0000,0.0000,5.0526,0.0000,35.3500,122.8400,64.2500,0.0000,92.4053,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,155.5600,0.0000,0.0000,5.1200,58.3500,50.1900,70.9100,50.0800,23.6600,9.2900,18.0600,11.2500,14.4400,62.6900,0.0000,0.0000,0.0000,0.0000,0.0000,41.7400,19.8300,6.7800,0.0000,26.4300,0.0000,0.0000,0.0000,21.4800,11.7400,0.0000,0.0000,0.0000,20.8800,13.5500,18.0400,16.6000,12.3600,15.5500,21.0000,26.2000,56.6300,2.4200,8.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.6000,0.0000,1371.6468,602.94,335.46,17.4791,0.00,2292.5677
86,BRPL,64DSBRPL2022/08/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.1300,0.0000,8.5709,33.9480,0.0000,0.0000,5.0526,0.0000,35.3500,122.8400,64.2500,0.0000,92.4053,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,155.5600,0.0000,0.0000,5.1200,58.3500,50.1900,70.9100,50.0800,23.6600,9.2900,18.0600,11.2500,14.4400,62.6900,0.0000,0.0000,0.0000,0.0000,0.0000,41.7400,19.8300,6.7800,0.0000,26.4300,0.0000,0.0000,0.0000,21.4800,11.7400,0.0000,0.0000,0.0000,20.8800,13.5500,18.0400,16.6000,12.3600,15.5500,21.0000,26.2000,56.6300,4.8400,8.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.5100,0.0000,1373.2868,596.55,314.41,17.4373,0.00,2266.8095
87,BRPL,64DSBRPL2022/08/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.1300,0.0000,8.5709,33.9480,0.0000,0.0000,5.0526,0.0000,35.3500,122.8400,64.2500,0.0000,92.4053,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,155.5600,0.0000,0.0000,5.2300,58.3500,50.1900,70.9100,50.0800,23.6600,9.2900,18.0600,11.2500,14.4400,62.6900,0.0000,0.0000,0.0000,0.0000,0.0000,41.7400,19.8300,6.7800,0.0000,26.4300,0.0000,0.0000,0.0000,21.4800,12.2400,0.0000,0.0000,0.0000,20.8800,13.5500,18.0400,16.6000,12.3600,15.5500,21.0000,26.2000,56.6300,4.8400,8.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.5700,0.0000,1374.8768,794.65,237.00,19.1946,0.00,2387.3322
88,BRPL,64DSBRPL2022/08/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.1300,0.0000,8.5709,33.9480,0.0000,0.0000,5.0526,0.0000,35.3500,122.8400,64.2500,0.0000,92.4053,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,155.5600,0.0000,0.0000,5.2300,58.3500,50.1900,70.9100,50.0800,23.6600,9.2900,18.0600,11.2500,14.4400,62.6900,0.0000,0.0000,0.0000,0.0000,0.0000,41.7400,19.8300,6.7800,0.0000,26.4300,0.0000,0.0000,0.0000,21.4800,12.2400,0.0000,0.0000,0.0000,20.8800,13.5500,18.0400,16.6000,12.3600,15.5500,21.0000,26.2000,56.6300,4.8400,8.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.4700,0.0000,1376.2568,804.25,260.48,19.2912,0.00,2421.6956
89,BRPL,64DSBRPL2022/08/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.1300,0.0000,8.5709,33.9480,0.0000,0.0000,4.9231,0.0000,35.3500,122.8400,64.9800,0.0000,93.9714,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,155.5600,0.0000,0.0000,5.6700,58.3500,50.1900,70.9100,50.0800,23.6600,9.2700,18.0200,11.2100,14.4400,62.6900,0.0000,0.0000,0.0000,0.0000,0.0000,41.7400,20.5000,7.1400,0.0000,26.4300,0.0000,0.0000,0.0000,21.4800,11.7400,0.0000,0.0000,0.0000,20.8800,13.5500,18.1700,17.1900,12.8500,16.3900,22.1400,26.2000,56.6300,4.8400,8.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.7200,0.0000,1389.5034,841.58,239.37,19.7363,0.00,2450.7171
90,BRPL,64DSBRPL2022/08/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.1300,0.0000,8.5709,33.9480,0.0000,0.0000,5.0526,0.0000,35.3500,122.8400,64.9800,0.0000,93.9714,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,155.5600,0.0000,0.0000,5.6700,58.3500,50.1900,70.9100,50.0800,23.6600,9.2700,18.0200,11.2100,14.4400,62.6900,0.0000,0.0000,0.0000,0.0000,0.0000,41.7400,20.5000,7.1400,0.0000,26.4300,0.0000,0.0000,0.0000,21.4800,11.7400,0.0000,0.0000,0.0000,20.8800,13.5500,18.1700,17.1900,12.8500,16.3900,22.1400,26.2000,56.6300,4.8400,8.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.7200,0.0000,1393.6529,831.89,218.08,19.6876,0.00,2423.9353
