timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
71,NDMC,51DSNDMC2025/05/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5045,43.5803,0.0000,0.0000,0.0000,0.0000,0.0000,7.6500,7.6000,0.0000,21.1410,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3700,0.0000,0.0000,0.0000,2.1700,2.4000,2.6700,0.0000,4.4000,0.3400,0.5900,0.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8000,1.8300,0.6300,1.2600,0.0000,2.0400,0.0000,0.0000,2.0200,7.1400,0.0000,0.0000,0.0000,0.0000,0.0000,2.4800,0.0000,2.3100,1.5900,0.0000,4.1500,0.3000,0.0000,0.0000,0.0000,0.3800,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2800,3.7000,0.0000,3.9800,0.5006,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1200,5.6300,3.6700,2.4700,151.2764,124.39,0.00,2.6494,0.00,273.0170
72,NDMC,51DSNDMC2025/05/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5045,43.5803,0.0000,0.0000,0.0000,0.0000,0.0000,7.6500,6.8300,0.0000,21.1410,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3700,0.0000,0.0000,0.0000,2.1700,2.4000,2.6700,0.0000,4.4000,0.3400,0.5900,0.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.9600,2.7000,0.6300,1.2600,0.0000,2.0400,0.0000,0.0000,1.8200,7.1400,0.0000,0.0000,0.0000,0.0000,0.0000,2.4800,0.0000,2.3100,1.5900,0.7200,4.1500,1.3800,0.0000,0.0000,0.0000,0.3800,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2800,3.7000,0.0000,3.9800,0.5006,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1200,5.6300,3.6700,2.4700,154.1364,105.39,0.00,2.8199,0.00,256.7065
73,NDMC,51DSNDMC2025/05/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5045,44.5132,0.0000,0.0000,0.0000,0.0000,0.0000,7.6500,6.8300,0.0000,21.5055,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3700,0.0000,0.0000,0.0000,2.1700,2.4000,2.6700,0.0000,4.4000,0.3400,0.5900,0.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1100,2.8300,0.6300,1.2600,0.0000,2.0400,0.0000,0.0000,1.8200,7.1400,0.0000,0.0000,0.0000,0.0000,0.0000,2.7000,0.0000,3.8400,1.5900,0.6700,4.1500,1.3800,0.0000,0.0000,0.0000,0.3800,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2800,3.7000,0.0000,3.9800,0.5006,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5000,5.6300,3.6700,2.4700,159.7938,86.73,0.00,2.9993,0.00,243.5245
74,NDMC,51DSNDMC2025/05/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5045,44.5132,0.0000,0.0000,0.0000,0.0000,0.0000,7.6200,6.8300,0.0000,21.5055,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3700,0.0000,0.0000,0.0000,2.1700,2.4000,2.6700,0.0000,4.4000,0.3400,0.5900,0.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1100,2.8300,0.6300,1.2600,0.0000,2.0400,0.0000,0.0000,1.8200,7.1400,0.0000,0.0000,0.0000,0.0000,0.0000,2.7000,0.0000,3.7700,1.4800,1.3500,4.1500,1.3600,0.0000,0.0000,0.0000,0.3800,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2800,3.7000,0.0000,3.9800,0.5006,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.8800,5.6300,3.6700,2.4700,161.6238,69.73,0.00,3.1462,0.00,228.2076
75,NDMC,51DSNDMC2025/05/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6110,44.5132,0.0000,0.0000,0.0000,0.0000,0.0000,7.6200,6.8300,0.0000,21.5055,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4100,0.0000,0.0000,0.0000,2.1700,2.4000,2.6700,0.0000,4.4000,0.3400,0.5900,0.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1100,2.8300,1.2800,1.2600,0.0000,2.0400,0.0000,0.0000,1.8200,7.1400,0.0000,0.0000,0.0000,0.0000,0.0000,2.7000,0.0000,3.7700,2.3900,2.9000,4.0400,1.7500,0.0000,0.0000,0.0000,0.3800,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2800,3.7000,0.0000,3.9800,0.5006,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.8800,5.6300,3.6700,2.4700,165.1603,54.73,0.00,3.2907,0.00,216.5996
76,NDMC,51DSNDMC2025/05/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6110,44.5132,0.0000,0.0000,0.0000,0.0000,0.0000,7.6200,10.2400,0.0000,21.5055,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3700,0.0000,0.0000,0.0000,2.1700,2.4000,2.6700,0.0000,4.4000,0.3400,0.5900,0.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1100,2.8300,2.1400,1.3400,0.0000,2.0400,0.0000,0.0000,2.7900,7.1400,0.0000,0.0000,0.0000,0.0000,0.0000,2.7000,0.0000,3.9500,2.5900,2.9000,4.1700,5.5400,0.0000,0.0000,0.0000,0.3800,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2800,3.7000,0.0000,3.9800,0.5006,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2500,5.6300,3.6700,2.4700,176.1103,37.73,0.00,3.5088,0.00,210.3315
77,NDMC,51DSNDMC2025/05/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6110,43.9894,0.0000,0.0000,0.0000,0.0000,0.0000,7.6200,10.2400,0.0000,21.5055,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3700,0.0000,0.0000,0.0000,2.1700,2.4000,2.6700,0.0000,4.4000,0.3400,0.5900,0.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1100,2.8300,2.1400,1.3400,0.0000,2.0400,0.0000,0.0000,2.7900,7.1400,0.0000,0.0000,0.0000,0.0000,0.0000,2.7000,0.0000,3.9500,2.5900,2.9000,4.1700,5.5400,0.0000,0.0000,0.0000,0.3800,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2800,3.7000,0.0000,3.9800,0.5006,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2500,5.6300,3.6700,2.4700,175.5865,30.73,0.00,3.5593,0.00,202.7572
78,NDMC,51DSNDMC2025/05/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7969,43.9894,0.0000,0.0000,0.0000,0.0000,0.0000,7.6200,10.2400,0.0000,21.5055,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3700,0.0000,0.0000,0.0000,2.1700,2.4000,2.6700,0.0000,4.4000,0.3400,0.5900,0.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1100,2.8300,2.1400,1.3400,0.0000,2.0400,0.0000,0.0000,2.7900,7.1400,0.0000,0.0000,0.0000,0.0000,0.0000,2.7000,0.0000,3.9500,2.5900,2.9000,4.1700,5.5400,0.0000,0.0000,0.0000,0.3800,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2800,3.7000,0.0000,3.9800,0.5006,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2500,5.6300,3.6700,2.4700,175.7724,23.73,0.00,3.6153,0.00,195.8871
79,NDMC,51DSNDMC2025/05/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7969,43.9894,0.0000,0.0000,0.0000,0.0000,0.0000,7.6200,10.2400,0.0000,21.5055,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4600,0.0000,0.0000,0.0000,2.1700,2.4000,2.6700,0.0000,4.4000,0.3400,0.5900,0.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1100,2.8300,2.1400,1.3400,0.0000,2.0400,0.0000,0.0000,2.7900,7.1400,0.0000,0.0000,0.0000,0.0000,0.0000,2.7000,0.0000,3.9500,2.5900,2.9000,4.1700,5.5400,0.0000,0.0000,0.0000,0.3800,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2800,3.7000,0.0000,3.9800,0.5443,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2500,5.6300,3.6700,2.4700,175.9061,15.73,0.00,3.6788,0.00,187.9573
80,NDMC,51DSNDMC2025/05/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7969,43.9894,0.0000,0.0000,0.0000,0.0000,0.0000,7.6200,10.2400,0.0000,21.5055,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3700,0.0000,0.0000,0.0000,2.1700,2.4000,2.6700,0.0000,4.4000,0.3400,0.5900,0.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1100,2.8300,2.1400,1.3400,0.0000,2.0400,0.0000,0.0000,2.7900,7.1400,0.0000,0.0000,0.0000,0.0000,0.0000,2.7000,0.0000,3.9500,2.5900,2.9000,4.1700,5.5400,0.0000,0.0000,0.0000,0.3800,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2800,3.7000,0.0000,3.9800,0.5443,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2500,5.6300,3.6700,2.4700,175.8161,8.73,0.00,3.7327,0.00,180.8134
81,NDMC,51DSNDMC2025/05/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7969,43.9894,0.0000,0.0000,0.0000,0.0000,0.0000,7.6200,10.2400,0.0000,21.5055,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0500,0.0000,0.0000,0.0000,2.1700,2.4000,2.6700,0.0000,4.4000,0.3400,0.5900,0.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1100,2.8300,2.1400,1.3400,0.0000,2.0400,0.0000,0.0000,2.7900,7.1400,0.0000,0.0000,0.0000,0.0000,0.0000,2.7000,0.0000,3.9500,2.5900,2.9000,4.1700,5.5400,0.0000,0.0000,0.0000,0.3800,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2800,3.7000,0.0000,6.6400,0.5443,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2500,5.6300,3.6700,2.4700,178.1561,4.73,0.00,3.7821,0.00,179.1040
82,NDMC,51DSNDMC2025/05/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7969,43.9894,0.0000,0.0000,0.0000,0.0000,0.0000,7.6200,10.2400,0.0000,21.5055,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.1300,0.0000,0.0000,0.0000,2.1700,2.4000,2.6700,0.0000,4.4000,0.3400,0.5900,0.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1100,2.8300,2.1400,1.3400,0.0000,2.0400,0.0000,0.0000,2.7900,7.1400,0.0000,0.0000,0.0000,0.0000,0.0000,2.7000,0.0000,3.9500,2.5900,2.9000,4.1700,5.5400,0.0000,0.0000,0.0000,0.3800,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2800,3.7000,0.0000,6.6400,0.5443,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2500,5.6300,3.6700,2.4700,178.2361,1.73,0.00,3.8061,0.00,176.1600
83,NDMC,51DSNDMC2025/05/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7969,43.9894,0.0000,0.0000,0.0000,0.0000,0.0000,7.6200,7.2500,0.0000,21.5055,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3700,0.0000,0.0000,0.0000,2.1700,2.4000,2.6700,0.0000,4.4000,0.3400,0.5900,0.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1100,2.8300,1.9200,1.2400,0.0000,2.0400,0.0000,0.0000,1.9400,7.1400,0.0000,0.0000,0.0000,0.0000,0.0000,2.7000,0.0000,3.5900,2.3900,2.9000,4.0400,1.0400,0.0000,0.0000,0.0000,0.3800,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2800,3.7000,0.0000,6.6400,0.7776,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5000,5.6300,3.6700,2.4700,166.6094,1.73,0.00,3.7154,0.00,164.6240
84,NDMC,51DSNDMC2025/05/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7969,43.9894,0.0000,0.0000,0.0000,0.0000,0.0000,7.6200,7.2500,0.0000,21.5055,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3700,0.0000,0.0000,0.0000,2.1700,2.4000,2.6700,0.0000,4.4000,0.3400,0.5900,0.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1100,2.8300,1.9200,1.2600,0.0000,2.0400,0.0000,0.0000,1.9400,7.1400,0.0000,0.0000,0.0000,0.0000,0.0000,2.7000,0.0000,3.7700,2.3900,2.9800,4.0400,0.9400,0.0000,0.0000,0.0000,0.3800,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2800,3.7000,0.0000,6.6400,0.7786,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5000,5.6300,3.6700,2.4700,166.7904,-1.27,0.00,3.7403,0.00,161.7801
85,NDMC,51DSNDMC2025/05/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8684,45.0193,0.0000,0.0000,0.0000,0.0000,0.0000,7.6200,7.2500,0.0000,21.5055,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3700,0.0000,0.0000,0.0000,2.1700,2.4000,2.6700,0.0000,4.4000,0.3400,0.5900,0.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1100,2.8300,1.9200,1.2600,0.0000,2.0400,0.0000,0.0000,1.9400,7.1400,0.0000,0.0000,0.0000,0.0000,0.0000,2.4800,0.0000,3.7700,2.3900,2.9800,4.0400,1.0400,0.0000,0.0000,0.0000,0.3800,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2800,3.7000,0.0000,6.6400,1.1123,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5000,5.6300,3.6700,2.4700,168.1055,-4.27,0.00,3.7739,0.00,160.0616
86,NDMC,51DSNDMC2025/05/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8684,45.0193,0.0000,0.0000,0.0000,0.0000,0.0000,7.6200,10.2400,0.0000,21.5055,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3700,0.0000,0.0000,0.0000,2.1700,2.4000,2.6700,0.0000,4.4000,0.3400,0.5900,0.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1100,2.8300,2.1400,1.3600,0.0000,2.0400,0.0000,0.0000,2.7900,7.1400,0.0000,0.0000,0.0000,0.0000,0.0000,2.4800,0.0000,3.9500,2.5900,2.9800,4.1700,5.5400,0.0000,0.0000,0.0000,0.3800,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2800,3.7000,0.0000,6.6400,1.1956,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2500,5.6300,3.6700,2.4700,180.1088,-11.27,0.00,3.9221,0.00,164.9167
87,NDMC,51DSNDMC2025/05/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8684,46.4382,0.0000,0.0000,0.0000,0.0000,0.0000,7.6200,10.2400,0.0000,21.5055,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3700,0.0000,0.0000,0.0000,2.1700,2.4000,2.6700,0.0000,4.4000,0.3400,0.5900,0.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1100,2.8300,2.1400,1.3400,0.0000,2.0400,0.0000,0.0000,2.7900,7.1400,0.0000,0.0000,0.0000,0.0000,0.0000,2.4800,0.0000,3.9500,2.5900,2.9000,4.1700,5.5400,0.0000,0.0000,0.0000,0.3800,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2800,3.7000,0.0000,6.6400,0.8748,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2500,5.6300,3.6700,2.4700,181.1069,11.73,0.00,3.7505,0.00,189.0864
88,NDMC,51DSNDMC2025/05/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8684,46.4382,0.0000,0.0000,0.0000,0.0000,0.0000,7.6200,10.2400,0.0000,21.5055,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3700,0.0000,0.0000,0.0000,2.1700,2.4000,2.6700,0.0000,4.4000,0.3400,0.5900,0.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1100,2.8300,2.1400,1.3400,0.0000,2.0400,0.0000,0.0000,2.7900,7.1400,0.0000,0.0000,0.0000,0.0000,0.0000,2.3100,0.0000,3.9500,2.5900,2.9000,4.1700,5.5400,0.0000,0.0000,0.0000,0.3800,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2800,3.7000,0.0000,6.6400,1.1956,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2500,5.6300,3.6700,2.4700,181.2577,11.73,0.00,3.7517,0.00,189.2360
89,NDMC,51DSNDMC2025/05/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8684,46.4382,0.0000,0.0000,0.0000,0.0000,0.0000,7.6200,10.2400,0.0000,21.5055,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3700,0.0000,0.0000,0.0000,2.1700,2.4000,2.6700,0.0000,4.4000,0.3400,0.5900,0.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1100,2.8300,2.1400,1.3400,0.0000,2.0400,0.0000,0.0000,2.7900,7.1400,0.0000,0.0000,0.0000,0.0000,0.0000,2.3100,0.0000,3.9500,2.5900,2.9000,4.1700,5.5400,0.0000,0.0000,0.0000,0.3800,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2800,3.7000,0.0000,6.6400,1.1956,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2500,5.6300,3.6700,2.4700,181.2577,10.73,0.00,3.7595,0.00,188.2282
90,NDMC,51DSNDMC2025/05/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8684,46.4382,0.0000,0.0000,0.0000,0.0000,0.0000,7.6200,10.2400,0.0000,21.5055,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3700,0.0000,0.0000,0.0000,2.1700,2.4000,2.6700,0.0000,4.4000,0.3400,0.5900,0.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1100,2.8300,2.1400,1.3400,0.0000,2.0400,0.0000,0.0000,2.7900,7.1400,0.0000,0.0000,0.0000,0.0000,0.0000,2.3100,0.0000,3.9500,2.5900,2.9000,4.1700,5.5400,0.0000,0.0000,0.0000,0.3800,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2800,3.7000,0.0000,6.6400,1.1956,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2500,5.6300,3.6700,2.4700,181.2577,8.73,0.00,3.7751,0.00,186.2126
