timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P
71,67EnNDPL2025/07/19,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,63.0750,0.0000,0.0000,64.1300,0.0000,270.3900,1.2500,0.0000,0.0000,0.0000,0.0000,0.0000,9.3021,0.0000,0.0000,5.8844,13.4994,36.4410,0.0000,42.2801,31.4046,6.3976,13.0050,8.0910,13.6894,30.3333,0.0000,11.7896,19.8300,20.1868,0.0000,0.0000,2.7216,3.2322,0.0000,6.2889,0.0000,0.0000,0.0000,15.8072,3.2122,0.0000,0.0000,0.0000,14.9013,9.7860,12.9316,12.1287,8.9160,11.2137,14.1164,10.9336,0.0000,3.6540,2.0003,0.0000,0.0000,0.0000,201.1875,0.0000,0.6476,10.4700,0.0000,0.0000,25.3000,6.4300,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,20.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000,0.0000,13.0000,17.3200,0.0000,0.0000,3.7600,0.0000,0.0000,0.0000,0.0000,6.1330,0.0000,0.0000
72,67EnNDPL2025/07/19,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,63.0750,0.0000,0.0000,64.1300,0.0000,270.3900,0.7167,0.0000,0.0000,0.0000,0.0000,0.0000,9.3021,0.0000,0.0000,5.8844,13.4994,36.4410,0.0000,42.2801,31.4046,6.3976,13.0050,8.0910,13.6894,30.3333,0.0000,11.7896,19.8300,20.1868,0.0000,0.0000,2.7216,3.2322,0.0000,6.2889,0.0000,0.0000,0.0000,15.8072,3.1754,0.0000,0.0000,0.0000,14.9013,9.7860,12.9316,12.1287,8.9160,11.2137,14.1164,10.9336,0.0000,3.6540,2.0003,0.0000,0.0000,0.0000,201.1875,0.0000,0.6476,10.4700,0.0000,0.0000,18.3300,6.4300,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,20.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000,0.0000,10.0000,17.3200,0.0000,0.0000,2.6400,0.0000,0.0000,0.0000,0.0000,6.1330,0.0000,0.0000
73,67EnNDPL2025/07/19,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,64.1625,0.0000,0.0000,64.1300,0.0000,270.3900,0.3233,0.0000,0.0000,0.0000,0.0000,0.0000,9.3021,0.0000,0.0000,5.8844,13.4994,36.4410,0.0000,42.2801,31.4046,6.3976,13.0050,8.0910,13.6894,30.3333,0.0000,11.7896,19.8300,20.1868,0.0000,3.7705,2.7216,3.2322,0.0000,6.2889,0.0000,0.0000,0.0000,15.8072,3.0741,0.0000,0.0000,0.0000,14.9013,9.7860,12.9316,12.1287,8.9160,11.2137,14.1164,10.9336,0.0000,3.6540,2.0003,0.0000,0.0000,0.0000,204.4500,0.0000,0.6476,10.4700,0.0000,0.0000,12.0900,8.1000,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,20.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000,0.0000,10.0000,17.7700,0.0000,0.0000,2.0200,0.0000,0.0000,0.0000,0.0000,6.1330,0.0000,0.0000
74,67EnNDPL2025/07/19,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,64.1625,0.0000,0.0000,66.3900,0.0000,270.3900,0.1100,0.0000,0.0000,0.0000,0.0000,0.0000,9.3021,0.0000,0.0000,5.8844,13.4994,36.4410,0.0000,42.2801,31.4046,6.3976,13.0050,8.0910,13.6894,30.3333,0.0000,11.7896,19.8300,20.1868,0.0000,7.5385,2.7216,3.2322,0.0000,6.2889,0.0000,0.0000,0.0000,15.8072,3.0036,0.0000,0.0000,0.0000,14.9013,9.7860,12.9316,12.1287,8.9160,11.2137,14.1164,10.9336,0.0000,3.6540,2.0003,0.0000,0.0000,0.0000,204.4500,0.0000,0.6476,10.4700,0.0000,0.0000,6.9200,8.1000,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000,0.0000,5.0000,17.7700,0.0000,0.0000,1.4800,0.0000,0.0000,0.0000,0.0000,6.1330,0.0000,0.0000
75,67EnNDPL2025/07/19,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,64.1625,0.0000,0.0000,115.3300,0.0000,270.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3021,0.0000,0.0000,5.8844,13.4994,36.4410,0.0000,42.2801,31.4046,5.2569,13.0050,8.0910,13.6894,30.3333,0.0000,11.7896,19.8300,20.1868,0.0000,11.3091,2.7216,3.2322,0.0000,6.2889,0.0000,0.0000,0.0000,15.8072,2.9576,0.0000,0.0000,0.0000,14.9013,9.7860,12.9316,12.1287,8.9160,11.2137,14.1164,10.9336,0.0000,3.6540,4.0007,0.0000,0.0000,0.0000,204.4500,0.0000,0.6476,10.4700,0.0000,0.0000,3.1500,8.1000,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,21.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000,0.0000,3.0000,17.7700,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,6.1330,0.0000,0.0000
76,67EnNDPL2025/07/19,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,472.2055,46.9184,0.0000,64.1625,0.0000,0.0000,115.3300,0.0000,270.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3021,0.0000,0.0000,5.8844,13.4994,36.4410,0.0000,42.2801,31.4046,5.2569,13.0050,8.0910,13.6894,30.3333,0.0000,11.7896,19.8300,20.1868,0.0000,15.0771,5.4458,3.2322,0.0000,6.2889,0.0000,0.0000,0.0000,15.8072,2.9299,0.0000,0.0000,0.0000,14.9013,9.7860,12.9316,12.1287,8.9160,11.2137,14.1164,10.9336,0.0000,3.6540,4.0007,0.0000,0.0000,0.0000,204.4500,0.0000,0.6476,10.4700,0.0000,0.0000,1.2100,8.1000,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,20.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000,0.0000,2.0000,17.7700,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,6.1330,0.0000,0.0000
77,67EnNDPL2025/07/19,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,410.8487,46.9184,0.0000,64.1625,0.0000,0.0000,115.3300,0.0000,270.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3021,0.0000,0.0000,5.8844,13.4994,36.4410,0.0000,42.2801,31.4046,5.2569,13.0050,8.0910,13.6894,30.3333,0.0000,11.8558,19.8300,20.1868,0.0000,15.0771,8.1674,3.2322,0.0000,6.2889,0.0000,0.0000,0.0000,15.8072,2.9299,0.0000,0.0000,0.0000,14.9013,9.7860,12.9316,12.1287,8.9160,11.2137,14.1164,10.9336,0.0000,3.6540,4.0007,0.0000,0.0000,0.0000,204.4500,0.0000,0.6476,10.4700,0.0000,0.0000,200.0000,7.9200,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,30.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000,0.0000,1.0000,18.2300,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,6.1330,0.0000,0.0000
78,67EnNDPL2025/07/19,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,410.8487,47.3587,0.0000,64.1625,0.0000,0.0000,115.3300,0.0000,270.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3021,0.0000,0.0000,5.8844,13.4994,36.4410,0.0000,42.2801,31.4046,5.2569,13.0050,8.0910,13.6894,30.3333,0.0000,11.8558,19.8300,20.1868,0.0000,15.5409,11.4956,3.4359,0.0000,6.2889,0.0000,0.0000,0.0000,15.8072,2.9514,0.0000,0.0000,0.0000,14.9013,9.7860,12.9684,12.7645,9.3758,11.7736,14.7001,15.2313,0.0000,3.6540,6.2771,0.0000,0.0000,0.0000,204.4500,0.0000,0.6476,10.4700,0.0000,0.0000,200.0000,7.9200,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,30.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000,0.0000,200.0000,18.2300,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,6.1330,0.0000,0.0000
79,67EnNDPL2025/07/19,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,410.8487,47.3587,0.0000,64.1625,0.0000,0.0000,115.3300,0.0000,270.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3021,0.0000,0.0000,5.8844,13.4994,36.4410,0.0000,42.2801,31.4046,5.2569,13.0050,8.0910,13.6894,30.3333,0.0000,11.9501,19.8300,20.1868,0.0000,15.5409,11.4956,3.4359,0.0000,6.2889,0.0000,0.0000,0.0000,15.8072,2.6876,0.0000,0.0000,0.0000,14.9013,9.7860,12.9684,12.7645,9.3758,11.7736,14.7001,15.2313,0.0000,3.6540,6.2771,0.0000,0.0000,0.0000,204.4500,0.0000,0.6476,10.4700,0.0000,0.0000,200.0000,7.9200,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,30.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000,0.0000,200.0000,18.2300,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,6.1330,0.0000,0.0000
80,67EnNDPL2025/07/19,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,410.9352,47.3587,0.0000,64.1625,0.0000,0.0000,115.3300,0.0000,270.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3021,0.0000,0.0000,5.8844,13.4994,36.4410,0.0000,42.2801,31.4046,5.2569,13.0050,8.0910,13.6894,30.3333,0.0000,11.9501,19.8300,20.1868,0.0000,15.5409,11.4956,3.4359,0.0000,6.2889,0.0000,0.0000,0.0000,15.8072,2.7336,0.0000,0.0000,0.0000,14.9013,9.7860,12.9684,12.7645,9.3758,11.7736,14.7001,15.2313,0.0000,3.6540,6.2771,0.0000,0.0000,0.0000,204.4500,0.0000,0.6476,10.4700,0.0000,0.0000,200.0000,7.9200,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,29.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000,0.0000,200.0000,18.2300,0.0000,0.0000,100.0000,0.0000,1.5002,0.0000,0.0000,6.1330,0.0000,0.0000
81,67EnNDPL2025/07/19,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,410.9352,47.3587,0.0000,64.1625,0.0000,0.0000,115.3300,0.0000,270.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3021,0.0000,0.0000,5.8844,13.4994,36.4410,0.0000,45.3880,31.4046,5.2569,13.0050,8.0910,13.6894,30.3333,0.0000,12.1106,19.8300,20.1868,0.0000,15.5409,11.4956,3.4359,0.0000,6.2889,0.0000,0.0000,0.0000,15.8072,2.7489,0.0000,0.0000,0.0000,14.5638,9.7860,12.9684,12.7645,9.3758,11.7736,14.7001,15.2313,0.0000,3.6540,6.2771,0.0000,0.0000,0.0000,204.4500,0.0000,0.6476,10.4700,0.0000,0.0000,200.0000,7.9200,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,25.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000,0.0000,200.0000,18.7000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,6.1330,0.0000,0.0000
82,67EnNDPL2025/07/19,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,410.9352,47.3587,0.0000,64.1625,0.0000,0.0000,115.3300,0.0000,270.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3021,0.0000,0.0000,5.8844,13.4994,36.4410,0.0000,48.4928,31.4046,5.2569,13.0050,8.0910,13.6894,30.3333,0.0000,12.1106,19.8300,20.1868,0.0000,15.5409,11.4956,3.4359,0.0000,6.2889,0.0000,0.0000,0.0000,15.8072,2.7796,0.0000,0.0000,0.0000,14.5638,9.7860,12.9684,12.7645,9.3758,11.7736,14.7001,15.2313,0.0000,3.6540,6.2771,0.0000,0.0000,0.0000,204.4500,0.0000,0.6476,10.4700,0.0000,0.0000,200.0000,7.9200,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,24.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000,0.0000,200.0000,18.7000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,6.1330,0.0000,0.0000
83,67EnNDPL2025/07/19,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,410.9352,47.3587,0.0000,64.1625,0.0000,0.0000,115.3300,0.0000,270.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3021,0.0000,0.0000,5.8844,13.4994,36.4410,0.0000,49.7016,31.4046,5.2569,13.0050,8.0910,13.6894,30.3333,0.0000,12.1106,19.8300,20.1868,0.0000,15.5409,11.4956,3.4359,0.0000,6.2889,0.0000,0.0000,0.0000,15.8072,3.5190,0.0000,0.0000,0.0000,14.5638,9.7860,12.9684,12.7645,9.3758,11.7736,14.7001,15.2313,0.0000,3.6540,6.2771,0.0000,0.0000,0.0000,204.4500,0.0000,0.6476,10.4700,0.0000,0.0000,200.0000,7.9200,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,19.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000,0.0000,200.0000,18.7000,0.0000,0.0000,100.0000,0.0000,1.5002,0.0000,0.0000,6.1330,0.0000,0.0000
84,67EnNDPL2025/07/19,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,410.9352,47.3587,0.0000,64.1625,0.0000,0.0000,115.3300,0.0000,270.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3021,0.0000,0.0000,5.8844,13.4994,36.4410,0.0000,50.9104,31.4046,5.2569,13.0050,8.0910,13.6894,30.3333,0.0000,12.1106,19.8300,20.1868,0.0000,15.5409,11.4956,3.4359,0.0000,6.2889,0.0000,0.0000,0.0000,15.8072,3.5527,0.0000,0.0000,0.0000,14.5638,9.7860,12.9684,12.7645,9.3758,11.7736,14.7001,15.2313,0.0000,3.6540,6.2771,0.0000,0.0000,0.0000,204.4500,0.0000,0.6476,10.4700,0.0000,0.0000,200.0000,7.9200,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,19.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000,0.0000,200.0000,18.7000,0.0000,0.0000,100.0000,0.0000,2.9983,0.0000,0.0000,6.1330,0.0000,0.0000
85,67EnNDPL2025/07/19,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,410.9352,47.3587,0.0000,64.1625,0.0000,0.0000,115.3300,0.0000,270.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3021,0.0000,0.0000,5.8844,13.4994,36.4410,0.0000,51.7725,31.4046,5.2569,13.0050,8.0910,13.6894,30.3333,0.0000,12.2712,19.8300,20.1868,0.0000,15.5409,11.4956,3.4359,0.0000,6.2889,0.0000,0.0000,0.0000,15.8072,3.6080,0.0000,0.0000,0.0000,14.5638,9.7860,12.9684,12.7645,9.3758,11.7736,14.7001,15.2313,0.0000,3.6540,6.2771,0.0000,0.0000,0.0000,204.4500,0.0000,0.6476,10.4700,0.0000,0.0000,200.0000,7.6400,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,25.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000,0.0000,200.0000,18.7000,0.0000,0.0000,100.0000,0.0000,2.9983,0.0000,0.0000,6.1330,0.0000,0.0000
86,67EnNDPL2025/07/19,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,410.9352,46.9184,0.0000,64.1625,0.0000,0.0000,115.3300,0.0000,270.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3021,0.0000,0.0000,5.8844,13.4994,36.4410,0.0000,51.7725,30.0000,5.2569,13.0050,8.0910,13.6894,30.3333,0.0000,12.2712,19.8300,20.1868,0.0000,15.2325,10.8890,3.2322,0.0000,6.2889,0.0000,0.0000,0.0000,15.8072,3.6356,0.0000,0.0000,0.0000,14.5638,9.7860,12.9316,12.1287,8.9160,11.2137,14.1164,5.8582,0.0000,3.6540,4.0007,0.0000,0.0000,0.0000,204.4500,0.0000,0.6476,10.4700,0.0000,0.0000,200.0000,7.6400,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,24.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000,0.0000,200.0000,18.7000,0.0000,0.0000,100.0000,0.0000,2.2482,0.0000,0.0000,6.1330,0.0000,0.0000
87,67EnNDPL2025/07/19,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,410.9352,46.9184,0.0000,64.1625,0.0000,0.0000,115.3300,0.0000,270.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3021,0.0000,0.0000,5.8844,13.4994,36.4410,0.0000,51.7725,30.0000,5.2569,13.0050,8.0910,13.6894,30.3333,0.0000,12.2712,19.8300,20.1868,0.0000,15.2325,10.8890,3.2322,0.0000,6.2889,0.0000,0.0000,0.0000,15.8072,3.4085,0.0000,0.0000,0.0000,14.5638,9.7860,12.9316,12.1287,8.9160,11.2137,14.1164,7.0299,0.0000,3.6540,4.0007,0.0000,0.0000,0.0000,204.4500,0.0000,0.6476,10.4700,0.0000,0.0000,200.0000,7.6400,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,24.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000,0.0000,200.0000,18.7000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,6.1330,0.0000,0.0000
88,67EnNDPL2025/07/19,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,410.9352,47.3587,0.0000,64.1625,0.0000,0.0000,115.3300,0.0000,270.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3021,0.0000,0.0000,5.8844,13.4994,36.4410,0.0000,51.7725,30.0000,5.2569,13.0050,8.0910,13.6894,30.3333,0.0000,12.2712,19.8300,20.1868,0.0000,15.5409,11.4956,3.4359,0.0000,6.2889,0.0000,0.0000,0.0000,15.8072,3.4576,0.0000,0.0000,0.0000,14.5638,9.7860,12.9684,12.7645,9.3758,11.7736,14.7001,15.2313,0.0000,3.6540,6.2771,0.0000,0.0000,0.0000,204.4500,0.0000,0.6476,10.4700,0.0000,0.0000,200.0000,7.6400,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,23.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000,0.0000,200.0000,18.7000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,6.1330,0.0000,0.0000
89,67EnNDPL2025/07/19,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,410.9352,47.3587,0.0000,64.1625,0.0000,0.0000,115.3300,0.0000,270.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3021,0.0000,0.0000,5.8844,13.4994,36.4410,0.0000,51.7725,30.0000,5.2569,13.0050,8.0910,13.6894,30.3333,0.0000,12.7553,19.8300,20.1868,0.0000,15.5409,11.4956,3.4359,0.0000,6.2889,0.0000,0.0000,0.0000,15.8072,3.5006,0.0000,0.0000,0.0000,14.5638,9.7860,12.9684,12.7645,9.3758,11.7736,14.7001,15.2313,0.0000,3.6540,6.2771,0.0000,0.0000,0.0000,204.4500,0.0000,0.6476,10.4700,0.0000,0.0000,200.0000,7.4600,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,27.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000,0.0000,200.0000,18.9800,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,6.1330,0.0000,0.0000
90,67EnNDPL2025/07/19,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,410.9352,47.3587,0.0000,64.1625,0.0000,0.0000,115.3300,0.0000,270.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3021,0.0000,0.0000,5.8844,13.4994,36.4410,0.0000,51.7725,30.0000,5.2569,13.0050,8.0910,13.6894,30.3333,0.0000,12.7553,19.8300,20.1868,0.0000,15.5409,11.4956,3.4359,0.0000,6.2889,0.0000,0.0000,0.0000,15.8072,3.5435,0.0000,0.0000,0.0000,14.5638,9.7860,12.9684,12.7645,9.3758,11.7736,14.7001,15.2313,0.0000,3.6540,6.2771,0.0000,0.0000,0.0000,204.4500,0.0000,0.6476,10.4700,0.0000,0.0000,200.0000,7.4600,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,27.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000,0.0000,200.0000,18.9800,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,6.1330,0.0000,0.0000
