timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P
71,59EnBRPL2025/08/17,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,61.1150,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6150,77.9146,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2500,0.0000,0.0000,0.0000,0.0000,0.0000,512.5615,0.0000,0.0000,8.8499,33.0000,55.0000,77.0000,62.1036,20.6835,9.5347,19.6333,12.0636,19.9968,21.7097,0.0000,21.1360,35.9031,46.2680,4.0613,49.7064,13.4989,8.1338,0.0000,16.0045,0.0000,0.0000,2.6730,29.1818,10.3915,0.0000,0.0000,0.0000,20.3657,13.8283,18.5123,20.9307,15.0636,18.8353,17.0026,23.7513,60.6796,5.2309,8.5908,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,57.8800,0.0000,18.0000,0.0000,0.0000,0.3300,1.6600,0.0000,2.6965,3.2801,0.0000,6.1884,10.2214,26.7400,0.0000,300.0000,0.0000,0.0000,0.0000,1.9900,0.0000,0.0000,0.0000,16.6027,4.1648,2.8848,15.1077,122.0124,263.5776
72,59EnBRPL2025/08/17,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,61.1150,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6150,77.9146,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7167,0.0000,0.0000,0.0000,0.0000,0.0000,512.5615,0.0000,0.0000,8.8499,33.0000,55.0000,77.0000,62.1036,20.6835,9.5347,19.6333,12.0636,19.9968,21.7097,0.0000,21.1360,35.9031,46.2680,4.0613,49.7064,13.4989,8.1338,0.0000,16.0045,0.0000,0.0000,2.6730,29.1818,10.3563,0.0000,0.0000,0.0000,20.3657,13.8283,18.5123,20.9307,15.0636,18.8353,17.0026,23.7513,60.6796,5.2309,8.5908,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,45.4700,0.0000,15.0000,0.0000,0.0000,0.3300,1.6600,0.0000,2.6965,3.2801,0.0000,6.1884,10.2214,26.7400,0.0000,300.0000,0.0000,0.0000,0.0000,1.5200,0.0000,0.0000,0.0000,16.6027,4.1648,2.8848,15.1077,122.0124,263.5776
73,59EnBRPL2025/08/17,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,61.1150,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6150,77.9146,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3233,0.0000,0.0000,0.0000,0.0000,0.0000,512.5615,0.0000,0.0000,8.8499,32.6483,26.3642,76.7377,62.1036,21.7865,9.5347,19.6333,12.0636,19.9968,21.7097,0.0000,21.1360,35.9031,46.2680,4.0613,49.7064,13.4989,8.1338,0.0000,16.0045,0.0000,0.0000,2.6730,29.1818,10.2158,0.0000,0.0000,0.0000,20.3657,13.8283,18.5123,20.9307,15.0636,18.8353,17.0026,23.7513,60.6796,5.2309,8.5908,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,35.4600,0.0000,10.0000,0.0000,0.0000,0.3300,1.6600,0.0000,2.6965,3.2801,0.0000,6.1884,10.2214,26.7400,0.0000,300.0000,0.0000,0.0000,0.0000,1.1200,0.0000,0.0000,0.0000,16.6027,4.1648,2.8848,15.1077,122.0124,263.5776
74,59EnBRPL2025/08/17,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,61.1150,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6150,77.9146,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1100,0.0000,0.0000,0.0000,0.0000,0.0000,512.5615,0.0000,0.0000,8.8499,32.6483,26.3642,76.7377,62.1036,21.7865,9.5347,19.6333,12.0636,19.9968,21.7097,0.0000,21.1360,35.9031,46.2680,4.0613,49.7064,13.4989,8.1338,0.0000,16.0045,0.0000,0.0000,2.6730,29.1818,10.0972,0.0000,0.0000,0.0000,20.3657,13.8283,18.5123,20.9307,15.0636,18.8353,17.0026,23.7513,60.6796,5.2309,8.5908,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,26.1800,0.0000,7.0000,0.0000,0.0000,0.3300,1.6600,0.0000,2.6965,3.2801,0.0000,6.1884,10.2214,26.7400,0.0000,300.0000,0.0000,0.0000,0.0000,0.7800,0.0000,0.0000,0.0000,16.6027,4.1648,2.8848,15.1077,122.0124,263.5776
75,59EnBRPL2025/08/17,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,61.1150,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6150,77.9146,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.5615,0.0000,0.0000,8.8499,32.6483,26.3642,76.7377,62.1036,21.7865,9.5347,19.6333,12.0636,19.9968,21.7097,0.0000,21.0204,35.9031,46.2680,4.0613,49.7064,20.2451,8.1338,0.0000,16.0045,0.0000,0.0000,2.6730,29.1818,10.0313,0.0000,0.0000,0.0000,20.3657,13.8283,18.5123,20.9307,15.0636,18.8353,17.0026,23.7513,60.6796,5.2309,8.5908,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,17.5100,0.0000,3.0000,0.0000,0.0000,0.3300,1.6600,0.0000,2.6965,3.2801,0.0000,6.1884,10.2214,26.7400,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,16.6027,4.1648,2.8848,15.1077,122.0124,263.5776
76,59EnBRPL2025/08/17,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,61.1150,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6150,78.6458,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.5615,0.0000,0.0000,8.8499,32.6483,26.3642,76.7377,62.1036,21.7865,9.5347,19.6333,12.0636,19.9968,21.7097,0.0000,21.0204,36.1342,46.2680,4.0613,49.7064,29.9917,8.1338,0.0000,16.0045,0.0000,0.0000,2.7530,29.1818,9.9962,0.0000,0.0000,0.0000,20.3657,13.8283,18.6001,22.0323,15.8357,19.8822,17.0603,25.7257,60.6796,5.2309,8.9860,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,9.6800,0.0000,2.0000,0.0000,0.0000,0.3300,1.6600,0.0000,2.6965,3.3789,0.0000,6.1884,10.2214,26.7400,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,17.9280,4.1648,2.8848,15.1077,122.0124,263.5776
77,59EnBRPL2025/08/17,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,61.1150,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6150,78.6458,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.5615,0.0000,0.0000,8.8499,32.6483,26.3642,76.7377,62.1036,21.7865,9.5347,19.6333,12.0636,19.9968,21.7097,0.0000,21.0204,36.1342,46.2680,4.0613,49.7064,29.9917,8.1338,0.0000,16.0045,0.0000,0.0000,2.7530,29.1818,9.8029,0.0000,0.0000,0.0000,20.3657,13.8283,18.6001,22.0323,15.8357,19.8822,17.0603,25.7257,60.6796,5.2309,8.9860,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,4.7100,0.0000,1.0000,0.0000,0.0000,0.3300,1.6600,0.0000,2.6965,3.3789,0.0000,6.1884,10.2214,27.2500,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,17.9280,4.1648,2.8848,15.1077,122.0124,263.5776
78,59EnBRPL2025/08/17,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,61.1150,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6150,78.6458,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.5615,0.0000,0.0000,8.8499,32.6483,26.3642,76.7377,62.1036,21.7865,9.5347,19.6333,12.0636,19.9968,21.7097,0.0000,21.0204,36.1342,46.2680,4.0613,49.7064,29.9917,8.1338,0.0000,16.0045,0.0000,0.0000,2.7530,29.1818,9.8029,0.0000,0.0000,0.0000,20.3657,13.8283,18.6001,22.0323,15.8357,19.8822,17.0603,25.7257,60.6796,5.2309,8.9860,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,1.6200,0.0000,100.0000,0.0000,0.0000,0.3300,1.6600,0.0000,2.6965,3.3789,0.0000,6.1884,10.2214,27.2500,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,17.9280,4.1648,2.8848,15.1077,122.0124,263.5776
79,59EnBRPL2025/08/17,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,61.1150,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6150,78.6458,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.5615,0.0000,0.0000,8.8499,32.6483,26.3642,76.7377,62.1036,21.7865,9.5347,19.6333,12.0636,19.9968,21.7097,0.0000,21.2471,36.1342,46.2680,4.0613,49.7064,29.9917,8.1338,0.0000,16.0045,0.0000,0.0000,2.7530,29.1818,9.8644,0.0000,0.0000,0.0000,20.3657,13.8283,18.6001,22.0323,15.8357,19.8822,17.0603,25.7257,60.6796,5.2309,8.9860,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.5200,0.0000,100.0000,0.0000,0.0000,0.3300,1.6600,0.0000,2.6965,3.3789,0.0000,6.1884,10.2214,27.2500,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,17.9280,4.1648,2.8848,15.1077,122.0124,263.5776
80,59EnBRPL2025/08/17,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,61.1150,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6150,78.6458,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.5615,0.0000,0.0000,8.8499,32.6483,26.3642,76.7377,62.1036,21.7865,9.5347,19.6333,12.0636,19.9968,21.7097,0.0000,21.2471,36.1342,46.2680,4.0613,49.7064,29.9917,8.1338,0.0000,16.0045,0.0000,0.0000,2.7530,29.1818,9.9259,0.0000,0.0000,0.0000,20.3657,13.8283,18.6001,22.0323,15.8357,19.8822,17.0603,25.7257,60.6796,5.2309,8.9860,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,0.3300,1.6600,0.0000,2.6965,3.3789,0.0000,6.1884,10.2214,27.2500,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,17.9280,4.1648,2.8848,15.1077,122.0124,263.5776
81,59EnBRPL2025/08/17,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,61.1150,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6150,78.6458,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.5615,0.0000,0.0000,8.8499,32.6483,26.3642,76.7377,62.1036,21.7865,9.5347,19.6333,12.0636,19.9968,21.7097,0.0000,21.5805,36.1342,47.1437,4.0613,49.7064,29.9917,8.1338,0.0000,16.0045,0.0000,0.0000,2.7530,29.1818,9.9567,0.0000,0.0000,0.0000,20.3657,13.8283,18.6001,22.0323,15.8357,19.8822,17.0603,25.7257,60.6796,5.2309,8.9860,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,0.3300,1.6600,0.0000,2.6965,3.3789,0.0000,6.1884,10.2214,27.2500,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,17.9280,4.1648,2.8848,15.1077,122.0124,263.5776
82,59EnBRPL2025/08/17,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,61.1150,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6150,78.6458,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.5615,0.0000,0.0000,8.8499,32.6483,26.3642,76.7377,62.1036,21.7865,9.5347,19.6333,12.0636,19.9968,21.7097,0.0000,21.5805,36.1342,47.1437,4.0613,49.7064,29.9917,8.1338,0.0000,16.0045,0.0000,0.0000,2.7530,29.1818,10.0094,0.0000,0.0000,0.0000,20.3657,13.8283,18.6001,22.0323,15.8357,19.8822,17.0603,25.7257,60.6796,5.2309,8.9860,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,0.3300,1.6600,0.0000,2.6965,3.3789,0.0000,6.1884,10.2214,27.2500,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,17.9280,4.1648,2.8848,15.1077,122.0124,263.5776
83,59EnBRPL2025/08/17,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,61.1150,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6150,78.6458,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.5615,0.0000,0.0000,8.8499,32.6483,26.3642,76.7377,62.1036,21.7865,9.5347,19.6333,12.0636,19.9968,21.7097,0.0000,21.5805,36.1342,47.1437,4.0613,49.7064,29.9917,8.1338,0.0000,16.0045,0.0000,0.0000,2.7530,29.1818,10.1631,0.0000,0.0000,0.0000,20.3657,13.8283,18.6001,22.0323,15.8357,19.8822,17.0603,25.7257,60.6796,5.2309,8.9860,1.3836,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,0.3300,1.6600,0.0000,2.6965,3.3789,0.0000,6.1884,10.2214,26.7400,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,17.9280,4.1648,2.8848,15.1077,122.0124,263.5776
84,59EnBRPL2025/08/17,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,61.1150,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6150,77.9146,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.5615,0.0000,0.0000,8.8499,32.6483,26.3642,76.7377,62.1036,21.7865,9.5347,19.6333,12.0636,19.9968,21.7097,0.0000,21.5805,36.1342,47.1437,4.0613,49.7064,28.5015,8.1338,0.0000,16.0045,0.0000,0.0000,2.6730,29.1818,10.2158,0.0000,0.0000,0.0000,20.3657,13.8283,18.5123,20.9307,15.0636,18.8353,17.0026,23.7513,60.6796,5.2309,8.5908,1.3836,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,0.3300,1.6600,0.0000,2.6965,3.2801,0.0000,6.1884,10.2214,26.7400,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,16.6027,4.1648,2.8848,15.1077,122.0124,263.5776
85,59EnBRPL2025/08/17,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,61.1150,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6150,77.9146,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,256.2845,0.0000,0.0000,8.5468,32.6483,26.3642,76.7377,62.1036,21.7865,9.5347,19.6333,12.0636,19.9968,21.7097,0.0000,21.9183,36.1342,47.1437,4.0613,49.7064,28.5015,8.1338,0.0000,16.0045,0.0000,0.0000,2.6730,29.1818,10.2773,0.0000,0.0000,0.0000,20.3657,13.8283,18.5123,20.9307,15.0636,18.8353,17.0026,23.7513,60.6796,5.2309,8.5908,1.3836,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,1.4200,1.6600,0.0000,2.6965,3.2801,0.0000,6.1884,10.2214,26.2400,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,16.6027,4.1648,2.8848,15.1077,122.0124,263.5776
86,59EnBRPL2025/08/17,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,61.1150,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6150,77.9146,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,256.2845,0.0000,0.0000,8.5468,32.6483,26.3642,76.7377,62.1036,21.7865,9.5347,19.6333,12.0636,19.9968,21.7097,0.0000,21.9183,36.1342,47.1437,4.0613,49.7064,28.5015,8.1338,0.0000,16.0045,0.0000,0.0000,2.6730,29.1818,10.3212,0.0000,0.0000,0.0000,20.3657,13.8283,18.5123,20.9307,15.0636,18.8353,17.0026,23.7513,60.6796,5.2309,8.5908,1.3836,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,1.7300,1.6600,0.0000,2.6965,3.2801,0.0000,6.1884,10.2214,26.2400,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,16.6027,4.1648,2.8848,15.1077,122.0124,263.5776
87,59EnBRPL2025/08/17,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,61.1150,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6150,78.6458,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,256.2845,0.0000,0.0000,8.5468,32.6483,26.3642,76.7377,62.1036,21.7865,9.5347,19.6333,12.0636,19.9968,21.7097,0.0000,22.2606,36.1342,47.1437,4.0613,49.7064,29.9917,8.1338,0.0000,16.0045,0.0000,0.0000,2.7530,29.1818,10.3827,0.0000,0.0000,0.0000,20.3657,13.8283,18.6001,22.0323,15.8357,19.8822,17.0603,25.7257,60.6796,5.2309,8.9860,1.3836,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,2.0200,1.6600,0.0000,2.6965,3.3789,0.0000,6.1884,10.2214,26.2400,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,17.9280,4.1648,2.8848,15.1077,122.0124,263.5776
88,59EnBRPL2025/08/17,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,61.1150,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6150,78.6458,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,256.2845,0.0000,0.0000,8.5468,32.6483,26.3642,76.7377,62.1036,21.7865,9.5347,19.6333,12.0636,19.9968,21.7097,0.0000,22.2606,36.1342,47.1437,4.0613,49.7064,29.9917,8.1338,0.0000,16.0045,0.0000,0.0000,2.7530,29.1818,10.4442,0.0000,0.0000,0.0000,20.3657,13.8283,18.6001,22.0323,15.8357,19.8822,17.0603,25.7257,60.6796,5.2309,8.9860,1.3836,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,2.2900,1.6600,0.0000,2.6965,3.3789,0.0000,6.1884,10.2214,25.7400,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,17.9280,4.1648,2.8848,15.1077,122.0124,263.5776
89,59EnBRPL2025/08/17,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,61.1150,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6150,78.6458,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,256.2845,0.0000,0.0000,8.5468,32.6483,26.3642,76.7377,61.5623,21.7865,9.5347,19.6333,12.0636,19.9968,21.7097,0.0000,22.4828,36.1342,47.1437,4.0613,49.7064,29.9917,8.1338,0.0000,16.0045,0.0000,0.0000,2.7530,29.1818,10.5101,0.0000,0.0000,0.0000,20.3657,13.8283,18.6001,22.0323,15.8357,19.8822,17.0603,25.7257,60.6796,5.2309,8.9860,1.3836,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.9500,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,2.5100,1.6600,0.0000,2.6965,3.3789,0.0000,6.1884,10.2214,24.7200,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,17.9280,4.1648,2.8848,15.1077,122.0124,263.5776
90,59EnBRPL2025/08/17,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,61.1150,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6150,78.6458,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,256.2845,0.0000,0.0000,8.5468,32.6483,26.3642,76.7377,61.5623,21.7865,9.5347,19.6333,12.0636,19.9968,21.7097,0.0000,22.4828,36.1342,47.1437,4.0613,49.7064,29.9917,8.1338,0.0000,16.0045,0.0000,0.0000,2.7530,29.1818,10.5759,0.0000,0.0000,0.0000,20.3657,13.8283,18.6001,22.0323,15.8357,19.8822,17.0603,25.7257,60.6796,1.6909,8.9860,1.3836,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.5200,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,2.6200,1.6600,0.0000,2.6965,3.3789,0.0000,6.1884,10.2214,24.7200,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,17.9280,4.1648,2.8848,15.1077,122.0124,263.5776
