timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL
62,42EnNDPL2023/07/02,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,24.9228,51.0920,0.0000,0.0000,8.6760,0.0000,24.9122,578.4950,46.9220,0.0000,87.0080,0.0000,0.0000,116.2000,0.0000,272.2500,10.3599,0.0000,0.0000,0.0000,0.0000,0.0000,9.4087,0.0000,0.0000,6.3600,28.2256,36.2423,0.0000,64.2393,42.7403,6.5686,13.0053,8.0965,14.2355,45.2591,0.0000,11.9192,20.4912,7.3969,0.0000,0.0000,1.8163,0.0000,0.0000,3.6389,0.0000,0.0000,0.0000,15.7665,8.1179,0.0000,0.0000,18.8314,14.5638,9.7869,13.0881,12.1217,9.0261,11.2258,15.1682,5.8599,0.0000,3.4178,4.0221,0.0000,0.0000,0.0000,261.0240,0.0000,1.0100,10.3600,0.0000,0.0000,83.7400,11.3100,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,8.5100,0.0000,0.0000,0.0000,0.0000,0.0000,74.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3099
63,42EnNDPL2023/07/02,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,24.9228,51.0920,0.0000,0.0000,8.6760,0.0000,24.9122,578.4950,46.9220,0.0000,87.0080,0.0000,0.0000,116.2000,0.0000,272.2500,10.2299,0.0000,0.0000,0.0000,0.0000,0.0000,9.4087,0.0000,0.0000,6.3600,28.2256,36.2423,0.0000,64.2393,42.7403,6.5686,13.0053,8.0965,14.2355,45.2591,0.0000,11.9192,20.4912,7.3969,0.0000,0.0000,1.8163,0.0000,0.0000,3.6389,0.0000,0.0000,0.0000,15.7665,8.1179,0.0000,0.0000,18.8314,14.5638,9.7869,13.0881,12.1217,9.0261,11.2258,15.1682,5.8599,0.0000,3.4178,2.0095,0.0000,0.0000,0.0000,261.0240,0.0000,1.0100,10.3600,0.0000,0.0000,78.0200,11.3100,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,8.4900,0.0000,0.0000,0.0000,0.0000,0.0000,69.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3099
64,42EnNDPL2023/07/02,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,24.9228,51.0920,0.0000,0.0000,8.6760,0.0000,24.9122,578.4950,46.9220,0.0000,87.0080,0.0000,0.0000,116.2000,0.0000,272.2500,10.0399,0.0000,0.0000,0.0000,0.0000,0.0000,9.4087,0.0000,0.0000,6.3600,28.2256,36.2423,0.0000,64.2393,42.7403,6.5686,13.0053,8.0965,14.2355,45.2591,0.0000,11.9192,20.4912,7.3969,0.0000,0.0000,1.8163,0.0000,0.0000,3.6389,0.0000,0.0000,0.0000,15.7665,8.1179,0.0000,0.0000,18.8314,14.5638,9.7869,13.0881,12.1217,9.0261,11.2258,15.1682,5.8599,0.0000,3.4178,2.0095,0.0000,0.0000,0.0000,261.0240,0.0000,1.0100,10.3600,0.0000,0.0000,71.4600,11.3100,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,8.5700,0.0000,0.0000,0.0000,0.0000,0.0000,64.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3099
65,42EnNDPL2023/07/02,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,0.0000,51.0920,0.0000,0.0000,8.6760,0.0000,24.9122,578.4950,46.9220,0.0000,87.0080,0.0000,0.0000,116.2000,0.0000,272.2500,9.5299,0.0000,0.0000,0.0000,0.0000,0.0000,9.4087,0.0000,0.0000,6.3600,28.2256,36.2423,0.0000,64.2393,42.7403,6.5686,13.0053,8.0965,14.2355,45.2591,0.0000,11.9192,20.4912,7.3969,0.0000,0.0000,2.4207,0.0000,0.0000,3.6389,0.0000,0.0000,0.0000,15.7665,8.1179,0.0000,0.0000,18.8314,14.5638,9.7869,13.0881,12.1217,9.0261,11.2258,15.1682,5.4672,0.0000,3.4178,2.0095,0.0000,0.0000,0.0000,261.0240,0.0000,1.0100,10.3600,0.0000,0.0000,65.1400,11.6400,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,8.5500,0.0000,0.0000,0.0000,0.0000,0.0000,65.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3099
66,42EnNDPL2023/07/02,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,0.0000,51.0920,0.0000,0.0000,8.6760,0.0000,24.9122,578.4950,46.9220,0.0000,87.0080,0.0000,0.0000,116.2000,0.0000,272.2500,8.9499,0.0000,0.0000,0.0000,0.0000,0.0000,9.4087,0.0000,0.0000,6.3600,28.2256,36.2423,0.0000,64.2393,42.7403,6.5686,13.0053,8.0965,14.2355,45.2591,0.0000,11.9192,20.4912,7.3969,0.0000,0.0000,2.4207,0.0000,0.0000,3.6389,0.0000,0.0000,0.0000,15.7665,8.1179,0.0000,0.0000,18.8314,14.5638,9.7869,13.0881,12.1217,9.0261,11.2258,15.1682,5.4672,0.0000,3.4178,2.0095,0.0000,0.0000,0.0000,261.0240,0.0000,1.0100,10.3600,0.0000,0.0000,58.6700,11.6400,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,8.5000,0.0000,0.0000,0.0000,0.0000,0.0000,60.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3099
67,42EnNDPL2023/07/02,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,0.0000,51.0920,0.0000,0.0000,8.6760,0.0000,24.9122,578.4950,46.9220,0.0000,87.0080,0.0000,0.0000,116.2000,0.0000,272.2500,8.5199,0.0000,0.0000,0.0000,0.0000,0.0000,9.4087,0.0000,0.0000,6.3600,28.2256,36.2423,0.0000,64.2393,42.7403,6.5686,13.0053,8.0965,14.2355,45.2591,0.0000,11.9192,20.4912,7.3969,0.0000,0.0000,2.4207,0.0000,0.0000,3.6389,0.0000,0.0000,0.0000,15.7665,8.1179,0.0000,0.0000,18.8314,14.5638,9.7869,13.0881,12.1217,9.0261,11.2258,15.1682,1.9543,0.0000,3.4178,4.0221,0.0000,0.0000,0.0000,261.0240,0.0000,1.0100,10.3600,0.0000,0.0000,50.6300,11.6400,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,8.5700,0.0000,0.0000,0.0000,0.0000,0.0000,52.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3099
68,42EnNDPL2023/07/02,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,0.0000,51.0920,0.0000,0.0000,8.6760,0.0000,24.9122,578.4950,46.9220,0.0000,87.0080,0.0000,0.0000,116.2000,0.0000,272.2500,7.6799,0.0000,0.0000,0.0000,0.0000,0.0000,9.4087,0.0000,0.0000,6.3600,28.2256,36.2423,0.0000,64.2393,42.7403,6.5686,13.0053,8.0965,14.2355,45.2591,0.0000,11.9192,20.4912,7.3969,0.0000,0.0000,2.4207,0.0000,0.0000,3.6389,0.0000,0.0000,0.0000,15.7665,8.1179,0.0000,0.0000,18.8314,14.5638,9.7869,13.0881,12.1217,9.0261,11.2258,15.1682,1.9543,0.0000,3.4178,4.0221,0.0000,0.0000,0.0000,261.0240,0.0000,1.0100,10.3600,0.0000,0.0000,41.5600,11.6400,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,8.5500,0.0000,0.0000,0.0000,0.0000,0.0000,46.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3099
69,42EnNDPL2023/07/02,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,0.0000,51.0920,0.0000,0.0000,8.6760,0.0000,24.9122,578.4950,46.9220,0.0000,87.0080,0.0000,0.0000,116.2000,0.0000,272.2500,6.7899,0.0000,0.0000,0.0000,0.0000,0.0000,9.4087,0.0000,0.0000,6.3600,28.2256,36.2423,0.0000,64.2393,42.7403,6.5686,13.0053,8.0965,14.2355,45.2591,0.0000,11.9192,20.4912,7.3969,0.0000,0.0000,2.4207,1.6199,0.0000,3.6389,0.0000,0.0000,0.0000,15.7665,8.1179,0.0000,0.0000,18.8314,15.9199,9.7869,13.0881,12.1217,9.0261,11.2258,15.1682,1.9543,0.0000,3.4178,4.0221,0.0000,0.0000,0.0000,261.0240,0.0000,1.0100,10.3600,0.0000,0.0000,33.3100,11.9200,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,13.6100,0.0000,0.0000,0.0000,0.0000,0.0000,38.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3099
70,42EnNDPL2023/07/02,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,0.0000,51.0920,0.0000,0.0000,8.6760,0.0000,24.9122,578.4950,46.9220,0.0000,87.0080,0.0000,0.0000,116.2000,0.0000,272.2500,5.1899,0.0000,0.0000,0.0000,0.0000,0.0000,9.4087,0.0000,0.0000,6.3600,28.2256,36.2423,0.0000,64.2393,42.7403,6.5686,13.0053,8.0965,14.2355,45.2591,0.0000,11.9192,20.4912,7.3969,0.0000,0.0000,2.4207,3.2398,0.0000,3.6389,0.0000,0.0000,0.0000,15.7665,8.1179,0.0000,0.0000,18.8314,15.9199,9.7869,13.0881,12.1217,9.0261,11.2258,15.1682,1.9543,0.0000,3.4178,4.0221,0.0000,0.0000,0.0000,261.0240,0.0000,1.0100,10.3600,0.0000,0.0000,26.4900,11.9200,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,13.8100,0.0000,0.0000,0.0000,0.0000,0.0000,32.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3099
71,42EnNDPL2023/07/02,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,0.0000,51.0920,0.0000,0.0000,8.6760,0.0000,24.9122,578.4950,46.9220,0.0000,87.0080,0.0000,0.0000,116.2000,0.0000,272.2500,3.0800,0.0000,0.0000,0.0000,0.0000,0.0000,9.4087,0.0000,0.0000,6.3600,28.2256,36.2423,0.0000,64.2393,42.7403,6.5686,13.0053,8.0965,14.2355,45.2591,0.0000,11.9192,20.4912,7.3969,0.0000,0.0000,2.4207,3.2306,0.0000,3.6389,0.0000,0.0000,0.0000,15.7665,8.1179,0.0000,0.0000,18.8314,14.5638,9.7869,13.0881,12.1217,9.0261,11.2258,15.1682,1.9543,0.0000,3.4178,4.0221,0.0000,0.0000,0.0000,261.0240,0.0000,1.0100,10.3600,0.0000,0.0000,20.8000,11.9200,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,14.2500,0.0000,0.0000,0.0000,0.0000,0.0000,28.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3099
72,42EnNDPL2023/07/02,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,0.0000,51.0920,0.0000,0.0000,8.6760,0.0000,24.9122,578.4950,46.9220,0.0000,87.0080,0.0000,0.0000,116.2000,0.0000,272.2500,2.0800,0.0000,0.0000,0.0000,0.0000,0.0000,9.4087,0.0000,0.0000,6.3600,28.2256,36.2423,0.0000,64.2393,42.7403,6.5686,13.0053,8.0965,14.2355,45.2591,0.0000,11.9192,20.4912,7.3969,0.0000,0.0000,2.4207,3.2306,0.0000,3.6389,0.0000,0.0000,0.0000,15.7665,8.1179,0.0000,0.0000,18.8314,14.5638,9.7869,13.0881,12.1217,9.0261,11.2258,15.1682,1.9543,0.0000,3.4178,2.0095,0.0000,0.0000,0.0000,261.0240,0.0000,1.0100,10.3600,0.0000,0.0000,15.7100,11.9200,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,14.7900,0.0000,0.0000,0.0000,0.0000,0.0000,20.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3099
73,42EnNDPL2023/07/02,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,0.0000,51.0920,0.0000,0.0000,8.6760,0.0000,24.9122,578.4950,46.9220,0.0000,87.0080,0.0000,0.0000,116.2000,0.0000,272.2500,1.5900,0.0000,0.0000,0.0000,0.0000,0.0000,9.4087,0.0000,0.0000,6.3600,28.2256,36.2423,0.0000,64.2393,42.7403,6.5686,13.0053,8.0965,14.2355,45.2591,0.0000,11.9192,20.4912,7.3969,0.0000,2.7062,2.4207,3.2306,0.0000,3.6389,0.0000,0.0000,0.0000,15.7665,8.1179,0.0000,0.0000,18.8314,14.5638,9.7869,13.0881,12.1217,9.0261,11.2258,15.1682,5.0775,0.0000,3.4178,2.0095,0.0000,0.0000,0.0000,266.4620,0.0000,1.0100,10.3600,0.0000,0.0000,11.4100,11.9200,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,19.2800,0.0000,0.0000,0.0000,0.0000,0.0000,16.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3099
74,42EnNDPL2023/07/02,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,0.0000,51.0920,0.0000,0.0000,8.6760,0.0000,24.9122,578.4950,46.9220,0.0000,87.0080,0.0000,0.0000,116.2000,0.0000,272.2500,1.1700,0.0000,0.0000,0.0000,0.0000,0.0000,9.4087,0.0000,0.0000,6.3600,28.2256,36.2423,0.0000,64.2393,42.7403,6.5686,13.0053,8.0965,14.2355,45.2591,0.0000,11.9192,20.4912,7.3969,0.0000,5.5107,2.4207,3.2306,0.0000,3.6389,0.0000,0.0000,0.0000,15.7665,8.1179,0.0000,0.0000,18.8314,15.9199,9.7869,13.0881,12.1217,9.0261,11.2258,15.1682,5.8599,0.0000,3.4178,2.0095,0.0000,0.0000,0.0000,266.4620,0.0000,1.0100,10.3600,0.0000,0.0000,7.4800,11.9200,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,19.0900,0.0000,0.0000,0.0000,0.0000,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3099
75,42EnNDPL2023/07/02,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,0.0000,51.0920,0.0000,0.0000,8.6760,0.0000,24.9122,578.4950,46.9220,0.0000,87.0080,0.0000,0.0000,116.2000,0.0000,272.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.4087,0.0000,0.0000,6.3600,28.2256,36.2423,0.0000,64.2393,42.7403,6.5686,13.0053,8.0965,14.2355,45.2591,0.0000,11.9192,20.4912,7.3969,0.0000,8.4654,2.4207,4.8474,0.0000,3.6389,0.0000,0.0000,0.0000,15.7665,8.1179,0.0000,0.0000,18.8314,15.9199,9.7869,13.0881,12.1217,9.0261,11.2258,15.1682,9.3727,0.0000,3.4178,2.0095,0.0000,0.0000,0.0000,266.4620,0.0000,1.0100,10.3600,0.0000,0.0000,4.0100,11.9200,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,18.8500,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3099
76,42EnNDPL2023/07/02,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,0.0000,51.0920,0.0000,0.0000,8.6760,0.0000,24.9122,578.4950,46.9220,0.0000,87.0080,0.0000,0.0000,116.2000,0.0000,272.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.4087,0.0000,0.0000,6.3600,28.2256,36.2423,0.0000,64.2393,42.7403,6.5686,13.0053,8.0965,14.2355,45.2591,0.0000,11.9192,20.4912,7.3969,0.0000,10.8250,2.4207,4.8474,0.0000,3.6389,0.0000,0.0000,0.0000,15.7665,8.1179,0.0000,0.0000,18.8314,14.5638,9.7869,13.0881,12.1217,9.0261,11.2258,15.1682,10.1551,0.0000,2.9882,2.0095,0.0000,0.0000,0.0000,266.4620,0.0000,1.0100,10.3600,0.0000,0.0000,1.7900,11.9200,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,18.6200,0.0000,0.0000,0.0000,0.0000,0.0000,4.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3099
77,42EnNDPL2023/07/02,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,0.0000,51.0920,0.0000,0.0000,8.6760,0.0000,24.9122,578.4950,47.4589,0.0000,87.0080,0.0000,0.0000,116.2000,0.0000,272.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.4087,0.0000,0.0000,6.3600,28.2256,36.2423,0.0000,64.2393,42.7403,6.5686,13.0053,8.0965,13.0359,45.2591,0.0000,12.2413,20.4912,7.3969,0.0000,11.5215,2.5710,4.8474,0.0000,3.6389,0.0000,0.0000,0.0000,15.7665,8.1179,0.0000,0.0000,18.8314,14.5638,9.7869,13.0881,12.1217,9.3758,11.5111,15.1682,15.2694,0.0000,2.9882,6.0317,0.0000,0.0000,0.0000,266.4620,0.0000,1.0100,10.3600,0.0000,0.0000,0.5800,11.9200,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,18.5600,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3099
78,42EnNDPL2023/07/02,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,0.0000,51.0920,0.0000,0.0000,8.6760,0.0000,24.9122,578.4950,47.4589,0.0000,87.0080,0.0000,0.0000,116.2000,0.0000,272.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.4087,0.0000,0.0000,6.3600,28.2256,36.2423,0.0000,64.2393,42.7403,6.5686,13.0053,8.0965,13.0359,45.2591,0.0000,12.2413,20.4912,7.3969,0.0000,11.5215,2.5710,4.8474,0.0000,3.6389,0.0000,0.0000,0.0000,15.7665,8.1179,0.0000,0.0000,18.8314,14.5638,9.7869,13.0881,12.1217,9.3758,11.5111,15.1682,15.2694,0.0000,2.9882,6.0317,0.0000,0.0000,0.0000,266.4620,0.0000,1.0100,10.3600,0.0000,0.0000,200.0000,11.9200,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,18.3700,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3099
