Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG
87,57IS2025/03/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,228.3900,0.0000,-0.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,281.8400,0.0000,0.0000,0.0000,0.0000,0.0000,65.8800,100.0100,271.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,585.5800,0.0000,0.0000,16.0400,88.3200,114.0000,119.3600,388.8100,128.1500,8.0400,35.0900,21.8400,43.7100,142.3700,0.0000,0.0000,0.0000,0.0000,0.0000,22.2600,8.5200,15.1900,0.0000,20.0000,0.0000,0.0000,0.0000,24.9700,0.0000,0.0000,0.0000,0.0000,34.9700,30.6200,0.0000,0.0000,0.0000,0.0000,15.8300,0.0000,38.4900,0.4900,6.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.7400,1.7800,7.0000,0.0000,0.0000,1.4400,1.4500,0.0000,0.0000,0.0000,44.5100,14.8300,14.8300,0.0000,0.0000,0.0000,0.0000,0.0000,11.6700,53.0000,53.0000,0.0000,0.0000,0.0000,0.0000,26.4000,30.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
88,57IS2025/03/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,228.3900,0.0000,-0.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,338.2600,0.0000,0.0000,0.0000,0.0000,0.0000,65.8800,100.0100,271.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,581.5400,0.0000,0.0000,16.0800,88.3200,114.0000,119.3600,388.8100,128.1500,8.0400,35.0900,21.8400,43.7100,142.3700,0.0000,0.0000,0.0000,0.0000,0.0000,22.2600,8.5200,15.1800,0.0000,20.0000,0.0000,0.0000,0.0000,24.9700,0.0000,0.0000,0.0000,0.0000,12.7300,30.6200,0.0000,0.0000,0.0000,0.0000,15.8300,0.0000,38.4900,0.4900,6.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.7400,1.7800,7.0000,0.0000,0.0000,1.4400,1.4500,0.0000,0.0000,0.0000,43.0100,14.3300,14.3300,0.0000,0.0000,0.0000,0.0000,0.0000,13.3300,54.0000,54.0000,0.0000,0.0000,0.0000,0.0000,26.4000,30.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
89,57IS2025/03/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,228.3900,0.0000,-0.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,389.9500,0.0000,25.0000,0.0000,0.0000,0.0000,65.8800,100.0100,271.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,585.5800,0.0000,0.0000,16.0800,88.3200,114.0000,119.3600,388.8100,128.1500,8.0400,35.0900,21.8400,43.7100,142.3700,0.0000,0.0000,0.0000,0.0000,0.0000,22.2600,8.5200,15.1800,0.0000,20.0000,0.0000,0.0000,0.0000,24.9700,0.0000,0.0000,0.0000,0.0000,4.2300,30.6200,0.0000,0.0000,0.0000,0.0000,15.8300,0.0000,38.4900,0.4900,6.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.7400,1.7800,7.0000,0.0000,0.0000,1.4400,1.3800,0.0000,0.0000,0.0000,44.5100,14.8300,14.8300,0.0000,0.0000,0.0000,0.0000,0.0000,14.6700,49.3400,49.3300,0.0000,0.0000,0.0000,0.0000,26.4000,30.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
90,57IS2025/03/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,228.3900,0.0000,-0.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,375.8700,0.0000,25.0000,0.0000,0.0000,0.0000,65.8800,100.0100,271.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,585.5800,0.0000,0.0000,16.1400,88.3200,114.0000,119.3600,388.8100,128.1500,8.0400,35.0900,21.8400,43.7100,142.3700,0.0000,0.0000,0.0000,0.0000,0.0000,10.9400,8.5200,10.1000,0.0000,20.0000,0.0000,0.0000,0.0000,24.9700,0.0000,0.0000,0.0000,0.0000,4.2300,30.6200,0.0000,0.0000,0.0000,0.0000,15.8300,0.0000,38.4900,0.4900,6.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.7400,1.7800,7.0000,0.0000,0.0000,1.4400,1.3800,0.0000,0.0000,0.0000,46.5000,15.5000,15.5000,0.0000,0.0000,0.0000,0.0000,0.0000,14.6700,44.3400,44.3300,0.0000,0.0000,0.0000,0.0000,26.4000,30.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
91,57IS2025/03/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,228.3900,0.0000,-0.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,347.6600,0.0000,25.0000,0.0000,0.0000,0.0000,65.8800,100.0100,271.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,585.5700,0.0000,0.0000,16.1900,88.3200,114.0000,119.3600,388.8100,128.1500,8.0400,35.0900,21.8400,43.7100,142.3700,0.0000,0.0000,0.0000,0.0000,0.0000,10.9400,8.5200,10.1000,0.0000,20.0000,0.0000,0.0000,0.0000,24.9700,0.0000,0.0000,0.0000,0.0000,12.7300,30.6200,0.0000,0.0000,0.0000,0.0000,15.8300,0.0000,25.6600,0.4900,6.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.7400,1.7800,7.0000,0.0000,0.0000,1.4400,1.3800,0.0000,0.0000,0.0000,46.9900,15.6700,15.6700,0.0000,0.0000,0.0000,0.0000,0.0000,14.6700,39.6600,39.6700,0.0000,0.0000,0.0000,0.0000,26.4000,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
92,57IS2025/03/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,228.3900,0.0000,-0.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,319.4500,0.0000,25.0000,0.0000,0.0000,0.0000,65.8800,100.0100,271.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,585.5700,0.0000,0.0000,16.1900,88.3200,114.0000,119.3600,388.8100,128.1500,8.0400,35.0900,21.8400,43.7100,142.3700,0.0000,0.0000,0.0000,0.0000,0.0000,10.9400,8.5200,10.1000,0.0000,20.0000,0.0000,0.0000,0.0000,24.9700,0.0000,0.0000,0.0000,0.0000,34.9700,30.6200,0.0000,0.0000,0.0000,0.0000,15.8300,0.0000,25.6600,0.4900,6.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.7400,1.7800,7.0000,0.0000,0.0000,1.4400,1.3800,0.0000,0.0000,0.0000,47.5100,15.8300,15.8300,0.0000,0.0000,0.0000,0.0000,0.0000,14.6700,35.3400,35.3300,0.0000,0.0000,0.0000,0.0000,26.4000,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
93,57IS2025/03/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,228.3900,0.0000,-0.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,263.1300,0.0000,25.0000,0.0000,0.0000,0.0000,65.8800,100.0100,271.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,536.6200,0.0000,0.0000,14.4100,88.3200,114.0000,119.3600,388.8100,133.2100,6.6400,28.4700,18.0800,43.7100,142.3700,0.0000,0.0000,0.0000,0.0000,0.0000,10.9400,8.5200,10.1000,0.0000,20.0000,0.0000,0.0000,0.0000,24.9700,0.0000,0.0000,0.0000,0.0000,34.9700,30.6200,0.0000,0.0000,0.0000,0.0000,15.8300,0.0000,25.6600,0.4900,6.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.7400,1.7800,7.0000,0.0000,0.0000,1.4400,1.3800,0.0000,0.0000,0.0000,49.0100,16.3300,16.3300,0.0000,0.0000,0.0000,0.0000,0.0000,15.0000,35.3400,35.3300,0.0000,0.0000,0.0000,0.0000,26.4000,28.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
94,57IS2025/03/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,228.3900,0.0000,-0.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,229.8200,0.0000,25.0000,0.0000,0.0000,0.0000,65.8800,100.0100,271.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,532.5800,0.0000,0.0000,14.4100,88.3200,114.0000,119.3600,388.8100,134.1000,6.5900,28.4700,18.0800,43.7100,142.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5200,10.1000,0.0000,20.0000,0.0000,0.0000,0.0000,24.9700,0.0000,0.0000,0.0000,0.0000,34.9700,30.6200,0.0000,0.0000,0.0000,0.0000,15.8300,0.0000,25.6600,0.4900,6.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.7400,1.7800,7.0000,0.0000,0.0000,1.4400,1.3800,0.0000,0.0000,0.0000,49.5000,16.5000,16.5000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0000,35.3400,35.3300,0.0000,0.0000,0.0000,0.0000,26.4000,28.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
95,57IS2025/03/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,228.3900,0.0000,-0.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,229.5000,0.0000,25.0000,0.0000,0.0000,0.0000,65.8800,100.0100,271.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,532.5800,0.0000,0.0000,14.4100,88.3200,114.0000,119.3600,388.8100,128.1600,6.5900,27.4900,17.2400,43.7100,142.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5200,10.1000,0.0000,20.0000,0.0000,0.0000,0.0000,24.9700,0.0000,0.0000,0.0000,0.0000,34.9700,30.6200,0.0000,0.0000,0.0000,0.0000,15.8300,0.0000,25.6600,0.4900,6.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.7400,1.7800,7.0000,0.0000,0.0000,1.4400,1.3800,0.0000,0.0000,0.0000,49.9900,16.6700,16.6700,0.0000,0.0000,0.0000,0.0000,0.0000,15.3300,35.0000,35.0000,0.0000,0.0000,0.0000,0.0000,26.4000,28.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
96,57IS2025/03/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,228.3900,0.0000,-0.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,229.5000,0.0000,25.0000,0.0000,0.0000,0.0000,65.8800,100.0100,271.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,572.3000,0.0000,0.0000,14.4100,88.3200,114.0000,119.3600,388.8100,128.1600,6.5900,27.4900,17.2400,43.7100,142.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5200,10.1000,0.0000,20.0000,0.0000,0.0000,0.0000,24.9700,0.0000,0.0000,0.0000,0.0000,34.9700,30.6200,0.0000,0.0000,0.0000,0.0000,15.8300,0.0000,25.6600,0.4900,6.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.7400,1.7800,7.0000,0.0000,0.0000,1.4400,1.3800,0.0000,0.0000,0.0000,51.0000,17.0000,17.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.3300,35.0000,35.0000,0.0000,0.0000,0.0000,0.0000,26.4000,28.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
