timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD
74,69EnBRPL2025/04/20,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,41.0205,0.0000,0.0000,42.4350,0.0000,39.6158,20.0000,33.9782,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,0.1100,0.0000,0.0000,0.0000,0.0000,0.0000,512.9009,0.0000,0.0000,7.9934,66.7581,55.4879,77.3754,40.5423,33.6912,9.6103,20.1060,12.3287,19.9968,65.1334,0.0000,23.9505,39.7311,52.1620,3.5713,25.2126,7.0413,8.7091,0.0000,17.0866,0.0000,0.0000,1.6742,32.3809,0.0000,0.0000,0.0000,0.0000,22.3070,16.2811,18.5123,22.6674,16.1734,10.0889,27.4652,11.3347,0.0000,1.9105,0.0000,2.0000,0.0000,0.0000,294.1785,0.0000,0.0688,0.0000,9.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.0000,0.0000,0.0000,20.9300,0.0000,5.0000,0.0000,0.0000,21.0000,36.6600,0.0000,1.9999,4.9312,0.0000,9.5310,9.1784,31.2900,0.0000,4.0000,0.0000,0.0000,0.0000,0.6800,0.0000,0.0000,0.0000,10.5149,114.2800,114.2800,14.2950
75,69EnBRPL2025/04/20,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,41.0205,0.0000,0.0000,42.4350,0.0000,39.6158,20.0000,50.8639,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.9009,0.0000,0.0000,7.9934,66.7581,55.4879,77.3754,40.5423,33.6912,9.6103,20.1060,12.3287,19.9968,65.1334,0.0000,24.1926,39.7311,52.1620,5.4797,25.2126,7.8244,9.2575,0.0000,17.0866,0.0000,0.0000,2.4742,32.3809,0.0000,0.0000,0.0000,0.0000,22.3070,17.7646,18.5123,23.2479,16.1734,20.1870,27.8022,27.6281,0.0000,1.9105,0.0000,2.0000,0.0000,0.0000,294.1785,0.0000,0.0688,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.0000,0.0000,0.0000,12.4000,0.0000,2.0000,0.0000,0.0000,26.6700,37.0000,0.0000,1.9999,4.9598,0.0000,9.5310,9.1784,31.2900,0.0000,1.0000,0.0000,0.0000,0.0000,0.1100,0.0000,0.0000,0.0000,13.3232,114.2800,114.2800,14.2950
76,69EnBRPL2025/04/20,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,41.0205,0.0000,0.0000,42.4350,0.0000,39.6158,20.0000,50.8639,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.9009,0.0000,0.0000,7.9934,66.7581,55.4879,77.3754,40.5423,33.6912,9.4771,20.0000,12.1060,19.9968,65.1334,0.0000,24.1926,39.7311,52.1620,5.4797,25.2126,7.8244,9.2575,0.0000,17.0866,0.0000,0.0000,2.4742,32.3809,0.0000,0.0000,0.0000,0.0000,22.3070,17.7646,18.5123,23.2479,16.1734,20.1870,27.8022,27.6281,0.0000,1.9105,0.0000,2.0000,0.0000,0.0000,294.1785,0.0000,0.0688,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.9900,0.0000,0.0000,6.3700,0.0000,1.0000,0.0000,0.0000,26.0000,37.6600,0.0000,1.9999,4.9598,0.0000,9.5310,9.1784,31.2900,0.0000,300.0000,0.0000,0.0000,0.0000,0.0300,0.0000,0.0000,0.0000,13.3232,114.2800,114.2800,14.2950
77,69EnBRPL2025/04/20,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,41.0205,0.0000,0.0000,42.4350,0.0000,39.6158,20.0000,50.8639,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,513.0000,0.0000,0.0000,7.9934,66.7581,55.4879,77.3754,40.5423,33.6912,9.4771,20.0000,12.1060,19.9968,65.1334,0.0000,24.1926,39.7311,52.1620,5.4797,25.2126,7.8244,9.2575,0.0000,17.0866,0.0000,0.0000,2.4742,32.3809,0.0000,0.0000,0.0000,0.0000,22.3070,17.7646,18.5123,23.2479,16.1734,20.1870,27.8022,27.6281,0.0000,0.7862,0.0000,2.0000,0.0000,0.0000,294.1785,0.0000,0.0688,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.5000,0.0000,0.0000,0.1900,0.0000,100.0000,0.0000,0.0000,25.3300,38.3400,0.0000,1.9999,4.9598,0.0000,9.5310,9.1784,31.2900,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,13.3232,114.2800,114.2800,14.2950
78,69EnBRPL2025/04/20,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,41.0205,0.0000,0.0000,42.4350,0.0000,39.6158,20.0000,50.8639,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,513.0000,0.0000,0.0000,7.9934,66.7581,55.4879,77.3754,40.5423,33.6912,9.4771,20.0000,12.1060,19.9968,65.1334,0.0000,24.1926,39.7311,52.1620,5.4797,25.2126,7.8244,9.2575,0.0000,17.0866,0.0000,0.0000,2.4742,32.3809,0.0000,0.0000,0.0000,0.0000,22.3070,17.7646,18.5123,23.2479,16.1734,20.1870,27.8022,27.6281,0.0000,0.7862,0.0000,2.0000,0.0000,0.0000,294.1785,0.0000,0.0688,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.9900,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,24.6700,37.0000,0.0000,1.9999,4.9598,0.0000,9.5310,9.1784,31.2900,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,13.3232,114.2800,114.2800,14.2950
79,69EnBRPL2025/04/20,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,41.0205,0.0000,0.0000,42.4350,0.0000,39.6158,20.0000,50.8639,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,513.0000,0.0000,0.0000,7.9934,66.7581,55.4879,77.3754,40.5423,33.6912,9.4771,20.0000,12.1060,19.9968,65.1334,0.0000,24.1926,39.7311,52.1620,5.4797,25.2126,7.8244,9.2575,0.0000,17.0866,0.0000,0.0000,2.4742,32.3809,0.0000,0.0000,0.0000,0.0000,22.3070,16.2811,18.5123,23.2479,16.1734,20.1870,27.8022,27.6281,0.0000,0.7862,0.0000,2.0000,0.0000,0.0000,294.1785,0.0000,0.0688,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.5000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,23.3300,45.0000,0.0000,1.9999,4.9598,0.0000,9.5310,9.1784,31.2900,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,7.0068,114.2800,114.2800,14.2950
80,69EnBRPL2025/04/20,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,41.0205,0.0000,0.0000,42.4350,0.0000,39.6158,20.0000,50.8639,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,513.0000,0.0000,0.0000,7.9934,66.7581,55.4879,77.3754,40.5423,33.6912,9.4771,20.0000,12.1060,19.9968,65.1334,0.0000,24.1926,39.7311,52.1620,5.4797,25.2126,7.8244,9.2575,0.0000,17.0866,0.0000,0.0000,2.4742,32.3809,0.0000,0.0000,0.0000,0.0000,22.3070,16.2811,18.5123,23.2479,16.1734,20.1870,27.8022,27.6281,0.0000,0.7862,0.0000,2.0000,0.0000,0.0000,294.1785,0.0000,0.0688,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.5100,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,22.6700,45.6600,0.0000,1.9999,4.9598,0.0000,9.5310,9.1784,31.2900,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,7.0068,114.2800,114.2800,14.2950
81,69EnBRPL2025/04/20,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,41.8692,0.0000,0.0000,42.4350,0.0000,39.6158,20.0000,50.8639,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,513.0000,0.0000,0.0000,7.9934,66.7581,55.4879,77.3754,40.5423,33.6912,9.4771,20.0000,12.1060,19.9968,65.1334,0.0000,24.1926,39.7311,52.1620,5.4797,25.2126,7.8244,9.2575,0.0000,17.0866,0.0000,0.0000,2.4742,32.3809,0.0000,0.0000,0.0000,0.0000,22.3070,16.2811,18.5123,23.2479,16.1734,20.1870,27.8022,27.6281,0.0000,0.7862,0.0000,2.0000,0.0000,0.0000,294.1785,0.0000,0.0688,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.0100,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,16.6700,46.4000,0.0000,1.9999,4.9598,0.0000,9.5310,9.1784,31.2900,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,7.0068,114.2800,114.2800,14.2950
82,69EnBRPL2025/04/20,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,41.8692,0.0000,0.0000,42.4350,0.0000,39.6158,20.0000,50.8639,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,513.0000,0.0000,0.0000,7.9934,66.7581,55.4879,77.3754,40.5423,33.6912,9.4771,20.0000,12.1060,19.9968,65.1334,0.0000,24.1926,39.7311,52.1620,5.4797,25.2126,7.8244,9.2575,0.0000,17.0866,0.0000,0.0000,2.4742,32.3809,0.0000,0.0000,0.0000,0.0000,22.3070,16.2811,18.5123,23.2479,16.1734,20.1870,27.8022,27.6281,0.0000,0.7862,0.0000,2.0000,0.0000,0.0000,294.1785,0.0000,0.0688,0.0000,8.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.4900,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,16.3300,46.4000,0.0000,1.9999,4.9598,0.0000,9.5310,9.1784,31.2900,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,7.0068,114.2800,114.2800,14.2950
83,69EnBRPL2025/04/20,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,41.8692,0.0000,0.0000,42.4350,0.0000,39.6158,20.0000,50.8639,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,513.0000,0.0000,0.0000,7.9934,66.7581,55.4879,77.3754,43.8790,33.6912,9.4771,20.0000,12.1060,19.9968,65.1334,0.0000,24.3136,39.7311,52.1620,5.4797,25.2126,7.0413,8.7091,0.0000,17.0866,0.0000,0.0000,2.4742,32.3809,0.0000,0.0000,0.0000,0.0000,22.3070,16.2811,18.5123,22.6674,16.1734,20.1870,27.4652,5.3142,0.0000,0.7862,0.0000,2.0000,0.0000,0.0000,294.1785,0.0000,0.0688,0.0000,7.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,16.0000,44.4000,0.0000,1.9999,4.9598,0.0000,9.5310,9.1784,31.2900,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,7.0068,114.2800,114.2800,14.2950
84,69EnBRPL2025/04/20,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,41.8692,0.0000,0.0000,42.4350,0.0000,39.6158,20.0000,50.8639,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,513.0000,0.0000,0.0000,7.9934,66.7581,55.4879,77.3754,44.7125,33.6912,9.4771,20.0000,12.1060,19.9968,65.1334,0.0000,24.3136,39.7311,52.1620,5.4797,25.2126,7.0413,8.7091,0.0000,17.0866,0.0000,0.0000,2.4742,32.3809,0.0000,0.0000,0.0000,0.0000,22.3070,16.2811,18.5123,22.6674,16.1734,15.1379,27.4652,2.8302,0.0000,0.7862,0.0000,2.0000,0.0000,0.0000,294.1785,0.0000,0.0688,0.0000,8.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.5000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,15.3300,44.4000,0.0000,1.9999,4.9598,0.0000,9.5310,9.1784,31.2900,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,7.0068,114.2800,114.2800,14.2950
85,69EnBRPL2025/04/20,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,41.8692,0.0000,0.0000,42.4350,0.0000,39.6158,20.0000,50.8639,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,513.0000,0.0000,0.0000,7.9934,66.7581,55.4879,77.3754,45.5459,33.6912,9.4771,20.0000,12.1060,19.9968,65.1334,0.0000,24.5557,39.7311,52.1620,5.4797,25.2126,7.0413,8.7091,0.0000,17.0866,0.0000,0.0000,2.4742,32.3809,0.0000,0.0000,0.0000,0.0000,22.3070,16.2811,18.5123,22.6674,16.1734,15.1379,27.4652,2.8302,0.0000,0.3382,0.0000,2.0000,0.0000,0.0000,294.1785,0.0000,0.0688,0.0000,9.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.5100,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,14.6700,43.9100,0.0000,1.9999,4.9598,0.0000,9.5310,9.1784,31.2900,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,7.0068,114.2800,114.2800,14.2950
86,69EnBRPL2025/04/20,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,41.8692,0.0000,0.0000,42.4350,0.0000,39.6158,20.0000,50.8639,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,513.0000,0.0000,0.0000,7.9934,66.7581,55.4879,77.3754,46.3808,33.6912,9.4771,20.0000,12.1060,19.9968,65.1334,0.0000,24.5557,39.7311,52.1620,5.4797,25.2126,7.0413,8.7091,0.0000,17.0866,0.0000,0.0000,2.4742,32.3809,0.0000,0.0000,0.0000,0.0000,22.3070,16.2811,18.5123,22.6674,16.1734,15.1379,27.4652,4.2476,0.0000,0.3382,0.0000,2.0000,0.0000,0.0000,294.1785,0.0000,0.0688,0.0000,10.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.5000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,14.0000,43.7900,0.0000,1.9999,4.9598,0.0000,9.5310,9.1784,31.2900,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,7.0068,114.2800,114.2800,14.2950
87,69EnBRPL2025/04/20,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,41.8692,0.0000,0.0000,42.4350,0.0000,39.6158,20.0000,50.8639,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,513.0000,0.0000,0.0000,7.9934,66.7581,55.4879,77.3754,47.5479,33.6912,9.4771,20.0000,12.1060,19.9968,65.1334,0.0000,24.5557,39.7311,52.1620,5.4797,25.2126,7.8244,9.2575,0.0000,17.0866,0.0000,0.0000,2.4742,32.3809,0.0000,0.0000,0.0000,0.0000,22.3070,16.2811,18.5123,23.2479,16.1734,20.1870,27.8022,18.4218,0.0000,0.0000,0.0000,2.0000,0.0000,0.0000,294.1785,0.0000,0.0688,0.0000,10.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.5000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,13.3300,43.5100,0.0000,1.9999,4.9598,0.0000,9.5310,9.1784,31.2900,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,7.0068,114.2800,114.2800,14.2950
88,69EnBRPL2025/04/20,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,41.8692,0.0000,0.0000,42.4350,0.0000,39.6158,20.0000,50.8639,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,513.0000,0.0000,0.0000,7.9934,66.7581,55.4879,77.3754,49.2178,33.6912,9.4771,20.0000,12.1060,19.9968,65.1334,0.0000,24.5557,39.7311,52.1620,5.4797,25.2126,7.8244,9.2575,0.0000,17.0866,0.0000,0.0000,2.4742,32.3809,0.0000,0.0000,0.0000,0.0000,22.3070,16.2811,18.5123,23.2479,16.1734,20.1870,27.8022,18.4218,0.0000,0.0000,0.0000,2.0000,0.0000,0.0000,294.1785,0.0000,0.0688,0.0000,10.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.0100,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,12.6700,43.3400,0.0000,1.9999,4.9598,0.0000,9.5310,9.1784,31.2900,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,7.0068,114.2800,114.2800,14.2950
89,69EnBRPL2025/04/20,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,42.4350,0.0000,0.0000,42.4350,0.0000,39.6158,20.0000,50.8639,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,513.0000,0.0000,0.0000,7.9934,66.7581,55.4879,77.3754,50.5525,33.6912,9.4771,20.0000,12.1060,19.9968,65.1334,0.0000,24.7420,39.7311,52.1620,5.4797,25.2126,7.8244,9.2575,0.0000,17.0866,0.0000,0.0000,2.4742,32.3809,0.0000,0.0000,0.0000,0.0000,22.3070,16.2811,18.5123,23.2479,16.1734,20.1870,27.8022,18.4218,0.0000,0.0000,0.0000,2.0000,0.0000,0.0000,294.1785,0.0000,0.0688,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.0100,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,12.0000,41.8700,0.0000,1.9999,4.9598,0.0000,9.5310,9.1784,31.2900,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,7.0068,114.2800,114.2800,14.2950
90,69EnBRPL2025/04/20,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,42.4350,0.0000,0.0000,42.4350,0.0000,39.6158,20.0000,50.8639,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,513.0000,0.0000,0.0000,7.9934,66.7581,55.4879,77.3754,50.5525,33.6912,9.4771,20.0000,12.1060,19.9968,65.1334,0.0000,24.7420,39.7311,52.1620,5.4797,25.2126,7.8244,9.2575,0.0000,17.0866,0.0000,0.0000,2.4742,32.3809,0.0000,0.0000,0.0000,0.0000,22.3070,16.2811,18.5123,23.2479,16.1734,20.1870,27.8022,18.4218,0.0000,0.0000,0.0000,2.0000,0.0000,0.0000,294.1785,0.0000,0.0688,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.4900,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,11.6700,40.2600,0.0000,1.9999,4.9598,0.0000,9.5310,9.1784,31.2900,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,7.0068,114.2800,114.2800,14.2950
91,69EnBRPL2025/04/20,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,42.4350,0.0000,0.0000,42.4350,0.0000,39.6158,20.0000,50.8639,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,513.0000,0.0000,0.0000,7.9934,66.7581,55.4879,77.3754,50.5525,33.6912,9.4771,20.0000,12.1060,19.9968,65.1334,0.0000,24.7420,39.7311,52.1620,5.4797,25.2126,7.0413,8.7091,0.0000,17.0866,0.0000,0.0000,2.4742,32.3809,0.0000,0.0000,0.0000,0.0000,22.3070,16.2811,18.5123,22.6674,16.1734,10.0889,27.4652,8.4999,0.0000,0.0000,0.0000,2.0000,0.0000,0.0000,294.1785,0.0000,0.0688,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.4900,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,11.6700,38.6100,0.0000,1.9999,4.9312,0.0000,9.5310,9.1784,30.2800,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,7.0068,114.2800,114.2800,14.2950
92,69EnBRPL2025/04/20,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,42.4350,0.0000,0.0000,42.4350,0.0000,39.6158,20.0000,50.8639,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,513.0000,0.0000,0.0000,7.9934,66.7581,55.4879,77.3754,50.5525,33.6912,9.4771,20.0000,12.1060,19.9968,65.1334,0.0000,24.7420,39.7311,52.1620,5.4797,25.2126,7.0413,8.7091,0.0000,17.0866,0.0000,0.0000,2.4742,32.3809,0.0000,0.0000,0.0000,0.0000,22.3070,16.2811,18.5123,22.6674,16.1734,5.0490,27.4652,9.0678,0.0000,0.0000,0.0000,2.0000,0.0000,0.0000,294.1785,0.0000,0.0688,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,11.6700,37.1800,0.0000,1.9999,4.9312,0.0000,9.5310,9.1784,30.2800,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,7.0068,114.2800,114.2800,14.2950
93,69EnBRPL2025/04/20,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,42.4350,0.0000,0.0000,42.4350,0.0000,39.6158,20.0000,50.8639,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,513.0000,0.0000,0.0000,7.9934,66.7581,55.4879,77.3754,50.5525,33.6912,9.4771,20.0000,12.1060,19.9968,65.1334,0.0000,24.7420,39.7311,52.1620,5.4797,25.2126,7.0413,8.7091,0.0000,17.0866,0.0000,0.0000,2.4742,32.3809,0.0000,0.0000,0.0000,0.0000,22.3070,16.2811,18.5123,22.6674,16.1734,5.0490,27.4652,9.0678,0.0000,0.0000,0.0000,2.0000,0.0000,0.0000,294.1785,0.0000,0.0688,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,11.6700,37.9600,0.0000,1.9999,4.9312,0.0000,9.5310,9.1784,30.7700,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,7.0068,114.2800,114.2800,14.2950
94,69EnBRPL2025/04/20,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,42.4350,0.0000,0.0000,42.4350,0.0000,39.6158,20.0000,50.8639,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,513.0000,0.0000,0.0000,7.9934,66.7581,55.4879,77.3754,50.5525,33.6912,9.4771,20.0000,12.1060,19.9968,65.1334,0.0000,24.7420,39.7311,52.1620,5.4797,25.2126,7.0413,8.7091,0.0000,17.0866,0.0000,0.0000,2.4742,32.3809,0.0000,0.0000,0.0000,0.0000,22.3070,16.2811,18.5123,22.6674,16.1734,5.0490,27.4652,9.0678,0.0000,0.0000,0.0000,2.0000,0.0000,0.0000,294.1785,0.0000,0.0688,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.5100,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,12.0000,38.5400,0.0000,1.9999,4.9312,0.0000,9.5310,9.1784,30.7700,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,7.0068,114.2800,114.2800,14.2950
