Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG
87,58IS2025/03/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.7300,0.0000,-0.1500,0.0000,0.0000,0.0000,0.0000,0.0000,86.5800,417.1900,0.0000,0.0000,270.0000,0.0000,0.0000,114.7900,99.9900,271.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,655.6700,0.0000,0.0000,13.1600,43.1900,113.9900,119.3300,332.5700,134.0700,19.7600,40.7000,25.3300,43.7100,142.3400,0.0000,0.0000,0.0000,0.0000,0.0000,21.1600,8.5100,0.0000,0.0000,19.8900,0.0000,0.0000,0.0000,24.6200,0.0000,0.0000,0.0000,0.0000,33.3800,30.6200,0.0000,0.0000,0.0000,0.0000,15.8300,0.0000,12.8200,0.2400,6.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,1.3900,12.0100,0.0000,0.0000,1.3100,1.2300,0.0000,0.0000,0.0000,40.0100,13.3300,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,8.3400,40.0000,40.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
88,58IS2025/03/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.7300,0.0000,-0.1500,0.0000,0.0000,0.0000,0.0000,0.0000,86.5800,417.1900,0.0000,0.0000,270.0000,0.0000,0.0000,114.7900,99.9900,271.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,655.6700,0.0000,0.0000,13.1600,43.1900,113.9900,119.3300,332.5700,134.0700,19.7600,40.7000,25.3300,43.7100,142.3400,0.0000,0.0000,0.0000,0.0000,0.0000,21.1600,8.5100,0.0000,0.0000,19.8900,0.0000,0.0000,0.0000,24.6200,0.0000,0.0000,0.0000,0.0000,33.3800,30.6200,0.0000,0.0000,0.0000,0.0000,15.8300,0.0000,12.8200,0.2400,6.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,1.3900,13.0100,0.0000,0.0000,1.3100,1.2300,0.0000,0.0000,0.0000,40.0100,13.3300,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,8.3400,39.6600,39.6700,0.0000,0.0000,0.0000,0.0000,0.0000,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
89,58IS2025/03/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.7300,0.0000,-0.1500,0.0000,0.0000,0.0000,0.0000,0.0000,86.5800,417.1900,0.0000,0.0000,270.0000,0.0000,0.0000,114.7900,99.9900,271.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,655.6700,0.0000,0.0000,13.1600,43.1900,113.9900,119.3300,332.5700,134.0700,19.7600,40.7000,25.3300,43.7100,142.3400,0.0000,0.0000,0.0000,0.0000,0.0000,21.1600,8.5100,0.0000,0.0000,19.8900,0.0000,0.0000,0.0000,24.6200,0.0000,0.0000,0.0000,0.0000,33.3800,30.6200,0.0000,0.0000,0.0000,0.0000,15.8300,0.0000,12.8200,0.2400,6.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,1.3900,13.6100,0.0000,0.0000,1.3100,1.2300,0.0000,0.0000,0.0000,40.0100,13.3300,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.3400,39.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
90,58IS2025/03/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.7300,0.0000,-0.1500,0.0000,0.0000,0.0000,0.0000,0.0000,86.5800,417.1900,0.0000,0.0000,270.0000,0.0000,0.0000,114.7900,99.9900,271.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,655.6700,0.0000,0.0000,13.1600,43.1900,113.9900,119.3300,332.5700,134.0700,19.7600,40.7000,25.3300,43.7100,142.3400,0.0000,0.0000,0.0000,0.0000,0.0000,21.1600,8.5100,0.0000,0.0000,19.8900,0.0000,0.0000,0.0000,24.6200,0.0000,0.0000,0.0000,0.0000,33.3800,30.6200,0.0000,0.0000,0.0000,0.0000,15.8300,0.0000,12.8200,0.2400,6.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,1.3900,14.0100,0.0000,0.0000,1.3100,1.2300,0.0000,0.0000,0.0000,39.4900,13.1700,13.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.3400,38.3400,38.3300,0.0000,0.0000,0.0000,0.0000,0.0000,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
91,58IS2025/03/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.7300,0.0000,-0.1500,0.0000,0.0000,0.0000,0.0000,0.0000,86.5800,417.1900,0.0000,0.0000,270.0000,0.0000,0.0000,114.7900,99.9900,271.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,654.2400,0.0000,0.0000,13.1600,43.1900,113.9900,119.3300,332.5700,134.0700,19.7600,40.7000,25.3300,43.7100,142.3400,0.0000,0.0000,0.0000,0.0000,0.0000,10.5800,8.5100,0.0000,0.0000,19.8900,0.0000,0.0000,0.0000,24.6200,0.0000,0.0000,0.0000,0.0000,33.3800,30.6200,0.0000,0.0000,0.0000,0.0000,15.8300,0.0000,2.2400,0.2400,6.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,1.3100,13.6100,0.0000,0.0000,1.3100,1.2300,0.0000,0.0000,0.0000,39.0000,13.0000,13.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3400,38.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
92,58IS2025/03/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.7300,0.0000,-0.1500,0.0000,0.0000,0.0000,0.0000,0.0000,86.5800,417.1900,0.0000,0.0000,270.0000,0.0000,0.0000,114.7900,99.9900,271.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,654.2400,0.0000,0.0000,13.1600,43.1900,113.9900,119.3300,332.5700,134.0700,19.7600,40.7000,25.3300,43.7100,142.3400,0.0000,0.0000,0.0000,0.0000,0.0000,10.5800,8.5100,0.0000,0.0000,19.8900,0.0000,0.0000,0.0000,24.6200,0.0000,0.0000,0.0000,0.0000,33.3800,30.6200,0.0000,0.0000,0.0000,0.0000,15.8300,0.0000,2.2400,0.2400,6.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,1.3100,12.8100,0.0000,0.0000,1.3100,1.2300,0.0000,0.0000,0.0000,38.5100,12.8300,12.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.3400,37.6600,37.6700,0.0000,0.0000,0.0000,0.0000,0.0000,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
93,58IS2025/03/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.7300,0.0000,-0.1500,0.0000,0.0000,0.0000,0.0000,0.0000,86.5800,417.1800,0.0000,0.0000,270.0000,0.0000,0.0000,114.7900,99.9900,271.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,654.2400,0.0000,0.0000,13.1600,43.1900,113.9900,119.3300,332.5700,134.0700,19.7600,40.7000,25.3300,43.7100,142.3400,0.0000,0.0000,0.0000,0.0000,0.0000,10.5800,8.5100,0.0000,0.0000,19.8900,0.0000,0.0000,0.0000,24.6200,0.0000,0.0000,0.0000,0.0000,33.3800,30.6200,0.0000,0.0000,0.0000,0.0000,15.8300,0.0000,2.2400,0.2400,6.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,1.3100,12.2100,0.0000,0.0000,1.3100,1.1500,0.0000,0.0000,0.0000,37.5000,12.5000,12.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3400,37.3400,37.3300,0.0000,0.0000,0.0000,0.0000,0.0000,30.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
94,58IS2025/03/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.7300,0.0000,-0.1500,0.0000,0.0000,0.0000,0.0000,0.0000,86.5800,417.1800,0.0000,0.0000,270.0000,0.0000,0.0000,114.7900,99.9900,271.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,654.2400,0.0000,0.0000,13.1600,43.1900,113.9900,119.3300,332.5700,134.0700,19.7600,40.7000,25.3300,43.7100,142.3400,0.0000,0.0000,0.0000,0.0000,0.0000,10.5800,8.5100,0.0000,0.0000,19.8900,0.0000,0.0000,0.0000,24.6200,0.0000,0.0000,0.0000,0.0000,33.3800,30.6200,0.0000,0.0000,0.0000,0.0000,15.8300,0.0000,2.2400,0.2400,6.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,1.3100,12.0100,0.0000,0.0000,1.3100,1.1500,0.0000,0.0000,0.0000,36.4900,12.1700,12.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.3400,37.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
95,58IS2025/03/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.7300,0.0000,-0.1500,0.0000,0.0000,0.0000,0.0000,0.0000,86.5800,417.1800,0.0000,0.0000,270.0000,0.0000,0.0000,114.7900,99.9900,271.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,654.2400,0.0000,0.0000,13.1600,43.1900,113.9900,119.3300,332.5700,134.0700,19.7600,40.7000,25.3300,43.7100,142.3400,0.0000,0.0000,0.0000,0.0000,0.0000,10.5800,8.5100,0.0000,0.0000,19.8900,0.0000,0.0000,0.0000,24.6200,0.0000,0.0000,0.0000,0.0000,33.3800,30.6200,0.0000,0.0000,0.0000,0.0000,15.8300,0.0000,2.2400,0.0000,6.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,1.3100,11.2100,0.0000,0.0000,1.3100,1.1500,0.0000,0.0000,0.0000,36.0000,12.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3400,36.6600,36.6700,0.0000,0.0000,0.0000,0.0000,0.0000,30.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
96,58IS2025/03/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.7300,0.0000,-0.1500,0.0000,0.0000,0.0000,0.0000,0.0000,86.5800,417.1800,0.0000,0.0000,270.0000,0.0000,0.0000,114.7900,99.9900,271.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,654.2400,0.0000,0.0000,13.1600,43.1900,113.9900,119.3300,332.5700,134.0700,19.7600,40.7000,25.3300,43.7100,142.3400,0.0000,0.0000,0.0000,0.0000,0.0000,10.5800,8.5100,0.0000,0.0000,19.8900,0.0000,0.0000,0.0000,24.6200,0.0000,0.0000,0.0000,0.0000,33.3800,30.6200,0.0000,0.0000,0.0000,0.0000,15.8300,0.0000,2.2400,0.0000,6.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,1.3100,10.6000,0.0000,0.0000,1.3100,1.1500,0.0000,0.0000,0.0000,34.9900,11.6700,11.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.3400,35.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
