timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
68,BYPL,67DSBYPL2025/08/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.0600,0.0000,11.4491,24.0000,0.0000,0.0000,0.0000,0.0000,22.0800,62.7600,34.0000,0.0000,48.5154,0.0000,0.0000,0.0000,100.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0900,0.0000,29.0700,48.8200,289.8600,43.2000,5.1000,10.3700,6.4700,11.1400,24.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8200,0.0000,0.0000,0.0000,0.0000,0.0000,12.4300,4.6300,0.0000,0.0000,0.0000,10.6300,6.5900,9.1800,0.0000,0.0000,8.8200,10.2000,11.8400,0.0000,2.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.8597,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.8300,0.0000,0.0000,19.2900,0.0000,10.0000,0.0000,0.0000,0.0000,65.3000,0.0000,0.0000,0.0000,0.0000,2.6363,0.0000,27.0000,0.0000,13.0000,0.0000,0.0000,0.0000,4.3900,0.0000,0.0000,3.9400,0.0000,0.0000,4.3000,0.0000,0.0000,1089.1505,277.60,0.00,10.5135,0.00,1356.2370
69,BYPL,67DSBYPL2025/08/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.0600,0.0000,11.7859,24.0000,0.0000,0.0000,0.0000,0.0000,22.0800,62.7600,34.0000,0.0000,48.5154,0.0000,0.0000,0.0000,100.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0900,0.0000,29.0700,48.8200,289.8600,43.2000,5.1000,10.3700,6.4700,11.1400,24.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8200,0.0000,0.0000,0.0000,0.0000,0.0000,12.4300,4.5900,0.0000,0.0000,0.0000,11.1600,6.5900,9.1800,0.0000,0.0000,8.8200,10.2000,11.8400,0.0000,2.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.0601,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.8300,0.0000,0.0000,16.7900,0.0000,8.0000,0.0000,0.0000,0.0000,62.4500,0.0000,0.0000,0.0000,0.0000,2.6363,0.0000,18.0000,0.0000,10.0000,0.0000,0.0000,0.0000,3.8800,0.0000,0.0000,3.9400,0.0000,0.0000,4.3000,0.0000,0.0000,1069.3177,280.50,0.00,10.3877,0.00,1339.4300
70,BYPL,67DSBYPL2025/08/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.0600,0.0000,11.7859,24.0000,0.0000,0.0000,0.0000,0.0000,22.0800,62.7600,34.0000,0.0000,48.5154,0.0000,0.0000,0.0000,100.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0900,0.0000,29.0700,48.8200,289.8600,43.2000,5.1000,10.3700,6.4700,11.1400,24.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8200,0.0000,0.0000,0.0000,0.0000,0.0000,12.4300,4.5600,0.0000,0.0000,0.0000,11.1600,6.5900,9.1800,0.0000,0.0000,8.8200,10.2000,11.8400,0.0000,2.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.3197,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.6700,0.0000,0.0000,14.2900,0.0000,8.0000,0.0000,0.0000,0.0000,59.4600,0.0000,0.0000,0.0000,0.0000,2.6363,0.0000,15.0000,0.0000,8.0000,0.0000,0.0000,0.0000,3.3700,0.0000,0.0000,3.9400,0.0000,0.0000,4.3000,0.0000,0.0000,1057.3873,293.03,0.00,10.3982,0.00,1340.0191
71,BYPL,67DSBYPL2025/08/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.0600,0.0000,11.7859,24.0000,0.0000,0.0000,0.0000,0.0000,22.0800,62.7600,34.0000,0.0000,48.5154,0.0000,0.0000,0.0000,100.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.5500,0.0000,0.0000,4.0900,0.0000,29.0700,48.8200,289.8600,43.2000,5.1000,10.3700,6.4700,11.1400,24.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8200,0.0000,0.0000,0.0000,0.0000,0.0000,12.4300,4.5200,0.0000,0.0000,0.0000,11.1600,6.5900,9.1800,0.0000,2.1600,8.8200,10.2000,11.8400,0.0000,2.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6700,0.0000,0.0000,13.5600,0.0000,8.0000,0.0000,0.0000,0.0000,58.3000,0.0000,0.0000,0.0000,0.0000,2.6363,0.0000,13.0000,0.0000,7.0000,0.0000,0.0000,0.0000,2.8600,0.0000,0.0000,3.9400,0.0000,0.0000,4.3000,0.0000,0.0000,1087.1376,208.21,0.00,9.9883,0.00,1285.3593
72,BYPL,67DSBYPL2025/08/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.0600,0.0000,11.7859,24.0000,0.0000,0.0000,0.0000,0.0000,22.0800,62.7600,34.0000,0.0000,48.5154,0.0000,0.0000,0.0000,100.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,81.9200,0.0000,0.0000,4.0900,0.0000,29.0700,48.8200,289.8600,43.2000,5.1000,10.3700,6.4700,11.1400,24.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8200,0.0000,0.0000,0.0000,0.0000,0.0000,12.4300,4.4900,0.0000,0.0000,0.0000,11.1600,6.5900,9.1800,0.0000,2.1600,8.8200,10.2000,11.8400,0.0000,2.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2025,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.1700,0.0000,0.0000,10.6800,0.0000,6.0000,0.0000,0.0000,0.0000,56.6900,0.0000,0.0000,0.0000,0.0000,2.6363,0.0000,10.0000,0.0000,6.0000,0.0000,0.0000,0.0000,2.3600,0.0000,0.0000,3.9400,0.0000,0.0000,4.3000,0.0000,0.0000,1114.3901,179.30,0.00,10.0112,0.00,1283.6789
73,BYPL,67DSBYPL2025/08/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.0600,0.0000,11.7859,24.0000,0.0000,0.0000,0.0000,0.0000,22.0800,64.4900,34.0000,0.0000,48.0000,0.0000,0.0000,0.0000,100.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,119.5100,0.0000,0.0000,4.0900,0.0000,29.0700,48.8200,289.8600,43.2000,5.1000,10.3700,6.4700,11.1400,24.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8200,0.0000,0.0000,0.0000,0.0000,0.0000,12.4300,4.4600,0.0000,0.0000,0.0000,11.1600,6.5900,9.1800,0.0000,4.3100,8.8200,10.2000,11.8400,0.0000,2.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.6700,0.0000,0.0000,8.7000,0.0000,5.0000,0.0000,0.0000,0.0000,51.6400,0.0000,0.0000,0.0000,0.0000,2.6363,0.0000,9.0000,0.0000,5.0000,0.0000,0.0000,0.0000,1.6700,0.0000,0.0000,3.9400,0.0000,0.0000,4.3000,0.0000,0.0000,1133.8922,164.84,0.00,10.1301,0.00,1288.6021
74,BYPL,67DSBYPL2025/08/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.0600,0.0000,11.7859,49.6398,0.0000,0.0000,0.0000,0.0000,22.0800,62.7600,34.0000,0.0000,48.0000,0.0000,0.0000,0.0000,100.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,145.0900,0.0000,0.0000,4.0900,0.0000,29.0700,48.8200,289.8600,43.2000,5.1000,10.3700,6.4700,11.1400,24.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8200,0.0000,0.0000,0.0000,0.0000,0.0000,12.4300,4.4600,0.0000,0.0000,0.0000,11.1600,6.5900,9.1800,0.0000,4.3100,8.1300,10.2000,11.4900,0.0000,2.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.5000,0.0000,0.0000,6.7100,0.0000,3.0000,0.0000,0.0000,0.0000,50.8000,0.0000,0.0000,0.0000,0.0000,2.6363,0.0000,6.0000,0.0000,3.0000,0.0000,0.0000,0.0000,1.1800,0.0000,0.0000,3.9400,0.0000,0.0000,4.3000,0.0000,0.0000,1170.8520,131.11,0.00,10.1553,0.00,1291.8067
75,BYPL,67DSBYPL2025/08/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.0600,0.0000,11.7859,24.0000,0.0000,0.0000,0.0000,0.0000,22.0800,62.7600,34.0000,0.0000,48.0000,0.0000,0.0000,0.0000,100.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,146.3000,0.0000,0.0000,4.0900,0.0000,29.0700,48.8200,289.8600,43.2000,5.1000,10.3700,6.4700,11.1400,24.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8200,0.0000,0.0000,0.0000,0.0000,0.0000,12.4300,4.3900,0.0000,0.0000,0.0000,11.1600,6.5900,9.1800,2.9400,6.4700,8.1300,10.2000,11.4900,0.0000,2.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.8100,0.0000,0.0000,4.7300,0.0000,1.0000,0.0000,0.0000,0.0000,55.0000,0.0000,0.0000,0.0000,0.0000,2.6363,0.0000,3.0000,0.0000,2.0000,0.0000,0.0000,0.0000,0.2600,0.0000,0.0000,3.9400,0.0000,0.0000,4.3000,31.2800,0.0000,1179.3422,121.47,0.00,10.5973,0.00,1290.2149
76,BYPL,67DSBYPL2025/08/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.0600,0.0000,11.7859,24.0000,0.0000,0.0000,0.0000,0.0000,22.0800,62.7600,34.3200,0.0000,48.0000,0.0000,0.0000,0.0000,100.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,146.2900,0.0000,0.0000,4.0900,0.0000,29.0700,48.8200,289.8600,43.2000,5.1000,10.3700,6.4700,11.1400,24.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0900,0.0000,0.0000,0.0000,0.0000,0.0000,12.4300,4.3600,0.0000,0.0000,0.0000,11.1600,6.5900,9.3800,9.2800,7.0500,8.9600,11.2500,11.0600,0.0000,2.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.3700,0.0000,0.0000,2.7400,0.0000,1.0000,0.0000,0.0000,0.0000,54.6700,0.0000,0.0000,0.0000,0.0000,2.6363,0.0000,2.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.1100,0.0000,0.0000,4.3400,0.0000,0.0000,4.3000,62.5700,0.0000,1214.1422,78.10,0.00,11.1320,0.00,1281.1102
77,BYPL,67DSBYPL2025/08/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.0600,0.0000,11.7859,24.0000,0.0000,0.0000,0.0000,0.0000,22.0800,37.9100,34.3200,0.0000,53.1000,0.0000,0.0000,0.0000,100.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,121.3500,0.0000,0.0000,4.0900,0.0000,29.0700,48.8200,289.2400,43.2000,5.1000,10.3700,6.4700,11.1400,24.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0900,0.0000,0.0000,0.0000,0.0000,0.0000,12.4300,4.3600,0.0000,0.0000,0.0000,11.6900,6.5900,9.3800,9.2800,7.0500,8.9600,11.2500,11.0600,0.0000,2.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.8800,0.0000,0.0000,1.5400,0.0000,0.0000,0.0000,0.0000,0.0000,66.6700,0.0000,0.0000,0.0000,0.0000,2.6363,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,0.0000,4.3400,0.0000,0.0000,4.3000,62.5700,0.0000,1175.6122,95.47,0.00,10.3200,0.00,1260.7622
78,BYPL,67DSBYPL2025/08/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.0600,0.0000,11.7859,24.0000,0.0000,0.0000,0.0000,0.0000,22.0800,45.6300,34.3200,0.0000,53.1000,0.0000,0.0000,0.0000,100.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,133.8600,0.0000,0.0000,4.0900,0.0000,29.0700,48.8200,289.2400,43.2000,5.1000,10.3700,6.4700,11.1400,24.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9300,0.0000,0.0000,0.0000,0.0000,0.0000,12.4300,4.3900,0.0000,0.0000,0.0000,11.6900,6.5900,9.3400,9.2800,7.0500,8.9600,10.8200,11.0600,0.0000,2.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.2700,0.0000,0.0000,0.6900,0.0000,0.0000,0.0000,0.0000,0.0000,65.6700,0.0000,0.0000,0.0000,0.0000,2.6363,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,4.5000,0.0000,0.0000,4.3000,62.5700,0.0000,1190.9122,85.47,0.00,10.5174,0.00,1265.8648
79,BYPL,67DSBYPL2025/08/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.0600,0.0000,11.7859,24.0000,0.0000,0.0000,0.0000,0.0000,22.0800,45.6300,34.3200,0.0000,53.1000,0.0000,0.0000,0.0000,100.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,146.2900,0.0000,0.0000,4.0900,0.0000,29.0700,48.8200,289.2400,43.2000,5.1000,10.3700,6.4700,11.1400,24.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9300,0.0000,0.0000,0.0000,0.0000,0.0000,12.4300,4.3900,0.0000,0.0000,0.0000,11.1600,6.5900,9.3400,0.0000,7.0500,8.9600,10.8200,11.0600,0.0000,2.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.1100,0.0000,0.0000,0.1700,0.0000,0.0000,0.0000,0.0000,0.0000,57.3000,0.0000,0.0000,0.0000,0.0000,2.6363,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,0.0000,4.5000,0.0000,0.0000,4.3000,62.5700,0.0000,1185.4722,104.47,0.00,10.3267,0.00,1279.6155
80,BYPL,67DSBYPL2025/08/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.0600,0.0000,11.7859,24.0000,0.0000,0.0000,0.0000,0.0000,22.0800,45.6300,34.3200,0.0000,53.1000,0.0000,0.0000,0.0000,100.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,146.2900,0.0000,0.0000,4.0900,0.0000,29.0700,48.8200,289.2400,43.2000,5.1000,10.3700,6.4700,11.1400,24.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9300,0.0000,0.0000,0.0000,0.0000,0.0000,12.4300,4.4200,0.0000,0.0000,0.0000,11.1600,6.5900,9.3400,0.0000,7.0500,8.9600,10.8200,11.9900,0.0000,2.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.2000,0.0000,0.0000,0.0000,0.0000,2.6363,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5000,0.0000,0.0000,4.3000,62.5700,0.0000,1182.7222,93.47,0.00,10.3911,0.00,1265.8011
81,BYPL,67DSBYPL2025/08/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.0600,0.0000,11.7859,24.0000,0.0000,0.0000,0.0000,0.0000,22.0800,45.6300,34.3200,0.0000,53.1000,0.0000,0.0000,0.0000,100.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,146.2900,0.0000,0.0000,4.0900,0.0000,29.0700,48.8200,289.2400,43.2000,5.1000,10.3700,6.4700,11.1400,24.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9300,0.0000,0.0000,0.0000,0.0000,0.0000,12.4300,4.4600,0.0000,0.0000,0.0000,11.1600,6.5900,9.3400,0.0000,7.0500,8.9600,10.8200,0.0000,0.0000,2.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.8000,0.0000,0.0000,0.0000,0.0000,2.6363,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5000,0.0000,0.0000,4.3000,62.5700,0.0000,1170.7522,101.45,-11.43,11.0812,0.00,1249.6910
82,BYPL,67DSBYPL2025/08/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.0600,0.0000,11.7859,24.0000,0.0000,0.0000,0.0000,0.0000,22.0800,45.6300,34.3200,0.0000,53.1000,0.0000,0.0000,0.0000,100.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,146.2900,0.0000,0.0000,4.0900,0.0000,29.0700,48.8200,289.2400,43.2000,5.1000,10.3700,6.4700,11.1400,24.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9300,0.0000,0.0000,0.0000,0.0000,0.0000,12.4300,4.4600,0.0000,0.0000,0.0000,11.1600,6.5900,9.3400,0.0000,7.0500,8.9600,10.8200,0.0000,0.0000,2.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.7000,0.0000,0.0000,0.0000,0.0000,2.6363,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5000,0.0000,0.0000,4.3000,62.5700,0.0000,1167.3822,99.35,-18.66,11.0713,0.00,1237.0009
83,BYPL,67DSBYPL2025/08/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.0600,0.0000,11.7859,24.0000,0.0000,0.0000,0.0000,0.0000,22.0800,50.5300,34.3200,0.0000,53.1000,0.0000,0.0000,0.0000,100.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,146.2900,0.0000,0.0000,4.0900,0.0000,29.0700,48.8200,289.2400,43.2000,5.1000,10.3700,6.4700,11.1400,24.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9300,0.0000,0.0000,0.0000,0.0000,0.0000,12.4300,4.4900,0.0000,0.0000,0.0000,11.1600,6.5900,9.3400,0.0000,7.0500,8.9600,10.8200,0.0000,0.0000,2.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.7000,0.0000,0.0000,0.0000,0.0000,2.6363,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5000,0.0000,0.0000,4.3000,62.5700,0.0000,1172.5222,105.98,-29.33,11.0596,0.00,1238.1126
84,BYPL,67DSBYPL2025/08/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.0600,0.0000,11.7859,24.0000,0.0000,0.0000,0.0000,0.0000,22.0800,50.5300,34.0000,0.0000,53.1000,0.0000,0.0000,0.0000,100.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,146.2900,0.0000,0.0000,4.0900,0.0000,29.0700,48.8200,289.2400,43.2000,5.1000,10.3700,6.4700,11.1400,24.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8200,0.0000,0.0000,0.0000,0.0000,0.0000,12.4300,4.5300,0.0000,0.0000,0.0000,11.1600,6.5900,9.1800,0.0000,6.4700,8.1300,10.2000,0.0000,0.0000,2.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.7000,0.0000,0.0000,0.0000,0.0000,2.6363,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9400,0.0000,0.0000,4.3000,62.5700,0.0000,1169.1122,121.44,-43.80,10.9125,0.00,1235.8397
85,BYPL,67DSBYPL2025/08/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.0600,0.0000,12.1226,24.0000,0.0000,0.0000,0.0000,0.0000,22.0800,50.5300,34.0000,0.0000,53.1000,0.0000,0.0000,0.0000,100.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,146.2900,0.0000,0.0000,4.0900,0.0000,29.0700,48.8200,289.2400,43.2000,5.1000,10.3700,6.4700,11.1400,24.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8200,0.0000,0.0000,0.0000,0.0000,0.0000,12.4300,4.5600,0.0000,0.0000,0.0000,11.1600,6.5900,9.1800,0.0000,6.4700,8.1300,10.2000,0.0000,0.0000,2.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.0000,0.0000,0.0000,0.0000,0.0000,2.6363,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9400,0.0000,0.0000,4.3000,62.5700,0.0000,1168.9589,149.50,-49.51,11.1492,0.00,1257.7997
86,BYPL,67DSBYPL2025/08/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.0600,0.0000,12.1226,24.0000,0.0000,0.0000,0.0000,0.0000,22.0800,50.5300,34.0000,0.0000,53.1000,0.0000,0.0000,0.0000,100.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,146.2900,0.0000,0.0000,4.0900,0.0000,29.0700,48.8200,289.2400,43.2000,5.1000,10.3700,6.4700,11.1400,24.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8200,0.0000,0.0000,0.0000,0.0000,0.0000,12.4300,4.5600,0.0000,0.0000,0.0000,11.1600,6.5900,9.1800,0.0000,6.4700,8.1300,10.2000,0.0000,0.0000,2.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.6000,0.0000,0.0000,0.0000,0.0000,2.6363,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9400,0.0000,0.0000,4.3000,62.5700,0.0000,1168.7389,160.68,-49.90,11.0602,0.00,1268.4587
