timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
74,NDPL,64DSNDPL2025/04/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.7000,0.0000,10.0000,28.9983,0.0000,0.0000,0.0000,0.0000,26.6100,183.1500,18.1000,0.0000,58.2514,0.0000,0.0000,114.9700,0.0000,132.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,0.0000,0.0000,5.3700,27.1400,35.0400,0.0000,122.0800,41.2000,6.1400,12.3700,7.7800,13.4300,43.7500,0.0000,0.0000,0.0000,0.0000,0.0000,9.1100,2.7200,4.8500,0.0000,6.3200,0.0000,0.0000,0.0000,15.1600,0.0000,0.0000,0.0000,0.0000,14.9800,9.0800,12.9300,12.1200,5.9400,5.6000,14.5800,6.8900,0.0000,0.7100,0.0000,0.0000,0.0000,0.0000,70.0000,30.0000,0.8400,4.1800,0.0000,0.0000,2.9700,0.0000,3.9900,0.0000,0.0000,0.0000,0.0000,0.0000,11.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6198,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.6900,0.0000,4.5100,0.0000,0.0000,7.0600,1234.9695,325.23,0.00,12.1696,0.00,1548.0299
75,NDPL,64DSNDPL2025/04/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.7000,0.0000,10.0000,28.9983,0.0000,0.0000,0.0000,0.0000,26.6100,184.7200,28.6900,0.0000,58.2514,0.0000,0.0000,114.9700,0.0000,132.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,0.0000,0.0000,5.3700,27.1400,24.0400,0.0000,122.0800,41.2000,6.1400,12.3700,7.7800,13.4300,43.7500,0.0000,29.7100,51.7500,80.0900,0.0000,9.1100,3.0200,5.1500,0.0000,6.3200,0.0000,0.0000,0.0000,15.1600,0.0000,0.0000,0.0000,0.0000,14.9800,9.7800,12.9300,12.1200,8.9100,11.2100,15.1600,14.6500,0.0000,0.7100,0.0000,0.0000,0.0000,0.0000,70.0000,30.0000,0.8400,4.2700,0.0000,0.0000,0.0000,0.0000,3.9900,0.0000,0.0000,0.0000,0.0000,0.0000,13.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6198,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1100,0.0000,5.7200,0.0000,0.0000,7.0600,1414.3195,154.87,0.00,12.2397,0.00,1556.9498
76,NDPL,64DSNDPL2025/04/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.7000,0.0000,10.0000,28.9983,0.0000,0.0000,0.0000,0.0000,26.6100,172.8000,28.6900,0.0000,58.2514,0.0000,0.0000,114.9700,0.0000,132.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,0.0000,0.0000,5.3700,27.1400,24.0400,0.0000,122.0800,41.2000,6.1400,12.3700,7.7800,13.4300,43.7500,0.0000,48.7500,74.4200,107.7600,0.0000,9.1100,3.0200,5.1500,0.0000,6.3200,0.0000,0.0000,0.0000,15.1600,0.0000,0.0000,0.0000,0.0000,14.9800,9.7800,12.9300,12.1200,8.9100,11.2100,15.1600,14.6500,0.0000,0.7100,0.0000,0.0000,0.0000,0.0000,70.0000,30.0000,0.8400,4.2700,0.0000,0.0000,0.0000,0.0000,3.9900,0.0000,0.0000,0.0000,0.0000,0.0000,14.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6198,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0300,0.0000,5.7200,0.0000,0.0000,7.0600,1472.6995,93.34,0.00,12.2151,0.00,1553.8244
77,NDPL,64DSNDPL2025/04/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.7000,0.0000,10.0000,28.6116,0.0000,0.0000,0.0000,0.0000,26.6100,164.0300,28.6900,0.0000,57.5371,0.0000,0.0000,114.9700,0.0000,132.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,0.0000,0.0000,5.3700,27.1400,23.0800,0.0000,122.0800,39.3700,6.1400,12.3700,7.7800,13.4300,43.7500,0.0000,48.7500,74.4200,107.7600,0.0000,9.1100,3.0200,5.1500,0.0000,6.3200,0.0000,0.0000,0.0000,15.1600,0.0000,0.0000,0.0000,0.0000,14.9800,9.7800,12.9300,12.1200,8.9100,11.2100,15.1600,14.6500,0.0000,0.7100,0.0000,0.0000,0.0000,0.0000,70.0000,30.0000,0.8400,4.2700,0.0000,0.0000,0.0000,0.0000,4.3700,0.0000,0.0000,0.0000,0.0000,0.0000,15.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6198,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7200,0.0000,0.0000,7.0600,1461.0585,114.09,0.00,13.6122,0.00,1561.5363
78,NDPL,64DSNDPL2025/04/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.7000,0.0000,10.0000,28.6116,0.0000,0.0000,0.0000,0.0000,26.6100,164.0300,28.6900,0.0000,57.5371,0.0000,0.0000,114.9700,0.0000,132.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,0.0000,0.0000,5.3700,27.1400,24.0400,0.0000,122.0800,39.3700,6.1400,12.3700,7.7800,13.4300,43.7500,0.0000,48.7500,74.4200,107.7600,0.0000,9.1100,3.0200,5.1500,0.0000,6.3200,0.0000,0.0000,0.0000,15.1600,0.0000,0.0000,0.0000,0.0000,14.9800,9.7800,12.9300,12.1200,8.9100,11.2100,15.1600,14.6500,0.0000,0.7100,0.0000,0.0000,0.0000,0.0000,70.0000,30.0000,0.8400,4.2700,0.0000,0.0000,0.0000,0.0000,4.3700,0.0000,0.0000,0.0000,0.0000,0.0000,15.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6198,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7200,0.0000,0.0000,7.0600,1462.3485,109.09,0.00,13.6612,0.00,1557.7773
79,NDPL,64DSNDPL2025/04/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.7000,0.0000,10.0000,28.6116,0.0000,0.0000,0.0000,0.0000,26.6100,164.0300,28.6900,0.0000,71.5371,0.0000,0.0000,114.9700,0.0000,132.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,0.0000,0.0000,5.3700,27.1400,18.2700,0.0000,101.2200,39.3700,6.1400,12.3700,7.7800,13.4300,43.7500,0.0000,48.7500,19.1600,107.7300,0.0000,9.1100,3.0200,5.1500,0.0000,6.3200,0.0000,0.0000,0.0000,15.1600,0.0000,0.0000,0.0000,0.0000,14.9800,9.0800,12.9300,12.1200,8.9100,11.2100,15.1600,14.6500,0.0000,0.7100,0.0000,0.0000,0.0000,0.0000,70.0000,30.0000,0.8400,4.4200,0.0000,0.0000,0.0000,0.0000,4.3700,0.0000,0.0000,0.0000,0.0000,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6198,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7200,0.0000,0.0000,7.0600,1389.3785,129.09,0.00,12.9361,0.00,1505.5324
80,NDPL,64DSNDPL2025/04/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.7000,0.0000,10.0000,28.6116,0.0000,0.0000,0.0000,0.0000,26.6100,164.0300,28.6900,0.0000,71.5371,0.0000,0.0000,114.9700,0.0000,132.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,0.0000,0.0000,5.3700,27.1400,18.2700,0.0000,101.2200,39.3700,6.1400,12.3700,7.7800,13.4300,43.7500,0.0000,48.7500,19.1600,107.7300,0.0000,9.1100,3.0200,5.1500,0.0000,6.3200,0.0000,0.0000,0.0000,15.1600,0.0000,0.0000,0.0000,0.0000,14.9800,9.0800,12.9300,12.1200,8.9100,11.2100,15.1600,14.6500,0.0000,0.7100,0.0000,0.0000,0.0000,0.0000,70.0000,30.0000,0.8400,4.4200,0.0000,0.0000,0.0000,0.0000,4.3700,0.0000,0.0000,0.0000,0.0000,0.0000,11.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6198,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7200,0.0000,0.0000,7.0600,1389.5485,129.09,-1.00,12.9374,0.00,1504.7011
81,NDPL,64DSNDPL2025/04/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.7000,0.0000,10.0000,28.5344,0.0000,0.0000,0.0000,0.0000,26.6100,164.0300,28.6900,0.0000,72.2588,0.0000,0.0000,114.9700,0.0000,132.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,0.0000,0.0000,5.3700,27.1400,33.6500,0.0000,101.2200,39.3700,6.1400,12.3700,7.7800,13.4300,38.3700,0.0000,48.7600,14.4900,107.7300,0.0000,9.1100,3.0200,5.1500,0.0000,6.3200,0.0000,0.0000,0.0000,15.1600,0.0000,0.0000,0.0000,0.0000,14.9800,9.0800,12.9300,12.1200,8.9100,11.2100,15.1600,14.6500,0.0000,0.7100,0.0000,0.0000,0.0000,0.0000,70.0000,30.0000,0.8400,4.4200,0.0000,0.0000,0.0000,0.0000,4.3700,0.0000,0.0000,0.0000,0.0000,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6198,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7200,0.0000,0.0000,7.0600,1396.3630,120.06,-16.00,13.0293,0.00,1487.3937
82,NDPL,64DSNDPL2025/04/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.7000,0.0000,10.0000,28.5344,0.0000,0.0000,0.0000,0.0000,26.6100,164.0300,28.6900,0.0000,72.2588,0.0000,0.0000,114.9700,0.0000,132.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,0.0000,0.0000,5.3700,27.1400,18.2700,0.0000,101.2200,39.3700,6.1400,12.3700,7.7800,13.4300,38.3700,0.0000,48.7600,14.4900,107.7300,0.0000,9.1100,3.0200,5.1500,0.0000,6.3200,0.0000,0.0000,0.0000,15.1600,0.0000,0.0000,0.0000,0.0000,14.9800,9.0800,12.9300,12.1200,8.9100,11.2100,15.1600,14.6500,0.0000,0.5500,0.0000,0.0000,0.0000,0.0000,70.0000,30.0000,0.8400,4.0300,0.0000,0.0000,0.0000,0.0000,4.3700,0.0000,0.0000,0.0000,0.0000,0.0000,12.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6198,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7200,0.0000,0.0000,7.0600,1381.2630,113.06,-5.00,12.9661,0.00,1476.3569
83,NDPL,64DSNDPL2025/04/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.7000,0.0000,10.0000,28.5344,0.0000,0.0000,0.0000,0.0000,26.6100,164.0300,26.6600,0.0000,72.2588,0.0000,0.0000,114.9700,0.0000,132.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,0.0000,0.0000,5.3700,27.1400,18.2700,0.0000,101.2200,39.3700,6.1400,12.3700,7.7800,13.4300,38.3700,0.0000,48.8200,14.4900,54.7400,0.0000,9.1100,2.7200,4.8500,0.0000,6.3200,0.0000,0.0000,0.0000,15.1600,0.0000,0.0000,0.0000,0.0000,14.9800,9.0800,12.9300,12.1200,8.9100,5.6000,15.1600,2.7200,0.0000,0.5500,0.0000,0.0000,0.0000,0.0000,67.5241,21.0000,0.8400,4.0300,0.0000,0.0000,0.0000,0.0000,4.3700,0.0000,0.0000,0.0000,0.0000,0.0000,13.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6198,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0100,0.0000,0.0000,7.0600,1294.8171,149.06,-40.49,12.0110,0.00,1391.3761
84,NDPL,64DSNDPL2025/04/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.7000,0.0000,10.0000,28.5344,0.0000,0.0000,0.0000,0.0000,26.6100,164.0300,26.6600,0.0000,72.2588,0.0000,0.0000,114.9700,0.0000,132.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,0.0000,0.0000,5.3700,27.1400,35.0400,0.0000,101.2200,39.3700,6.1400,12.3700,7.7800,13.4300,38.3700,0.0000,48.8200,14.4900,54.7400,0.0000,9.1100,2.7200,4.8500,0.0000,6.3200,0.0000,0.0000,0.0000,15.1600,0.0000,0.0000,0.0000,0.0000,14.9800,9.0800,12.9300,12.1200,8.9100,5.6000,15.1600,2.1800,0.0000,0.5500,0.0000,0.0000,0.0000,0.0000,64.8148,21.0000,0.8400,4.0300,0.0000,0.0000,0.0000,0.0000,4.3700,0.0000,0.0000,0.0000,0.0000,0.0000,14.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6198,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0100,0.0000,0.0000,7.0600,1309.3378,131.06,-53.98,12.2647,0.00,1374.1531
85,NDPL,64DSNDPL2025/04/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.7000,0.0000,10.0000,28.5344,0.0000,0.0000,0.0000,0.0000,26.6100,164.0300,26.6600,0.0000,72.2588,0.0000,0.0000,114.9700,0.0000,132.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,0.0000,0.0000,5.3700,27.1400,35.0400,0.0000,101.2200,39.3700,6.1400,12.3700,7.7800,13.4300,41.5900,0.0000,48.9500,13.6600,54.5500,0.0000,9.1100,2.7200,4.8500,0.0000,6.3200,0.0000,0.0000,0.0000,15.1600,0.0000,0.0000,0.0000,0.0000,14.9800,9.0800,12.9300,12.1200,8.9100,5.6000,15.1600,2.1800,0.0000,0.1600,0.0000,0.0000,0.0000,0.0000,66.4557,21.0000,0.8400,4.0300,0.0000,0.0000,0.0000,0.0000,4.3000,0.0000,0.0000,0.0000,0.0000,0.0000,15.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6198,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0100,0.0000,0.0000,7.0600,1313.5087,136.97,-96.50,12.2497,0.00,1341.7290
86,NDPL,64DSNDPL2025/04/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.7000,0.0000,10.0000,28.5344,0.0000,0.0000,0.0000,0.0000,26.6100,164.0300,26.6600,0.0000,72.2588,0.0000,0.0000,114.9700,0.0000,132.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,0.0000,0.0000,5.3700,27.1400,35.0400,0.0000,101.2200,39.3700,6.1400,12.3700,7.7800,13.4300,43.7300,0.0000,30.7200,13.6600,34.5500,0.0000,9.1100,2.7200,4.8500,0.0000,6.3200,0.0000,0.0000,0.0000,15.1600,0.0000,0.0000,0.0000,0.0000,14.9800,9.0800,12.9300,12.1200,8.9100,5.6000,15.1600,2.7200,0.0000,0.1600,0.0000,0.0000,0.0000,0.0000,64.0244,21.0000,0.8400,4.0300,0.0000,0.0000,0.0000,0.0000,4.3000,0.0000,0.0000,0.0000,0.0000,0.0000,16.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6198,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0100,0.0000,0.0000,7.0600,1276.1974,177.97,-67.73,11.6389,0.00,1374.7985
87,NDPL,64DSNDPL2025/04/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.7000,0.0000,10.0000,28.5344,0.0000,0.0000,0.0000,0.0000,26.6100,164.0300,28.6900,0.0000,72.2588,0.0000,0.0000,114.9700,0.0000,132.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,0.0000,0.0000,5.3700,27.1400,35.0400,0.0000,101.2200,39.3700,6.1400,12.3700,7.7800,13.4300,43.7500,0.0000,26.1600,13.6600,19.0700,0.0000,9.1100,5.8200,5.1500,0.0000,6.3200,0.0000,0.0000,0.0000,15.1600,0.0000,0.0000,0.0000,0.0000,14.9800,9.0800,12.9300,12.1200,8.9100,11.2100,15.1600,14.6500,0.0000,0.1600,0.0000,0.0000,0.0000,0.0000,64.0244,21.0000,0.8400,4.0300,0.0000,0.0000,0.0000,0.0000,4.3000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6198,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7200,0.0000,0.0000,7.0600,1278.3574,212.47,-59.11,11.6285,0.00,1420.0889
88,NDPL,64DSNDPL2025/04/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.7000,0.0000,10.0000,28.5344,0.0000,0.0000,0.0000,0.0000,26.6100,164.0300,28.6900,0.0000,72.2588,0.0000,0.0000,114.9700,0.0000,132.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,0.0000,0.0000,5.3700,27.1400,35.0400,0.0000,101.2200,39.3700,6.1400,12.3700,7.7800,13.4300,43.7500,0.0000,26.1600,13.6600,19.0700,0.0000,9.1100,5.8200,5.1500,0.0000,6.3200,0.0000,0.0000,0.0000,15.1600,0.0000,0.0000,0.0000,0.0000,14.9800,9.0800,12.9300,12.1200,8.9100,11.2100,15.1600,14.6500,0.0000,0.1600,0.0000,0.0000,0.0000,0.0000,64.0244,21.0000,0.8400,4.0300,0.0000,0.0000,0.0000,0.0000,4.3000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6198,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7200,0.0000,0.0000,7.0600,1278.5174,211.30,-32.44,11.6206,0.00,1445.7568
89,NDPL,64DSNDPL2025/04/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.7000,0.0000,10.0000,28.9200,0.0000,0.0000,0.0000,0.0000,26.6100,164.0300,28.6900,0.0000,71.2741,0.0000,0.0000,114.9700,0.0000,132.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,0.0000,0.0000,5.3700,27.1400,35.0400,0.0000,101.2200,39.3700,6.1400,12.3700,7.7800,13.4300,43.7500,0.0000,22.9400,13.6600,49.4400,0.0000,9.1100,5.8200,5.1500,0.0000,6.3200,0.0000,0.0000,0.0000,15.1600,0.0000,0.0000,0.0000,0.0000,14.9800,9.0800,12.9300,12.1200,8.9100,11.2100,15.1600,14.6500,0.0000,0.1600,0.0000,0.0000,0.0000,0.0000,61.4035,21.0000,0.8400,4.0300,0.0000,0.0000,0.0000,0.0000,4.2200,0.0000,0.0000,0.0000,0.0000,0.0000,10.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6198,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7200,0.0000,0.0000,7.0600,1300.5374,208.51,-13.45,11.7706,0.00,1483.8268
90,NDPL,64DSNDPL2025/04/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.7000,0.0000,10.0000,28.9200,0.0000,0.0000,0.0000,0.0000,26.6100,164.0300,28.6900,0.0000,71.2741,0.0000,0.0000,114.9700,0.0000,132.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,0.0000,0.0000,5.3700,27.1400,35.0400,0.0000,101.2200,39.3700,6.1400,12.3700,7.7800,13.4300,43.7500,0.0000,23.0500,13.6600,49.4400,0.0000,9.1100,5.8200,5.1500,0.0000,6.3200,0.0000,0.0000,0.0000,15.1600,0.0000,0.0000,0.0000,0.0000,14.9800,9.0800,12.9300,12.1200,8.9100,11.2100,15.1600,14.6500,0.0000,0.1600,0.0000,0.0000,0.0000,0.0000,61.4035,21.0000,0.8400,3.8700,0.0000,0.0000,0.0000,0.0000,4.2200,0.0000,0.0000,0.0000,0.0000,0.0000,10.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6198,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7200,0.0000,0.0000,7.0600,1300.4874,210.00,0.00,11.7818,0.00,1498.7056
91,NDPL,64DSNDPL2025/04/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.7000,0.0000,6.4877,28.9200,0.0000,0.0000,0.0000,0.0000,26.6100,164.0300,28.6900,0.0000,71.2741,0.0000,0.0000,114.9700,0.0000,132.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,0.0000,0.0000,5.3700,27.1400,35.0400,0.0000,101.2200,39.3700,6.1400,12.3700,7.7800,13.4300,43.7500,0.0000,63.7170,24.6700,88.8628,0.0000,9.1100,2.9700,4.8500,0.0000,6.3200,0.0000,0.0000,0.0000,15.1600,0.0000,0.0000,0.0000,0.0000,14.9800,8.6700,12.9300,12.1200,8.5700,5.6000,14.5800,5.2600,0.0000,0.1600,0.0000,0.0000,0.0000,0.0000,59.1549,15.6000,0.8400,3.8700,0.0000,0.0000,0.0000,0.0000,4.2200,0.0000,0.0000,0.0000,0.0000,0.0000,10.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6198,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5100,0.0000,0.0000,7.0600,1359.7363,196.99,0.00,12.1425,0.00,1544.5838
92,NDPL,64DSNDPL2025/04/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.7000,0.0000,6.4877,28.9200,0.0000,0.0000,0.0000,0.0000,26.6100,179.9800,28.6900,0.0000,71.2741,0.0000,0.0000,114.9700,0.0000,132.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,0.0000,0.0000,5.3700,27.1400,35.0400,0.0000,101.2200,39.3700,6.1400,12.3700,7.7800,13.4300,43.7500,0.0000,90.7650,25.1200,88.8628,0.0000,9.1100,2.7200,4.8500,0.0000,6.3200,0.0000,0.0000,0.0000,15.1600,0.0000,0.0000,0.0000,0.0000,14.9800,8.6700,12.9300,12.1200,8.5700,5.2000,14.5800,4.8100,0.0000,0.1600,0.0000,0.0000,0.0000,0.0000,59.1549,15.6000,0.8400,3.8700,0.0000,0.0000,0.0000,0.0000,4.2200,0.0000,0.0000,0.0000,0.0000,0.0000,10.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6198,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2500,0.0000,0.0000,7.0600,1401.8243,181.46,0.00,12.3496,0.00,1570.9347
93,NDPL,64DSNDPL2025/04/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.7000,0.0000,6.4877,28.9200,0.0000,0.0000,0.0000,0.0000,26.6100,179.9800,28.6900,0.0000,71.2741,0.0000,0.0000,114.9700,0.0000,132.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,0.0000,0.0000,5.3700,27.1400,35.0400,0.0000,101.2200,39.3700,6.1400,12.3700,7.7800,13.4300,43.7500,0.0000,119.6100,25.3900,88.8631,0.0000,9.1100,2.7200,4.8500,0.0000,6.3200,0.0000,0.0000,0.0000,15.1600,0.0000,0.0000,0.0000,0.0000,14.6600,8.6700,12.9300,12.1200,8.5700,5.2000,14.5800,4.8100,0.0000,0.1600,0.0000,0.0000,0.0000,0.0000,70.0000,0.0000,0.8400,3.8700,0.0000,0.0000,0.0000,0.0000,4.1400,0.0000,0.0000,0.0000,0.0000,0.0000,10.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6198,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2500,0.0000,0.0000,7.0600,1425.7847,180.78,0.00,12.5312,0.00,1594.0335
