timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
56,BRPL,43DSBRPL2023/10/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.4000,0.0000,12.4548,42.8336,0.0000,0.0000,0.0000,0.0000,14.5200,2.9000,16.1000,0.0000,134.6096,0.0000,0.0000,0.0000,0.0000,0.0000,14.1100,0.0000,0.0000,0.0000,0.0000,0.0000,261.3300,0.0000,0.0000,1.9400,61.7300,24.9000,70.9400,48.4500,19.7900,2.9000,4.8400,2.9000,4.8400,14.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9500,0.0000,0.0000,27.1600,0.0000,0.0000,0.0000,11.0100,4.6200,0.0000,0.0000,0.0000,3.7600,4.2900,0.0000,0.0000,0.0000,0.0000,13.9600,0.0000,9.6500,5.1700,0.0000,0.0000,0.0000,0.0000,340.0000,0.0000,0.0000,0.0000,7.4100,46.9997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.7900,0.0000,0.0000,229.1700,0.0000,83.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.8100,46.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7561,26.1300,0.0000,193.0000,1936.9938,-327.30,0.00,19.4380,0.00,1590.2558
57,BRPL,43DSBRPL2023/10/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.4000,0.0000,12.4548,42.8336,0.0000,0.0000,0.0000,0.0000,14.5200,2.9000,16.1000,0.0000,134.6096,0.0000,0.0000,0.0000,0.0000,0.0000,13.7400,0.0000,0.0000,0.0000,0.0000,0.0000,261.3300,0.0000,0.0000,1.9400,61.7300,24.9000,70.9400,49.2600,19.7900,2.9000,4.8400,2.9000,4.8400,14.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9500,0.0000,0.0000,27.1600,0.0000,0.0000,0.0000,11.0100,4.6200,0.0000,0.0000,0.0000,3.7600,4.2900,0.0000,0.0000,0.0000,0.0000,13.9600,0.0000,9.6500,3.8100,2.7700,0.0000,0.0000,0.0000,340.0000,0.0000,0.0000,0.0000,7.4100,46.9997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.1600,0.0000,0.0000,229.1700,0.0000,81.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.8600,46.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7561,26.1300,0.0000,193.0000,1938.0338,-322.30,0.00,19.4064,0.00,1596.3274
58,BRPL,43DSBRPL2023/10/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.4000,0.0000,12.4548,42.8336,0.0000,0.0000,0.0000,0.0000,14.5200,2.9000,16.1000,0.0000,134.6096,0.0000,0.0000,0.0000,0.0000,0.0000,13.1800,0.0000,0.0000,0.0000,0.0000,0.0000,261.3300,0.0000,0.0000,1.9400,61.7300,24.9000,70.9400,49.2600,19.7900,2.9000,4.8400,2.9000,4.8400,14.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9500,0.0000,0.0000,27.1600,0.0000,0.0000,0.0000,11.0100,4.6200,0.0000,0.0000,0.0000,4.7000,4.2900,0.0000,0.0000,0.0000,0.0000,13.9600,0.0000,9.6500,3.8100,2.7700,0.0000,0.0000,0.0000,340.0000,0.0000,0.0000,0.0000,7.4100,46.9997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.4000,0.0000,0.0000,229.1700,0.0000,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.8800,47.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7561,25.1700,0.0000,193.0000,1937.5438,-306.30,0.00,19.2662,0.00,1611.9776
59,BRPL,43DSBRPL2023/10/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.3900,0.0000,12.4548,42.8336,0.0000,0.0000,0.0000,0.0000,14.5200,2.9000,16.1000,0.0000,134.6096,0.0000,0.0000,0.0000,0.0000,0.0000,12.6400,0.0000,0.0000,0.0000,0.0000,0.0000,261.3300,0.0000,0.0000,1.8000,61.7300,24.9000,70.9400,49.2600,19.7900,2.9000,4.8400,2.9000,4.8400,14.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9500,0.0000,0.0000,27.1600,0.0000,0.0000,0.0000,11.0100,4.6200,0.0000,0.0000,0.0000,4.7000,4.2900,0.0000,0.0000,0.0000,0.0000,13.9600,0.0000,9.6500,3.8100,2.7700,0.0000,0.0000,0.0000,340.0000,0.0000,0.0000,0.0000,7.4100,46.9997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.1900,0.0000,0.0000,216.7600,0.0000,77.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0500,53.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7561,25.1700,0.0000,186.0000,1921.4338,-312.30,0.00,19.1820,0.00,1589.9518
60,BRPL,43DSBRPL2023/10/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.3900,0.0000,12.4548,42.8336,0.0000,0.0000,0.0000,0.0000,14.5200,2.9000,16.1000,0.0000,134.6096,0.0000,0.0000,0.0000,0.0000,0.0000,11.9600,0.0000,0.0000,0.0000,0.0000,0.0000,261.3300,0.0000,0.0000,1.9400,61.7300,24.9000,70.9400,49.2600,19.7900,2.9000,4.8400,2.9000,4.8400,14.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9500,0.0000,0.0000,27.1600,0.0000,0.0000,0.0000,11.0100,4.6200,0.0000,0.0000,0.0000,4.7000,4.2900,0.0000,0.0000,0.0000,0.0000,13.9600,0.0000,9.6500,3.8100,2.7700,0.0000,0.0000,0.0000,340.0000,0.0000,0.0000,0.0000,7.4100,46.9997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.4000,0.0000,0.0000,203.3500,0.0000,74.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.6400,54.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7561,25.1700,0.0000,182.0000,1902.0638,-290.30,0.00,18.8239,0.00,1592.9399
61,BRPL,43DSBRPL2023/10/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.3900,0.0000,12.4548,42.8336,0.0000,0.0000,0.0000,0.0000,14.5200,2.9000,16.1000,0.0000,134.6096,0.0000,0.0000,0.0000,0.0000,0.0000,11.2300,0.0000,0.0000,0.0000,0.0000,0.0000,261.3300,0.0000,0.0000,1.9400,61.7300,24.9000,70.9400,49.2600,19.7900,2.9000,4.8400,2.9000,4.8400,41.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9500,0.0000,0.0000,27.1600,0.0000,0.0000,0.0000,11.0100,4.6200,0.0000,0.0000,0.0000,4.7000,4.2900,0.0000,0.0000,0.0000,0.0000,13.9600,0.0000,9.6500,3.8100,2.7700,0.0000,0.0000,0.0000,340.0000,0.0000,0.0000,0.0000,7.4100,46.9997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.8100,0.0000,0.0000,191.4600,0.0000,69.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.8600,53.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7561,28.0700,0.0000,168.0000,1901.0538,-227.30,0.00,18.2671,0.00,1655.4867
62,BRPL,43DSBRPL2023/10/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.4300,0.0000,12.4548,42.8336,0.0000,0.0000,0.0000,0.0000,14.5200,2.9000,16.1000,0.0000,134.6096,0.0000,0.0000,0.0000,0.0000,0.0000,10.1800,0.0000,0.0000,0.0000,0.0000,0.0000,261.3300,0.0000,0.0000,1.9400,61.7300,24.9000,70.9400,49.2600,19.7900,2.9000,4.8400,2.9000,18.8400,41.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9500,0.0000,0.0000,27.1600,0.0000,0.0000,0.0000,11.0100,4.6200,0.0000,0.0000,0.0000,4.7000,4.2900,0.0000,0.0000,0.0000,0.0000,13.9600,0.0000,9.6500,3.8100,2.7700,0.0000,0.0000,0.0000,340.0000,0.0000,0.0000,0.0000,7.4100,46.9997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.4100,0.0000,0.0000,174.9800,0.0000,64.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.9300,53.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7561,28.0700,0.0000,154.0000,1906.0538,-228.30,0.00,18.3291,0.00,1659.4247
63,BRPL,43DSBRPL2023/10/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,102.3100,0.0000,12.4548,42.8336,0.0000,0.0000,0.0000,0.0000,14.5200,2.9000,16.1000,0.0000,134.6096,0.0000,0.0000,0.0000,0.0000,0.0000,9.2000,0.0000,0.0000,0.0000,0.0000,0.0000,261.3300,0.0000,0.0000,1.9400,61.7300,24.9000,70.9400,49.2600,19.7900,2.9000,4.8400,2.9000,18.8400,41.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9500,0.0000,0.0000,27.1600,0.0000,0.0000,0.0000,11.0100,4.6200,0.0000,0.0000,0.0000,4.7000,4.2900,0.0000,5.1000,0.0000,0.0000,13.9600,0.0000,9.6500,3.8100,2.7700,0.0000,0.0000,0.0000,340.0000,0.0000,0.0000,0.0000,7.4100,46.9997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.1900,0.0000,0.0000,157.4100,0.0000,58.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.0100,45.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7561,28.0700,0.0000,147.0000,1897.0038,-217.30,0.00,18.1613,0.00,1661.5425
64,BRPL,43DSBRPL2023/10/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,102.3100,0.0000,12.4548,42.8336,0.0000,0.0000,0.0000,0.0000,32.6000,2.9000,16.1000,0.0000,134.6096,0.0000,0.0000,0.0000,0.0000,0.0000,8.0700,0.0000,0.0000,0.0000,0.0000,0.0000,271.0100,0.0000,0.0000,7.7200,61.7300,24.9000,70.9400,49.2600,19.7900,2.9000,10.5700,2.9100,18.8400,41.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9500,0.0000,0.0000,27.1600,0.0000,0.0000,0.0000,11.0100,4.6200,0.0000,0.0000,0.0000,4.7000,4.2900,0.0000,5.1000,0.0000,0.0000,13.9600,0.0000,9.6500,3.8100,2.7700,0.0000,0.0000,0.0000,340.0000,0.0000,0.0000,0.0000,7.4100,46.9997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.1500,0.0000,0.0000,135.7800,0.0000,52.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.8800,45.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7561,28.0700,0.0000,130.0000,1889.5738,-210.30,0.00,18.0443,0.00,1661.2295
65,BRPL,43DSBRPL2023/10/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,102.3100,0.0000,12.4548,42.8336,0.0000,0.0000,0.0000,0.0000,32.6000,2.6800,16.1000,0.0000,134.6096,0.0000,0.0000,0.0000,0.0000,0.0000,6.8800,0.0000,0.0000,0.0000,0.0000,0.0000,294.2400,0.0000,0.0000,7.7200,61.7300,24.9000,70.9400,49.2600,19.7900,2.8500,10.7000,2.9000,18.8400,41.8000,0.0000,0.0000,0.0000,0.0000,0.0000,10.3600,5.9500,0.0000,0.0000,27.1600,0.0000,0.0000,0.0000,11.0100,4.6200,0.0000,0.0000,0.0000,3.7600,4.2900,0.0000,5.1000,0.0000,3.8700,13.9600,0.0000,9.6500,5.1700,2.7700,0.0000,0.0000,0.0000,340.0000,0.0000,0.0000,0.0000,7.4100,46.9997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.5600,0.0000,0.0000,117.0600,0.0000,45.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.8100,44.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7561,30.0000,0.0000,116.0000,1885.9838,-199.30,0.00,17.9263,0.00,1668.7575
66,BRPL,43DSBRPL2023/10/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,102.3100,0.0000,11.4548,42.8336,0.0000,0.0000,0.0000,0.0000,32.6000,2.9000,16.1000,0.0000,134.6096,0.0000,0.0000,0.0000,0.0000,0.0000,5.6400,0.0000,0.0000,0.0000,0.0000,0.0000,318.4300,0.0000,0.0000,7.7200,61.7300,24.9000,70.9400,49.2600,19.7900,2.9000,10.7000,2.9000,18.8400,41.8000,0.0000,0.0000,0.0000,0.0000,0.0000,20.8800,5.9500,0.0000,0.0000,27.1600,0.0000,0.0000,0.0000,11.0100,4.6200,0.0000,0.0000,0.0000,3.7600,4.2900,0.0000,5.1000,0.0000,3.8700,13.9600,0.0000,9.6500,5.1700,2.7700,0.0000,0.0000,0.0000,340.0000,0.0000,0.0000,0.0000,7.4100,46.9997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.8500,0.0000,0.0000,98.7800,0.0000,38.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.8400,43.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7561,30.0000,0.0000,102.0000,1876.4038,-197.30,3.00,17.8353,0.00,1664.2685
67,BRPL,43DSBRPL2023/10/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,102.3100,0.0000,11.4548,42.8336,0.0000,0.0000,0.0000,0.0000,32.6000,2.9000,16.1000,0.0000,134.6096,0.0000,0.0000,0.0000,0.0000,0.0000,4.2800,0.0000,0.0000,0.0000,0.0000,0.0000,327.1500,0.0000,0.0000,7.7200,61.7300,24.9000,70.9400,49.2600,19.7900,2.9000,10.7000,2.9000,18.8400,41.8000,0.0000,0.0000,0.0000,0.0000,0.0000,31.3200,5.9500,0.0000,0.0000,27.1600,0.0000,0.0000,0.0000,11.0100,4.6200,0.0000,0.0000,0.0000,3.7600,4.2900,0.0000,5.1000,0.0000,3.8700,13.9600,0.0000,9.6500,3.9200,0.0000,0.0000,0.0000,0.0000,340.0000,0.0000,0.0000,0.0000,7.4100,46.9997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.4100,0.0000,0.0000,79.9000,0.0000,31.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.8400,43.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7561,30.9700,0.0000,84.0000,1844.3538,-203.30,25.00,17.6181,0.00,1648.4357
68,BRPL,43DSBRPL2023/10/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,102.3100,0.0000,11.4548,42.8336,0.0000,0.0000,0.0000,0.0000,32.6000,2.9000,16.1000,0.0000,134.6096,0.0000,0.0000,0.0000,0.0000,0.0000,3.0100,0.0000,0.0000,0.0000,0.0000,0.0000,362.9600,0.0000,0.0000,7.7200,61.7300,24.9000,70.9400,49.2600,19.7900,2.9000,10.7000,2.9000,18.8400,41.8000,0.0000,0.0000,0.0000,0.0000,0.0000,31.3200,5.9500,0.0000,0.0000,27.1600,0.0000,0.0000,0.0000,11.0100,4.6200,0.0000,0.0000,0.0000,3.7600,4.2900,0.0000,5.1000,0.0000,3.8700,13.9600,0.0000,9.6500,3.9200,0.0000,0.0000,0.0000,0.0000,340.0000,0.0000,0.0000,0.0000,7.4100,28.2698,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.7500,0.0000,0.0000,61.3200,0.0000,24.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2700,43.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7561,30.9700,0.0000,63.0000,1811.2039,-203.30,53.00,17.5024,0.00,1643.4015
69,BRPL,43DSBRPL2023/10/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,102.3100,0.0000,11.4548,42.8336,0.0000,0.0000,0.0000,0.0000,32.6000,2.9000,16.1000,0.0000,134.6096,0.0000,0.0000,0.0000,0.0000,0.0000,2.0700,0.0000,0.0000,0.0000,0.0000,0.0000,378.4400,0.0000,0.0000,7.7200,61.7300,24.9000,70.9400,49.2600,19.7900,2.9000,10.7000,2.9000,18.8400,41.8000,0.0000,0.0000,0.0000,0.0000,0.0000,41.7600,5.9500,0.0000,0.0000,27.1600,0.0000,0.0000,0.0000,11.0100,4.6200,0.0000,0.0000,0.0000,3.7600,4.2900,2.6900,5.1000,0.0000,6.7400,13.9600,0.0000,9.6500,3.9200,0.0000,0.0000,0.0000,0.0000,340.0000,0.0000,0.0000,0.0000,7.4100,12.8599,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.0500,0.0000,0.0000,44.6400,0.0000,17.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.9400,42.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7561,31.9400,0.0000,49.0000,1788.4340,-194.30,58.00,17.3667,0.00,1634.7673
70,BRPL,43DSBRPL2023/10/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,102.3100,0.0000,11.4548,42.8336,0.0000,0.0000,0.0000,0.0000,32.6000,2.9000,16.1000,0.0000,134.6096,0.0000,0.0000,0.0000,0.0000,0.0000,1.2800,0.0000,0.0000,0.0000,0.0000,0.0000,408.4500,0.0000,0.0000,7.7200,61.7300,24.9000,70.9400,49.2600,19.7900,2.9000,10.7000,2.9000,18.8400,41.8000,0.0000,0.0000,0.0000,0.0000,0.0000,41.7600,5.9500,0.0000,0.0000,27.1600,0.0000,0.0000,0.0000,11.0100,4.6200,0.0000,0.0000,0.0000,3.7600,4.2900,4.4600,5.1000,0.0000,7.7700,13.9600,1.3500,9.6500,3.9200,0.0000,0.0000,0.0000,0.0000,340.0000,0.0000,0.0000,0.0000,7.4100,8.5899,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.2100,0.0000,0.0000,29.7500,0.0000,11.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.7600,42.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7561,31.9400,0.0000,21.0000,1765.2940,-194.30,77.00,17.2076,0.00,1630.7864
