timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
68,BYPL,57DSBYPL2025/08/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.9200,0.0000,8.0000,24.0000,0.0000,0.0000,0.0000,0.0000,21.9900,31.6700,36.0400,0.0000,48.5329,0.0000,0.0000,0.0000,99.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7400,0.0000,28.9500,48.6100,233.8900,49.5500,5.0800,10.3300,6.4400,11.1000,24.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7900,0.0000,0.0000,0.0000,0.0000,0.0000,12.5300,4.8300,0.0000,0.0000,0.0000,9.2400,6.5000,9.0200,8.6900,6.3700,0.0000,9.7500,15.5200,19.9900,2.8500,4.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.8803,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.5300,0.0000,0.0000,18.5800,0.0000,19.0000,0.0000,0.0000,0.0000,63.5800,0.0000,0.0000,0.0000,0.0000,2.5663,0.0000,33.0000,0.0000,20.0000,0.0000,0.0000,0.0000,7.7100,0.0000,0.0000,3.9400,0.0000,0.0000,4.2700,31.1600,0.0000,1083.9095,344.12,0.00,10.9992,0.00,1417.0303
69,BYPL,57DSBYPL2025/08/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.9200,0.0000,8.0000,24.0000,0.0000,0.0000,0.0000,0.0000,21.9900,62.5000,36.0400,0.0000,48.5329,0.0000,0.0000,0.0000,99.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.9200,0.0000,0.0000,4.7400,0.0000,28.9500,48.6100,233.8900,49.5500,5.0800,9.9800,6.4400,11.1000,24.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7900,0.0000,0.0000,0.0000,0.0000,0.0000,12.5300,4.8100,0.0000,0.0000,0.0000,7.5500,6.5000,9.0200,8.6900,6.3700,0.0000,9.7500,15.5200,19.8800,2.8500,4.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.6698,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.1000,0.0000,0.0000,20.1500,0.0000,16.0000,0.0000,0.0000,0.0000,63.6700,0.0000,0.0000,0.0000,0.0000,2.5663,0.0000,30.0000,0.0000,17.0000,0.0000,0.0000,0.0000,6.8200,0.0000,0.0000,3.9400,0.0000,0.0000,4.2700,62.3100,0.0000,1179.7690,268.78,0.00,11.1765,0.00,1437.3725
70,BYPL,57DSBYPL2025/08/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.9200,0.0000,8.0000,24.0000,0.0000,0.0000,0.0000,0.0000,21.9900,62.5000,36.0400,0.0000,48.5329,0.0000,0.0000,0.0000,99.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.3400,0.0000,0.0000,4.7400,0.0000,28.9500,48.6100,233.8900,49.5500,5.0800,10.3300,6.4400,11.1000,24.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7900,0.0000,0.0000,0.0000,0.0000,0.0000,12.5300,4.7900,0.0000,0.0000,0.0000,7.5500,6.5000,9.0200,8.6900,6.3700,0.0000,9.7500,15.5200,19.8800,2.8500,4.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3802,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.1600,0.0000,0.0000,16.8100,0.0000,12.0000,0.0000,0.0000,0.0000,62.6200,0.0000,0.0000,0.0000,0.0000,2.5663,0.0000,25.0000,0.0000,13.0000,0.0000,0.0000,0.0000,5.9200,0.0000,0.0000,3.9400,0.0000,0.0000,4.2700,62.3100,0.0000,1202.9994,257.26,0.00,11.2935,0.00,1448.9659
71,BYPL,57DSBYPL2025/08/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.9200,0.0000,8.0000,24.0000,0.0000,0.0000,0.0000,0.0000,21.9900,62.5000,36.0400,0.0000,48.5329,0.0000,0.0000,0.0000,99.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,151.6900,0.0000,0.0000,4.7400,0.0000,28.9500,48.6100,233.8900,49.5500,5.0800,10.3300,6.4400,11.1000,24.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7900,0.0000,0.0000,0.0000,0.0000,0.0000,12.5300,4.6900,0.0000,0.0000,0.0000,9.2400,6.5000,9.0200,8.6900,6.3700,2.0000,9.7500,15.5200,20.1600,2.8500,4.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8475,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.1800,0.0000,0.0000,13.7900,0.0000,9.0000,0.0000,0.0000,0.0000,61.7300,0.0000,0.0000,0.0000,0.0000,2.5663,0.0000,21.0000,0.0000,10.0000,0.0000,0.0000,0.0000,4.9500,0.0000,0.0000,3.9400,0.0000,0.0000,4.2700,62.3100,0.0000,1252.8267,177.60,0.00,11.0883,0.00,1419.3384
72,BYPL,57DSBYPL2025/08/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.9200,0.0000,8.0000,24.0000,0.0000,0.0000,0.0000,0.0000,21.9900,62.5000,36.0400,0.0000,48.5329,0.0000,0.0000,0.0000,99.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,157.5800,0.0000,0.0000,4.7400,0.0000,28.9500,48.6100,233.8900,49.5500,5.0800,10.3300,6.4400,11.1000,24.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7900,0.0000,0.0000,0.0000,0.0000,0.0000,12.5300,4.6400,0.0000,0.0000,0.0000,9.2400,6.5000,9.0200,8.6900,6.3700,4.0100,9.7500,15.5200,20.1600,2.8500,4.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.1500,0.0000,0.0000,11.0400,0.0000,7.0000,0.0000,0.0000,0.0000,60.3900,0.0000,0.0000,0.0000,0.0000,2.5663,0.0000,16.0000,0.0000,8.0000,0.0000,0.0000,0.0000,3.3900,0.0000,0.0000,3.9400,0.0000,0.0000,4.2700,62.3100,0.0000,1242.6492,183.35,0.00,11.0799,0.00,1414.9193
73,BYPL,57DSBYPL2025/08/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.9200,0.0000,8.0000,24.0000,0.0000,0.0000,0.0000,0.0000,21.9900,62.5000,36.0400,0.0000,48.1484,0.0000,0.0000,0.0000,99.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,157.5800,0.0000,0.0000,4.7400,0.0000,28.9500,48.6100,233.8900,49.5500,5.0800,10.3000,6.3000,11.1000,24.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7900,0.0000,0.0000,0.0000,0.0000,0.0000,12.5300,4.5700,0.0000,0.0000,0.0000,10.4400,5.8900,9.0200,8.6900,6.3700,6.0100,9.7500,15.5200,20.1600,2.8500,4.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.5000,0.0000,0.0000,8.8000,0.0000,5.0000,0.0000,0.0000,0.0000,71.6700,0.0000,0.0000,0.0000,0.0000,2.5663,0.0000,12.0000,0.0000,7.0000,0.0000,0.0000,0.0000,2.7300,0.0000,0.0000,3.9400,0.0000,0.0000,4.2700,62.3100,0.0000,1246.8447,159.36,0.00,10.9684,0.00,1395.2363
74,BYPL,57DSBYPL2025/08/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.9200,0.0000,8.0000,24.0000,0.0000,0.0000,0.0000,0.0000,21.9900,62.5000,36.0400,0.0000,48.1484,0.0000,0.0000,0.0000,99.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,157.5800,0.0000,0.0000,4.7400,0.0000,28.9500,48.6100,233.8900,49.5500,4.9800,10.2900,6.3000,11.1000,24.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7900,0.0000,0.0000,0.0000,0.0000,0.0000,12.5300,4.4900,0.0000,0.0000,0.0000,10.4400,5.8900,9.0200,8.6900,6.3700,8.0000,9.7500,15.5200,20.1600,2.8500,4.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.8300,0.0000,0.0000,6.6900,0.0000,3.0000,0.0000,0.0000,0.0000,70.6700,0.0000,0.0000,0.0000,0.0000,2.5663,0.0000,7.0000,0.0000,4.0000,0.0000,0.0000,0.0000,2.1700,0.0000,0.0000,3.9400,0.0000,0.0000,4.2700,62.3100,0.0000,1233.3047,167.64,0.00,11.0678,0.00,1389.8769
75,BYPL,57DSBYPL2025/08/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.9200,0.0000,8.0000,24.0000,0.0000,0.0000,0.0000,0.0000,21.9900,36.1800,36.0400,0.0000,54.0000,0.0000,0.0000,0.0000,99.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,156.7100,0.0000,0.0000,4.7400,0.0000,28.9500,48.6100,233.8900,49.5500,4.9900,10.2900,6.3000,11.1000,24.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7900,0.0000,0.0000,0.0000,0.0000,0.0000,12.5300,4.3600,0.0000,0.0000,0.0000,10.4400,5.8900,9.0200,8.6900,6.3700,8.0000,9.7500,15.5200,20.1600,2.8500,4.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.1700,0.0000,0.0000,4.6200,0.0000,1.0000,0.0000,0.0000,0.0000,70.0000,0.0000,0.0000,0.0000,0.0000,2.5663,0.0000,4.0000,0.0000,3.0000,0.0000,0.0000,0.0000,0.1400,0.0000,0.0000,3.9400,0.0000,0.0000,4.2700,62.3100,0.0000,1199.4163,183.42,0.00,11.8781,0.00,1370.9582
76,BYPL,57DSBYPL2025/08/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.9200,0.0000,8.0000,24.0000,0.0000,0.0000,0.0000,0.0000,21.9900,45.6200,36.3800,0.0000,54.0000,0.0000,0.0000,0.0000,99.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,156.7100,0.0000,0.0000,4.7400,0.0000,28.9500,48.6100,233.8900,49.5500,4.9900,10.2900,6.3000,11.1000,24.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,12.5300,4.2900,0.0000,0.0000,0.0000,10.4400,5.8900,9.2100,9.1400,6.9400,8.8200,11.0800,16.1400,20.1600,2.7200,4.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.1700,0.0000,0.0000,2.8000,0.0000,1.0000,0.0000,0.0000,0.0000,69.3300,0.0000,0.0000,0.0000,0.0000,2.5663,0.0000,3.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0600,0.0000,0.0000,4.5000,0.0000,0.0000,4.2700,62.3100,0.0000,1206.3563,174.78,0.00,11.8649,0.00,1369.2714
77,BYPL,57DSBYPL2025/08/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.9200,0.0000,17.7593,45.6606,0.0000,0.0000,0.0000,0.0000,21.9900,45.8000,36.3800,0.0000,54.0000,0.0000,0.0000,0.0000,99.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,156.7100,0.0000,0.0000,4.7400,0.0000,28.9500,48.6100,233.8900,49.5500,4.9900,10.2900,6.3000,11.1000,24.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,12.5300,4.2900,0.0000,0.0000,0.0000,10.4400,5.8900,9.2100,9.1400,6.9400,8.8200,11.0800,16.1400,20.1600,2.7200,4.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.3300,0.0000,0.0000,1.1800,0.0000,0.0000,0.0000,0.0000,0.0000,68.3300,0.0000,0.0000,0.0000,0.0000,2.5663,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,0.0000,4.5000,0.0000,0.0000,4.2700,62.3100,0.0000,1229.4962,153.50,0.00,10.7874,0.00,1372.2088
78,BYPL,57DSBYPL2025/08/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.9200,0.0000,13.0752,42.0694,0.0000,0.0000,0.0000,0.0000,21.9900,45.8000,36.3800,0.0000,54.0000,0.0000,0.0000,0.0000,99.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,156.7100,0.0000,0.0000,4.7400,0.0000,28.9500,48.6100,233.8900,49.5500,4.9900,10.2900,6.3000,11.1000,24.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7200,0.0000,0.0000,0.0000,0.0000,0.0000,12.5300,4.3100,0.0000,0.0000,0.0000,10.5600,5.8900,9.1700,9.1400,6.9400,8.8200,10.6400,16.1400,20.1600,2.7200,4.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.3300,0.0000,0.0000,0.3200,0.0000,0.0000,0.0000,0.0000,0.0000,66.0000,0.0000,0.0000,0.0000,0.0000,2.5663,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0300,0.0000,0.0000,4.5000,0.0000,0.0000,4.2700,62.3100,0.0000,1214.2509,143.67,0.00,10.5918,0.00,1347.3291
79,BYPL,57DSBYPL2025/08/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.9200,0.0000,8.0000,24.0000,0.0000,0.0000,0.0000,0.0000,21.9900,45.8000,36.3800,0.0000,54.0000,0.0000,0.0000,0.0000,99.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,156.7100,0.0000,0.0000,4.7400,0.0000,28.9500,48.6100,229.9700,49.5500,4.9900,10.2900,6.3000,11.1000,24.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7200,0.0000,0.0000,0.0000,0.0000,0.0000,12.5300,4.3200,0.0000,0.0000,0.0000,10.5600,5.3000,9.1700,9.1400,6.9400,8.8200,10.6400,16.1400,20.1600,2.7200,4.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.1700,0.0000,0.0000,0.0400,0.0000,0.0000,0.0000,0.0000,0.0000,58.3300,0.0000,0.0000,0.0000,0.0000,2.5663,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,4.5000,0.0000,0.0000,4.2700,62.3100,0.0000,1176.4863,166.05,0.00,10.4718,0.00,1332.0645
80,BYPL,57DSBYPL2025/08/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.9200,0.0000,8.0000,24.0000,0.0000,0.0000,0.0000,0.0000,21.9900,45.8000,36.3800,0.0000,54.0000,0.0000,0.0000,0.0000,99.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,156.7100,0.0000,0.0000,4.7400,0.0000,28.9500,48.6100,229.9700,49.5500,4.9900,10.2900,6.3000,11.1000,24.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7200,0.0000,0.0000,0.0000,0.0000,0.0000,12.5300,4.3600,0.0000,0.0000,0.0000,10.5600,5.3000,9.1700,9.1400,6.9400,8.8200,10.6400,16.1400,20.1600,2.8500,4.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.0000,0.0000,0.0000,0.0000,0.0000,2.5663,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5000,0.0000,0.0000,4.2700,62.3100,0.0000,1174.2663,160.78,0.00,10.4134,0.00,1324.6329
81,BYPL,57DSBYPL2025/08/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.9200,0.0000,8.0000,24.0000,0.0000,0.0000,0.0000,0.0000,21.9900,45.8000,36.3800,0.0000,54.0000,0.0000,0.0000,0.0000,99.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,156.7100,0.0000,0.0000,4.7400,0.0000,28.9500,48.6100,229.9700,49.5500,4.9900,10.2900,6.3000,11.1000,24.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7200,0.0000,0.0000,0.0000,0.0000,0.0000,12.5300,4.3900,0.0000,0.0000,0.0000,10.5600,5.3000,9.1700,9.1400,6.9400,8.8200,10.6400,16.1400,20.1600,2.8500,4.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.6700,0.0000,0.0000,0.0000,0.0000,2.5663,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5000,0.0000,0.0000,4.2700,62.3100,0.0000,1170.1263,162.96,0.00,10.5853,0.00,1322.5010
82,BYPL,57DSBYPL2025/08/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.9200,0.0000,8.0000,24.0000,0.0000,0.0000,0.0000,0.0000,21.9900,45.8000,36.3800,0.0000,54.0000,0.0000,0.0000,0.0000,99.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,156.7100,0.0000,0.0000,4.7400,0.0000,28.9500,48.6100,229.9700,49.5500,4.9900,10.2900,6.3000,11.1000,24.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7200,0.0000,0.0000,0.0000,0.0000,0.0000,12.5300,4.4200,0.0000,0.0000,0.0000,10.5600,5.3000,9.1700,9.1400,6.9400,8.8200,10.6400,16.1400,20.1600,2.8500,4.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.0000,0.0000,0.0000,0.0000,0.0000,2.5663,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5000,0.0000,0.0000,4.2700,62.3100,0.0000,1166.3263,159.96,0.00,10.5790,0.00,1315.7073
83,BYPL,57DSBYPL2025/08/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.9200,0.0000,8.0000,24.0000,0.0000,0.0000,0.0000,0.0000,21.9900,45.8000,36.3800,0.0000,54.0000,0.0000,0.0000,0.0000,99.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,156.7100,0.0000,0.0000,4.7400,0.0000,28.9500,48.6100,229.9700,49.5500,4.9900,10.2900,6.3000,11.1000,24.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7200,0.0000,0.0000,0.0000,0.0000,0.0000,12.5300,4.4600,0.0000,0.0000,0.0000,10.5600,5.3000,9.1700,9.1400,6.9400,8.8200,10.6400,16.1400,20.1600,2.8500,4.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.3300,0.0000,0.0000,0.0000,0.0000,2.5663,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5000,0.0000,0.0000,4.2700,62.3100,0.0000,1167.6863,159.96,0.00,10.5896,0.00,1317.0567
84,BYPL,57DSBYPL2025/08/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.9200,0.0000,14.0349,35.6029,0.0000,0.0000,0.0000,0.0000,21.9900,45.8000,36.0400,0.0000,54.0000,0.0000,0.0000,0.0000,99.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,156.7100,0.0000,0.0000,4.7400,0.0000,28.9500,48.6100,229.9700,49.5500,4.9900,10.2900,6.3000,11.1000,24.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7900,0.0000,0.0000,0.0000,0.0000,0.0000,12.5300,4.5000,0.0000,0.0000,0.0000,10.5600,5.3000,9.0200,8.6900,6.3700,8.0000,9.7500,15.5200,20.1600,2.8500,4.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.3300,0.0000,0.0000,0.0000,0.0000,2.5663,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9400,0.0000,0.0000,4.2700,62.3100,0.0000,1177.5741,162.96,0.00,10.6434,0.00,1329.8907
85,BYPL,57DSBYPL2025/08/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.9200,0.0000,17.7593,45.0156,0.0000,0.0000,0.0000,0.0000,21.9900,43.7300,36.0400,0.0000,54.0000,0.0000,0.0000,0.0000,99.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,156.7100,0.0000,0.0000,4.7400,0.0000,28.9500,48.6100,229.9700,49.5500,4.9900,10.2900,6.3000,11.1000,24.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7900,0.0000,0.0000,0.0000,0.0000,0.0000,12.5300,4.5400,0.0000,0.0000,0.0000,10.5600,5.3000,9.0200,8.6900,6.3700,8.0000,9.7500,15.5200,20.1600,2.8500,4.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.3300,0.0000,0.0000,0.0000,0.0000,2.5663,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9400,0.0000,0.0000,4.2700,62.3100,0.0000,1192.4512,204.12,-40.00,10.8933,0.00,1345.6779
86,BYPL,57DSBYPL2025/08/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.9200,0.0000,17.7593,45.0156,0.0000,0.0000,0.0000,0.0000,21.9900,43.7300,36.0400,0.0000,54.0000,0.0000,0.0000,0.0000,99.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,156.7100,0.0000,0.0000,4.7400,0.0000,28.9500,48.6100,229.9700,49.5500,4.9900,10.2900,6.3000,11.1000,24.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7900,0.0000,0.0000,0.0000,0.0000,0.0000,12.5300,4.5700,0.0000,0.0000,0.0000,10.5600,5.3000,9.0200,8.6900,6.3700,8.0000,9.7500,15.5200,20.1600,2.8500,4.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.6700,0.0000,0.0000,0.0000,0.0000,2.5663,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9400,0.0000,0.0000,4.2700,62.3100,0.0000,1189.6312,204.12,-40.00,10.8713,0.00,1342.8799
