timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
43,NDPL,06DSNDPL2023/01/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.1300,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.6300,383.1600,0.0000,0.0000,50.0000,0.0000,0.0000,65.7800,0.0000,269.4100,14.3200,0.0000,0.0000,0.0000,0.0000,0.0000,8.6200,0.0000,0.0000,5.3400,26.6100,34.2900,0.0000,20.5100,35.6200,1.9200,12.2600,7.6600,13.6400,28.9000,0.0000,0.0000,0.0000,0.0000,0.0000,9.2900,2.6900,0.0000,0.0000,12.9500,0.0000,0.0000,0.0000,16.1500,0.0000,0.0000,9.5800,0.0000,0.9800,1.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5800,1.0100,0.0000,17.6996,129.8900,1.4800,1.1400,0.0000,0.0000,0.0000,0.0000,0.0000,7.5700,0.0000,0.0000,0.0000,0.0000,0.0000,68.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1360.0196,329.76,0.00,14.5883,0.00,1675.1913
44,NDPL,06DSNDPL2023/01/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.1300,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.6300,383.1600,0.0000,0.0000,50.0000,0.0000,0.0000,65.7800,0.0000,269.4100,14.8700,0.0000,0.0000,0.0000,0.0000,0.0000,8.6200,0.0000,0.0000,5.3400,26.6100,34.2900,0.0000,20.5100,35.6200,1.9200,12.2600,7.6600,13.6400,28.9000,0.0000,0.0000,0.0000,0.0000,0.0000,9.2900,2.6900,0.0000,0.0000,12.9500,0.0000,0.0000,0.0000,16.1500,0.0000,0.0000,9.5800,0.0000,0.9800,1.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5800,1.0100,0.0000,17.6996,134.4200,1.4800,1.1400,0.0000,0.0000,0.0000,0.0000,0.0000,7.2300,0.0000,0.0000,0.0000,0.0000,0.0000,93.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1390.0996,383.35,0.00,15.3197,0.00,1758.1299
45,NDPL,06DSNDPL2023/01/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.1300,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.6300,383.1600,0.0000,0.0000,50.0000,0.0000,0.0000,65.7800,0.0000,269.4100,15.2500,0.0000,0.0000,0.0000,0.0000,0.0000,8.6200,0.0000,0.0000,5.3400,26.6100,34.2900,0.0000,20.5100,35.6200,1.9200,12.2600,7.6600,13.6400,28.9000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7900,2.6900,0.0000,0.0000,12.9500,0.0000,0.0000,0.0000,16.1500,0.0000,0.0000,9.5800,0.0000,0.9800,1.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5800,1.0100,0.0000,17.6996,138.3200,1.4800,1.2200,0.0000,0.0000,0.0000,0.0000,0.0000,7.0500,0.0000,0.0000,0.0000,0.0000,0.0000,99.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1395.7796,400.59,0.00,15.5181,0.00,1780.8515
46,NDPL,06DSNDPL2023/01/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.1300,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.6300,383.1600,0.0000,0.0000,50.0000,0.0000,0.0000,65.7800,0.0000,269.4100,15.6100,0.0000,0.0000,0.0000,0.0000,0.0000,8.6200,0.0000,0.0000,5.3400,26.6100,34.2900,0.0000,20.5100,35.6200,1.9200,12.2600,7.6600,13.6400,28.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6900,0.0000,0.0000,12.9500,0.0000,0.0000,0.0000,16.1500,0.0000,0.0000,9.5800,0.0000,0.9800,1.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5800,1.0100,0.0000,17.6996,140.6800,1.4800,1.2200,0.0000,0.0000,0.0000,0.0000,0.0000,6.8400,0.0000,0.0000,0.0000,0.0000,0.0000,99.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1393.4996,395.80,0.00,15.4527,0.00,1773.8469
47,NDPL,06DSNDPL2023/01/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.1300,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.6300,383.1600,0.0000,0.0000,50.0000,0.0000,0.0000,65.7800,0.0000,269.4100,15.9700,0.0000,0.0000,0.0000,0.0000,0.0000,8.6200,0.0000,0.0000,5.3400,26.6100,34.2900,0.0000,20.5100,35.6200,1.9200,12.2600,7.6600,13.6400,28.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6900,0.0000,0.0000,12.9500,0.0000,0.0000,0.0000,16.1500,0.0000,0.0000,0.2400,0.0000,0.9800,1.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5800,1.0100,0.0000,17.6996,142.9900,1.4800,1.2200,0.0000,0.0000,0.0000,0.0000,0.0000,6.7300,0.0000,0.0000,0.0000,0.0000,0.0000,98.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1384.8696,394.84,0.00,15.3652,0.00,1764.3444
48,NDPL,06DSNDPL2023/01/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.1300,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.6300,383.1600,0.0000,0.0000,50.0000,0.0000,0.0000,65.7800,0.0000,269.4100,16.2000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6200,0.0000,0.0000,5.3400,26.6100,34.2900,0.0000,20.5100,35.6200,1.9200,12.2600,7.6600,13.6400,28.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6900,0.0000,0.0000,12.9500,0.0000,0.0000,0.0000,16.1500,0.0000,0.0000,0.0000,0.0000,0.9800,1.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5800,1.0100,0.0000,17.6996,143.9200,1.4800,1.2200,0.0000,0.0000,0.0000,0.0000,0.0000,6.4800,0.0000,0.0000,0.0000,0.0000,0.0000,97.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1384.2096,383.35,0.00,15.2562,0.00,1752.3034
49,NDPL,06DSNDPL2023/01/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.1300,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.6300,383.1600,0.0000,0.0000,50.0000,0.0000,0.0000,65.7800,0.0000,269.4100,16.4300,0.0000,0.0000,0.0000,0.0000,0.0000,8.6200,0.0000,0.0000,5.3400,26.6100,34.2900,0.0000,20.5100,35.6200,1.9200,12.2600,7.6600,13.6400,28.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6900,0.0000,0.0000,12.9500,0.0000,0.0000,0.0000,16.1500,0.0000,0.0000,0.0000,0.0000,0.9800,1.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5800,1.0100,0.0000,17.6996,144.3100,1.5200,1.2200,0.0000,0.0000,0.0000,0.0000,0.0000,6.2100,0.0000,0.0000,0.0000,0.0000,0.0000,96.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1383.9296,357.40,0.00,15.0234,0.00,1726.3062
50,NDPL,06DSNDPL2023/01/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.1300,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.6300,344.8400,0.0000,0.0000,50.0000,0.0000,0.0000,65.7800,0.0000,269.4100,16.5300,0.0000,0.0000,0.0000,0.0000,0.0000,8.6200,0.0000,0.0000,5.3400,26.6100,34.2900,0.0000,20.5100,35.6200,1.9200,12.2600,7.6600,13.6400,28.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6900,0.0000,0.0000,12.9500,0.0000,0.0000,0.0000,16.1500,0.0000,0.0000,0.0000,0.0000,0.9800,1.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5800,1.0100,0.0000,17.6996,144.1700,1.5200,1.2200,0.0000,0.0000,0.0000,0.0000,0.0000,6.0500,0.0000,0.0000,0.0000,0.0000,0.0000,96.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1345.4096,316.21,0.00,14.3210,0.00,1647.2986
51,NDPL,06DSNDPL2023/01/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.1300,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.6300,344.8400,0.0000,0.0000,50.0000,0.0000,0.0000,65.7800,0.0000,269.4100,16.5100,0.0000,0.0000,0.0000,0.0000,0.0000,8.6200,0.0000,0.0000,5.3400,26.6100,34.2900,0.0000,20.5100,35.6200,1.9200,12.2600,7.6600,13.6400,28.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6900,0.0000,0.0000,12.9500,0.0000,0.0000,0.0000,16.1500,0.0000,0.0000,0.0000,0.0000,0.9800,1.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5800,1.0100,0.0000,17.6996,143.4600,1.5200,1.2200,0.0000,0.0000,0.0000,0.0000,0.0000,6.0300,0.0000,0.0000,0.0000,0.0000,0.0000,96.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1344.6596,271.18,0.00,13.9183,0.00,1601.9213
52,NDPL,06DSNDPL2023/01/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.1300,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.6300,344.8400,0.0000,0.0000,50.0000,0.0000,0.0000,65.7800,0.0000,269.4100,16.5100,0.0000,0.0000,0.0000,0.0000,0.0000,8.6200,0.0000,0.0000,5.3400,26.6100,34.2900,0.0000,20.5100,35.6200,1.9200,12.2600,7.6600,13.6400,28.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6900,0.0000,0.0000,12.9500,0.0000,0.0000,0.0000,16.1500,0.0000,0.0000,0.0000,0.0000,0.9800,1.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5800,1.0100,0.0000,17.6996,141.9700,1.5200,1.2200,0.0000,0.0000,0.0000,0.0000,0.0000,5.8300,0.0000,0.0000,0.0000,0.0000,0.0000,96.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1342.9696,207.96,0.00,13.3471,0.00,1537.5825
53,NDPL,06DSNDPL2023/01/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.1300,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.6300,344.8400,0.0000,0.0000,50.0000,0.0000,0.0000,65.7800,0.0000,269.4100,16.5000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6200,0.0000,0.0000,5.3400,26.6100,34.2900,0.0000,20.5100,35.6200,1.9200,12.2600,7.6600,13.6400,28.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6900,0.0000,0.0000,12.9500,0.0000,0.0000,0.0000,16.1500,0.0000,0.0000,0.0000,0.0000,0.9800,1.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5800,1.0800,0.0000,17.6996,139.9200,1.5600,1.2200,0.0000,0.0000,0.0000,0.0000,0.0000,5.7100,0.0000,0.0000,0.0000,0.0000,0.0000,96.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1340.8996,135.16,0.00,12.6884,0.00,1463.3712
54,NDPL,06DSNDPL2023/01/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.1300,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.6300,344.8400,0.0000,0.0000,50.0000,0.0000,0.0000,65.7800,0.0000,269.4100,16.1800,0.0000,0.0000,0.0000,0.0000,0.0000,8.6200,0.0000,0.0000,5.3400,26.6100,34.2900,0.0000,20.5100,35.6200,1.9200,12.2600,7.6600,13.6400,28.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6900,0.0000,0.0000,12.9500,0.0000,0.0000,0.0000,16.1500,0.0000,0.0000,0.0000,0.0000,0.9800,1.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5800,1.0800,0.0000,17.6996,137.1200,1.5600,1.2200,0.0000,0.0000,0.0000,0.0000,0.0000,5.5100,0.0000,0.0000,0.0000,0.0000,0.0000,95.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1336.2496,50.87,0.00,11.9085,0.00,1375.2111
55,NDPL,06DSNDPL2023/01/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.1300,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.6300,344.8400,0.0000,0.0000,50.0000,0.0000,0.0000,65.7800,0.0000,269.4100,15.8300,0.0000,0.0000,0.0000,0.0000,0.0000,8.6200,0.0000,0.0000,5.3400,26.6100,34.2900,0.0000,20.5100,35.6200,1.9200,12.2600,7.6600,13.6400,28.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6900,0.0000,0.0000,12.9500,0.0000,0.0000,0.0000,16.1500,0.0000,0.0000,0.0000,0.0000,0.9800,1.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5800,1.0800,0.0000,17.6996,133.3800,1.5600,1.2200,0.0000,0.0000,0.0000,0.0000,0.0000,5.3700,0.0000,0.0000,0.0000,0.0000,0.0000,94.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1331.3496,47.99,0.00,11.8431,0.00,1367.4965
56,NDPL,06DSNDPL2023/01/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.1300,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.6300,344.8400,0.0000,0.0000,50.0000,0.0000,0.0000,65.7800,0.0000,269.4100,15.5300,0.0000,0.0000,0.0000,0.0000,0.0000,8.6200,0.0000,0.0000,5.3400,26.6100,34.2900,0.0000,20.5100,35.6200,1.9200,12.2600,7.6600,13.6400,28.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6900,0.0000,0.0000,12.9500,0.0000,0.0000,0.0000,16.1500,0.0000,0.0000,0.0000,0.0000,0.9800,1.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5800,1.0800,0.0000,17.6996,128.9400,1.5600,1.2200,0.0000,0.0000,0.0000,0.0000,0.0000,5.2200,0.0000,0.0000,0.0000,0.0000,0.0000,92.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1323.7896,56.62,0.00,11.8552,0.00,1368.5544
57,NDPL,06DSNDPL2023/01/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.1300,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.6300,344.8400,0.0000,0.0000,50.0000,0.0000,0.0000,65.7800,0.0000,269.4100,15.2600,0.0000,0.0000,0.0000,0.0000,0.0000,8.6200,0.0000,0.0000,5.3400,26.6100,34.2900,0.0000,20.5100,35.6200,1.9200,12.2600,7.6600,13.6400,28.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6900,0.0000,0.0000,12.9500,0.0000,0.0000,0.0000,16.1500,0.0000,0.0000,0.0000,0.0000,0.9800,1.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5800,1.1600,0.0000,17.6996,123.9700,1.5600,1.2900,0.0000,0.0000,0.0000,0.0000,0.0000,5.0500,0.0000,0.0000,0.0000,0.0000,0.0000,89.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1315.6696,41.29,0.00,11.6512,0.00,1345.3084
58,NDPL,06DSNDPL2023/01/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.1300,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.6300,344.8400,0.0000,0.0000,50.0000,0.0000,0.0000,65.7800,0.0000,269.4100,14.6300,0.0000,0.0000,0.0000,0.0000,0.0000,8.6200,0.0000,0.0000,5.3400,26.6100,34.2900,0.0000,20.5100,35.6200,1.9200,12.2600,7.6600,13.6400,28.9000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6500,2.6900,0.0000,0.0000,12.9500,0.0000,0.0000,0.0000,16.1500,0.0000,0.0000,0.0000,0.0000,0.9800,1.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5800,1.1600,0.0000,17.6996,118.0800,1.5600,1.2900,0.0000,0.0000,0.0000,0.0000,0.0000,4.8800,0.0000,0.0000,0.0000,0.0000,0.0000,83.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1307.6296,25.96,0.00,11.4511,0.00,1322.1385
