Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA
05:30-05:45,53DC2022/11/15,0.00,210.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,67.69,0.00,320.00,0.00,0.00,56.66,104.75,270.73,0.00,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,17.32,47.20,59.20,126.48,348.98,129.94,23.24,21.76,26.96,46.40,147.52,0.00,0.00,35.49,1.69,0.28,32.11,9.06,0.00,12.00,42.82,0.00,0.00,0.37,53.00,5.88,0.00,0.00,84.26,11.04,16.14,0.00,26.99,9.91,8.38,31.51,0.00,23.24,6.41,0.00,1.47,0.00,0.00,640.00,0.00,0.66,2.48,3.03,0.00,200.00,2.73,2.30,44.54,37.39,9.59,7.76,2.59,2.58,300.00,300.00,100.00,200.00,200.00,200.00,1.92,7.24,2.25,1.79,6.30,1.93,0.84,0.41,0.00,0.16,1.89,0.26,2.00,2.18,1.63,3.52,0.67,4.10,4.10,2.49,0.00,2.04,1.93,1.94,2.70,1.33,4.28,5.07,1.85,2.89,2.68,2.11,3.56,0.00,0.02,0.02,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.32,1.73
05:15-05:30,53DC2022/11/15,0.00,210.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,38.68,0.00,320.00,0.00,0.00,56.66,104.75,270.73,0.00,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,17.32,47.20,59.20,126.48,348.98,129.94,23.24,21.76,26.96,46.40,147.52,0.00,0.00,35.49,1.69,0.00,16.06,9.06,0.00,12.00,42.82,0.00,0.00,0.21,53.00,5.88,0.00,0.00,84.26,16.56,16.14,0.00,13.43,0.00,8.38,15.76,0.00,11.62,6.41,0.00,1.47,0.00,0.00,640.00,0.00,0.66,2.48,3.02,0.00,200.00,2.73,2.30,44.54,37.39,9.59,7.41,2.47,2.48,300.00,300.00,100.00,200.00,200.00,200.00,1.92,7.24,2.25,1.79,6.30,1.93,0.84,0.41,0.00,0.16,1.89,0.26,2.00,2.18,1.63,3.52,0.82,4.18,4.18,2.49,0.00,2.04,1.93,1.94,2.70,1.33,4.28,5.34,1.85,2.89,2.68,1.96,3.56,0.00,0.02,0.02,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.32,1.73
05:00-05:15,53DC2022/11/15,0.00,210.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,19.34,0.00,320.00,0.00,0.00,56.66,104.75,270.73,0.00,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,17.32,47.20,59.20,126.48,348.98,129.94,23.24,21.76,26.96,46.40,147.52,0.00,0.00,35.49,1.69,0.00,0.00,9.06,0.00,12.00,42.82,0.00,0.00,0.10,53.00,5.88,0.00,0.00,84.26,16.56,16.14,0.00,13.43,0.00,8.38,0.00,0.00,11.62,6.41,0.00,1.47,0.00,0.00,640.00,0.00,0.66,2.48,3.96,0.00,200.00,2.73,2.30,44.54,37.39,9.59,7.32,2.44,2.44,300.00,300.00,100.00,200.00,200.00,200.00,1.92,7.24,2.25,1.79,6.30,1.93,0.84,0.41,0.00,0.16,1.89,0.26,2.00,2.18,1.63,3.52,0.89,4.08,4.08,2.49,0.00,2.04,1.93,1.94,2.70,1.33,4.28,5.34,1.85,2.89,2.68,1.96,3.56,0.00,0.02,0.02,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.32,1.73
04:45-05:00,53DC2022/11/15,0.00,210.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,9.67,0.00,320.00,0.00,0.00,47.22,104.75,270.73,0.00,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,17.32,47.20,59.20,126.48,348.98,129.94,23.24,21.76,26.96,46.40,147.52,0.00,0.00,35.49,1.69,0.00,0.00,9.06,0.00,12.00,42.82,0.00,0.00,0.05,53.00,5.88,0.00,0.00,84.26,16.56,16.14,0.00,0.00,0.00,8.38,0.00,0.00,11.62,6.41,0.00,1.47,0.00,0.00,640.00,0.00,0.66,2.56,3.79,0.00,200.00,2.77,2.30,44.54,37.39,9.59,7.21,2.40,2.41,300.00,300.00,100.00,200.00,200.00,200.00,1.92,7.24,2.25,1.79,6.30,1.93,0.84,0.41,0.00,0.16,1.89,0.26,2.00,2.18,1.63,3.52,1.44,7.00,7.00,2.49,0.00,2.04,1.93,1.94,2.70,1.33,4.28,5.34,1.85,2.89,2.68,1.77,3.56,0.00,0.02,0.02,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.32,1.73
04:30-04:45,53DC2022/11/15,0.00,210.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,0.00,0.00,320.00,0.00,0.00,35.13,104.75,270.73,0.00,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,17.32,47.20,59.20,126.48,348.98,129.94,23.24,21.76,26.96,46.40,147.52,0.00,0.00,35.49,1.69,0.00,0.00,9.06,0.00,12.00,42.82,0.00,0.00,0.00,53.00,5.88,0.00,0.00,84.26,16.56,16.14,0.00,0.00,0.00,8.38,0.00,0.00,11.62,6.41,0.00,1.47,0.00,0.00,640.00,0.00,0.66,2.56,3.64,0.00,200.00,2.77,2.30,44.54,37.39,9.59,7.06,2.35,2.36,300.00,300.00,100.00,200.00,200.00,200.00,1.92,7.24,2.25,1.79,6.30,1.93,0.84,0.41,0.00,0.16,1.89,0.26,2.00,2.18,1.63,3.52,1.41,7.02,7.02,2.49,0.00,2.04,1.93,1.94,2.70,1.33,4.28,5.34,1.85,2.89,2.68,1.77,3.56,0.00,0.02,0.02,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.32,1.73
04:15-04:30,53DC2022/11/15,0.00,210.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,0.00,0.00,320.00,0.00,0.00,35.13,104.75,270.73,0.00,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,17.32,47.20,59.20,126.48,348.98,129.94,23.24,21.76,26.96,46.40,147.52,0.00,0.00,35.49,1.69,0.00,0.00,9.06,0.00,12.00,42.82,0.00,0.00,0.00,53.00,5.88,0.00,0.00,84.26,16.56,16.14,0.00,0.00,0.00,8.38,0.00,0.00,11.62,6.41,0.00,1.47,0.00,0.00,640.00,0.00,0.66,2.56,3.49,0.00,200.00,2.77,2.30,44.54,37.39,9.59,6.92,2.31,2.30,300.00,300.00,100.00,200.00,200.00,200.00,1.92,7.24,2.25,1.79,6.30,1.93,0.84,0.41,0.00,0.16,1.89,0.26,2.00,2.18,1.63,3.52,1.38,7.03,7.03,2.49,0.00,2.04,1.93,1.94,2.70,1.33,4.28,5.34,1.85,2.89,2.68,1.77,3.56,0.00,0.02,0.02,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.32,1.73
04:00-04:15,53DC2022/11/15,0.00,210.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,0.00,0.00,320.00,0.00,0.00,35.13,104.75,270.73,0.00,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,17.32,47.20,59.20,126.48,348.98,129.94,23.24,21.76,26.96,46.40,147.52,0.00,0.00,35.49,1.69,0.00,0.00,9.06,0.00,12.00,42.82,0.00,0.00,0.00,53.00,5.88,0.00,0.00,84.26,16.56,16.14,0.00,0.00,0.00,8.38,0.00,0.00,11.62,6.41,0.00,1.47,0.00,0.00,640.00,0.00,0.66,2.56,3.40,0.00,200.00,2.77,2.30,44.54,37.39,9.59,6.47,2.16,2.15,300.00,300.00,100.00,200.00,200.00,200.00,1.92,7.24,2.25,1.79,6.30,1.93,0.84,0.41,0.00,0.16,1.89,0.26,2.00,2.18,1.63,3.52,1.29,7.03,7.03,2.49,0.00,2.04,1.93,1.94,2.70,1.33,4.28,5.34,1.85,2.89,2.68,1.77,3.56,0.00,0.02,0.02,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.32,1.73
03:45-04:00,53DC2022/11/15,0.00,210.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,0.00,0.00,320.00,0.00,0.00,35.13,104.75,270.73,0.00,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,17.32,47.20,59.20,126.48,348.98,129.94,23.24,21.76,26.96,46.40,147.52,0.00,0.00,35.49,1.69,0.00,0.00,9.06,0.00,12.00,42.82,0.00,0.00,0.00,53.00,5.88,0.00,0.00,84.26,11.04,16.14,0.00,0.00,0.00,8.38,0.00,0.00,11.62,6.41,6.60,1.47,0.00,0.00,640.00,0.00,0.66,2.56,3.28,0.00,200.00,2.77,2.30,44.54,37.39,9.59,6.35,2.12,2.11,300.00,300.00,100.00,200.00,200.00,200.00,1.92,7.24,2.25,1.79,6.30,1.96,0.79,0.41,0.00,0.16,1.89,0.26,2.00,2.18,1.63,3.52,1.27,7.08,7.08,2.49,0.00,2.04,1.93,1.94,2.70,1.33,4.28,5.34,1.85,2.89,2.68,1.77,3.56,0.00,0.02,0.02,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.32,1.73
03:30-03:45,53DC2022/11/15,0.00,210.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,0.00,0.00,320.00,0.00,0.00,35.13,104.75,270.73,0.00,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,17.32,47.20,59.20,126.48,348.98,129.94,23.24,21.76,26.96,46.40,147.52,0.00,0.00,35.49,1.69,0.00,0.00,9.06,0.00,12.00,42.82,0.00,0.00,0.00,53.00,5.88,0.00,0.00,84.26,11.04,16.14,0.00,0.00,0.00,8.38,0.00,0.00,11.62,6.41,13.20,1.47,0.00,0.00,640.00,0.00,0.66,2.56,3.28,0.00,200.00,2.77,2.30,44.54,37.39,9.59,6.23,2.08,2.07,300.00,300.00,100.00,200.00,200.00,200.00,1.92,7.24,2.25,1.79,6.30,1.96,0.79,0.41,0.00,0.16,1.89,0.26,2.00,2.18,1.63,3.52,1.25,7.19,7.19,2.49,0.00,2.04,1.93,1.94,2.70,1.33,4.28,5.34,1.85,2.89,2.68,1.77,3.56,0.00,0.02,0.02,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.32,1.73
03:15-03:30,53DC2022/11/15,0.00,210.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,0.00,0.00,320.00,0.00,0.00,35.13,104.75,270.73,0.00,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,17.32,47.20,59.20,126.48,348.98,129.94,23.24,21.76,26.96,46.40,147.52,0.00,0.00,35.49,1.69,0.00,0.00,9.06,0.00,12.00,42.82,0.00,0.00,0.00,53.00,5.88,0.00,0.00,84.26,39.74,10.76,0.00,0.00,0.00,8.38,0.00,0.00,11.62,6.41,13.20,1.47,0.00,0.00,640.00,0.00,0.66,2.56,4.27,0.00,200.00,2.77,2.30,44.54,37.39,9.59,6.12,2.04,2.05,300.00,300.00,100.00,200.00,200.00,200.00,1.92,7.24,2.25,1.79,6.30,1.96,0.79,0.41,0.00,0.16,1.89,0.26,2.00,2.18,1.63,3.52,1.23,7.42,7.42,2.49,0.00,2.04,1.93,1.94,2.70,1.33,4.28,5.34,1.85,2.89,2.68,1.77,3.56,0.00,0.02,0.02,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.32,1.73
03:00-03:15,53DC2022/11/15,0.00,210.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,0.00,0.00,320.00,0.00,0.00,35.13,104.75,270.73,0.00,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,17.32,47.20,59.20,126.48,348.98,129.94,23.24,21.76,26.96,46.40,147.52,0.00,0.00,35.49,1.69,0.00,0.00,9.06,0.00,12.00,42.82,0.00,0.00,0.00,53.00,5.88,0.00,0.00,84.26,39.74,10.76,0.00,0.00,0.00,8.38,0.00,0.00,11.62,6.41,13.20,1.47,0.00,0.00,640.00,0.00,0.66,2.56,4.11,0.00,200.00,2.77,2.30,44.54,37.39,9.59,10.44,3.48,3.47,300.00,300.00,100.00,200.00,200.00,200.00,1.92,7.24,2.25,1.79,6.30,1.96,0.79,0.41,0.00,0.16,1.89,0.26,2.00,2.18,1.63,3.52,1.89,7.36,7.36,2.49,0.00,2.04,1.93,1.94,2.70,1.33,4.28,5.34,1.85,2.89,2.68,1.77,3.56,0.00,0.02,0.02,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.32,1.73
02:45-03:00,53DC2022/11/15,0.00,210.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,0.00,0.00,320.00,0.00,0.00,35.13,104.75,270.73,0.00,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,17.32,47.20,59.20,126.48,348.98,129.94,23.24,21.76,26.96,46.40,147.52,0.00,0.00,35.49,1.69,0.00,0.00,9.06,0.00,12.00,42.82,0.00,0.00,0.00,53.00,5.88,0.00,0.00,84.26,11.04,16.14,0.00,0.00,0.00,8.38,0.00,0.00,11.62,6.41,13.20,1.47,0.00,0.00,640.00,0.00,0.66,2.47,3.90,0.00,200.00,2.77,2.38,44.54,37.39,9.59,10.40,3.47,3.47,300.00,300.00,100.00,200.00,200.00,200.00,1.92,7.24,2.25,1.79,6.30,1.96,0.79,0.41,0.00,0.16,1.89,0.26,2.00,2.18,1.63,3.52,1.82,7.24,7.24,2.49,0.00,2.04,1.93,1.94,2.70,1.33,4.28,5.34,1.85,2.89,2.68,1.77,3.56,0.00,0.02,0.02,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.32,1.73
02:30-02:45,53DC2022/11/15,0.00,210.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,0.00,0.00,320.00,0.00,0.00,35.13,104.75,270.73,0.00,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,17.32,47.20,59.20,126.48,348.98,129.94,23.24,21.76,26.96,46.40,147.52,0.00,0.00,35.49,1.69,0.00,0.00,9.06,0.00,12.00,42.82,0.00,0.00,0.00,53.00,5.88,0.00,0.00,84.26,11.04,16.14,0.00,0.00,0.00,8.38,0.00,0.00,11.62,6.41,6.60,1.47,0.00,0.00,640.00,0.00,0.66,2.47,3.80,0.00,200.00,2.77,2.38,44.54,37.39,9.59,10.52,3.51,3.49,300.00,300.00,100.00,200.00,200.00,200.00,1.92,7.24,2.25,1.79,6.30,1.96,0.79,0.41,0.00,0.16,1.89,0.26,2.00,2.18,1.63,3.52,1.78,7.18,7.18,2.49,0.00,2.04,1.93,1.94,2.70,1.33,4.28,5.34,1.85,2.89,2.68,1.77,3.56,0.00,0.02,0.02,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.32,1.73
02:15-02:30,53DC2022/11/15,0.00,210.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,0.00,0.00,320.00,0.00,0.00,35.13,104.75,270.73,0.00,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,17.32,47.20,59.20,126.48,348.98,129.94,23.24,21.76,26.96,46.40,147.52,0.00,0.00,35.49,1.69,0.00,0.00,9.06,0.00,12.00,42.82,0.00,0.00,0.00,53.00,5.88,0.00,0.00,84.26,16.56,16.14,0.00,0.00,0.00,8.38,0.00,0.00,11.62,6.41,0.00,1.47,0.00,0.00,640.00,0.00,0.66,2.47,3.66,0.00,200.00,2.77,2.38,44.54,37.39,9.59,10.62,3.54,3.54,300.00,300.00,100.00,200.00,200.00,200.00,1.92,7.24,2.25,1.79,6.30,1.96,0.79,0.41,0.00,0.16,1.89,0.26,2.00,2.18,1.63,3.52,1.67,7.16,7.16,2.49,0.00,2.04,1.93,1.94,2.70,1.33,4.28,5.34,1.85,2.89,2.68,1.77,3.56,0.00,0.02,0.02,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.32,1.73
02:00-02:15,53DC2022/11/15,0.00,210.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,0.00,0.00,320.00,0.00,0.00,35.13,104.75,270.73,0.00,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,17.32,47.20,59.20,126.48,348.98,129.94,23.24,21.76,26.96,46.40,147.52,0.00,0.00,35.49,1.69,0.00,0.00,9.06,0.00,12.00,42.82,0.00,0.00,0.00,53.00,5.88,0.00,0.00,84.26,16.56,16.14,0.00,0.00,0.00,8.38,0.00,0.00,34.86,6.41,0.00,1.47,0.00,0.00,640.00,0.00,0.66,2.47,3.57,0.00,200.00,2.77,2.38,44.54,37.39,9.59,10.92,3.64,3.64,300.00,300.00,100.00,200.00,200.00,200.00,1.92,7.24,2.25,1.79,6.30,1.96,0.79,0.41,0.00,0.16,1.89,0.26,2.00,2.18,1.63,3.52,1.66,7.19,7.19,2.49,0.00,2.04,1.93,1.94,2.70,1.33,4.28,5.34,1.85,2.89,2.68,1.77,3.56,0.00,0.02,0.02,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.32,1.73
01:45-02:00,53DC2022/11/15,0.00,210.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,0.00,0.00,320.00,0.00,0.00,35.13,104.75,270.73,0.00,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,17.32,47.20,59.20,126.48,348.98,129.94,23.24,21.76,26.96,46.40,147.52,0.00,0.00,35.49,1.69,0.00,0.00,9.06,0.00,12.00,42.82,0.00,0.00,0.00,53.00,5.88,0.00,0.00,84.26,16.56,21.52,0.00,0.00,0.00,8.38,0.00,0.00,69.72,6.41,0.00,1.47,0.00,0.00,640.00,0.00,0.66,2.47,3.52,0.00,200.00,2.77,2.38,44.54,37.39,9.59,11.21,3.74,3.73,300.00,300.00,100.00,200.00,200.00,200.00,1.92,7.24,2.25,1.79,6.30,1.96,0.79,0.41,0.00,0.16,1.89,0.26,2.00,2.18,1.63,3.52,2.30,12.26,12.26,2.49,0.00,2.04,1.93,1.94,2.70,1.33,4.28,5.34,1.85,2.89,2.68,1.77,3.56,0.00,0.02,0.02,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.32,1.73
01:30-01:45,53DC2022/11/15,0.00,210.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,0.00,0.00,320.00,0.00,0.00,35.13,104.75,270.73,0.00,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,17.32,47.20,59.20,126.48,348.98,129.94,23.24,21.76,26.96,46.40,147.52,0.00,0.00,35.49,1.69,0.00,0.00,9.06,0.00,12.00,42.82,0.00,0.00,0.00,53.00,5.88,0.00,0.00,84.26,16.56,21.52,0.00,0.00,0.00,8.38,14.44,0.00,69.72,6.41,0.00,1.47,0.00,0.00,640.00,0.00,0.66,2.47,3.50,0.00,200.00,2.77,2.38,44.54,37.39,9.59,11.47,3.82,3.83,300.00,300.00,100.00,200.00,200.00,200.00,1.92,7.24,2.25,1.79,6.30,1.96,0.79,0.41,0.00,0.16,1.89,0.26,2.00,2.18,1.63,3.52,2.33,12.45,12.45,2.49,0.00,2.04,1.93,1.94,2.70,1.33,4.28,5.34,1.85,2.89,2.68,1.77,3.56,0.00,0.02,0.02,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.32,1.73
01:15-01:30,53DC2022/11/15,0.00,210.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,0.00,0.00,320.00,0.00,0.00,35.13,104.75,270.73,0.00,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,17.32,47.20,59.20,126.48,348.98,129.94,23.24,21.76,26.96,46.40,147.52,0.00,0.00,35.49,1.69,0.00,0.00,9.06,0.00,12.00,42.82,0.00,0.00,0.00,53.00,5.88,0.00,0.00,84.26,16.56,16.14,0.00,0.00,0.00,8.38,14.44,0.00,69.72,12.04,0.00,1.47,0.00,0.00,640.00,0.00,0.66,2.47,3.45,0.00,200.00,2.77,2.38,44.54,37.39,9.59,11.72,3.91,3.89,300.00,300.00,100.00,200.00,200.00,200.00,1.92,7.24,2.25,1.79,6.30,1.96,0.79,0.41,0.00,0.16,1.89,0.26,2.00,2.18,1.63,3.52,2.35,12.59,12.59,2.49,0.00,2.04,1.93,1.94,2.70,1.33,4.28,5.34,1.85,2.89,2.68,1.77,3.56,0.00,0.02,0.02,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.32,1.73
01:00-01:15,53DC2022/11/15,0.00,210.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,0.00,0.00,320.00,0.00,0.00,56.66,104.75,270.73,0.00,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,17.32,47.20,59.20,126.48,348.98,129.94,23.24,21.76,26.96,46.40,147.52,0.00,0.00,35.49,1.69,0.00,0.00,9.06,0.00,12.00,42.82,0.00,0.00,0.00,53.00,5.88,0.00,0.00,84.26,16.56,16.14,0.00,0.00,0.00,8.38,14.44,0.00,69.72,12.04,0.00,1.47,0.00,0.00,640.00,0.00,0.66,2.47,3.41,0.00,200.00,2.77,2.38,44.54,37.39,9.59,12.12,4.04,4.05,300.00,300.00,100.00,200.00,200.00,200.00,1.92,7.24,2.25,1.79,6.30,1.96,0.79,0.41,0.00,0.16,1.89,0.26,2.00,2.18,1.63,3.52,2.37,12.79,12.79,2.49,0.00,2.04,1.93,1.94,2.70,1.33,4.28,5.34,1.85,2.89,2.68,1.77,3.56,0.00,0.02,0.02,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.32,1.73
00:45-01:00,53DC2022/11/15,0.00,210.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,0.00,0.00,320.00,0.00,0.00,56.66,104.75,270.73,0.00,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,17.32,47.20,59.20,126.48,348.98,129.94,23.24,21.76,26.96,46.40,147.52,0.00,0.00,35.49,1.69,0.00,0.00,9.06,0.00,12.00,42.82,0.00,0.00,0.00,53.00,5.88,0.00,0.00,84.26,11.04,24.62,0.00,0.00,0.00,8.38,14.44,0.00,69.72,12.04,0.00,1.47,0.00,0.00,640.00,0.00,0.66,2.47,3.38,0.00,200.00,2.77,2.38,44.54,37.39,9.59,12.51,4.17,4.17,300.00,300.00,100.00,200.00,200.00,200.00,1.92,7.24,2.25,1.79,6.30,1.96,0.77,0.40,0.00,0.16,1.89,0.26,2.00,2.18,1.63,3.52,2.41,12.91,12.91,2.49,0.00,2.04,1.93,1.94,2.70,1.33,4.28,5.34,1.85,2.89,2.68,1.77,3.56,0.00,0.02,0.02,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.32,1.73
00:30-00:45,53DC2022/11/15,0.00,210.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,0.00,0.00,320.00,0.00,0.00,56.66,104.75,270.73,0.00,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,17.32,47.20,59.20,126.48,348.98,129.94,23.24,21.76,26.96,46.40,147.52,0.00,0.00,35.49,1.69,0.00,0.00,9.06,0.00,12.00,42.82,0.00,0.00,0.00,53.00,5.88,0.00,0.00,84.26,11.04,24.62,0.00,0.00,0.00,8.38,14.44,0.00,69.72,12.04,0.00,1.47,0.00,0.00,640.00,0.00,0.66,2.47,3.37,0.00,200.00,2.77,2.38,44.54,37.39,9.59,12.93,4.31,4.31,300.00,300.00,100.00,200.00,200.00,200.00,1.92,7.24,2.25,1.79,6.30,1.96,0.77,0.40,0.00,0.16,1.89,0.26,2.00,2.18,1.63,3.52,2.53,12.92,12.92,2.49,0.00,2.04,1.93,1.94,2.70,1.33,4.28,5.34,1.85,2.89,2.68,1.77,3.56,0.00,0.02,0.02,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.32,1.73
