timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
68,BYPL,71DSBYPL2025/07/08,0.0000,0.0000,0.0000,0.0000,1.1012,0.0000,0.0000,0.0000,33.9900,0.0000,0.0000,45.9235,0.0000,0.0000,0.0000,0.0000,22.0300,21.5900,36.1800,0.0000,48.3300,0.0000,0.0000,0.0000,100.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.5200,0.0000,0.0000,4.9000,0.0000,29.0100,48.7100,212.9200,65.4200,5.0900,10.3500,6.4500,11.1200,36.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5500,5.1700,0.0000,0.0000,0.0000,4.2900,3.2600,9.1000,5.8300,6.8700,8.9300,10.1100,3.8900,20.3400,2.4100,3.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.8597,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.6300,0.0000,0.0000,19.9600,0.0000,16.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6363,0.0000,33.0000,0.0000,18.0000,0.0000,0.0000,0.0000,7.6100,0.0000,0.0000,0.0000,0.0000,0.0000,4.3400,0.0000,0.0000,1059.9807,451.42,0.00,11.6418,0.00,1499.7589
69,BYPL,71DSBYPL2025/07/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.9900,0.0000,7.5101,45.9235,0.0000,0.0000,0.0000,0.0000,22.0300,21.5900,36.1800,0.0000,48.3300,0.0000,0.0000,0.0000,100.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.5200,0.0000,0.0000,4.9000,0.0000,29.0100,48.7100,212.9200,65.4200,5.0900,10.3500,6.4500,11.1200,36.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5500,5.0400,0.0000,0.0000,0.0000,7.6200,4.7500,9.1000,5.8300,6.8700,8.9300,10.1100,3.8900,20.2200,2.4100,3.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.9301,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.5800,0.0000,0.0000,17.7100,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6363,0.0000,27.0000,0.0000,12.0000,0.0000,0.0000,0.0000,6.5300,0.0000,0.0000,0.0000,0.0000,0.0000,4.3400,0.0000,0.0000,1050.6500,445.65,0.00,11.5313,0.00,1484.7687
70,BYPL,71DSBYPL2025/07/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.9900,0.0000,7.5101,45.9235,0.0000,0.0000,0.0000,0.0000,22.0300,21.5900,36.1800,0.0000,48.3300,0.0000,0.0000,0.0000,100.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.5200,0.0000,0.0000,4.9000,0.0000,29.0100,48.7100,212.9200,65.4200,5.0900,10.3500,6.4500,11.1200,36.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5500,4.9800,0.0000,0.0000,0.0000,7.6200,4.7500,9.1000,8.7500,6.8700,8.9300,10.1100,3.8900,20.2200,2.4100,3.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.7002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.6500,0.0000,0.0000,15.2400,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6363,0.0000,24.0000,0.0000,8.0000,0.0000,0.0000,0.0000,5.5000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3400,0.0000,0.0000,1038.8501,454.31,0.00,11.5242,0.00,1481.6359
71,BYPL,71DSBYPL2025/07/08,0.0000,0.0000,0.0000,0.0000,1.1012,0.0000,0.0000,0.0000,33.9900,0.0000,0.0000,45.9235,0.0000,0.0000,0.0000,0.0000,22.0300,21.5900,36.1800,0.0000,48.3300,0.0000,0.0000,0.0000,100.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,115.4200,0.0000,0.0000,4.9000,0.0000,29.0100,48.7100,212.9200,65.4200,5.0900,10.3500,6.4500,11.1200,36.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5500,4.2500,0.0000,0.0000,0.0000,6.1900,3.2600,9.1000,8.7500,6.8700,8.9300,10.1100,3.8900,20.2200,2.4100,3.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.6700,0.0000,0.0000,10.8300,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6363,0.0000,21.0000,0.0000,7.0000,0.0000,0.0000,0.0000,4.5000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3400,0.0000,0.0000,1041.5410,433.14,0.00,11.4016,0.00,1463.2794
72,BYPL,71DSBYPL2025/07/08,0.0000,0.0000,0.0000,0.0000,1.1012,0.0000,0.0000,0.0000,33.9900,0.0000,0.0000,45.9235,0.0000,0.0000,0.0000,0.0000,22.0300,21.5900,36.1800,0.0000,48.3300,0.0000,0.0000,0.0000,100.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,134.6500,0.0000,0.0000,4.9000,0.0000,29.0100,48.7100,212.9200,65.4200,5.0900,10.3500,6.4500,11.1200,36.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5500,4.2200,0.0000,0.0000,0.0000,6.1900,3.2600,9.1000,8.7500,6.8700,8.9300,10.1100,3.8900,20.2200,2.4100,4.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9402,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.6700,0.0000,0.0000,8.8000,0.0000,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6363,0.0000,16.0000,0.0000,5.0000,0.0000,0.0000,0.0000,3.5200,0.0000,0.0000,0.0000,0.0000,0.0000,4.3400,0.0000,0.0000,1047.3812,419.69,0.00,11.3734,0.00,1455.6978
73,BYPL,71DSBYPL2025/07/08,0.0000,0.0000,0.0000,0.0000,1.1012,0.0000,0.0000,0.0000,33.9900,0.0000,0.0000,45.9229,0.0000,0.0000,0.0000,0.0000,22.0300,21.5900,36.1800,0.0000,52.2000,0.0000,0.0000,0.0000,100.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,156.6500,0.0000,0.0000,4.9000,0.0000,29.0100,48.7100,212.9200,65.4200,5.0900,10.3500,6.4500,11.1200,36.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5500,4.1400,0.0000,0.0000,0.0000,6.6700,3.2600,9.1000,8.7500,6.8700,8.9300,10.1100,3.8900,20.2200,2.4100,4.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.6700,0.0000,0.0000,7.0500,0.0000,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6363,0.0000,12.0000,0.0000,3.0000,0.0000,0.0000,0.0000,2.8200,0.0000,0.0000,0.0000,0.0000,0.0000,4.3400,0.0000,0.0000,1055.2604,396.60,0.00,11.3245,0.00,1440.5359
74,BYPL,71DSBYPL2025/07/08,0.0000,0.0000,0.0000,0.0000,1.1012,0.0000,0.0000,0.0000,33.9900,0.0000,0.0000,45.9229,0.0000,0.0000,0.0000,0.0000,22.0300,21.5900,36.1800,0.0000,52.2000,0.0000,0.0000,0.0000,100.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,156.6500,0.0000,0.0000,4.9000,0.0000,29.0100,48.7100,212.9200,65.4200,5.0900,10.3500,6.4500,11.1200,36.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5500,4.0800,0.0000,0.0000,0.0000,6.6700,3.2600,9.1000,8.7500,6.8700,8.6500,10.1100,3.5200,20.2200,2.4100,4.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.6700,0.0000,0.0000,5.3500,0.0000,3.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6363,0.0000,9.0000,0.0000,1.0000,0.0000,0.0000,0.0000,2.1000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3400,0.0000,0.0000,1045.1304,389.86,0.00,11.1929,0.00,1423.7975
75,BYPL,71DSBYPL2025/07/08,0.0000,0.0000,0.0000,0.0000,1.1012,0.0000,0.0000,0.0000,33.9900,0.0000,0.0000,41.1488,0.0000,0.0000,0.0000,0.0000,22.0300,21.5900,36.1800,0.0000,52.2000,0.0000,0.0000,0.0000,100.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,156.6500,0.0000,0.0000,4.9000,0.0000,29.0100,48.7100,212.9200,65.4200,5.0900,10.3500,6.4500,11.1200,36.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5500,4.0500,0.0000,0.0000,0.0000,12.7200,3.2600,9.1000,8.7500,6.4200,8.0700,10.1100,3.5200,20.2200,0.3800,4.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.3300,0.0000,0.0000,3.9800,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6363,0.0000,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3400,0.0000,0.0000,1035.5063,395.41,0.00,11.1611,0.00,1419.7552
76,BYPL,71DSBYPL2025/07/08,0.0000,0.0000,0.0000,0.0000,1.1012,0.0000,0.0000,0.0000,33.9900,0.0000,0.0000,40.7481,0.0000,0.0000,0.0000,0.0000,22.0300,21.5900,36.1800,0.0000,52.2000,0.0000,0.0000,0.0000,100.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,156.6500,0.0000,0.0000,4.9000,0.0000,29.0100,48.7100,212.9200,65.4200,5.0900,10.3500,6.4500,11.1200,36.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1700,0.0000,0.0000,0.0000,0.0000,0.0000,12.5500,4.0200,0.0000,0.0000,0.0000,12.7200,3.2600,9.1000,8.7500,6.4200,8.0700,10.1100,4.2200,20.2200,0.3800,4.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.0000,0.0000,0.0000,2.9400,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6363,0.0000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3400,0.0000,0.0000,1033.0156,388.68,0.00,11.0892,0.00,1410.6064
77,BYPL,71DSBYPL2025/07/08,0.0000,0.0000,0.0000,0.0000,1.1012,0.0000,0.0000,0.0000,33.9900,0.0000,0.0000,76.0000,0.0000,0.0000,0.0000,0.0000,22.0300,21.5900,36.1800,0.0000,52.2000,0.0000,0.0000,0.0000,100.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,156.6500,0.0000,0.0000,4.9000,0.0000,29.0100,48.7100,212.9200,65.4200,5.0900,10.3500,6.4500,11.1200,36.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3200,0.0000,0.0000,0.0000,0.0000,0.0000,12.5500,4.0200,0.0000,0.0000,0.0000,12.7200,7.4200,9.1000,8.7500,6.4200,8.0700,10.1100,7.0300,20.2200,0.3800,4.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.5200,0.0000,0.0000,1.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6363,0.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3400,27.3600,0.0000,1095.2875,301.09,0.00,10.8917,0.00,1385.4858
78,BYPL,71DSBYPL2025/07/08,0.0000,0.0000,0.0000,0.0000,1.1012,0.0000,0.0000,0.0000,33.9900,0.0000,0.0000,76.0000,0.0000,0.0000,0.0000,0.0000,22.0300,21.5900,36.5200,0.0000,52.2000,0.0000,0.0000,0.0000,100.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,156.6500,0.0000,0.0000,4.9000,0.0000,29.0100,48.7100,212.9200,65.4200,5.0900,10.3500,6.4500,11.1200,36.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9100,0.0000,0.0000,0.0000,0.0000,0.0000,12.5500,4.0200,0.0000,0.0000,0.0000,6.6700,7.4200,9.1800,9.2700,7.0000,9.1900,10.7300,7.3100,20.2200,2.3300,4.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.1300,0.0000,0.0000,1.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6363,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3400,27.3600,0.0000,1094.6575,270.47,0.00,10.6480,0.00,1354.4795
79,BYPL,71DSBYPL2025/07/08,0.0000,0.0000,0.0000,0.0000,1.1012,0.0000,0.0000,0.0000,33.9900,0.0000,0.0000,76.0000,0.0000,0.0000,0.0000,0.0000,22.0300,21.5900,36.5200,0.0000,52.2000,0.0000,0.0000,0.0000,100.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,156.6500,0.0000,0.0000,4.9000,0.0000,29.0100,48.7100,212.9200,65.4200,5.0900,10.3500,6.4500,11.1200,36.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9100,0.0000,0.0000,0.0000,0.0000,0.0000,12.5500,4.0800,0.0000,0.0000,0.0000,6.6700,7.4200,9.1800,9.2700,7.0000,9.1900,10.7300,7.3100,20.2200,2.3300,4.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.7500,0.0000,0.0000,0.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6363,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3400,27.3600,0.0000,1092.4175,273.82,0.00,10.6567,0.00,1355.5808
80,BYPL,71DSBYPL2025/07/08,0.0000,0.0000,0.0000,0.0000,1.1012,0.0000,0.0000,0.0000,33.9900,0.0000,0.0000,76.0000,0.0000,0.0000,0.0000,0.0000,22.0300,21.5900,36.5200,0.0000,52.2000,0.0000,0.0000,0.0000,100.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,156.6500,0.0000,0.0000,4.9000,0.0000,29.0100,48.7100,212.9200,65.4200,5.0900,10.3500,6.4500,11.1200,36.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9100,0.0000,0.0000,0.0000,0.0000,0.0000,12.5500,4.1100,0.0000,0.0000,0.0000,6.6700,7.4200,9.1800,9.2700,7.0000,9.1900,10.7300,7.9700,20.2200,2.9100,4.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.7500,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6363,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3400,27.3600,0.0000,1093.4875,269.51,0.00,10.6314,0.00,1352.3661
81,BYPL,71DSBYPL2025/07/08,0.0000,0.0000,0.0000,0.0000,1.1012,0.0000,0.0000,0.0000,33.9900,0.0000,0.0000,63.7924,0.0000,0.0000,0.0000,0.0000,22.0300,21.5900,36.5200,0.0000,52.2000,0.0000,0.0000,0.0000,100.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,156.6500,0.0000,0.0000,4.9000,0.0000,29.0100,48.7100,212.9200,65.4200,5.0900,10.3500,6.4500,11.1200,36.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9100,0.0000,0.0000,0.0000,0.0000,0.0000,12.5500,4.1300,0.0000,0.0000,0.0000,6.6700,4.7500,9.1800,9.2700,7.0000,9.1900,10.7300,7.9700,20.2200,2.9100,4.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6363,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3400,27.3600,0.0000,1078.6099,305.73,0.00,11.4999,0.00,1372.8400
82,BYPL,71DSBYPL2025/07/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.9900,0.0000,11.9898,63.7924,0.0000,0.0000,0.0000,0.0000,22.0300,21.5900,36.5200,0.0000,52.2000,0.0000,0.0000,0.0000,100.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,156.6500,0.0000,0.0000,4.9000,0.0000,29.0100,48.7100,212.9200,65.4200,5.0900,10.3500,6.4500,11.1200,36.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9100,0.0000,0.0000,0.0000,0.0000,0.0000,12.5500,4.1600,0.0000,0.0000,0.0000,12.7200,4.7500,9.1800,9.2700,7.0000,9.1900,10.7300,7.9700,20.2200,2.9100,4.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6363,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3400,27.3600,0.0000,1095.5785,309.27,0.00,11.5818,0.00,1393.2667
83,BYPL,71DSBYPL2025/07/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.9900,0.0000,13.1501,63.7924,0.0000,0.0000,0.0000,0.0000,22.0300,21.5900,36.5200,0.0000,52.2000,0.0000,0.0000,0.0000,100.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,156.6500,0.0000,0.0000,4.9000,0.0000,29.0100,48.7100,212.9200,65.4200,5.0900,10.3500,6.4500,11.1200,36.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0800,0.0000,0.0000,0.0000,0.0000,0.0000,12.5500,4.1700,0.0000,0.0000,0.0000,12.7200,5.9400,9.2200,9.6700,7.3400,9.1900,10.7300,8.0800,20.2200,2.9100,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6363,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3400,27.3600,0.0000,1099.2088,308.45,0.00,11.6037,0.00,1396.0551
84,BYPL,71DSBYPL2025/07/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.9900,0.0000,13.1501,63.7924,0.0000,0.0000,0.0000,0.0000,22.0300,21.5900,36.5200,0.0000,52.2000,0.0000,0.0000,0.0000,100.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,156.6500,0.0000,0.0000,4.9000,0.0000,29.0100,48.7100,212.9200,65.4200,5.0900,10.3500,6.4500,11.1200,36.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5500,4.2000,0.0000,0.0000,0.0000,7.1400,5.9400,9.2200,9.9600,7.3400,9.1900,10.7300,8.0800,20.2200,2.9100,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6363,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3400,27.3600,0.0000,1093.8588,320.12,0.00,11.5750,0.00,1402.4038
85,BYPL,71DSBYPL2025/07/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.9900,0.0000,13.1501,63.7924,0.0000,0.0000,0.0000,0.0000,22.0300,21.5900,36.5200,0.0000,52.2000,0.0000,0.0000,0.0000,100.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,156.6500,0.0000,0.0000,4.9000,0.0000,29.0100,48.7100,212.9200,65.4200,5.0900,10.3500,6.4500,11.1200,36.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5500,4.2400,0.0000,0.0000,0.0000,4.7700,4.1600,9.2200,9.9600,7.3400,9.1900,10.7300,8.0800,20.2200,2.9100,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6363,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3400,27.3600,0.0000,1089.5488,349.32,0.00,12.1592,0.00,1426.7096
86,BYPL,71DSBYPL2025/07/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.9900,0.0000,13.1501,63.7924,0.0000,0.0000,0.0000,0.0000,22.0300,21.5900,36.1800,0.0000,52.2000,0.0000,0.0000,0.0000,100.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,156.6500,0.0000,0.0000,4.9000,0.0000,29.0100,48.7100,212.9200,65.4200,5.0900,10.3500,6.4500,11.1200,36.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8100,0.0000,0.0000,0.0000,0.0000,0.0000,12.5500,4.2600,0.0000,0.0000,0.0000,4.7700,4.1600,9.1000,8.7500,6.4200,8.0700,10.1100,1.6900,20.2200,2.9100,3.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6363,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3400,27.3600,0.0000,1076.5788,385.76,0.00,11.8742,0.00,1450.4646
