Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P
18:15-18:30,73DC2025/06/22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,670.85,181.16,0.00,290.00,0.00,0.00,70.53,104.18,150.44,0.33,0.00,0.00,0.00,0.00,0.00,690.85,0.00,0.00,20.80,88.96,126.80,132.37,418.77,155.58,21.83,45.62,27.99,45.53,148.30,0.00,47.32,80.92,76.68,10.65,19.79,10.44,12.62,0.00,25.42,0.00,0.00,7.04,68.73,27.38,0.00,0.00,0.00,49.68,35.41,42.15,48.90,35.09,43.85,58.17,59.18,83.08,11.91,13.04,3.98,0.00,0.00,925.00,0.00,1.16,10.61,43.02,0.00,4.43,10.79,10.80,0.00,0.00,0.00,79.99,26.67,26.67,34.45,6.89,5.00,3.00,0.00,26.67,300.00,300.00,7.07,8.71,0.00,16.25,24.85,28.26,4.00,300.00,1.00,2.00,17.77,1.65,2.14,2.14,0.00,58.05,10.94,7.57,25.74,56.15,416.00
18:30-18:45,73DC2025/06/22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,670.85,181.16,0.00,290.00,0.00,0.00,70.53,104.18,150.44,0.00,0.00,0.00,0.00,0.00,0.00,690.85,0.00,0.00,20.80,88.96,126.80,132.37,410.62,155.58,21.83,45.62,27.99,45.53,148.30,0.00,47.32,80.92,76.68,10.65,29.68,10.44,12.62,0.00,25.42,0.00,0.00,7.04,68.73,27.19,0.00,0.00,0.00,49.68,33.80,42.15,48.90,35.09,43.85,58.17,59.18,83.08,11.91,13.04,3.98,0.00,0.00,925.00,0.00,1.16,10.61,43.02,0.00,2.89,10.79,10.80,0.00,0.00,0.00,75.00,25.00,25.00,24.73,4.95,2.00,1.00,0.00,26.33,300.00,300.00,7.07,8.71,0.00,16.25,24.85,28.26,3.00,300.00,200.00,1.00,17.77,0.63,0.81,0.81,0.00,58.05,10.94,7.57,25.74,56.15,416.00
18:45-19:00,73DC2025/06/22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,670.85,181.16,0.00,290.00,0.00,0.00,70.53,104.18,150.44,0.00,0.00,0.00,0.00,0.00,0.00,690.85,0.00,0.00,20.80,88.96,126.80,132.37,410.62,155.58,21.83,45.62,27.99,45.53,148.30,0.00,47.32,80.92,76.68,10.65,39.56,10.44,12.62,0.00,25.42,0.00,0.00,7.04,68.73,27.02,0.00,0.00,0.00,49.68,33.80,42.15,48.90,35.09,43.85,58.17,59.18,83.08,11.91,13.04,3.98,0.00,0.00,925.00,0.00,1.16,10.61,43.02,0.00,1.46,10.79,10.80,0.00,0.00,0.00,75.00,25.00,25.00,16.78,3.36,1.00,1.00,0.00,25.67,300.00,300.00,7.07,8.71,0.00,16.25,24.85,29.26,1.00,300.00,200.00,200.00,17.77,100.00,100.00,100.00,0.00,58.05,10.94,7.57,25.74,56.15,416.00
19:00-19:15,73DC2025/06/22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,670.85,181.16,0.00,290.00,0.00,0.00,70.53,104.18,150.44,0.00,0.00,0.00,0.00,0.00,0.00,690.85,0.00,0.00,20.80,88.96,126.80,132.37,410.62,150.86,21.83,45.62,27.99,45.53,148.30,0.00,47.60,80.92,76.68,10.65,39.56,20.88,12.62,0.00,25.42,0.00,0.00,7.04,68.73,27.07,0.00,0.00,0.00,49.68,33.80,42.15,48.90,35.09,43.85,58.17,59.18,83.08,11.91,13.04,3.98,0.00,0.00,925.00,0.00,1.16,10.61,43.02,0.00,0.38,11.44,10.80,0.00,0.00,0.00,75.00,25.00,25.00,10.77,2.16,100.00,200.00,0.00,24.33,300.00,300.00,7.07,8.71,0.00,16.25,24.85,30.28,300.00,300.00,200.00,200.00,18.23,100.00,100.00,100.00,0.00,58.05,10.94,7.57,25.74,56.15,416.00
19:15-19:30,73DC2025/06/22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,670.85,182.87,0.00,290.00,0.00,0.00,70.53,104.18,150.44,0.00,0.00,0.00,0.00,0.00,0.00,690.85,0.00,0.00,20.80,88.96,126.80,132.37,410.62,150.86,21.83,45.62,27.99,45.53,148.30,0.00,47.60,80.92,76.68,10.65,41.17,34.81,20.12,0.00,25.42,0.00,0.00,7.22,68.73,27.07,0.00,0.00,0.00,49.68,33.80,42.27,51.47,36.89,46.04,59.61,59.94,83.08,11.91,20.46,3.98,0.00,0.00,925.00,0.00,1.16,10.61,43.02,0.00,200.00,11.44,10.80,0.00,0.00,0.00,75.00,25.00,25.00,6.82,1.36,100.00,200.00,0.00,23.33,300.00,300.00,7.07,8.87,0.00,16.25,24.85,30.28,300.00,300.00,200.00,200.00,18.23,100.00,100.00,100.00,0.00,61.07,10.94,7.57,25.74,56.15,416.00
19:30-19:45,73DC2025/06/22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,670.85,182.87,0.00,290.00,0.00,0.00,70.53,104.18,150.44,0.00,0.00,0.00,0.00,0.00,0.00,690.85,0.00,0.00,20.80,88.96,126.80,132.37,410.62,150.86,21.83,45.62,27.99,45.53,148.30,0.00,47.99,80.92,76.68,10.65,41.17,34.81,20.12,0.00,25.42,0.00,0.00,7.22,68.73,28.20,0.00,0.00,0.00,49.68,33.80,42.27,51.47,36.89,46.04,59.61,59.94,83.08,11.91,20.46,3.98,0.00,0.00,925.00,0.00,1.16,10.61,43.02,0.00,200.00,11.44,10.80,0.00,0.00,0.00,75.00,25.00,25.00,3.46,0.69,100.00,200.00,0.00,20.00,300.00,300.00,7.07,8.87,0.00,16.25,24.85,30.28,300.00,300.00,200.00,200.00,18.23,100.00,100.00,100.00,0.00,61.07,10.94,7.57,25.74,56.15,416.00
19:45-20:00,73DC2025/06/22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,670.85,182.87,0.00,290.00,0.00,0.00,70.53,104.18,162.80,0.00,0.00,0.00,0.00,0.00,0.00,690.85,0.00,0.00,20.80,88.96,126.80,132.37,410.62,150.86,21.83,45.62,27.99,45.53,148.30,0.00,47.99,80.92,76.68,10.65,41.17,34.81,20.12,0.00,25.42,0.00,0.00,7.22,68.73,28.20,0.00,0.00,0.00,49.68,33.80,42.27,51.47,36.89,46.04,59.61,59.94,83.08,11.91,20.46,3.98,0.00,0.00,925.00,0.00,1.16,10.61,43.02,0.00,200.00,11.44,10.80,0.00,0.00,0.00,72.49,24.17,24.17,300.00,300.00,100.00,200.00,0.00,19.67,300.00,300.00,7.07,8.87,0.00,16.25,24.85,30.28,300.00,300.00,200.00,200.00,18.23,100.00,100.00,100.00,0.00,61.07,10.94,7.57,25.74,56.15,416.00
20:00-20:15,73DC2025/06/22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,670.85,182.87,0.00,290.00,0.00,0.00,70.53,104.18,201.50,0.00,0.00,0.00,0.00,0.00,0.00,690.85,0.00,0.00,20.80,88.96,126.80,132.37,410.62,150.86,21.83,45.62,27.99,45.53,148.30,0.00,47.99,80.92,76.68,10.65,41.17,34.81,20.12,0.00,25.42,0.00,0.00,7.22,68.73,28.20,0.00,0.00,0.00,49.68,33.80,42.27,51.47,36.89,46.04,59.61,59.94,83.08,11.91,20.46,3.98,0.00,0.00,925.00,0.00,1.16,10.61,42.82,0.00,200.00,11.25,10.72,0.00,0.00,0.00,73.01,24.33,24.33,300.00,300.00,100.00,200.00,0.00,19.33,300.00,300.00,7.07,8.87,0.00,16.25,24.85,29.77,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,0.00,61.07,10.94,7.57,25.74,56.15,416.00
20:15-20:30,73DC2025/06/22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,670.85,182.87,0.00,290.00,0.00,0.00,70.53,104.18,240.20,0.00,0.00,0.00,0.00,0.00,0.00,690.85,0.00,0.00,20.80,88.96,126.80,132.37,410.62,150.86,21.83,45.62,27.99,45.53,148.30,0.00,47.99,80.92,76.68,10.65,41.17,34.81,20.12,0.00,25.42,0.00,0.00,7.22,68.73,28.58,0.00,0.00,0.00,49.68,33.80,42.27,51.47,36.89,46.04,59.61,59.94,83.08,11.91,20.46,3.98,0.00,0.00,925.00,0.00,1.16,10.61,42.22,0.00,200.00,11.25,10.72,0.00,0.00,0.00,70.99,23.67,23.67,300.00,300.00,100.00,200.00,0.00,19.33,300.00,300.00,7.07,8.87,0.00,16.25,24.85,29.77,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,0.00,61.07,10.94,7.57,25.74,56.15,416.00
20:30-20:45,73DC2025/06/22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,670.85,182.87,0.00,290.00,0.00,0.00,70.53,104.18,273.53,0.00,0.00,0.00,0.00,0.00,0.00,690.85,0.00,0.00,20.80,88.96,126.80,132.37,410.62,150.86,21.83,45.62,27.99,45.53,148.30,0.00,47.99,80.92,76.68,10.65,41.17,34.81,20.12,0.00,25.42,0.00,0.00,7.22,68.73,28.72,0.00,0.00,0.00,49.68,33.80,42.27,51.47,36.89,46.04,59.61,59.94,83.08,11.91,20.46,3.98,0.00,0.00,925.00,0.00,1.16,10.61,42.02,0.00,200.00,11.25,10.72,0.00,0.00,0.00,70.01,23.33,23.33,300.00,300.00,100.00,200.00,0.00,19.00,300.00,300.00,7.07,8.87,0.00,16.25,24.85,29.26,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,0.00,61.07,10.94,7.57,25.74,56.15,416.00
20:45-21:00,73DC2025/06/22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,670.85,182.87,0.00,290.00,0.00,0.00,70.53,104.18,273.53,0.00,0.00,0.00,0.00,0.00,0.00,690.85,0.00,0.00,20.80,88.96,126.80,132.37,410.62,150.86,21.83,45.62,27.99,45.53,148.30,0.00,47.99,80.92,76.68,10.65,41.17,34.81,20.12,0.00,25.42,0.00,0.00,7.22,68.73,28.81,0.00,0.00,0.00,49.68,33.80,42.27,51.47,36.89,46.04,59.61,59.94,83.08,11.91,20.46,3.98,0.00,0.00,925.00,0.00,1.16,10.61,42.02,0.00,200.00,11.25,10.72,0.00,0.00,0.00,69.00,23.00,23.00,300.00,300.00,100.00,200.00,0.00,19.00,300.00,300.00,7.07,8.87,0.00,16.25,24.85,29.26,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,0.00,61.07,10.94,7.57,25.74,56.15,416.00
21:00-21:15,73DC2025/06/22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,670.85,182.87,0.00,290.00,0.00,0.00,64.52,104.18,273.53,0.00,0.00,0.00,0.00,0.00,0.00,690.85,0.00,0.00,20.80,88.96,126.80,132.37,410.62,150.86,21.53,44.49,27.49,45.53,148.30,0.00,48.64,80.92,76.68,10.65,41.17,34.81,20.12,0.00,25.42,0.00,0.00,7.22,68.73,29.54,0.00,0.00,0.00,49.68,33.80,42.27,51.47,36.89,46.04,59.61,59.94,83.08,11.91,20.46,2.08,0.00,0.00,925.00,0.00,1.16,10.61,40.42,0.00,200.00,11.25,10.72,0.00,0.00,0.00,70.01,23.33,23.33,300.00,300.00,100.00,200.00,0.00,18.67,300.00,300.00,4.38,8.87,0.00,16.25,24.85,29.26,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,0.00,61.07,10.94,7.57,25.74,56.15,416.00
21:15-21:30,73DC2025/06/22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,670.85,181.16,0.00,290.00,0.00,0.00,64.52,104.18,273.53,0.00,0.00,0.00,0.00,0.00,0.00,690.85,0.00,0.00,20.80,88.96,126.80,132.37,410.62,136.57,21.53,44.49,27.49,45.53,148.30,0.00,48.64,80.92,76.68,10.65,40.13,31.32,18.93,0.00,25.42,0.00,0.00,7.04,68.73,29.58,0.00,0.00,0.00,49.68,33.80,42.15,48.90,35.09,43.85,58.79,59.18,83.08,11.91,6.52,2.08,0.00,0.00,925.00,0.00,1.16,10.61,40.62,0.00,200.00,11.25,10.72,0.00,0.00,0.00,71.51,23.83,23.83,300.00,300.00,100.00,200.00,0.00,18.33,300.00,300.00,4.38,8.71,0.00,16.25,24.85,29.26,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,0.00,58.05,10.94,7.57,25.74,56.15,416.00
21:30-21:45,73DC2025/06/22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,670.85,181.16,0.00,290.00,0.00,0.00,73.05,104.18,273.53,0.00,0.00,0.00,0.00,0.00,0.00,690.85,0.00,0.00,20.80,88.96,126.80,132.37,410.62,136.57,21.53,44.49,27.49,45.53,148.30,0.00,48.64,80.92,76.68,10.65,40.13,31.32,18.93,0.00,25.42,0.00,0.00,7.04,68.73,29.87,0.00,0.00,0.00,44.16,35.41,42.15,48.90,35.09,43.85,58.79,59.18,83.08,11.91,6.52,2.08,0.00,0.00,925.00,0.00,1.16,10.61,42.42,0.00,200.00,11.25,10.72,0.00,0.00,0.00,73.01,24.33,24.33,300.00,300.00,100.00,200.00,0.00,18.33,300.00,300.00,4.38,8.71,0.00,16.25,24.85,29.26,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,0.00,58.05,10.94,7.57,25.74,56.15,416.00
21:45-22:00,73DC2025/06/22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,670.85,182.87,0.00,290.00,0.00,0.00,81.58,104.18,273.53,0.00,0.00,0.00,0.00,0.00,0.00,690.85,0.00,0.00,20.80,88.96,126.80,132.37,410.62,136.57,21.53,44.49,27.49,45.53,148.30,0.00,48.64,80.92,76.68,10.65,41.17,34.81,20.12,0.00,25.42,0.00,0.00,7.22,68.73,30.28,0.00,0.00,0.00,44.16,35.41,42.27,51.47,36.89,46.04,59.61,59.94,83.08,11.91,20.46,2.08,0.00,0.00,925.00,0.00,1.16,10.61,42.42,0.00,200.00,11.25,10.72,0.00,0.00,0.00,73.50,24.50,24.50,300.00,300.00,100.00,200.00,0.00,18.33,300.00,300.00,4.38,8.87,0.00,16.25,24.85,29.26,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,0.00,61.07,10.94,7.57,25.74,56.15,416.00
22:00-22:15,73DC2025/06/22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,670.85,182.87,0.00,290.00,0.00,0.00,90.11,104.18,273.53,0.00,0.00,0.00,0.00,0.00,0.00,688.85,0.00,0.00,20.80,88.96,126.80,132.37,410.62,136.57,21.53,44.49,27.49,45.53,148.30,0.00,48.91,80.92,76.68,10.65,41.17,34.81,20.12,0.00,25.42,0.00,0.00,7.22,68.73,30.28,0.00,0.00,0.00,44.16,35.41,42.27,51.47,36.89,46.04,59.61,59.94,83.08,11.91,20.46,2.08,0.00,0.00,925.00,0.00,1.16,10.61,42.42,0.00,200.00,9.38,10.72,0.00,0.00,0.00,67.50,22.50,22.50,300.00,300.00,100.00,200.00,0.00,18.00,300.00,300.00,4.38,8.87,0.00,16.25,24.85,29.26,300.00,300.00,200.00,200.00,18.98,100.00,100.00,100.00,0.00,61.07,10.94,7.57,25.74,56.15,416.00
22:15-22:30,73DC2025/06/22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,670.85,182.87,0.00,290.00,0.00,0.00,116.04,104.18,273.53,0.00,0.00,0.00,0.00,0.00,0.00,687.97,0.00,0.00,20.80,88.96,126.80,132.37,410.62,136.57,21.53,44.49,27.49,45.53,148.30,0.00,48.91,80.92,76.68,10.65,41.17,34.81,20.12,0.00,25.42,0.00,0.00,7.22,68.73,30.28,0.00,0.00,0.00,44.16,35.41,42.27,51.47,36.89,46.04,59.61,59.94,83.08,11.91,20.46,2.08,0.00,0.00,925.00,0.00,1.16,10.61,42.42,0.00,200.00,9.38,10.72,0.00,0.00,0.00,67.50,22.50,22.50,300.00,300.00,100.00,200.00,0.00,18.00,300.00,300.00,4.38,8.87,0.00,16.25,24.85,29.26,300.00,300.00,200.00,200.00,18.98,100.00,100.00,100.00,0.00,61.07,10.94,7.57,25.74,56.15,416.00
22:30-22:45,73DC2025/06/22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,670.85,182.87,0.00,290.00,0.00,0.00,116.04,104.18,273.53,0.00,0.00,0.00,0.00,0.00,0.00,687.97,0.00,0.00,20.80,88.96,126.80,132.37,410.62,150.86,21.53,44.49,27.49,45.53,148.30,0.00,48.91,80.92,76.68,10.65,41.17,34.81,20.12,0.00,25.42,0.00,0.00,7.22,68.73,30.28,0.00,0.00,0.00,46.37,35.41,42.27,51.47,36.89,46.04,59.61,59.94,81.34,11.91,20.46,2.08,0.00,0.00,925.00,0.00,1.16,10.61,42.42,0.00,200.00,9.38,10.72,0.00,0.00,0.00,67.99,22.67,22.67,300.00,300.00,100.00,200.00,0.00,18.33,300.00,300.00,4.38,8.87,0.00,16.25,24.85,28.26,300.00,300.00,200.00,200.00,18.98,100.00,100.00,100.00,0.00,61.07,10.94,7.57,25.74,56.15,416.00
22:45-23:00,73DC2025/06/22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,670.85,181.16,0.00,290.00,0.00,0.00,116.04,104.18,273.53,0.00,0.00,0.00,0.00,0.00,0.00,687.97,0.00,0.00,20.80,88.96,126.80,132.37,410.62,150.86,21.53,44.49,27.49,45.53,148.30,0.00,48.91,80.92,76.68,10.65,39.56,20.88,12.62,0.00,25.42,0.00,0.00,7.04,68.73,30.28,0.00,0.00,0.00,46.37,35.41,42.15,48.90,35.09,43.85,58.17,59.18,81.34,11.91,13.04,2.08,0.00,0.00,925.00,0.00,1.16,10.61,42.42,0.00,200.00,9.38,10.72,0.00,0.00,0.00,68.51,22.83,22.83,300.00,300.00,100.00,200.00,0.00,18.67,300.00,300.00,4.38,8.71,0.00,16.25,24.85,28.26,300.00,300.00,200.00,200.00,18.98,100.00,100.00,100.00,0.00,58.05,10.94,7.57,25.74,56.15,416.00
23:00-23:15,73DC2025/06/22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,670.85,181.16,0.00,290.00,0.00,0.00,116.04,104.18,273.53,0.00,0.00,0.00,0.00,0.00,0.00,689.26,0.00,0.00,20.80,88.96,126.80,132.37,410.62,150.88,21.53,44.49,27.43,45.53,148.30,0.00,49.30,80.92,76.68,10.65,39.56,10.44,6.31,0.00,25.42,0.00,0.00,7.04,68.73,31.02,0.00,0.00,0.00,46.37,35.41,42.15,48.90,35.09,43.85,58.17,59.18,81.34,11.91,6.52,2.08,0.00,0.00,925.00,0.00,1.16,10.61,39.02,0.00,200.00,9.38,10.72,0.00,0.00,0.00,70.01,23.33,23.33,300.00,300.00,100.00,200.00,0.00,19.00,300.00,300.00,4.37,8.71,0.00,16.25,24.85,28.26,300.00,300.00,200.00,200.00,18.98,100.00,100.00,100.00,0.00,58.05,10.94,7.57,25.74,56.15,416.00
23:15-23:30,73DC2025/06/22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,670.85,181.16,0.00,290.00,0.00,0.00,116.04,104.18,273.53,0.00,0.00,0.00,0.00,0.00,0.00,690.85,0.00,0.00,20.80,88.96,126.80,132.37,410.62,150.88,21.53,44.49,27.43,45.53,148.30,0.00,49.30,80.92,76.68,10.65,39.56,10.44,0.00,0.00,25.42,0.00,0.00,7.04,68.73,31.02,0.00,0.00,0.00,46.37,35.41,42.15,48.90,35.09,43.85,58.17,59.18,81.34,11.91,6.52,2.08,0.00,0.00,925.00,0.00,1.16,10.61,39.02,0.00,200.00,9.38,10.72,0.00,0.00,0.00,70.99,23.67,23.67,300.00,300.00,100.00,200.00,0.00,19.67,300.00,300.00,4.37,8.71,0.00,16.25,24.85,28.26,300.00,300.00,200.00,200.00,18.98,100.00,100.00,100.00,0.00,58.05,10.94,7.57,25.74,56.15,416.00
23:30-23:45,73DC2025/06/22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,670.85,181.16,0.00,290.00,0.00,0.00,116.04,104.18,273.53,0.00,0.00,0.00,0.00,0.00,0.00,690.85,0.00,0.00,20.80,88.96,126.80,132.37,410.62,150.88,21.53,44.49,27.43,45.53,148.30,0.00,49.30,80.92,76.68,10.65,39.56,10.44,0.00,0.00,25.42,0.00,0.00,7.04,68.73,31.02,0.00,0.00,0.00,45.27,35.41,42.15,48.90,35.09,43.85,58.17,59.18,81.34,11.91,6.52,2.08,0.00,0.00,925.00,0.00,1.16,10.61,39.02,0.00,200.00,9.38,10.72,0.00,0.00,0.00,72.00,24.00,24.00,300.00,300.00,100.00,200.00,0.00,19.67,300.00,300.00,4.37,8.71,0.00,16.25,24.85,27.25,300.00,300.00,200.00,200.00,18.98,100.00,100.00,100.00,0.00,58.05,10.94,7.57,25.74,56.15,416.00
23:45-24:00,73DC2025/06/22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,670.85,181.16,0.00,290.00,0.00,0.00,116.04,104.18,273.53,0.00,0.00,0.00,0.00,0.00,0.00,690.85,0.00,0.00,20.80,88.96,126.80,132.37,410.62,150.88,21.53,44.49,27.43,45.53,148.30,0.00,49.30,80.92,76.68,10.65,39.56,10.44,0.00,0.00,25.42,0.00,0.00,7.04,68.73,31.02,0.00,0.00,0.00,45.27,35.41,42.15,48.90,35.09,43.85,58.17,59.18,81.34,11.91,6.52,2.08,0.00,0.00,925.00,0.00,1.16,10.61,39.02,0.00,200.00,9.38,10.72,0.00,0.00,0.00,73.50,24.50,24.50,300.00,300.00,100.00,200.00,0.00,19.67,300.00,300.00,4.37,8.71,0.00,16.25,24.85,27.25,300.00,300.00,200.00,200.00,18.98,100.00,100.00,100.00,0.00,58.05,10.94,7.57,25.74,56.15,416.00
