timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P
71,64EnBRPL2025/06/24,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,20.0584,83.2611,0.0000,88.7205,0.0000,0.0000,0.0000,0.0000,0.0000,1.2500,0.0000,0.0000,0.0000,0.0000,0.0000,415.1963,0.0000,0.0000,9.1354,64.0598,56.4767,78.3101,59.2281,34.8655,9.6947,20.3830,12.4667,19.9968,65.1334,0.0000,22.0322,38.2391,27.4074,6.0854,7.0235,7.0480,0.0000,0.0000,16.6713,0.0000,0.0000,4.0227,32.3809,12.7544,0.0000,0.0000,0.0000,16.9707,18.5340,18.5123,22.7092,16.2011,20.2192,26.8513,23.4174,61.5450,5.2309,5.7272,2.2742,0.0000,0.0000,283.2830,0.0000,0.0798,0.0000,44.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,97.9900,0.0000,0.0000,52.9100,0.0000,15.0000,0.0000,0.0000,37.3300,300.0000,0.0000,3.2170,5.0055,0.0000,9.2853,10.3466,31.2900,0.0000,300.0000,0.0000,0.0000,0.0000,2.4700,0.0000,0.0000,0.0000,20.4000,6.2511,4.3255,12.4557,0.0000,263.5693
72,64EnBRPL2025/06/24,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,20.0584,83.2611,0.0000,88.7205,0.0000,0.0000,0.0000,0.0000,0.0000,0.7167,0.0000,0.0000,0.0000,0.0000,0.0000,415.1963,0.0000,0.0000,9.1354,64.0598,56.4767,78.3101,59.2281,34.8655,9.6947,20.3830,12.4667,19.9968,65.1334,0.0000,22.0322,38.2391,27.4074,6.0854,14.0604,7.0480,0.0000,0.0000,16.6713,0.0000,0.0000,4.0227,32.3809,12.6973,0.0000,0.0000,0.0000,16.9707,18.5340,18.5123,22.7092,16.2011,20.2192,26.8513,23.4174,61.5450,5.2309,5.7272,2.2742,0.0000,0.0000,283.2830,0.0000,0.0798,0.0000,44.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,98.5100,0.0000,0.0000,44.7600,0.0000,11.0000,0.0000,0.0000,37.3300,300.0000,0.0000,3.2170,5.0055,0.0000,9.2853,10.3466,31.2900,0.0000,300.0000,0.0000,0.0000,0.0000,1.9700,0.0000,0.0000,0.0000,20.4000,6.2511,4.3255,12.4557,0.0000,263.5693
73,64EnBRPL2025/06/24,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,20.0584,83.2611,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,0.3233,0.0000,0.0000,0.0000,0.0000,0.0000,415.1963,0.0000,0.0000,9.1354,64.0598,56.4767,78.3101,59.2281,34.8655,9.6947,20.3830,12.4667,19.9968,65.1334,0.0000,22.0322,38.2391,27.4074,6.0854,14.0604,7.0480,0.0000,0.0000,16.6713,0.0000,0.0000,4.0227,32.3809,12.4074,0.0000,0.0000,0.0000,19.3951,14.8253,18.5123,22.7092,16.2011,20.2192,26.8513,27.3234,61.5450,5.2309,5.7272,2.2742,0.0000,0.0000,287.9525,0.0000,0.0798,0.0000,45.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,102.0000,0.0000,0.0000,37.1800,0.0000,8.0000,0.0000,0.0000,36.0000,300.0000,0.0000,3.2170,5.0055,0.0000,9.2853,10.3466,31.2900,0.0000,300.0000,0.0000,0.0000,0.0000,1.6000,0.0000,0.0000,0.0000,20.4000,6.2511,4.3255,12.4557,0.0000,263.5693
74,64EnBRPL2025/06/24,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,20.0584,83.2611,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,0.1100,0.0000,0.0000,0.0000,0.0000,0.0000,415.1963,0.0000,0.0000,9.1354,64.0598,56.4767,78.3101,59.2281,34.8655,9.6947,20.3830,12.4667,19.9968,65.1334,0.0000,22.0322,38.2391,27.4074,6.0854,21.0839,7.0480,0.0000,0.0000,16.6713,0.0000,0.0000,4.0227,32.3809,12.2669,0.0000,0.0000,0.0000,19.3951,14.8253,18.5123,22.7092,16.2011,20.2192,26.8513,27.3234,61.5450,5.2309,5.7272,2.2742,0.0000,0.0000,287.9525,0.0000,0.0798,0.0000,46.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,103.0100,0.0000,0.0000,29.3200,0.0000,5.0000,0.0000,0.0000,34.6700,300.0000,0.0000,3.2170,5.0055,0.0000,9.2853,10.3466,31.2900,0.0000,300.0000,0.0000,0.0000,0.0000,1.2400,0.0000,0.0000,0.0000,20.4000,6.2511,4.3255,12.4557,37.4192,263.5693
75,64EnBRPL2025/06/24,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,20.0584,83.2611,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,415.1963,0.0000,0.0000,9.1354,64.0598,56.4767,78.3101,57.5582,34.8655,9.6947,20.3830,12.4667,19.9968,65.1334,0.0000,22.0322,38.2391,27.4074,6.0854,21.0839,7.0480,0.0000,0.0000,16.6713,0.0000,0.0000,4.0227,32.3809,12.3020,0.0000,0.0000,0.0000,22.9965,14.8253,18.5123,22.7092,16.2011,20.2192,26.8513,27.3234,61.5450,2.5298,5.7272,2.2742,0.0000,0.0000,287.9525,0.0000,0.0798,0.0000,46.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,103.5000,0.0000,0.0000,20.6000,0.0000,2.0000,0.0000,0.0000,33.3300,300.0000,0.0000,3.2170,5.0055,0.0000,9.2853,10.3466,31.2900,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,20.4000,6.2511,4.3255,12.4557,37.4192,263.5693
76,64EnBRPL2025/06/24,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,20.0584,83.2611,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,415.1963,0.0000,0.0000,9.1354,64.0598,56.4767,78.3101,57.5582,34.8655,9.6947,20.3830,12.4667,19.9968,65.1334,0.0000,22.0322,38.2391,27.4074,6.0854,28.3208,7.0480,2.9076,0.0000,16.6713,0.0000,0.0000,4.0227,32.3809,12.2405,0.0000,0.0000,0.0000,22.9965,14.8253,18.5123,22.7092,16.2011,20.2192,26.8513,27.3234,61.5450,2.5298,5.7272,2.2742,0.0000,0.0000,287.9525,0.0000,0.0798,0.0000,45.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,103.9900,0.0000,0.0000,9.8200,0.0000,1.0000,0.0000,0.0000,32.0000,300.0000,0.0000,3.2170,5.0055,0.0000,9.2853,10.3466,31.2900,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,20.4000,6.2511,4.3255,12.4557,37.4192,263.5693
77,64EnBRPL2025/06/24,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,20.0584,83.2611,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,415.1963,0.0000,0.0000,9.1354,64.0598,56.4767,78.3101,57.5582,34.8655,9.6947,20.3830,12.4667,19.9968,65.1334,0.0000,22.1626,38.2391,27.4074,6.0854,28.3208,14.0961,5.8153,0.0000,16.6713,0.0000,0.0000,4.0227,32.3809,12.2405,0.0000,0.0000,0.0000,22.9965,14.8253,18.5123,22.7092,16.2011,20.2192,26.8513,27.3234,61.5450,2.5298,5.7272,2.2742,0.0000,0.0000,287.9525,0.0000,0.0798,0.0000,46.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,102.0000,0.0000,0.0000,2.2400,0.0000,100.0000,0.0000,0.0000,30.6700,300.0000,0.0000,3.2170,5.0055,0.0000,9.2853,10.3466,31.2900,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,24.6219,6.2511,4.3255,12.4557,37.4192,263.5693
78,64EnBRPL2025/06/24,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,20.0584,84.0471,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,415.1963,0.0000,0.0000,9.1354,64.0598,56.4767,78.3101,57.5582,34.8655,9.6947,20.3830,12.4667,19.9968,65.1334,0.0000,22.1626,38.2391,27.4074,6.0854,28.3208,23.5002,9.2713,0.0000,16.6713,0.0000,0.0000,4.1255,32.3809,12.2405,0.0000,0.0000,0.0000,22.9965,14.8253,18.5650,23.9027,17.0321,21.2290,27.5160,27.6743,61.5450,2.5298,8.9860,2.2742,0.0000,0.0000,287.9525,0.0000,0.0798,0.0000,45.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,99.0000,0.0000,0.0000,0.0100,0.0000,100.0000,0.0000,0.0000,29.6700,300.0000,0.0000,3.1598,5.0683,0.0000,9.2853,10.3466,31.2900,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,28.4892,6.2511,4.3255,12.4557,37.4192,263.5693
79,64EnBRPL2025/06/24,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,20.0584,84.0471,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,415.1963,0.0000,0.0000,9.1354,64.0598,56.4767,78.3101,57.5582,34.8655,9.6947,20.3830,12.4667,19.9968,65.1334,0.0000,22.3441,38.2391,27.4074,6.0854,28.3208,23.5002,9.2713,0.0000,16.6713,0.0000,0.0000,4.1255,32.3809,12.2800,0.0000,0.0000,0.0000,20.8488,14.8253,18.5650,23.9027,17.0321,21.2290,27.5160,27.6743,61.5450,5.6262,8.9860,2.2742,0.0000,0.0000,287.9525,0.0000,0.0798,0.0000,45.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,97.5000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,28.3300,300.0000,0.0000,3.1598,5.0683,0.0000,9.2853,10.3466,31.2900,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,28.4892,6.2511,4.3255,12.4557,37.4192,263.5693
80,64EnBRPL2025/06/24,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,20.0584,84.0471,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,415.1963,0.0000,0.0000,9.1354,64.0598,56.4767,78.3101,57.5582,34.8655,9.6947,20.3830,12.4667,19.9968,65.1334,0.0000,22.3441,38.2391,27.4074,6.0854,28.3208,23.5002,9.2713,0.0000,16.6713,0.0000,0.0000,4.1255,32.3809,12.5611,0.0000,0.0000,0.0000,20.8488,14.8253,18.5650,23.9027,17.0321,21.2290,27.5160,27.6743,61.5450,5.6262,8.9860,2.2742,0.0000,0.0000,287.9525,0.0000,0.0798,0.0000,46.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.9900,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,27.3300,300.0000,0.0000,3.1598,5.0683,0.0000,9.2853,10.3466,31.2900,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,28.4892,6.2511,4.3255,12.4557,37.4192,263.5693
81,64EnBRPL2025/06/24,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,20.0584,84.0471,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,415.1963,0.0000,0.0000,9.1354,64.0598,56.4767,78.3101,57.5582,34.8655,9.6947,20.3830,12.4667,19.9968,65.1334,0.0000,22.3441,38.2391,27.4074,6.0854,28.3208,23.5002,9.2713,0.0000,16.6713,0.0000,0.0000,4.1255,32.3809,12.5611,0.0000,0.0000,0.0000,19.3951,14.8253,18.5650,23.9027,17.0321,21.2290,27.5160,27.6743,61.5450,5.6262,8.9860,2.2742,0.0000,0.0000,287.9525,0.0000,0.0798,0.0000,46.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.5100,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,27.5100,300.0000,0.0000,3.1598,5.0683,0.0000,9.2853,10.3466,31.2900,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,28.4892,6.2511,4.3255,12.4557,37.4192,263.5693
82,64EnBRPL2025/06/24,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,20.0584,84.0471,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,415.1963,0.0000,0.0000,9.1354,64.0598,56.4767,78.3101,57.5582,34.8655,9.6947,20.3830,12.4667,19.9968,65.1334,0.0000,22.3441,38.2391,27.4074,6.0854,28.3208,23.5002,9.2713,0.0000,16.6713,0.0000,0.0000,4.1255,32.3809,12.5611,0.0000,0.0000,0.0000,19.3951,14.8253,18.5650,23.9027,17.0321,21.2290,27.5160,27.6743,61.5450,5.6262,8.9860,2.2742,0.0000,0.0000,287.9525,0.0000,0.0798,0.0000,45.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,82.9900,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,26.4000,300.0000,0.0000,3.1598,5.0683,0.0000,9.2853,10.3466,31.2900,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,28.4892,6.2511,4.3255,12.4557,37.4192,263.5693
83,64EnBRPL2025/06/24,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,20.0584,84.0471,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,415.1963,0.0000,0.0000,7.9363,64.0598,56.4767,78.3101,57.5582,34.8655,9.6947,20.3830,12.4667,19.9968,65.1334,0.0000,22.3441,38.2391,27.4074,6.0854,28.3208,23.5002,9.2713,0.0000,16.6713,0.0000,0.0000,4.1255,32.3809,12.7588,0.0000,0.0000,0.0000,20.8488,15.5717,18.5650,23.9027,17.0321,21.2290,27.5160,27.6743,61.5450,5.6262,8.9860,2.2742,0.0000,0.0000,287.9525,0.0000,0.0798,0.0000,46.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,81.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,25.4600,300.0000,0.0000,3.1598,5.0683,0.0000,9.2853,10.3466,30.2800,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,28.4892,6.2511,4.3255,12.4557,37.4192,263.5693
84,64EnBRPL2025/06/24,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,20.0584,84.0471,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,415.1963,0.0000,0.0000,7.9363,64.0598,56.4767,78.3101,57.5582,34.8655,9.6947,20.3830,12.4667,19.9968,65.1334,0.0000,22.3441,38.2391,27.4074,6.0854,28.3208,23.5002,9.2713,0.0000,16.6713,0.0000,0.0000,4.1255,32.3809,12.7983,0.0000,0.0000,0.0000,20.8488,15.5717,18.5650,23.9027,17.0321,21.2290,27.5160,27.6743,61.5450,5.6262,8.9860,2.2742,0.0000,0.0000,287.9525,0.0000,0.0798,0.0000,45.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,79.5000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,24.3800,300.0000,0.0000,3.1598,5.0683,0.0000,9.2853,10.3466,30.2800,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,28.4892,6.2511,4.3255,12.4557,37.4192,263.5693
85,64EnBRPL2025/06/24,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,20.0584,84.0471,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,415.1963,0.0000,0.0000,7.9363,64.0598,56.4767,78.3101,57.5582,34.8655,9.6947,20.3830,12.4667,19.9968,65.1334,0.0000,22.6468,38.2391,27.4074,6.0854,28.3208,23.5002,9.2713,0.0000,16.6713,0.0000,0.0000,4.1255,32.3809,12.7983,0.0000,0.0000,0.0000,20.8488,15.5717,18.5650,23.9027,17.0321,21.2290,27.5160,27.6743,61.5450,5.6262,8.9860,2.2742,0.0000,0.0000,287.9525,0.0000,0.0798,0.0000,45.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,78.4900,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,23.3600,300.0000,0.0000,3.1598,5.0683,0.0000,9.2853,10.3466,29.2700,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,28.4892,6.2511,4.3255,12.4557,37.4192,263.5693
86,64EnBRPL2025/06/24,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,20.0584,83.2611,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,415.1963,0.0000,0.0000,7.9363,64.0598,56.4767,78.3101,57.5582,34.8655,9.6947,20.3830,12.4667,19.9968,65.1334,0.0000,22.6468,38.2391,27.4074,6.0854,28.3208,21.1441,5.8153,0.0000,16.6713,0.0000,0.0000,4.0227,32.3809,12.9213,0.0000,0.0000,0.0000,20.8488,15.5717,18.5123,22.7092,16.2011,20.2192,27.1375,27.3234,61.5450,5.6262,2.8636,2.2742,0.0000,0.0000,287.9525,0.0000,0.0798,0.0000,46.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,79.5000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,22.3100,300.0000,0.0000,3.1598,5.0055,0.0000,9.2853,10.3466,29.2700,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,27.0803,6.2511,4.3255,12.4557,37.4192,263.5693
87,64EnBRPL2025/06/24,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,20.0584,83.2611,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,415.1963,0.0000,0.0000,7.9363,64.0598,56.4767,78.3101,57.5582,34.8655,9.1662,20.3830,12.4667,19.9968,65.1334,0.0000,22.6468,38.2391,27.4074,6.0854,28.3208,21.1441,5.8153,0.0000,16.6713,0.0000,0.0000,4.0227,32.3809,12.6973,0.0000,0.0000,0.0000,16.9707,15.5717,18.5123,22.7092,16.2011,20.2192,27.1375,27.3234,61.5450,5.6262,2.8636,2.2742,0.0000,0.0000,287.9525,0.0000,0.0798,0.0000,45.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,79.5000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,21.2400,300.0000,0.0000,3.1598,5.0055,0.0000,9.2853,10.3466,29.2700,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,27.0803,6.2511,4.3255,12.4557,37.4192,263.5693
88,64EnBRPL2025/06/24,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,20.0584,84.0471,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,415.1963,0.0000,0.0000,7.9363,64.0598,56.4767,78.3101,57.5582,34.8655,9.1662,20.3830,12.4667,19.9968,65.1334,0.0000,22.6468,38.2391,27.4074,6.0854,28.3208,23.5002,9.2713,0.0000,16.6713,0.0000,0.0000,4.1255,32.3809,12.6973,0.0000,0.0000,0.0000,16.9707,15.5717,18.5650,23.9027,17.0321,21.2290,27.5160,27.6743,61.5450,5.6262,8.9860,2.2742,0.0000,0.0000,287.9525,0.0000,0.0798,0.0000,45.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,79.9900,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,20.2000,300.0000,0.0000,3.1598,5.0683,0.0000,9.2853,10.3466,29.2700,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,28.4892,6.2511,4.3255,12.4557,37.4192,263.5693
89,64EnBRPL2025/06/24,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,20.0584,84.0471,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,415.1963,0.0000,0.0000,7.9363,64.0598,56.4767,78.3101,56.7248,34.8655,9.1662,20.3830,12.4667,19.9968,65.1334,0.0000,22.7725,38.2391,27.4074,6.0854,28.3208,23.5002,9.2713,0.0000,16.6713,0.0000,0.0000,4.1255,32.3809,12.7148,0.0000,0.0000,0.0000,16.9707,15.5717,18.5650,23.9027,17.0321,21.2290,27.5160,27.6743,61.5450,5.6262,8.9860,2.2742,0.0000,0.0000,287.9525,0.0000,0.0798,0.0000,45.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.0100,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,17.4100,300.0000,0.0000,3.1598,5.0683,0.0000,9.2853,10.3466,28.2600,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,28.4892,6.2511,4.3255,12.4557,37.4192,263.5693
90,64EnBRPL2025/06/24,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,20.0584,84.0471,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,415.1963,0.0000,0.0000,7.9363,64.0598,56.4767,78.3101,56.7248,34.8655,9.1662,20.3830,12.4667,19.9968,65.1334,0.0000,22.7725,38.2391,27.4074,6.0854,28.3208,23.5002,9.2713,0.0000,16.6713,0.0000,0.0000,4.1255,32.3809,12.7148,0.0000,0.0000,0.0000,16.9707,15.5717,18.5650,23.9027,17.0321,21.2290,27.5160,27.6743,61.5450,5.6262,8.9860,2.2742,0.0000,0.0000,287.9525,0.0000,0.0798,0.0000,46.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,16.9200,300.0000,0.0000,3.1598,5.0683,0.0000,9.2853,10.3466,28.2600,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,28.4892,6.2511,4.3255,12.4557,37.4192,263.5693
